0,6.043000510000000e+00,2.130982466042042e-06,2.357389265945796e-03,2.362964436050208e-03,2.368799286604407e-03,2.374423820052856e-03,
0,6.049999970000000e+00,2.056010998785496e-06,2.341061919906999e-03,2.346560072399552e-03,2.352315728401606e-03,2.357862164654257e-03,
0,6.051000510000000e+00,2.015032805502415e-06,2.338737192983267e-03,2.344224423190300e-03,2.349968847585305e-03,2.355504209094366e-03,
0,6.059000510000000e+00,2.000946551561356e-06,2.320231663789175e-03,2.325632337489538e-03,2.331287748714211e-03,2.336735351207797e-03,
0,6.059999970000000e+00,1.996988430619240e-06,2.317929962843657e-03,2.323319918952238e-03,2.328964307724612e-03,2.334401044434371e-03,
0,6.067000510000000e+00,2.090935595333576e-06,2.301871543323471e-03,2.307187022238112e-03,2.312754811146278e-03,2.318116045179973e-03,
0,6.069999970000000e+00,2.034939825534821e-06,2.295024986915412e-03,2.300308870160721e-03,2.305844160655133e-03,2.311173366263423e-03,
0,6.075000510000000e+00,2.030981704592705e-06,2.283655705080274e-03,2.288887329597540e-03,2.294368865254288e-03,2.299645099368857e-03,
0,6.079999970000000e+00,2.091983333230019e-06,2.272344796054592e-03,2.277524688454483e-03,2.282953007233122e-03,2.288176807354140e-03,
0,6.089999970000000e+00,2.021086402237415e-06,2.249887214827590e-03,2.254965157702964e-03,2.260288589766045e-03,2.265409068031219e-03,
0,6.099999970000000e+00,2.077082172036171e-06,2.227650088252286e-03,2.232628083017563e-03,2.237848672614474e-03,2.242867871501152e-03,
0,6.109999970000001e+00,1.969048753380775e-06,2.205631281614166e-03,2.210511290552471e-03,2.215631041981914e-03,2.220550963624726e-03,
0,6.119999970000000e+00,2.159038558602333e-06,2.183828680114189e-03,2.188612627136952e-03,2.193633505510585e-03,2.198456112691782e-03,
0,6.129999970000000e+00,1.973006874322891e-06,2.162240189190893e-03,2.166929960584949e-03,2.171853892613618e-03,2.176581108891766e-03,
0,6.136000510000000e+00,1.976033672690392e-06,2.149387850491611e-03,2.154022001572423e-03,2.158888669793886e-03,2.163559554069565e-03,
0,6.139999970000000e+00,2.093031071126461e-06,2.140863733814205e-03,2.145461178972175e-03,2.150290053704490e-03,2.154923764888022e-03,
0,6.144000510000000e+00,2.061948180198669e-06,2.132370916456668e-03,2.136931935925555e-03,2.141723303334861e-03,2.146320127197917e-03,
0,6.149999970000001e+00,2.074986696243286e-06,2.119697258660579e-03,2.124204190798827e-03,2.128939860359906e-03,2.133481915066594e-03,
0,6.152000510000000e+00,2.023996785283089e-06,2.115487846638390e-03,2.119976885804574e-03,2.124694128423833e-03,2.129218065559153e-03,
0,6.159999970000000e+00,1.997919753193855e-06,2.098738727745470e-03,2.103156924607216e-03,2.107801204918675e-03,2.112253415218134e-03,
0,6.160000510000000e+00,1.992913894355297e-06,2.098737601563201e-03,2.103155793680621e-03,2.107800069105436e-03,2.112252274601577e-03,
0,6.169999970000000e+00,1.999083906412125e-06,2.077986124281009e-03,2.082317328826179e-03,2.086872000313368e-03,2.091236142467120e-03,
0,6.179999970000000e+00,1.991982571780682e-06,2.057437450531208e-03,2.061683371613047e-03,2.066150179898528e-03,2.070427995073435e-03,
0,6.189999970000001e+00,2.020969986915588e-06,2.037090727640502e-03,2.041253040669102e-03,2.045633697252640e-03,2.049826892216834e-03,
0,6.199999970000000e+00,2.114102244377136e-06,2.016943995429245e-03,2.021024343022142e-03,2.025320525947187e-03,2.029430773748995e-03,
0,6.208000520000000e+00,1.965090632438660e-06,2.000968203649681e-03,2.004984135556742e-03,2.009213921152744e-03,2.013258989140203e-03,
0,6.209999970000000e+00,2.056942321360111e-06,1.996995312296824e-03,2.000995304917439e-03,2.005208659425028e-03,2.009237600059120e-03,
0,6.216000520000000e+00,2.115033566951752e-06,1.985119279829843e-03,1.989071815024019e-03,1.993236244333355e-03,1.997217169984007e-03,
0,6.219999970000000e+00,2.039014361798763e-06,1.977242754989618e-03,1.981163971572946e-03,1.985296110742561e-03,1.989245351802410e-03,
0,6.224000520000000e+00,1.986976712942123e-06,1.969395143191625e-03,1.973285280260707e-03,1.977385373484711e-03,1.981303173399799e-03,
0,6.232000520000000e+00,2.112938091158867e-06,1.953794823014846e-03,1.957623544873583e-03,1.961660306227609e-03,1.965515980908222e-03,
0,6.239999970000000e+00,1.954031176865101e-06,1.938318415849205e-03,1.942086694106998e-03,1.946061116323057e-03,1.949855654561718e-03,
0,6.240000520000000e+00,2.071028575301170e-06,1.938317355974207e-03,1.942085630109127e-03,1.946060048072701e-03,1.949854582141432e-03,
0,6.248000520000000e+00,1.976033672690392e-06,1.922961786027802e-03,1.926670564737855e-03,1.930583612302342e-03,1.934317974870019e-03,
0,6.249999970000000e+00,2.003042027354240e-06,1.919142878057180e-03,1.922836933992368e-03,1.926734793364565e-03,1.930454266754340e-03,
0,6.256000520000000e+00,2.106069587171078e-06,1.907727164302481e-03,1.911377384935864e-03,1.915230019845233e-03,1.918905164614094e-03,
0,6.259999970000000e+00,2.038083039224148e-06,1.900155953612440e-03,1.903777246067330e-03,1.907600033192562e-03,1.911245925978878e-03,
0,6.264000520000000e+00,1.986976712942123e-06,1.892612549184776e-03,1.896205134372582e-03,1.899998299363272e-03,1.903615164935183e-03,
0,6.269999970000000e+00,2.144952304661274e-06,1.881355808709477e-03,1.884905767950821e-03,1.888654944286975e-03,1.892228711395728e-03,
0,6.272000520000000e+00,2.000015228986740e-06,1.877617006251792e-03,1.881152864137984e-03,1.884887487174039e-03,1.888446997286946e-03,
0,6.279999970000000e+00,1.983018592000008e-06,1.862740626927938e-03,1.866220655203621e-03,1.869897653638992e-03,1.873400721250209e-03,
0,6.288000530000000e+00,2.036103978753090e-06,1.847979416230764e-03,1.851404487056399e-03,1.855024752068999e-03,1.858472264118573e-03,
0,6.289999970000000e+00,2.003973349928856e-06,1.844308609135702e-03,1.847720081220913e-03,1.851326306632907e-03,1.854760072746724e-03,
0,6.296000530000000e+00,2.088025212287903e-06,1.833335554105054e-03,1.836706537384020e-03,1.840270957997424e-03,1.843663798941683e-03,
0,6.299999970000000e+00,2.039014361798763e-06,1.826057973267509e-03,1.829402237000083e-03,1.832939066802699e-03,1.836304901794538e-03,
0,6.304000530000000e+00,2.076034434139729e-06,1.818807096931291e-03,1.822124845086723e-03,1.825634292454227e-03,1.828973328882249e-03,
0,6.309999970000000e+00,2.030050382018089e-06,1.807986954204419e-03,1.811265331010002e-03,1.814734115690823e-03,1.818033362856743e-03,
0,6.312000530000000e+00,2.066954039037228e-06,1.804393145275740e-03,1.807658497340434e-03,1.811113828964678e-03,1.814399913738598e-03,
0,6.319999970000000e+00,2.017011865973473e-06,1.790093803626724e-03,1.793307589033726e-03,1.796709652680484e-03,1.799943628771483e-03,
0,6.320000530000000e+00,2.083019353449345e-06,1.790092806558520e-03,1.793306588384204e-03,1.796708648331176e-03,1.799942620803375e-03,
0,6.328000530000000e+00,1.990003511309624e-06,1.775905195020043e-03,1.779068219483496e-03,1.782417838593157e-03,1.785600524820114e-03,
0,6.329999970000000e+00,2.015964128077030e-06,1.772376789847617e-03,1.775527253992232e-03,1.778863894808968e-03,1.782033890555154e-03,
0,6.336000530000000e+00,2.005021087825298e-06,1.761829431618722e-03,1.764942498824470e-03,1.768240494918021e-03,1.771372707870591e-03,
0,6.339999970000000e+00,2.118060365319252e-06,1.754834197650583e-03,1.757922585771938e-03,1.761195076585172e-03,1.764302357209240e-03,
0,6.344000530000000e+00,2.039945684373379e-06,1.747864644047518e-03,1.750928541527645e-03,1.754175719611645e-03,1.757258259382270e-03,
0,6.349999970000000e+00,1.983018592000008e-06,1.737464328164907e-03,1.740491861090731e-03,1.743701449845758e-03,1.746747255566754e-03,
0,6.359999970000001e+00,2.013985067605972e-06,1.720265498706569e-03,1.723233373329435e-03,1.726381283576963e-03,1.729366830103842e-03,
0,6.369999970000000e+00,2.008047886192799e-06,1.703236042631072e-03,1.706145432375412e-03,1.709232863748652e-03,1.712159342764245e-03,
0,6.379999970000000e+00,2.020969986915588e-06,1.686374309187550e-03,1.689226364467600e-03,1.692254493150117e-03,1.695123072785480e-03,
0,6.389999970000000e+00,1.976964995265007e-06,1.669678663376774e-03,1.672474512045692e-03,1.675444491230089e-03,1.678256316529496e-03,
0,6.399999970000001e+00,2.056942321360111e-06,1.653147485798057e-03,1.655888233588291e-03,1.658801193925912e-03,1.661557387302767e-03,
0,6.405000530000000e+00,1.963926479220390e-06,1.644942154144587e-03,1.647655756325851e-03,1.650540621180093e-03,1.653269409497229e-03,
0,6.408000540000000e+00,1.995009370148182e-06,1.640038952283998e-03,1.642736397848852e-03,1.645604539143937e-03,1.648317017108264e-03,
0,6.409999970000000e+00,2.078013494610786e-06,1.636779172517391e-03,1.639465903472543e-03,1.642322953514453e-03,1.645024615198075e-03,
0,6.419999970000000e+00,1.971959136426449e-06,1.620572134922909e-03,1.623205911821216e-03,1.626008138450591e-03,1.628656346924384e-03,
0,6.429999970000000e+00,1.986045390367508e-06,1.604524799586424e-03,1.607106664356039e-03,1.609855133212037e-03,1.612450945642920e-03,
0,6.439999970000001e+00,1.975102350115776e-06,1.588635608122598e-03,1.591166582248829e-03,1.593862338142262e-03,1.596406790801542e-03,
0,6.449999970000000e+00,2.125976607203484e-06,1.572903017047547e-03,1.575384101972139e-03,1.578028169292991e-03,1.580522277968790e-03,
0,6.459999970000000e+00,2.027023583650589e-06,1.557325497647732e-03,1.559757675160454e-03,1.562351058277460e-03,1.564795818679827e-03,
0,6.469999970000000e+00,2.046930603682995e-06,1.541901535843010e-03,1.544285768465641e-03,1.546829452118051e-03,1.549225840274872e-03,
0,6.477000540000000e+00,2.052984200417995e-06,1.531194456969796e-03,1.533545688070121e-03,1.536055154929151e-03,1.538418250211933e-03,
0,6.485000540000000e+00,2.023065462708473e-06,1.519049375311534e-03,1.521363451477102e-03,1.523834387598829e-03,1.526160002691030e-03,
0,6.489999970000000e+00,2.012006007134914e-06,1.511508301057889e-03,1.513799456268967e-03,1.516246618605097e-03,1.518549113562844e-03,
0,6.493000540000000e+00,2.014916390180588e-06,1.507000188071820e-03,1.509277695524286e-03,1.511710700792025e-03,1.513999429930368e-03,
0,6.499999970000000e+00,2.066022716462612e-06,1.496536071891655e-03,1.498782057898821e-03,1.501182361015074e-03,1.503439297568568e-03,
0,6.501000540000000e+00,2.010958269238472e-06,1.495046145007820e-03,1.497287660744111e-03,1.499683325644212e-03,1.501935753649271e-03,
0,6.509000540000000e+00,2.003973349928856e-06,1.483186501636832e-03,1.485392593573713e-03,1.487751499342942e-03,1.489968201768236e-03,
0,6.509999970000000e+00,2.046930603682995e-06,1.481711487662689e-03,1.483913193608565e-03,1.486267547493166e-03,1.488479826753905e-03,
0,6.517000540000000e+00,1.991982571780682e-06,1.471420519194133e-03,1.473591746310481e-03,1.475914465081187e-03,1.478096008359846e-03,
0,6.519999970000000e+00,2.054963260889053e-06,1.467033105462018e-03,1.469191403032125e-03,1.471500699890831e-03,1.473669205156763e-03,
0,6.525000540000000e+00,2.010026946663857e-06,1.459747464590417e-03,1.461884377067367e-03,1.464171472010273e-03,1.466318413599496e-03,
0,6.529999970000000e+00,2.022949047386646e-06,1.452499496234149e-03,1.454615239998287e-03,1.456880354602471e-03,1.459005951709913e-03,
0,6.539999970000000e+00,2.128072082996368e-06,1.438109244633667e-03,1.440183272380622e-03,1.442405062408478e-03,1.444488600076994e-03,
0,6.549000550000000e+00,1.981970854103565e-06,1.425278606999389e-03,1.427315790682312e-03,1.429499305603742e-03,1.431545699185843e-03,
0,6.549999970000000e+00,2.033077180385590e-06,1.423860948892076e-03,1.425894081957822e-03,1.428073388328903e-03,1.430115698499340e-03,
0,6.557000550000000e+00,2.064043655991554e-06,1.413970045029044e-03,1.415975029546075e-03,1.418125086486295e-03,1.420139021257831e-03,
0,6.559999970000000e+00,1.997919753193855e-06,1.409753220731814e-03,1.411746264321367e-03,1.413883911524716e-03,1.415885809690785e-03,
0,6.565000550000000e+00,2.013985067605972e-06,1.402750829128114e-03,1.404724122697623e-03,1.406841242084732e-03,1.408823232710523e-03,
0,6.569999970000000e+00,2.020038664340973e-06,1.395784685185726e-03,1.397738428688708e-03,1.399835225104366e-03,1.401797510637406e-03,
0,6.573000550000000e+00,2.088025212287903e-06,1.391620259390332e-03,1.393562362228796e-03,1.395647056340512e-03,1.397597609329142e-03,
0,6.579999970000000e+00,1.983018592000008e-06,1.381953980521849e-03,1.383869197821925e-03,1.385925936036341e-03,1.387849392503940e-03,
0,6.581000550000000e+00,2.071028575301170e-06,1.380577641297557e-03,1.382489045745069e-03,1.384541818836612e-03,1.386461432669568e-03,
0,6.589000550000000e+00,1.977081410586834e-06,1.369622285684204e-03,1.371503476328004e-03,1.373524824758037e-03,1.375413990016872e-03,
0,6.589999960000000e+00,1.976964995265007e-06,1.368259771720293e-03,1.370137221535999e-03,1.372154678690055e-03,1.374040074205812e-03,
0,6.597000550000000e+00,2.018990926444530e-06,1.358753508690316e-03,1.360604962486444e-03,1.362595374840894e-03,1.364454574332284e-03,
0,6.599999960000000e+00,2.075918018817902e-06,1.354700695720819e-03,1.356541121790141e-03,1.358520059764890e-03,1.360368147180755e-03,
0,6.605000550000000e+00,2.073007635772228e-06,1.347970631717293e-03,1.349792818110246e-03,1.351752775324357e-03,1.353582484203229e-03,
0,6.609999960000001e+00,2.037966623902321e-06,1.341275443463388e-03,1.343079574949184e-03,1.345020740781211e-03,1.346832258101950e-03,
0,6.619999960000000e+00,2.030981704592705e-06,1.327982704863947e-03,1.329751256601850e-03,1.331655382735004e-03,1.333431053374002e-03,
0,6.629999960000000e+00,2.032029442489147e-06,1.314821182436124e-03,1.316554855214988e-03,1.318422659786091e-03,1.320163192853414e-03,
0,6.639999960000000e+00,2.120970748364925e-06,1.301789591221985e-03,1.303489072058999e-03,1.305321259177960e-03,1.307027349763147e-03,
0,6.653000560000000e+00,2.098968252539635e-06,1.285039910459292e-03,1.286695944711790e-03,1.288482857141828e-03,1.290145187097944e-03,
0,6.659999960000000e+00,2.124928869307041e-06,1.276111124259030e-03,1.277744228519966e-03,1.279507238324313e-03,1.281146474511113e-03,
0,6.661000560000000e+00,2.032029442489147e-06,1.274839767596687e-03,1.276469619908032e-03,1.278229239376294e-03,1.279865200497333e-03,
0,6.669000560000000e+00,2.034939825534821e-06,1.264720281049572e-03,1.266324364864187e-03,1.268057115267833e-03,1.269667125699922e-03,
0,6.669999960000000e+00,1.995009370148182e-06,1.263461740012606e-03,1.265062633423362e-03,1.266792056663146e-03,1.268398854255715e-03,
0,6.677000560000000e+00,2.049957402050495e-06,1.254680817932185e-03,1.256259540179905e-03,1.257965838780649e-03,1.259550310042246e-03,
0,6.679999960000000e+00,2.009910531342030e-06,1.250937269710418e-03,1.252506586845929e-03,1.254203074216383e-03,1.255778074937839e-03,
0,6.699999960000000e+00,2.025044523179531e-06,1.226258185886657e-03,1.227766204541371e-03,1.229398721681725e-03,1.230912003324453e-03,
0,6.709999960000000e+00,2.103974111378193e-06,1.214101159269835e-03,1.215579431497708e-03,1.217180889605864e-03,1.218664224409973e-03,
0,6.719999960000000e+00,1.954031176865101e-06,1.202064220171349e-03,1.203513332095267e-03,1.205084332513931e-03,1.206538312930783e-03,
0,6.729999960000000e+00,2.012006007134914e-06,1.190146190971707e-03,1.191566717189068e-03,1.193107849520828e-03,1.194533056286150e-03,
0,6.739999960000000e+00,1.993030309677124e-06,1.178345905429520e-03,1.179738409238173e-03,1.181250251575343e-03,1.182647253940940e-03,
0,6.746000560000000e+00,2.053915522992611e-06,1.171321069804250e-03,1.172697024288168e-03,1.174191563689170e-03,1.175571910308128e-03,
0,6.749999960000000e+00,2.034939825534821e-06,1.166662208574973e-03,1.168027242194671e-03,1.169510361344751e-03,1.170879717305388e-03,
0,6.754000560000000e+00,2.108979970216751e-06,1.162020423296258e-03,1.163374619402929e-03,1.164846403805290e-03,1.166204853334175e-03,
0,6.759999960000000e+00,1.972075551748276e-06,1.155093956604287e-03,1.156432061393879e-03,1.157887013100450e-03,1.159229269616289e-03,
0,6.762000560000000e+00,2.051005139946938e-06,1.152793370438653e-03,1.154126151891219e-03,1.155575534172938e-03,1.156912433876038e-03,
0,6.769999960000000e+00,2.007000148296356e-06,1.143640016774847e-03,1.144951723445223e-03,1.146379052604650e-03,1.147694745819410e-03,
0,6.779999960000000e+00,2.003042027354240e-06,1.132299267301562e-03,1.133585096124402e-03,1.134985336998238e-03,1.136274992452805e-03,
0,6.789999960000000e+00,2.095941454172134e-06,1.121070597253700e-03,1.122331058266234e-03,1.123704734689435e-03,1.124968867531638e-03,
0,6.799999960000000e+00,2.099084667861462e-06,1.109952906453289e-03,1.111188499658966e-03,1.112536125244097e-03,1.113775240433866e-03,
0,6.809999960000000e+00,2.017943188548088e-06,1.098945105371572e-03,1.100156320936840e-03,1.101478399276392e-03,1.102692991787273e-03,
0,6.818000570000000e+00,2.095010131597519e-06,1.090216596713473e-03,1.091408655149846e-03,1.092710650145598e-03,1.093905972914369e-03,
0,6.819999960000001e+00,2.023996785283089e-06,1.088046114897701e-03,1.089233433344711e-03,1.090530458198929e-03,1.091721013266428e-03,
0,6.826000570000000e+00,2.052984200417995e-06,1.081557847201792e-03,1.082731052661489e-03,1.084013276920853e-03,1.085189636922856e-03,
0,6.829999960000000e+00,1.979991793632507e-06,1.077254866604602e-03,1.078418759000908e-03,1.079691214501806e-03,1.080858207631193e-03,
0,6.834000570000000e+00,2.015032805502415e-06,1.072967645324477e-03,1.074122295713339e-03,1.075385055435079e-03,1.076542753436044e-03,
0,6.839999960000000e+00,1.976964995265007e-06,1.066570302345818e-03,1.067711230489642e-03,1.068959591323312e-03,1.070103488718041e-03,
0,6.842000570000000e+00,2.037966623902321e-06,1.064445451943775e-03,1.065581840468623e-03,1.066825437063249e-03,1.067964769050262e-03,
0,6.849999960000000e+00,1.998036168515682e-06,1.055991374220254e-03,1.057109790822402e-03,1.058334522414833e-03,1.059455781045306e-03,
0,6.850000570000000e+00,2.025975845754147e-06,1.055990732106606e-03,1.057109147349173e-03,1.058333877514235e-03,1.059455134777495e-03,
