0,2.574380416908922e+20,-8.435409602812500e+08,3.354951836325390e+01,4.607958860197713e-06,2,1.553926616907120e-06,9.084623192658846e+02
0,2.601462068190591e+20,-8.435085346855469e+08,3.359675093908776e+01,6.133094429129496e-06,6,1.565678045153618e-06,9.084928446961306e+02
0,1.163038220312372e+21,-8.434759905957031e+08,3.364413998760411e+01,8.206466577174610e-06,3,1.568124629557133e-06,9.085234806810987e+02
0,3.780897192792067e+20,-8.434433274101562e+08,3.369168647211971e+01,1.634184306578593e-05,4,1.570858061313629e-06,9.085542277696217e+02
0,6.512263278840262e+20,-8.434105445195312e+08,3.373939141659677e+01,5.677073321882125e-06,4,1.569677144289017e-06,9.085850865144116e+02
0,1.026949037600144e+20,-8.433776413515625e+08,3.378725581786511e+01,6.779520791441738e-06,3,1.566689461469650e-06,9.086160574720925e+02
0,8.173862775535496e+20,-8.433446172871094e+08,3.383528074135788e+01,3.067814725063305e-06,4,1.608466729521751e-06,9.086471412032366e+02
0,2.405013404799861e+22,-8.433114717167969e+08,3.388346717195515e+01,6.152671676007290e-06,4,1.570346765220165e-06,9.086783382723958e+02
0,1.232229552355706e+22,-8.432782040253906e+08,3.393181618872394e+01,4.346436235111868e-06,4,1.566219143569469e-06,9.087096492481385e+02
0,1.591076219377123e+21,-8.432448136113281e+08,3.398032883112164e+01,1.627267455377074e-05,4,1.568989828228951e-06,9.087410747030851e+02
0,1.417831327616303e+20,-8.432112998359375e+08,3.402900615782720e+01,3.813537034931240e-06,3,1.571811735630035e-06,9.087726152139410e+02
0,1.836101353432622e+21,-8.431776620761719e+08,3.407784925960233e+01,4.941883512930408e-06,3,1.565490849316120e-06,9.088042713615343e+02
0,5.460769744456710e+20,-8.431438997148438e+08,3.412685921148530e+01,6.088134935799212e-06,3,1.591056585311890e-06,9.088360437308520e+02
0,2.342725768591315e+21,-8.431100120976562e+08,3.417603710813052e+01,1.151186577628104e-05,3,1.572730951011181e-06,9.088679329110767e+02
0,1.010771968587916e+21,-8.430759986015625e+08,3.422538405607720e+01,5.507548119057898e-06,2,1.575236208736896e-06,9.088999394956234e+02
0,3.040354516251492e+20,-8.430418585742188e+08,3.427490117474250e+01,5.058780569040602e-06,5,1.567732542753220e-06,9.089320640821763e+02
0,2.544853962988190e+20,-8.430075913671875e+08,3.432458958034688e+01,3.584535061215641e-06,3,1.568689011037350e-06,9.089643072727284e+02
0,2.016266124111244e+21,-8.429731963339844e+08,3.437445041489128e+01,5.624545985207394e-06,2,1.563326455652714e-06,9.089966696736180e+02
0,5.817042465924899e+19,-8.429386728046875e+08,3.442448483269987e+01,4.426961417394878e-06,4,1.567775383591652e-06,9.090291518955695e+02
0,3.940847560686744e+20,-8.429040201367188e+08,3.447469400432624e+01,5.824952504218021e-06,2,1.592549495398998e-06,9.090617545537302e+02
0,7.707367102873517e+20,-8.428692376425781e+08,3.452507905993411e+01,6.376677003973883e-06,4,1.566236838698387e-06,9.090944782677124e+02
0,1.187260129817760e+21,-8.428343246660156e+08,3.457564121379401e+01,7.027408333117613e-06,2,1.569839194417000e-06,9.091273236616321e+02
0,1.952019983245773e+20,-8.427992805175781e+08,3.462638166542095e+01,1.672145847187569e-05,3,1.578757539391518e-06,9.091602913641497e+02
0,6.544817854787602e+20,-8.427641045253906e+08,3.467730161332209e+01,8.452099341810075e-06,2,1.564314588904381e-06,9.091933820085112e+02
0,6.894830769094364e+20,-8.427287960000000e+08,3.472840223264759e+01,5.358365104219874e-06,4,1.564340665936470e-06,9.092265962325899e+02
0,9.780218101683570e+19,-8.426933542441406e+08,3.477968482299443e+01,4.512682059507129e-06,4,1.566750928759575e-06,9.092599346789287e+02
0,3.631719330372175e+21,-8.426577785742188e+08,3.483115057050593e+01,6.573366845290358e-06,4,1.591762527823448e-06,9.092933979947811e+02
0,4.465942542632279e+20,-8.426220682773438e+08,3.488280075658715e+01,6.017609752728632e-06,4,1.548615284264088e-06,9.093269868321555e+02
0,3.551164801060622e+21,-8.425862226523438e+08,3.493463662811268e+01,5.735704008916635e-06,4,1.549317501485348e-06,9.093607018478580e+02
0,1.854696243112310e+20,-8.425502409863281e+08,3.498665945886074e+01,7.024573492194807e-06,3,1.547494903206825e-06,9.093945437035370e+02
0,2.351577616276754e+20,-8.425141225605469e+08,3.503887055117126e+01,5.443780671783257e-06,5,1.557427458465099e-06,9.094285130657266e+02
0,7.945708954563648e+20,-8.424778666503906e+08,3.509127122525629e+01,6.221555990612490e-06,3,1.547847874462605e-06,9.094626106058926e+02
0,8.448415848957764e+20,-8.424414725371094e+08,3.514386276873017e+01,7.881518187129683e-06,2,1.548771746456623e-06,9.094968370004772e+02
0,6.689618884040380e+19,-8.424049394824219e+08,3.519664651581404e+01,3.993843427264330e-06,5,1.549744047224522e-06,9.095311929309451e+02
0,4.996054278650235e+20,-8.423682667480469e+08,3.524962379409756e+01,5.247781227566633e-06,5,1.534237526357174e-06,9.095656790838307e+02
0,3.233221067157962e+20,-8.423314535976562e+08,3.530279597625772e+01,3.920024485959047e-06,3,1.542216166853905e-06,9.096002961507846e+02
0,8.674377118001999e+20,-8.422944992773438e+08,3.535616442402245e+01,5.735379639078532e-06,3,1.581356860697269e-06,9.096350448286211e+02
0,2.813754155648556e+20,-8.422574030234375e+08,3.540973053144125e+01,6.404883585402884e-06,3,1.600557006895542e-06,9.096699258193662e+02
0,3.615435575286806e+20,-8.422201640820312e+08,3.546349566537892e+01,6.218320125735543e-06,5,1.606096513569355e-06,9.097049398303077e+02
0,1.614056622376343e+20,-8.421827816972656e+08,3.551746124554363e+01,2.538234170280298e-05,3,1.550878398120403e-06,9.097400875740431e+02
0,1.102348621377337e+20,-8.421452550917969e+08,3.557162871758873e+01,7.586869855066830e-06,2,1.546934247016907e-06,9.097753697685293e+02
0,7.099024196896748e+19,-8.421075834804688e+08,3.562599948891632e+01,3.311305479146456e-06,3,1.547398045659065e-06,9.098107871371345e+02
0,7.246887055996764e+20,-8.420697660878906e+08,3.568057502445490e+01,4.786852127386337e-06,4,1.545300707221031e-06,9.098463404086887e+02
0,2.406391387330686e+20,-8.420318021308594e+08,3.573535676498715e+01,8.734594085368374e-06,4,1.544684171676636e-06,9.098820303175340e+02
0,3.914930441528465e+20,-8.419936908007812e+08,3.579034622489657e+01,8.685774565722566e-06,2,1.574884168803692e-06,9.099178576035791e+02
0,6.258176807390629e+20,-8.419554313085938e+08,3.584554486658305e+01,5.388391612424010e-06,5,1.548399217426777e-06,9.099538230123514e+02
0,6.753628192780486e+20,-8.419170228378906e+08,3.590095425748316e+01,1.002420235360834e-05,2,1.547145657241344e-06,9.099899272950499e+02
0,7.414929757255071e+20,-8.418784645820312e+08,3.595657583119763e+01,5.737696970022150e-06,4,1.546994782984257e-06,9.100261712085995e+02
0,2.349345157246352e+20,-8.418397557285156e+08,3.601241121492395e+01,3.090853165510503e-05,3,1.550186425447464e-06,9.100625555157067e+02
0,7.210455557060305e+20,-8.418008954414062e+08,3.606846191808307e+01,7.346276547478987e-06,4,1.548071391880512e-06,9.100990809849145e+02
0,3.480139430080452e+20,-8.417618828964844e+08,3.612472951216744e+01,3.563406947770320e-05,4,1.561250537633896e-06,9.101357483906589e+02
0,1.096540498615053e+21,-8.417227172597656e+08,3.618121561171200e+01,2.038127286373015e-05,3,1.572588458657265e-06,9.101725585133257e+02
0,1.768616907834068e+20,-8.416833976679688e+08,3.623792178214437e+01,6.167424163875534e-06,4,1.549063250422478e-06,9.102095121393070e+02
0,1.652882886480640e+20,-8.416439232968750e+08,3.629484967880204e+01,6.604917333932578e-06,5,1.550772227346897e-06,9.102466100610611e+02
0,1.543954127478417e+20,-8.416042932734375e+08,3.635200091123301e+01,5.929865734297628e-06,3,1.555855385959148e-06,9.102838530771705e+02
0,7.965080653601536e+19,-8.415645067382812e+08,3.640937714299272e+01,5.851003030049223e-06,6,1.554682850837707e-06,9.103212419924016e+02
0,4.943374994057776e+20,-8.415245628261719e+08,3.646698005109651e+01,1.136956666265222e-05,3,1.548569649457931e-06,9.103587776177656e+02
0,7.507886902599182e+19,-8.414844606523438e+08,3.652481130335236e+01,5.564373084308797e-06,5,1.586859114468098e-06,9.103964607705781e+02
0,4.430322168183315e+20,-8.414441993359375e+08,3.658287260734656e+01,8.383195265509759e-06,4,1.587972976267338e-06,9.104342922745234e+02
0,1.214899183985475e+20,-8.414037779882812e+08,3.664116569744456e+01,9.355248965382182e-06,2,1.593061722815037e-06,9.104722729597147e+02
0,2.804495102324483e+20,-8.413631957128906e+08,3.669969231871475e+01,9.355455049371188e-06,3,1.589666120707989e-06,9.105104036627599e+02
0,8.517847520189429e+20,-8.413224516113281e+08,3.675845418944161e+01,1.110182557170422e-05,2,1.590306870639324e-06,9.105486852268234e+02
0,5.456985225395580e+19,-8.412815447714844e+08,3.681745312133651e+01,5.159477724052968e-06,5,1.596125774085522e-06,9.105871185016928e+02
0,1.399634079241605e+20,-8.412404742617188e+08,3.687669088134800e+01,5.742088964990310e-06,4,1.592495478689671e-06,9.106257043438436e+02
0,1.294646410130160e+20,-8.411992391738281e+08,3.693616931563984e+01,7.327789394150470e-06,5,1.591973006725311e-06,9.106644436165069e+02
0,1.835933076976137e+21,-8.411578385605469e+08,3.699589020726051e+01,5.241528160940707e-06,4,1.596134155988693e-06,9.107033371897353e+02
0,3.453574446620889e+20,-8.411162715078125e+08,3.705585544794383e+01,1.186373863488790e-05,4,1.588304527103901e-06,9.107423859404732e+02
0,9.362639107769383e+20,-8.410745370449219e+08,3.711606686677690e+01,5.897945736480566e-06,5,1.588711515069008e-06,9.107815907526242e+02
0,2.404497035536267e+20,-8.410326342226562e+08,3.717652638756920e+01,8.226154631051789e-06,3,1.595885492861271e-06,9.108209525171221e+02
0,1.563333674456002e+21,-8.409905620781250e+08,3.723723589490645e+01,6.236293941230818e-06,5,1.594347879290581e-06,9.108604721320010e+02
0,3.439047882314967e+20,-8.409483196503906e+08,3.729819732122835e+01,8.558722880208602e-06,4,1.626968383789062e-06,9.109001505024669e+02
0,4.288140234628461e+20,-8.409059059589844e+08,3.735941262034142e+01,1.075727296442735e-05,4,1.588717103004456e-06,9.109399885409721e+02
0,3.863303681708501e+20,-8.408633200136719e+08,3.742088375498331e+01,9.102540063641715e-06,4,1.598869450390339e-06,9.109799871672870e+02
0,3.226391731766921e+20,-8.408205608320312e+08,3.748261271080928e+01,5.307809058203119e-06,2,1.592257060110569e-06,9.110201473085758e+02
0,3.261854642718234e+20,-8.407776274062500e+08,3.754460146391384e+01,3.942334948796461e-06,5,1.591454260051250e-06,9.110604698994709e+02
0,2.395327113460239e+21,-8.407345187324219e+08,3.760685212761365e+01,3.560967926100109e-06,4,1.594633795320988e-06,9.111009558821496e+02
0,6.848747138145357e+19,-8.406912337890625e+08,3.766936669530097e+01,8.838213125435264e-06,5,1.601174473762512e-06,9.111416062064123e+02
0,4.615634441606411e+20,-8.406477715644531e+08,3.773214721931873e+01,5.068270224518339e-06,5,1.595801673829556e-06,9.111824218297604e+02
0,5.486271624235215e+20,-8.406041310136719e+08,3.779519584948435e+01,5.075636676497543e-06,5,1.631635241210461e-06,9.112234037174755e+02
0,1.703803915809457e+20,-8.405603110996094e+08,3.785851465332031e+01,7.002181223222594e-06,2,1.590449362993240e-06,9.112645528427003e+02
0,1.326565047081293e+20,-8.405163107773438e+08,3.792210581735951e+01,7.452048034312156e-06,5,1.592713408172131e-06,9.113058701865193e+02
0,4.302113526916321e+20,-8.404721289765625e+08,3.798597147099589e+01,5.632420214186269e-06,3,1.623205840587616e-06,9.113473567380427e+02
0,1.595664341250105e+21,-8.404277646425781e+08,3.805011379790954e+01,7.212476835321494e-06,3,1.588517799973488e-06,9.113890134944885e+02
0,4.298437969261008e+20,-8.403832166953125e+08,3.811453504975307e+01,5.323292904737170e-06,4,1.587971113622188e-06,9.114308414612677e+02
0,1.628490293383931e+20,-8.403384840546875e+08,3.817923739612156e+01,6.851384075990515e-06,4,1.595750451087952e-06,9.114728416520711e+02
0,1.136134769356776e+20,-8.402935656308594e+08,3.824422313549517e+01,3.531257680451008e-05,3,1.592369750142098e-06,9.115150150889546e+02
0,1.492292399919281e+20,-8.402484603222656e+08,3.830949453602970e+01,9.323973672189140e-06,4,1.606850884854794e-06,9.115573628024279e+02
0,3.010134998652372e+20,-8.402031670156250e+08,3.837505392452456e+01,1.797864766600589e-05,3,1.593681052327156e-06,9.115998858315443e+02
0,1.501843768694309e+21,-8.401576845917969e+08,3.844090356957086e+01,9.742576310166140e-06,5,1.587110571563244e-06,9.116425852239905e+02
0,2.084100367316633e+20,-8.401120119238281e+08,3.850704589523106e+01,1.076244381408222e-05,3,1.588072627782822e-06,9.116854620361776e+02
0,2.143591747452594e+20,-8.400661478730469e+08,3.857348323352263e+01,5.385738059346218e-06,3,1.625759527087212e-06,9.117285173333354e+02
0,1.506204464708783e+20,-8.400200912968750e+08,3.864021803683366e+01,6.182753299111234e-06,2,1.650423742830753e-06,9.117717521896049e+02
0,9.502979651969253e+19,-8.399738410292969e+08,3.870725269134660e+01,5.598883664881252e-06,4,1.588508486747742e-06,9.118151676881344e+02
0,3.359006663849320e+21,-8.399273959121094e+08,3.877458965822204e+01,3.622845409432286e-06,3,1.592719927430153e-06,9.118587649211760e+02
0,1.952731793892165e+22,-8.398807547675781e+08,3.884223147163024e+01,4.316446408540050e-06,4,1.599374227225781e-06,9.119025449901826e+02
0,1.803240765298985e+20,-8.398339164277344e+08,3.891018061128325e+01,8.606606723581518e-06,2,1.588901504874229e-06,9.119465090059085e+02
0,8.355939503007080e+20,-8.397868796621094e+08,3.897843961090631e+01,4.522342589673188e-06,4,1.588726416230202e-06,9.119906580885088e+02
0,4.343937180231613e+21,-8.397396432832031e+08,3.904701103689543e+01,5.356634754902846e-06,3,1.622386276721954e-06,9.120349933676414e+02
0,1.738229866280484e+21,-8.396922060917969e+08,3.911589750720846e+01,6.099014033665720e-06,5,1.593643799424171e-06,9.120795159825703e+02
0,3.815507963360542e+20,-8.396445668359375e+08,3.918510162829013e+01,4.409123781029865e-06,4,1.593718305230141e-06,9.121242270822694e+02
0,1.480256161051092e+21,-8.395967242968750e+08,3.925462607210044e+01,2.425816815124506e-05,4,1.589028164744377e-06,9.121691278255305e+02
0,3.033458014667742e+20,-8.395486772148438e+08,3.932447348810044e+01,4.395542354615010e-06,5,1.593461260199547e-06,9.122142193810682e+02
0,9.498254404756451e+19,-8.395004243535156e+08,3.939464663337252e+01,4.702589059194203e-06,5,1.600392162799835e-06,9.122595029276310e+02
0,8.532998836516201e+20,-8.394519644238281e+08,3.946514819902328e+01,8.378112365948277e-06,2,1.588569954037666e-06,9.123049796541102e+02
0,1.507036175811467e+21,-8.394032961699219e+08,3.953598101480355e+01,6.301974746924539e-06,3,1.617617905139923e-06,9.123506507596527e+02
0,4.436567248047861e+20,-8.393544182792969e+08,3.960714784730782e+01,2.067307407854856e-05,4,1.591367647051811e-06,9.123965174537740e+02
0,6.011246979949505e+20,-8.393053294667969e+08,3.967865155619437e+01,1.080302195505360e-05,4,1.572066918015480e-06,9.124425809564731e+02
0,1.809013258176219e+21,-8.392560284257812e+08,3.975049498593318e+01,6.269039889026782e-06,5,1.599284820258617e-06,9.124888424983498e+02
0,1.159501219882859e+21,-8.392065138242188e+08,3.982268102233825e+01,1.216962170015431e-05,2,1.606212928891182e-06,9.125353033207224e+02
0,1.141595015093367e+20,-8.391567843300781e+08,3.989521265295687e+01,6.013422654716260e-06,5,1.575485803186893e-06,9.125819646757468e+02
0,6.282901610292156e+20,-8.391068385937500e+08,3.996809279926388e+01,8.144223185887911e-06,2,1.571130007505417e-06,9.126288278265404e+02
0,3.084825195925843e+20,-8.390566752773438e+08,4.004132445560303e+01,6.147368629387857e-06,4,1.616860739886761e-06,9.126758940473018e+02
0,8.573287514718608e+20,-8.390062929921875e+08,4.011491068739662e+01,5.976481276644802e-06,4,1.575849950313568e-06,9.127231646234395e+02
0,9.471238162400674e+19,-8.389556903574219e+08,4.018885454647768e+01,1.139540941341432e-05,3,1.597798429429531e-06,9.127706408516950e+02
0,4.732772470464400e+20,-8.389048660019531e+08,4.026315910112232e+01,1.939700473102118e-05,3,1.571073196828365e-06,9.128183240402749e+02
0,6.150117152639747e+20,-8.388538185175781e+08,4.033782753212724e+01,1.277609560085984e-05,4,1.578419469296932e-06,9.128662155089772e+02
0,5.818343718191478e+20,-8.388025464687500e+08,4.041286302432577e+01,4.536587475100332e-06,4,1.575220376253128e-06,9.129143165893275e+02
0,1.754956997028518e+20,-8.387510484414062e+08,4.048826871766682e+01,4.532389750016286e-06,4,1.585973426699638e-06,9.129626286247108e+02
0,5.496094011950995e+20,-8.386993229882812e+08,4.056404795156077e+01,6.069436748732337e-06,3,1.598700881004334e-06,9.130111529705066e+02
0,1.286448325251645e+21,-8.386473686601562e+08,4.064020393288776e+01,4.520223243031109e-06,5,1.576050184667110e-06,9.130598909942285e+02
0,4.311602788864195e+20,-8.385951839824219e+08,4.071673999528856e+01,7.345711551015222e-06,3,1.575044356286526e-06,9.131088440756640e+02
0,6.928702100029095e+20,-8.385427674902344e+08,4.079365951687717e+01,9.843758504016883e-06,2,1.571954227983952e-06,9.131580136070143e+02
0,5.599312327509304e+20,-8.384901176816406e+08,4.087096589173407e+01,6.163044222325360e-06,3,1.576769165694713e-06,9.132074009930402e+02
0,6.323163036307600e+20,-8.384372330468750e+08,4.094866255497517e+01,6.789817012438755e-06,3,1.604254357516766e-06,9.132570076512078e+02
0,2.985455747122838e+20,-8.383841120644531e+08,4.102675297750313e+01,3.898358898551726e-06,5,1.600542105734348e-06,9.133068350118358e+02
0,5.537556005580020e+20,-8.383307532167969e+08,4.110524067859833e+01,4.851883352976749e-06,6,1.563913188874722e-06,9.133568845182456e+02
0,2.554654257334572e+22,-8.382771549375000e+08,4.118412920912126e+01,3.553270234482111e-05,2,1.619812101125717e-06,9.134071576269140e+02
0,6.262208187001392e+20,-8.382233156796875e+08,4.126342220381945e+01,2.000015271624206e-05,2,1.573760062456131e-06,9.134576558076295e+02
0,3.124464181323205e+20,-8.381692338710938e+08,4.134312326565500e+01,6.450319074447600e-06,5,1.612106338143349e-06,9.135083805436464e+02
0,5.828360498358618e+20,-8.381149079101562e+08,4.142323611414982e+01,6.847144128226614e-06,3,1.617258414626122e-06,9.135593333318438e+02
0,4.555222783092319e+20,-8.380603361992188e+08,4.150376444351276e+01,8.205929287463658e-06,4,1.614412292838097e-06,9.136105156828911e+02
0,1.282263958995846e+21,-8.380055171289062e+08,4.158471205652210e+01,5.759956183302828e-06,4,1.611164771020412e-06,9.136619291214066e+02
