0,1.363210714556362e+20,-8.502123147265625e+08,2.301620400130542e+01,5.000522362844819e-06,4,4.097643010318279e-01,9.021723587855189e+02
0,2.884276443156325e+21,-8.502020558125000e+08,2.303254211577244e+01,2.801418872302248e-06,3,4.088004548102617e-01,9.021819412278467e+02
0,5.988341159358135e+20,-8.501917598105469e+08,2.304898755004819e+01,2.680903251580640e-06,4,4.079682789742947e-01,9.021915598741864e+02
0,4.913373702474362e+20,-8.501814266718750e+08,2.306553938991814e+01,3.591476690743197e-06,5,4.081554980948567e-01,9.022012147675922e+02
0,1.015689249888710e+21,-8.501710563300781e+08,2.308219670120713e+01,3.516975757462840e-06,4,4.143619444221258e-01,9.022109059516594e+02
0,2.494032870337092e+21,-8.501606487441406e+08,2.309895857486437e+01,5.290842748572932e-06,3,4.116701763123274e-01,9.022206334705376e+02
0,7.292726465861393e+21,-8.501502038613281e+08,2.311582415219009e+01,3.391191240710126e-06,4,4.126003431156278e-01,9.022303973689334e+02
0,1.380525563356590e+21,-8.501397216074219e+08,2.313279255603017e+01,5.914880558688600e-06,6,4.171560136601329e-01,9.022401976920981e+02
0,1.540018129479744e+21,-8.501292019628906e+08,2.314986293340941e+01,7.391461145384398e-06,6,4.140519089996815e-01,9.022500344858466e+02
0,4.194881839825469e+21,-8.501186448398438e+08,2.316703445438977e+01,2.399434829486698e-06,6,4.166524838656187e-01,9.022599077965448e+02
0,1.812805975113074e+21,-8.501080501933594e+08,2.318430628320540e+01,3.869998880555937e-06,4,4.164315983653069e-01,9.022698176711200e+02
0,1.484441507824140e+21,-8.500974179648438e+08,2.320167764153899e+01,3.167479448469789e-06,4,4.185509411618114e-01,9.022797641570621e+02
0,3.842079071832084e+20,-8.500867481132812e+08,2.321914771286270e+01,1.048969465931303e-05,4,4.197284774854779e-01,9.022897473024220e+02
0,4.462538067207957e+20,-8.500760405605469e+08,2.323671574578870e+01,8.996343886041918e-06,3,4.198234230279922e-01,9.022997671558079e+02
0,1.265580491181199e+21,-8.500652952441406e+08,2.325438095852431e+01,5.228852429816865e-06,5,4.249421656131744e-01,9.023098237664061e+02
0,6.531070839959776e+20,-8.500545121230469e+08,2.327214261946288e+01,7.329952128246898e-06,4,4.215601608157158e-01,9.023199171839623e+02
0,3.969425990768331e+20,-8.500436911328125e+08,2.328999998297416e+01,5.342428746668260e-06,5,4.257537303492427e-01,9.023300474587874e+02
0,1.276367421408803e+22,-8.500328322031250e+08,2.330795234736376e+01,3.454985781805019e-06,5,4.277775296941400e-01,9.023402146417716e+02
0,4.951368243615021e+21,-8.500219352812500e+08,2.332599899406357e+01,2.799424256834463e-06,6,4.291695719584823e-01,9.023504187843731e+02
0,2.740803341262438e+20,-8.500110003066406e+08,2.334413922152220e+01,6.006215997472142e-06,4,4.315072512254119e-01,9.023606599386276e+02
0,5.371047224643870e+20,-8.500000272128906e+08,2.336237236865930e+01,5.367391991797660e-06,5,4.293335266411304e-01,9.023709381571443e+02
0,1.742623885282296e+21,-8.499890159355469e+08,2.338069775998689e+01,4.583838080647902e-06,5,4.263697341084480e-01,9.023812534931034e+02
0,5.643030430156470e+21,-8.499779664179688e+08,2.339911474681226e+01,2.831650698347750e-06,5,4.286022493615746e-01,9.023916060002747e+02
0,1.527396045294147e+22,-8.499668785878906e+08,2.341762267069754e+01,5.802593699216045e-06,5,4.319984009489417e-01,9.024019957330050e+02
0,1.499757371730695e+22,-8.499557523906250e+08,2.343622091880125e+01,2.367730656078202e-06,6,4.325607381761074e-01,9.024124227462261e+02
0,2.856512096304111e+20,-8.499445877519531e+08,2.345490886530645e+01,2.323795074204224e-06,4,4.346588924527168e-01,9.024228870954480e+02
0,2.375917755964980e+20,-8.499333846152344e+08,2.347368589945915e+01,8.818033944674837e-06,2,4.338828083127737e-01,9.024333888367734e+02
0,1.821337955153237e+20,-8.499221428964844e+08,2.349255144002816e+01,3.598451198603662e-06,3,4.329233849421144e-01,9.024439280268913e+02
0,2.095498148958050e+21,-8.499108625449219e+08,2.351150489193670e+01,2.950543103249921e-06,5,4.357957961037755e-01,9.024545047230826e+02
0,3.951635445041374e+20,-8.498995434902344e+08,2.353054568711748e+01,1.960827686825138e-05,4,4.389187823981047e-01,9.024651189832244e+02
0,3.766491331965832e+20,-8.498881856601562e+08,2.354967326646843e+01,4.204901458358976e-06,5,4.396916562691331e-01,9.024757708657741e+02
0,3.327412690720313e+21,-8.498767889882812e+08,2.356888707738323e+01,3.091581665905026e-06,5,4.350483659654856e-01,9.024864604297960e+02
0,3.003324692284401e+20,-8.498653534042969e+08,2.358818658130950e+01,2.435891597062115e-06,6,4.401587760075927e-01,9.024971877349506e+02
0,8.293728497696962e+20,-8.498538788281250e+08,2.360757123097696e+01,2.921393762134185e-06,5,4.442391218617558e-01,9.025079528414980e+02
0,4.930328068043076e+20,-8.498423652089844e+08,2.362704052667318e+01,3.319181870167911e-06,6,4.439403153955936e-01,9.025187558102944e+02
0,5.093215135479643e+19,-8.498308124550781e+08,2.364659396001689e+01,7.577660213823941e-06,5,4.468947052955627e-01,9.025295967028068e+02
0,5.574475559596947e+21,-8.498192205097656e+08,2.366623101973661e+01,3.594473336755152e-06,5,4.430709574371576e-01,9.025404755811036e+02
0,1.334399033507112e+20,-8.498075892929688e+08,2.368595122418397e+01,4.356607977314184e-06,4,4.438278488814831e-01,9.025513925078626e+02
0,4.292142372339078e+20,-8.497959187324219e+08,2.370575411081149e+01,7.720232463003175e-06,4,4.476926615461707e-01,9.025623475463707e+02
0,1.625857362997791e+21,-8.497842087441406e+08,2.372563917025545e+01,3.714539194499190e-06,6,4.550666073337197e-01,9.025733407605190e+02
0,6.184337629673363e+20,-8.497724592714844e+08,2.374560597240518e+01,7.693290181547303e-06,3,4.502944182604551e-01,9.025843722148212e+02
0,6.825607933340839e+19,-8.497606702304688e+08,2.376565404932830e+01,5.362631720770520e-06,5,4.564423142001033e-01,9.025954419744033e+02
0,3.636465226559183e+20,-8.497488415351562e+08,2.378578297665022e+01,4.694616067919485e-06,4,4.544629370793700e-01,9.026065501050072e+02
0,4.299308526021061e+20,-8.497369731269531e+08,2.380599229966831e+01,4.186978275765564e-06,5,4.560611043125391e-01,9.026176966729982e+02
0,1.480229393232853e+21,-8.497250649140625e+08,2.382628161376145e+01,4.030521246811266e-06,6,4.577162032946944e-01,9.026288817453565e+02
0,1.075478972012274e+20,-8.497131168242188e+08,2.384665048203087e+01,8.545450841908696e-06,4,4.558604611083865e-01,9.026401053896886e+02
0,3.322005531870946e+21,-8.497011287792969e+08,2.386709851894875e+01,7.714619928480895e-06,3,4.597065467387438e-01,9.026513676742273e+02
0,5.511305589559295e+20,-8.496891007011719e+08,2.388762530911504e+01,7.892799418543861e-06,3,4.622921030968428e-01,9.026626686678312e+02
0,2.902491486340384e+21,-8.496770325000000e+08,2.390823046796877e+01,9.508470296543226e-06,4,4.570960626006126e-01,9.026740084399942e+02
0,3.510134244940770e+21,-8.496649241054688e+08,2.392891361291076e+01,3.336135111486142e-06,4,4.585631843656301e-01,9.026853870608332e+02
0,5.027078637161874e+21,-8.496527754335938e+08,2.394967436877365e+01,6.248603670646168e-06,6,4.597390145063400e-01,9.026968046011056e+02
0,8.057971594649610e+20,-8.496405864042969e+08,2.397051236542986e+01,4.499071515276940e-06,5,4.647686388343573e-01,9.027082611322006e+02
0,6.533385535672303e+20,-8.496283569218750e+08,2.399142726083183e+01,4.287929445127750e-06,3,4.608867699280381e-01,9.027197567261508e+02
0,9.822723686846176e+20,-8.496160869238281e+08,2.401241868100767e+01,3.686423894900510e-06,3,4.617324173450470e-01,9.027312914556288e+02
0,4.592568721398983e+20,-8.496037763125000e+08,2.403348628814175e+01,3.036764145587481e-06,5,4.637395814061165e-01,9.027428653939439e+02
0,5.826278891266870e+20,-8.495914249941406e+08,2.405462976196377e+01,3.523691228181891e-06,5,4.705942021682858e-01,9.027544786150562e+02
0,1.674511243398564e+20,-8.495790329042969e+08,2.407584875728295e+01,8.855322822915217e-06,4,4.665140779688954e-01,9.027661311935697e+02
0,3.578529831685988e+20,-8.495665999414062e+08,2.409714295749520e+01,7.331265312129086e-06,4,4.690942279994488e-01,9.027778232047431e+02
0,6.270766636649588e+20,-8.495541260351562e+08,2.411851204914430e+01,6.035856957691396e-06,3,4.688225109130144e-01,9.027895547244771e+02
0,1.122534583680835e+21,-8.495416110761719e+08,2.413995573226591e+01,6.075774868047770e-06,2,4.731568722054362e-01,9.028013258293380e+02
0,3.089878029520482e+20,-8.495290549863281e+08,2.416147369565049e+01,3.842380970127620e-06,4,4.679326731711626e-01,9.028131365965395e+02
0,7.840288024859967e+20,-8.495164576816406e+08,2.418306565254488e+01,6.944748480742630e-06,2,4.740475947037339e-01,9.028249871039585e+02
0,4.874059748518054e+20,-8.495038190625000e+08,2.420473131660296e+01,1.185597951670289e-05,3,4.722916102036834e-01,9.028368774301355e+02
0,1.478362498708560e+21,-8.494911390468750e+08,2.422647040339931e+01,2.895060974292418e-06,6,4.731517117470503e-01,9.028488076542660e+02
0,3.637430301646754e+20,-8.494784175429688e+08,2.424828264137517e+01,4.191639735817331e-06,5,4.780972143635154e-01,9.028607778562149e+02
0,4.065696298254871e+21,-8.494656544511719e+08,2.427016776760019e+01,9.563541237194712e-06,5,4.742250284180045e-01,9.028727881165221e+02
0,2.419169085729874e+21,-8.494528496816406e+08,2.429212552127511e+01,5.906538628753504e-06,5,4.806536370888352e-01,9.028848385163938e+02
0,2.050113026939746e+21,-8.494400031523438e+08,2.431415564740658e+01,2.064701153305323e-06,4,4.785445407032967e-01,9.028969291377056e+02
0,3.188923938378745e+21,-8.494271147460938e+08,2.433625790059104e+01,3.321923350141183e-06,5,4.787313397973776e-01,9.029090600630130e+02
0,2.331155933930098e+20,-8.494141844023438e+08,2.435843203974380e+01,4.441267654637758e-06,5,4.791702646762133e-01,9.029212313755465e+02
0,3.418435643160931e+20,-8.494012119960938e+08,2.438067781515631e+01,2.895016449644652e-06,6,4.822642821818590e-01,9.029334431592227e+02
0,2.399118878937276e+21,-8.493881974335938e+08,2.440299501811606e+01,5.143750515784218e-06,4,4.818284921348095e-01,9.029456954986365e+02
0,2.711761680741733e+20,-8.493751406289062e+08,2.442538341749543e+01,4.723136333402393e-06,4,4.867047481238842e-01,9.029579884790709e+02
0,5.296839507679449e+20,-8.493620414902344e+08,2.444784279437046e+01,6.268613205085322e-06,4,4.853162532672286e-01,9.029703221864933e+02
0,2.271926310235660e+20,-8.493488999082031e+08,2.447037294079803e+01,3.138653733688612e-06,3,4.878152692690492e-01,9.029826967075686e+02
0,1.200640609439687e+20,-8.493357157773438e+08,2.449297364967734e+01,4.880883085842551e-06,4,4.892196469008923e-01,9.029951121296474e+02
0,3.008107161230684e+20,-8.493224890078125e+08,2.451564471176282e+01,4.556798574005308e-06,5,4.845469929277897e-01,9.030075685407838e+02
0,4.197907633614575e+20,-8.493092194980469e+08,2.453838594761790e+01,4.576236671021966e-06,4,4.876404237002134e-01,9.030200660297294e+02
0,5.633971333376226e+20,-8.492959071523438e+08,2.456119715838943e+01,4.967024486928310e-06,6,4.870644854381680e-01,9.030326046859349e+02
0,8.204239719419638e+22,-8.492825518515625e+08,2.458407816210115e+01,9.114648048571438e-06,2,4.907630579546094e-01,9.030451845995557e+02
0,3.126243362865446e+20,-8.492691535058594e+08,2.460702878141024e+01,3.613339850692249e-06,5,4.928502468392253e-01,9.030578058614558e+02
0,6.438576828192732e+20,-8.492557120156250e+08,2.463004885497385e+01,4.097801982866183e-06,4,4.911716170608997e-01,9.030704685632049e+02
0,3.523108922139458e+20,-8.492422272597656e+08,2.465313817414540e+01,3.017041252051550e-06,7,4.917894424870610e-01,9.030831727970910e+02
0,2.991335827516705e+20,-8.492286991562500e+08,2.467629662674859e+01,6.546242630895862e-06,4,4.928462542593479e-01,9.030959186561099e+02
0,1.208978035936560e+21,-8.492151275683594e+08,2.469952401691803e+01,3.130273603850294e-06,6,4.969471069052815e-01,9.031087062339848e+02
0,4.084694886570841e+20,-8.492015124316406e+08,2.472282021780561e+01,6.607713662157807e-06,2,4.911029180511832e-01,9.031215356251570e+02
0,1.094089268093288e+22,-8.491878535957031e+08,2.474618507063217e+01,5.821340046786579e-06,6,5.023712925612926e-01,9.031344069247838e+02
0,2.069289276151813e+21,-8.491741509804688e+08,2.476961842826833e+01,5.873730669440025e-06,4,4.972677053883672e-01,9.031473202287608e+02
0,5.580620080037615e+20,-8.491604044687500e+08,2.479312016871705e+01,4.310820589748585e-06,2,4.932032609358430e-01,9.031602756337049e+02
0,1.199685321792852e+21,-8.491466139433594e+08,2.481669014231241e+01,3.674288045125716e-06,4,4.955060109496117e-01,9.031732732369712e+02
0,2.302957286621726e+20,-8.491327793105469e+08,2.484032823094770e+01,4.934888796294090e-06,6,5.061371577903628e-01,9.031863131366473e+02
0,4.502100825470399e+20,-8.491189004433594e+08,2.486403430865976e+01,6.353698839611973e-06,5,5.026192162185907e-01,9.031993954315583e+02
0,1.667582650752775e+21,-8.491049772343750e+08,2.488780825749028e+01,5.696748896680813e-06,2,5.058791832998395e-01,9.032125202212715e+02
0,5.806371847794675e+20,-8.490910095722656e+08,2.491164995755593e+01,4.729723694050073e-06,5,5.009292438626289e-01,9.032256876061028e+02
0,7.156578573907467e+20,-8.490769973417969e+08,2.493555930891532e+01,4.955980366329375e-06,4,5.055231433361769e-01,9.032388976871101e+02
0,2.757028058222225e+20,-8.490629404316406e+08,2.495953619177643e+01,7.247336391433619e-06,3,5.043965997174382e-01,9.032521505661058e+02
0,2.791001165203627e+21,-8.490488387265625e+08,2.498358052430037e+01,4.043237763776685e-06,5,5.089486837387085e-01,9.032654463456549e+02
0,1.124854363063691e+20,-8.490346921093750e+08,2.500769219055370e+01,6.034857228334303e-06,4,5.039617484435439e-01,9.032787851290814e+02
0,4.730509036259316e+20,-8.490205004628906e+08,2.503187112269419e+01,2.758680541936780e-06,4,5.084297992289066e-01,9.032921670204693e+02
0,7.668645362579016e+22,-8.490062636660156e+08,2.505611720755493e+01,5.569491965597765e-06,4,5.090499622747302e-01,9.033055921246620e+02
0,9.957999970192168e+19,-8.489919816074219e+08,2.508043036670276e+01,5.981821990873949e-06,4,5.098923752084374e-01,9.033190605472728e+02
0,3.682436238730527e+20,-8.489776541601562e+08,2.510481053987862e+01,3.843269768384696e-06,4,5.069143902510405e-01,9.033325723946858e+02
0,1.059198916349886e+20,-8.489632812070312e+08,2.512925763576661e+01,2.866045835222180e-06,4,5.079010296612978e-01,9.033461277740532e+02
0,8.020125596389105e+20,-8.489488626289062e+08,2.515377157817291e+01,7.406063411322926e-06,5,5.164681524038315e-01,9.033597267933120e+02
0,2.395953379886120e+21,-8.489343983007812e+08,2.517835232498228e+01,6.718471511249459e-06,3,5.132451215758920e-01,9.033733695611730e+02
0,5.243160745164698e+20,-8.489198881093750e+08,2.520299978888143e+01,3.886523655912368e-06,3,5.171913905069232e-01,9.033870561871271e+02
0,1.956718875629168e+20,-8.489053319199219e+08,2.522771392266697e+01,4.191371146860936e-06,2,5.142213562503457e-01,9.034007867814634e+02
0,1.700512696266686e+21,-8.488907296113281e+08,2.525249466978913e+01,2.358069938374300e-05,2,5.144783081486821e-01,9.034145614552497e+02
0,1.514887887883203e+21,-8.488760810644531e+08,2.527734197416783e+01,6.881222206358853e-06,5,5.205560838803649e-01,9.034283803203558e+02
0,7.764650588979381e+20,-8.488613861484375e+08,2.530225580374528e+01,3.627242527809999e-06,6,5.180055713281035e-01,9.034422434894384e+02
0,2.808098154147506e+20,-8.488466447324219e+08,2.532723610105649e+01,5.071857114609062e-06,3,5.219142092391849e-01,9.034561510759643e+02
0,5.162932871663398e+20,-8.488318566953125e+08,2.535228282833749e+01,2.542373979190619e-06,7,5.179916452616453e-01,9.034701031942005e+02
0,2.890689068296401e+21,-8.488170219042969e+08,2.537739596374854e+01,5.319142594392843e-06,4,5.176910040900111e-01,9.034840999592209e+02
0,4.586610564137380e+20,-8.488021402285156e+08,2.540257545873832e+01,8.299614437098399e-06,4,5.192987909540534e-01,9.034981414869123e+02
0,1.981098611282262e+20,-8.487872115468750e+08,2.542782129091072e+01,7.182034527575568e-06,3,5.216360734775662e-01,9.035122278939774e+02
0,5.675930468753049e+21,-8.487722357246094e+08,2.545313344287548e+01,3.220003690323701e-06,5,5.198880955576897e-01,9.035263592979297e+02
0,7.824916430959325e+20,-8.487572126191406e+08,2.547851188848989e+01,3.012068333988227e-06,5,5.228720568120480e-01,9.035405358171133e+02
0,4.870461282762916e+20,-8.487421421093750e+08,2.550395661417141e+01,4.640813202084946e-06,4,5.240714885294437e-01,9.035547575706958e+02
0,1.280278505164966e+20,-8.487270240644531e+08,2.552946759901251e+01,5.664318321479747e-06,6,5.287772752344608e-01,9.035690246786770e+02
0,6.587524440005197e+20,-8.487118583437500e+08,2.555504484118219e+01,7.565587698635711e-06,4,5.248656840994954e-01,9.035833372618862e+02
0,5.649701006646479e+20,-8.486966448027344e+08,2.558068834103296e+01,9.303497075842756e-06,6,5.236376738175750e-01,9.035976954419878e+02
0,5.226669320961539e+20,-8.486813833164062e+08,2.560639806801564e+01,9.312879887783454e-06,4,5.312113873660564e-01,9.036120993414941e+02
0,2.622297661244474e+20,-8.486660737500000e+08,2.563217405256427e+01,3.768658440060704e-06,4,5.251528182998300e-01,9.036265490837569e+02
0,7.611919565709686e+20,-8.486507159511719e+08,2.565801628770354e+01,2.610675896691516e-06,3,5.330127086490393e-01,9.036410447929799e+02
0,7.861421699817787e+20,-8.486353098007812e+08,2.568392478499046e+01,5.041500710983848e-06,3,5.300531964749098e-01,9.036555865942200e+02
0,4.805970574702642e+20,-8.486198551367188e+08,2.570989954727278e+01,9.820584728360440e-06,4,5.356806125491858e-01,9.036701746133842e+02
0,3.034090002475173e+22,-8.486043518339844e+08,2.573594061001504e+01,4.375536061250298e-06,4,5.309476954862475e-01,9.036848089772503e+02
0,1.053644970416323e+21,-8.485887997480469e+08,2.576204796055137e+01,1.596575697735214e-05,3,5.319538172334433e-01,9.036994898134587e+02
0,6.132995699585635e+20,-8.485731987324219e+08,2.578822164081780e+01,6.708288975747206e-06,5,5.275291223078966e-01,9.037142172505145e+02
0,5.203564325020621e+20,-8.485575486406250e+08,2.581446167683794e+01,5.774178244266217e-06,5,5.342079484835267e-01,9.037289914177983e+02
0,2.161314899240353e+21,-8.485418493378906e+08,2.584076808084857e+01,5.722967894422060e-06,5,5.328293778002262e-01,9.037438124455650e+02
0,1.103349843630000e+21,-8.485261006660156e+08,2.586714089742232e+01,4.352534196668565e-06,4,5.339526217430830e-01,9.037586804649609e+02
