0,2.239000000000000e-01,1.171386975329369e-03,1.932197044339533e+03
0,2.240000000000000e-01,1.169518975075334e-03,1.932196731985923e+03
0,2.241000000000000e-01,1.177887024823576e-03,1.932196419638829e+03
0,2.242000000000000e-01,1.279256015550345e-03,1.932196107298253e+03
0,2.243000000000000e-01,1.172105025034398e-03,1.932195794964194e+03
0,2.244000000000000e-01,1.186012988910079e-03,1.932195482636653e+03
0,2.245000000000000e-01,1.196729019284248e-03,1.932195170315630e+03
0,2.246000000000000e-01,1.182481006253511e-03,1.932194858001126e+03
0,2.247000000000000e-01,1.174108008854091e-03,1.932194545693141e+03
0,2.248000000000000e-01,1.169444003608078e-03,1.932194233391677e+03
0,2.249000000000000e-01,1.168581016827375e-03,1.932193921096733e+03
0,2.250000000000000e-01,1.171616022475064e-03,1.932193608808309e+03
0,2.251000000000000e-01,1.172826974652708e-03,1.932193296526406e+03
0,2.252000000000000e-01,1.168037997558713e-03,1.932192984251025e+03
0,2.253000000000000e-01,1.167704002000391e-03,1.932192671982166e+03
0,2.254000000000000e-01,1.261088007595390e-03,1.932192359719829e+03
0,2.255000000000000e-01,1.167619018815458e-03,1.932192047464016e+03
0,2.256000000000000e-01,1.169874041806906e-03,1.932191735214726e+03
0,2.257000000000000e-01,1.176724035758525e-03,1.932191422971959e+03
0,2.258000000000000e-01,1.167899987194687e-03,1.932191110735717e+03
0,2.259000000000000e-01,1.167040027212352e-03,1.932190798506000e+03
0,2.260000000000000e-01,1.170550996903330e-03,1.932190486282808e+03
0,2.261000000000000e-01,1.174639037344605e-03,1.932190174066141e+03
0,2.262000000000000e-01,1.168111979495734e-03,1.932189861856001e+03
0,2.263000000000000e-01,1.170110015664250e-03,1.932189549652387e+03
0,2.264000000000000e-01,1.168926013633609e-03,1.932189237455300e+03
0,2.265000000000000e-01,1.175501965917647e-03,1.932188925264740e+03
0,2.266000000000000e-01,1.174312958028167e-03,1.932188613080709e+03
0,2.267000000000000e-01,1.176285964902490e-03,1.932188300903205e+03
0,2.268000000000000e-01,1.172154035884887e-03,1.932187988732231e+03
0,2.269000000000000e-01,1.169489987660199e-03,1.932187676567785e+03
0,2.270000000000000e-01,1.170417992398143e-03,1.932187364409869e+03
0,2.271000000000000e-01,1.169017981737852e-03,1.932187052258484e+03
0,2.272000000000000e-01,1.169698021840304e-03,1.932186740113629e+03
0,2.273000000000000e-01,1.172352989669889e-03,1.932186427975304e+03
0,2.274000000000000e-01,1.170641044154763e-03,1.932186115843512e+03
0,2.275000000000000e-01,1.169235038105398e-03,1.932185803718251e+03
0,2.276000000000000e-01,1.171286974567920e-03,1.932185491599522e+03
0,2.277000000000000e-01,1.166853005997837e-03,1.932185179487327e+03
0,2.278000000000000e-01,1.168877002783120e-03,1.932184867381664e+03
0,2.279000000000000e-01,1.171356008853763e-03,1.932184555282535e+03
0,2.280000000000000e-01,1.167656970210373e-03,1.932184243189941e+03
0,2.281000000000000e-01,1.172545948065817e-03,1.932183931103881e+03
0,2.282000000000000e-01,1.169956987723708e-03,1.932183619024355e+03
0,2.283000000000000e-01,1.172606949694455e-03,1.932183306951366e+03
0,2.284000000000000e-01,1.170348026789725e-03,1.932182994884912e+03
0,2.285000000000000e-01,1.169131021015346e-03,1.932182682824995e+03
0,2.286000000000000e-01,1.169097959063947e-03,1.932182370771614e+03
0,2.287000000000000e-01,1.170130039099604e-03,1.932182058724771e+03
0,2.288000000000000e-01,1.168948016129434e-03,1.932181746684465e+03
0,2.289000000000000e-01,1.172652991954237e-03,1.932181434650698e+03
0,2.290000000000000e-01,1.169633003883064e-03,1.932181122623469e+03
0,2.291000000000000e-01,1.167702022939920e-03,1.932180810602779e+03
0,2.292000000000000e-01,1.168548013083637e-03,1.932180498588629e+03
0,2.293000000000000e-01,1.167207024991512e-03,1.932180186581018e+03
0,2.294000000000000e-01,1.168377988506109e-03,1.932179874579948e+03
0,2.295000000000000e-01,1.166646019555628e-03,1.932179562585419e+03
0,2.296000000000000e-01,1.165780005976558e-03,1.932179250597431e+03
0,2.297000000000000e-01,1.170222996734083e-03,1.932178938615985e+03
0,2.298000000000000e-01,1.169105002190918e-03,1.932178626641081e+03
0,2.299000000000000e-01,1.174819015432149e-03,1.932178314672719e+03
0,2.300000000000000e-01,1.169179042335600e-03,1.932178002710901e+03
0,2.301000000000000e-01,1.170735980849713e-03,1.932177690755625e+03
0,2.302000000000000e-01,1.175258017610759e-03,1.932177378806894e+03
0,2.303000000000000e-01,1.167090958915651e-03,1.932177066864708e+03
0,2.304000000000000e-01,1.167191017884761e-03,1.932176754929066e+03
0,2.305000000000000e-01,1.171419979073107e-03,1.932176442999969e+03
0,2.306000000000000e-01,1.177170954179019e-03,1.932176131077418e+03
0,2.307000000000000e-01,1.169001974631101e-03,1.932175819161414e+03
0,2.308000000000000e-01,1.171293028164655e-03,1.932175507251955e+03
0,2.309000000000000e-01,1.166585017926991e-03,1.932175195349044e+03
0,2.310000000000000e-01,1.167495967820287e-03,1.932174883452681e+03
0,2.311000000000000e-01,1.171588955912739e-03,1.932174571562865e+03
0,2.312000000000000e-01,1.166809990536422e-03,1.932174259679598e+03
0,2.313000000000000e-01,1.168659015092999e-03,1.932173947802880e+03
0,2.314000000000000e-01,1.172348042018712e-03,1.932173635932711e+03
0,2.315000000000000e-01,1.172101008705795e-03,1.932173324069091e+03
0,2.316000000000000e-01,1.168296963442117e-03,1.932173012212022e+03
0,2.317000000000000e-01,1.172339019831270e-03,1.932172700361504e+03
0,2.318000000000000e-01,1.168030023109168e-03,1.932172388517536e+03
0,2.319000000000000e-01,1.197153993416578e-03,1.932172076680120e+03
0,2.320000000000000e-01,1.167640031781048e-03,1.932171764849255e+03
0,2.321000000000000e-01,1.168350048828870e-03,1.932171453024944e+03
0,2.322000000000000e-01,1.173041993752122e-03,1.932171141207185e+03
0,2.323000000000000e-01,1.168508024420589e-03,1.932170829395979e+03
0,2.324000000000000e-01,1.168154005426913e-03,1.932170517591327e+03
0,2.325000000000000e-01,1.173955970443785e-03,1.932170205793229e+03
0,2.326000000000000e-01,1.169568975456059e-03,1.932169894001686e+03
0,2.327000000000000e-01,1.170109957456589e-03,1.932169582216698e+03
0,2.328000000000000e-01,1.166145026218146e-03,1.932169270438265e+03
0,2.329000000000000e-01,1.171687035821378e-03,1.932168958666389e+03
0,2.330000000000000e-01,1.174125005491078e-03,1.932168646901068e+03
0,2.331000000000000e-01,1.176616002339870e-03,1.932168335142305e+03
0,2.332000000000000e-01,1.169649010989815e-03,1.932168023390099e+03
0,2.333000000000000e-01,1.177311991341412e-03,1.932167711644450e+03
0,2.334000000000000e-01,1.169814029708505e-03,1.932167399905360e+03
0,2.335000000000000e-01,1.168053015135229e-03,1.932167088172828e+03
0,2.336000000000000e-01,1.167416980024427e-03,1.932166776446855e+03
0,2.337000000000000e-01,1.174495962914079e-03,1.932166464727442e+03
0,2.338000000000000e-01,1.168538001365960e-03,1.932166153014589e+03
0,2.339000000000000e-01,1.253074035048485e-03,1.932165841308296e+03
0,2.340000000000000e-01,1.166705973446369e-03,1.932165529608564e+03
0,2.341000000000000e-01,1.172515971120447e-03,1.932165217915393e+03
0,2.342000000000000e-01,1.179623010102659e-03,1.932164906228784e+03
0,2.343000000000000e-01,1.169671013485640e-03,1.932164594548736e+03
0,2.344000000000000e-01,1.178287959191948e-03,1.932164282875252e+03
0,2.345000000000000e-01,1.168078975751996e-03,1.932163971208330e+03
0,2.346000000000000e-01,1.168114016763866e-03,1.932163659547972e+03
0,2.347000000000000e-01,1.230402034707367e-03,1.932163347894178e+03
0,2.348000000000000e-01,1.172911957837641e-03,1.932163036246948e+03
0,2.349000000000000e-01,1.170246978290379e-03,1.932162724606284e+03
0,2.350000000000000e-01,1.171609037555754e-03,1.932162412972184e+03
0,2.351000000000000e-01,1.178336038719863e-03,1.932162101344650e+03
0,2.352000000000000e-01,1.169362047221512e-03,1.932161789723682e+03
0,2.353000000000000e-01,1.175616984255612e-03,1.932161478109280e+03
0,2.354000000000000e-01,1.168849004898220e-03,1.932161166501446e+03
0,2.355000000000000e-01,1.167995971627533e-03,1.932160854900179e+03
0,2.356000000000000e-01,1.169026014395058e-03,1.932160543305480e+03
0,2.357000000000000e-01,1.166747999377549e-03,1.932160231717350e+03
0,2.358000000000000e-01,1.171139010693878e-03,1.932159920135788e+03
0,2.359000000000000e-01,1.254888018593192e-03,1.932159608560795e+03
0,2.360000000000000e-01,1.168514019809663e-03,1.932159296992372e+03
0,2.361000000000000e-01,1.170917996205389e-03,1.932158985430519e+03
0,2.362000000000000e-01,1.169653027318418e-03,1.932158673875237e+03
0,2.363000000000000e-01,1.170394010841846e-03,1.932158362326525e+03
0,2.364000000000000e-01,1.169392955489457e-03,1.932158050784385e+03
0,2.365000000000000e-01,1.171694020740688e-03,1.932157739248817e+03
0,2.366000000000000e-01,1.169426017440856e-03,1.932157427719821e+03
0,2.367000000000000e-01,1.169435970950872e-03,1.932157116197399e+03
0,2.368000000000000e-01,1.176181947812438e-03,1.932156804681549e+03
0,2.369000000000000e-01,1.167865004390478e-03,1.932156493172272e+03
0,2.370000000000000e-01,1.165909983683378e-03,1.932156181669570e+03
0,2.371000000000000e-01,1.167544978670776e-03,1.932155870173443e+03
0,2.372000000000000e-01,1.168795977719128e-03,1.932155558683890e+03
0,2.373000000000000e-01,1.168204005807638e-03,1.932155247200912e+03
0,2.374000000000000e-01,1.168660004623234e-03,1.932154935724511e+03
0,2.375000000000000e-01,1.168682996649295e-03,1.932154624254686e+03
0,2.376000000000000e-01,1.166580012068152e-03,1.932154312791437e+03
0,2.377000000000000e-01,1.169104012660682e-03,1.932154001334766e+03
0,2.378000000000000e-01,1.169375958852470e-03,1.932153689884672e+03
0,2.379000000000000e-01,1.169477007351816e-03,1.932153378441156e+03
0,2.380000000000000e-01,1.170122995972633e-03,1.932153067004218e+03
0,2.381000000000000e-01,1.170328003354371e-03,1.932152755573860e+03
0,2.382000000000000e-01,1.168377988506109e-03,1.932152444150081e+03
0,2.383000000000000e-01,1.167117967270315e-03,1.932152132732881e+03
0,2.384000000000000e-01,1.169412047602236e-03,1.932151821322262e+03
0,2.385000000000000e-01,1.170058036223054e-03,1.932151509918224e+03
0,2.386000000000000e-01,1.166776986792684e-03,1.932151198520766e+03
0,2.387000000000000e-01,1.170728995930403e-03,1.932150887129890e+03
0,2.388000000000000e-01,1.173658005427569e-03,1.932150575745597e+03
0,2.389000000000000e-01,1.167041016742587e-03,1.932150264367885e+03
0,2.390000000000000e-01,1.173052005469799e-03,1.932149952996757e+03
0,2.391000000000000e-01,1.170550996903330e-03,1.932149641632212e+03
0,2.392000000000000e-01,1.168184040579945e-03,1.932149330274250e+03
0,2.393000000000000e-01,1.184444990940392e-03,1.932149018922873e+03
0,2.394000000000000e-01,1.169777999166399e-03,1.932148707578080e+03
0,2.395000000000000e-01,1.168617978692055e-03,1.932148396239873e+03
0,2.396000000000000e-01,1.169233000837266e-03,1.932148084908251e+03
0,2.397000000000000e-01,1.170417992398143e-03,1.932147773583215e+03
0,2.398000000000000e-01,1.174990960862488e-03,1.932147462264765e+03
0,2.399000000000000e-01,1.168744987808168e-03,1.932147150952902e+03
0,2.400000000000000e-01,1.169177994597703e-03,1.932146839647626e+03
0,2.401000000000000e-01,1.175786019302905e-03,1.932146528348938e+03
0,2.402000000000000e-01,1.170026953332126e-03,1.932146217056838e+03
0,2.403000000000000e-01,1.169020019005984e-03,1.932145905771327e+03
0,2.404000000000000e-01,1.168702961876988e-03,1.932145594492404e+03
0,2.405000000000000e-01,1.169210998341441e-03,1.932145283220071e+03
0,2.406000000000000e-01,1.171251991763711e-03,1.932144971954328e+03
0,2.407000000000000e-01,1.169961993582547e-03,1.932144660695176e+03
0,2.408000000000000e-01,1.170403964351863e-03,1.932144349442614e+03
0,2.409000000000000e-01,1.168724033050239e-03,1.932144038196643e+03
0,2.410000000000000e-01,1.168530958238989e-03,1.932143726957264e+03
0,2.411000000000000e-01,1.168524031527340e-03,1.932143415724477e+03
0,2.412000000000000e-01,1.176941965240985e-03,1.932143104498283e+03
0,2.413000000000000e-01,1.175238983705640e-03,1.932142793278681e+03
0,2.414000000000000e-01,1.169101975392550e-03,1.932142482065673e+03
0,2.415000000000000e-01,1.168308022897691e-03,1.932142170859258e+03
0,2.416000000000000e-01,1.172782969661057e-03,1.932141859659438e+03
0,2.417000000000000e-01,1.168670016340911e-03,1.932141548466213e+03
0,2.418000000000000e-01,1.169148017652333e-03,1.932141237279583e+03
0,2.419000000000000e-01,1.169188006315380e-03,1.932140926099548e+03
0,2.420000000000000e-01,1.166675006970763e-03,1.932140614926110e+03
0,2.421000000000000e-01,1.169249007944018e-03,1.932140303759268e+03
0,2.422000000000000e-01,1.173028023913503e-03,1.932139992599023e+03
0,2.423000000000000e-01,1.168768038041890e-03,1.932139681445375e+03
0,2.424000000000000e-01,1.168438000604510e-03,1.932139370298325e+03
0,2.425000000000000e-01,1.166765985544771e-03,1.932139059157873e+03
0,2.426000000000000e-01,1.180861960165203e-03,1.932138748024020e+03
0,2.427000000000000e-01,1.169894007034600e-03,1.932138436896766e+03
0,2.428000000000000e-01,1.178547041490674e-03,1.932138125776111e+03
0,2.429000000000000e-01,1.168449001852423e-03,1.932137814662056e+03
0,2.430000000000000e-01,1.172227028291672e-03,1.932137503554602e+03
0,2.431000000000000e-01,1.171495998278260e-03,1.932137192453748e+03
0,2.432000000000000e-01,1.169244002085179e-03,1.932136881359496e+03
0,2.433000000000000e-01,1.172346994280815e-03,1.932136570271845e+03
0,2.434000000000000e-01,1.171237032394856e-03,1.932136259190796e+03
0,2.435000000000000e-01,1.172069984022528e-03,1.932135948116350e+03
0,2.436000000000000e-01,1.184894994366914e-03,1.932135637048508e+03
0,2.437000000000000e-01,1.167948998045176e-03,1.932135325987268e+03
0,2.438000000000000e-01,1.173777040094137e-03,1.932135014932632e+03
0,2.439000000000000e-01,1.249952008947730e-03,1.932134703884601e+03
0,2.440000000000000e-01,1.167898008134216e-03,1.932134392843175e+03
0,2.441000000000000e-01,1.170429983176291e-03,1.932134081808353e+03
0,2.442000000000000e-01,1.169016002677381e-03,1.932133770780138e+03
0,2.443000000000000e-01,1.176738005597144e-03,1.932133459758528e+03
0,2.444000000000000e-01,1.167843991424888e-03,1.932133148743525e+03
0,2.445000000000000e-01,1.168245973531157e-03,1.932132837735129e+03
0,2.446000000000000e-01,1.166575995739549e-03,1.932132526733340e+03
0,2.447000000000000e-01,1.173121971078217e-03,1.932132215738158e+03
0,2.448000000000000e-01,1.170210016425699e-03,1.932131904749586e+03
0,2.449000000000000e-01,1.174812030512840e-03,1.932131593767622e+03
0,2.450000000000000e-01,1.174975011963397e-03,1.932131282792267e+03
0,2.451000000000000e-01,1.169491035398096e-03,1.932130971823522e+03
0,2.452000000000000e-01,1.170012983493507e-03,1.932130660861386e+03
0,2.453000000000000e-01,1.170922012533993e-03,1.932130349905861e+03
0,2.454000000000000e-01,1.169467985164374e-03,1.932130038956946e+03
0,2.455000000000000e-01,1.172158983536065e-03,1.932129728014643e+03
0,2.456000000000000e-01,1.171355019323528e-03,1.932129417078952e+03
0,2.457000000000000e-01,1.167904003523290e-03,1.932129106149873e+03
0,2.458000000000000e-01,1.168002025224268e-03,1.932128795227407e+03
0,2.459000000000000e-01,1.175280951429158e-03,1.932128484311553e+03
0,2.460000000000000e-01,1.170526957139373e-03,1.932128173402313e+03
0,2.461000000000000e-01,1.250191999133676e-03,1.932127862499687e+03
0,2.462000000000000e-01,1.169204013422132e-03,1.932127551603675e+03
0,2.463000000000000e-01,1.171315961983055e-03,1.932127240714278e+03
0,2.464000000000000e-01,1.166750967968255e-03,1.932126929831496e+03
0,2.465000000000000e-01,1.169580034911633e-03,1.932126618955330e+03
0,2.466000000000000e-01,1.249397988431156e-03,1.932126308085780e+03
0,2.467000000000000e-01,1.169575029052794e-03,1.932125997222846e+03
0,2.468000000000000e-01,1.169721013866365e-03,1.932125686366529e+03
0,2.469000000000000e-01,1.171399024315178e-03,1.932125375516830e+03
0,2.470000000000000e-01,1.252070011105388e-03,1.932125064673749e+03
0,2.471000000000000e-01,1.171326963230968e-03,1.932124753837285e+03
0,2.472000000000000e-01,1.168832008261234e-03,1.932124443007440e+03
0,2.473000000000000e-01,1.170155010186136e-03,1.932124132184215e+03
0,2.474000000000000e-01,1.171283016446978e-03,1.932123821367609e+03
0,2.475000000000000e-01,1.168237009551376e-03,1.932123510557623e+03
0,2.476000000000000e-01,1.169088995084167e-03,1.932123199754257e+03
0,2.477000000000000e-01,1.170116011053324e-03,1.932122888957512e+03
0,2.478000000000000e-01,1.171298034023494e-03,1.932122578167389e+03
0,2.479000000000000e-01,1.168873044662178e-03,1.932122267383887e+03
0,2.480000000000000e-01,1.171080977655947e-03,1.932121956607007e+03
0,2.481000000000000e-01,1.172663003671914e-03,1.932121645836750e+03
0,2.482000000000000e-01,1.176282006781548e-03,1.932121335073115e+03
0,2.483000000000000e-01,1.175476005300879e-03,1.932121024316105e+03
0,2.484000000000000e-01,1.166411035228521e-03,1.932120713565718e+03
0,2.485000000000000e-01,1.168224029242992e-03,1.932120402821955e+03
0,2.486000000000000e-01,1.169750001281500e-03,1.932120092084818e+03
0,2.487000000000000e-01,1.165549037978053e-03,1.932119781354305e+03
0,2.488000000000000e-01,1.172157994005829e-03,1.932119470630418e+03
0,2.489000000000000e-01,1.169399009086192e-03,1.932119159913157e+03
0,2.490000000000000e-01,1.168631017208099e-03,1.932118849202522e+03
0,2.491000000000000e-01,1.179420971311629e-03,1.932118538498514e+03
0,2.492000000000000e-01,1.166323025245219e-03,1.932118227801134e+03
0,2.493000000000000e-01,1.166903995908797e-03,1.932117917110382e+03
0,2.494000000000000e-01,1.176872989162803e-03,1.932117606426257e+03
0,2.495000000000000e-01,1.169494993519038e-03,1.932117295748762e+03
0,2.496000000000000e-01,1.170065021142364e-03,1.932116985077895e+03
0,2.497000000000000e-01,1.173021970316768e-03,1.932116674413658e+03
0,2.498000000000000e-01,1.168985036201775e-03,1.932116363756050e+03
0,2.499000000000000e-01,1.168674032669514e-03,1.932116053105073e+03
0,2.500000000000000e-01,1.190157025121152e-03,1.932115742460727e+03
