0,2.325800000000000e+03,7.631495827808976e-05,1.323165478698452e+00,-1.762407088049124e-03,
0,2.325900000000000e+03,7.650395855307579e-05,1.322989194971983e+00,-1.763267836515178e-03,
0,2.326000000000000e+03,7.620203541591763e-05,1.322812825103415e+00,-1.764129930955205e-03,
0,2.326100000000000e+03,7.639697287231684e-05,1.322636368957975e+00,-1.764993374900689e-03,
0,2.326200000000000e+03,7.651903433725238e-05,1.322459826400537e+00,-1.765858171896098e-03,
0,2.326300000000000e+03,7.633498171344399e-05,1.322283197295616e+00,-1.766724325498984e-03,
0,2.326400000000000e+03,7.626600563526154e-05,1.322106481507373e+00,-1.767591839280011e-03,
0,2.326500000000000e+03,7.656397065147758e-05,1.321929678899612e+00,-1.768460716823035e-03,
0,2.326600000000000e+03,7.802702020853758e-05,1.321752789335777e+00,-1.769330961725157e-03,
0,2.326700000000000e+03,7.620698306709528e-05,1.321575812678952e+00,-1.770202577596790e-03,
0,2.326800000000000e+03,7.643300341442227e-05,1.321398748791858e+00,-1.771075568061726e-03,
0,2.326900000000000e+03,7.644202560186386e-05,1.321221597536856e+00,-1.771949936757193e-03,
0,2.327000000000000e+03,7.644202560186386e-05,1.321044358775938e+00,-1.772825687333929e-03,
0,2.327100000000000e+03,7.659400580450892e-05,1.320867032370734e+00,-1.773702823456237e-03,
0,2.327200000000000e+03,7.617904338985682e-05,1.320689618182506e+00,-1.774581348802043e-03,
0,2.327300000000000e+03,7.623800775036216e-05,1.320512116072148e+00,-1.775461267062990e-03,
0,2.327400000000000e+03,7.634301437065005e-05,1.320334525900181e+00,-1.776342581944472e-03,
0,2.327500000000000e+03,7.656798698008060e-05,1.320156847526760e+00,-1.777225297165721e-03,
0,2.327600000000000e+03,7.627601735293865e-05,1.319979080811662e+00,-1.778109416459857e-03,
0,2.327700000000000e+03,7.841497426852584e-05,1.319801225614294e+00,-1.778994943573972e-03,
0,2.327800000000000e+03,7.637898670509458e-05,1.319623281793686e+00,-1.779881882269183e-03,
0,2.327900000000000e+03,7.617200026288629e-05,1.319445249208491e+00,-1.780770236320714e-03,
0,2.328000000000000e+03,7.615901995450258e-05,1.319267127716985e+00,-1.781660009517938e-03,
0,2.328100000000000e+03,7.641996489837766e-05,1.319088917177061e+00,-1.782551205664493e-03,
0,2.328200000000000e+03,7.644901052117348e-05,1.318910617446236e+00,-1.783443828578282e-03,
0,2.328300000000000e+03,7.661903509870172e-05,1.318732228381641e+00,-1.784337882091613e-03,
0,2.328400000000000e+03,7.641804404556751e-05,1.318553749840024e+00,-1.785233370051219e-03,
0,2.328500000000000e+03,7.663003634661436e-05,1.318375181677747e+00,-1.786130296318360e-03,
0,2.328600000000000e+03,7.640401599928737e-05,1.318196523750786e+00,-1.787028664768868e-03,
0,2.328700000000000e+03,7.654499495401978e-05,1.318017775914728e+00,-1.787928479293232e-03,
0,2.328800000000000e+03,7.630704203620553e-05,1.317838938024771e+00,-1.788829743796664e-03,
0,2.328900000000000e+03,7.641297997906804e-05,1.317660009935721e+00,-1.789732462199186e-03,
0,2.329000000000000e+03,7.617997471243143e-05,1.317480991501992e+00,-1.790636638435669e-03,
0,2.329100000000000e+03,7.641699630767107e-05,1.317301882577602e+00,-1.791542276455950e-03,
0,2.329200000000000e+03,7.636501686647534e-05,1.317122683016177e+00,-1.792449380224861e-03,
0,2.329300000000000e+03,7.644097786396742e-05,1.316943392670941e+00,-1.793357953722331e-03,
0,2.329400000000000e+03,7.659202674403787e-05,1.316764011394723e+00,-1.794268000943453e-03,
0,2.329500000000000e+03,7.658801041543484e-05,1.316584539039949e+00,-1.795179525898551e-03,
0,2.329600000000000e+03,7.634295616298914e-05,1.316404975458645e+00,-1.796092532613281e-03,
0,2.329700000000000e+03,7.639103569090366e-05,1.316225320502434e+00,-1.797007025128648e-03,
0,2.329800000000000e+03,7.803196785971522e-05,1.316045574022533e+00,-1.797923007501158e-03,
0,2.329900000000000e+03,7.665099110454321e-05,1.315865735869753e+00,-1.798840483802835e-03,
0,2.330000000000000e+03,7.641897536814213e-05,1.315685805894495e+00,-1.799759458121328e-03,
0,2.330100000000000e+03,7.641804404556751e-05,1.315505783946755e+00,-1.800679934559976e-03,
0,2.330200000000000e+03,7.635500514879823e-05,1.315325669876114e+00,-1.801601917237878e-03,
0,2.330300000000000e+03,7.647695019841194e-05,1.315145463531742e+00,-1.802525410290001e-03,
0,2.330400000000000e+03,7.652002386748791e-05,1.314965164762394e+00,-1.803450417867225e-03,
0,2.330500000000000e+03,7.631297921761870e-05,1.314784773416409e+00,-1.804376944136441e-03,
0,2.330600000000000e+03,7.646903395652771e-05,1.314604289341709e+00,-1.805304993280630e-03,
0,2.330700000000000e+03,7.630401523783803e-05,1.314423712385798e+00,-1.806234569498922e-03,
0,2.330800000000000e+03,7.660500705242157e-05,1.314243042395756e+00,-1.807165677006714e-03,
0,2.330900000000000e+03,7.816299330443144e-05,1.314062279218243e+00,-1.808098320035713e-03,
0,2.331000000000000e+03,7.651798659935594e-05,1.313881422699497e+00,-1.809032502834044e-03,
0,2.331100000000000e+03,7.668498437851667e-05,1.313700472685324e+00,-1.809968229666324e-03,
0,2.331200000000000e+03,7.641600677743554e-05,1.313519429021111e+00,-1.810905504813727e-03,
0,2.331300000000000e+03,7.643603021278977e-05,1.313338291551810e+00,-1.811844332574097e-03,
0,2.331400000000000e+03,7.627200102433562e-05,1.313157060121944e+00,-1.812784717262014e-03,
0,2.331500000000000e+03,7.646699668839574e-05,1.312975734575603e+00,-1.813726663208880e-03,
0,2.331600000000000e+03,7.634796202182770e-05,1.312794314756445e+00,-1.814670174763011e-03,
0,2.331700000000000e+03,7.631100015714765e-05,1.312612800507692e+00,-1.815615256289695e-03,
0,2.331800000000000e+03,7.633096538484097e-05,1.312431191672127e+00,-1.816561912171317e-03,
0,2.331900000000000e+03,7.629703031852841e-05,1.312249488092096e+00,-1.817510146807418e-03,
0,2.332000000000000e+03,7.670000195503235e-05,1.312067689609501e+00,-1.818459964614796e-03,
0,2.332100000000000e+03,7.672101492062211e-05,1.311885796065803e+00,-1.819411370027583e-03,
0,2.332200000000000e+03,7.629400352016091e-05,1.311703807302021e+00,-1.820364367497331e-03,
0,2.332300000000000e+03,7.622397970408201e-05,1.311521723158726e+00,-1.821318961493108e-03,
0,2.332400000000000e+03,7.643998833373189e-05,1.311339543476040e+00,-1.822275156501585e-03,
0,2.332500000000000e+03,7.626204751431942e-05,1.311157268093637e+00,-1.823232957027130e-03,
0,2.332600000000000e+03,7.651199121028185e-05,1.310974896850740e+00,-1.824192367591889e-03,
0,2.332700000000000e+03,7.624796126037836e-05,1.310792429586118e+00,-1.825153392735865e-03,
0,2.332800000000000e+03,7.647200254723430e-05,1.310609866138086e+00,-1.826116037017043e-03,
0,2.332900000000000e+03,7.657695095986128e-05,1.310427206344501e+00,-1.827080305011453e-03,
0,2.333000000000000e+03,7.860199548304081e-05,1.310244450042762e+00,-1.828046201313273e-03,
0,2.333100000000000e+03,7.659301627427340e-05,1.310061597069808e+00,-1.829013730534922e-03,
0,2.333200000000000e+03,7.613102206960320e-05,1.309878647262117e+00,-1.829982897307140e-03,
0,2.333300000000000e+03,7.634400390088558e-05,1.309695600455701e+00,-1.830953706279109e-03,
0,2.333400000000000e+03,7.645401638001204e-05,1.309512456486106e+00,-1.831926162118517e-03,
0,2.333500000000000e+03,7.641001138836145e-05,1.309329215188411e+00,-1.832900269511679e-03,
0,2.333600000000000e+03,7.630401523783803e-05,1.309145876397227e+00,-1.833876033163610e-03,
0,2.333700000000000e+03,7.620401447638869e-05,1.308962439946692e+00,-1.834853457798135e-03,
0,2.333800000000000e+03,7.656996604055166e-05,1.308778905670470e+00,-1.835832548157984e-03,
0,2.333900000000000e+03,7.652200292795897e-05,1.308595273401752e+00,-1.836813309004895e-03,
0,2.334000000000000e+03,7.642200216650963e-05,1.308411542973248e+00,-1.837795745119689e-03,
0,2.334100000000000e+03,7.658498361706734e-05,1.308227714217193e+00,-1.838779861302405e-03,
0,2.334200000000000e+03,7.628701860085130e-05,1.308043786965341e+00,-1.839765662372355e-03,
0,2.334300000000000e+03,7.642398122698069e-05,1.307859761048960e+00,-1.840753153168270e-03,
0,2.334400000000000e+03,7.636100053787231e-05,1.307675636298835e+00,-1.841742338548367e-03,
0,2.334500000000000e+03,7.663102587684989e-05,1.307491412545263e+00,-1.842733223390465e-03,
0,2.334600000000000e+03,7.661100244149566e-05,1.307307089618054e+00,-1.843725812592084e-03,
0,2.334700000000000e+03,7.645902223885059e-05,1.307122667346528e+00,-1.844720111070542e-03,
0,2.334800000000000e+03,7.628800813108683e-05,1.306938145559508e+00,-1.845716123763064e-03,
0,2.334900000000000e+03,7.641199044883251e-05,1.306753524085327e+00,-1.846713855626893e-03,
0,2.335000000000000e+03,7.624301360920072e-05,1.306568802751818e+00,-1.847713311639377e-03,
0,2.335100000000000e+03,7.786997593939304e-05,1.306383981386316e+00,-1.848714496798092e-03,
0,2.335200000000000e+03,7.658998947590590e-05,1.306199059815657e+00,-1.849717416120928e-03,
0,2.335300000000000e+03,7.667299360036850e-05,1.306014037866173e+00,-1.850722074646211e-03,
0,2.335400000000000e+03,7.653300417587161e-05,1.305828915363691e+00,-1.851728477432808e-03,
0,2.335500000000000e+03,7.624103454872966e-05,1.305643692133531e+00,-1.852736629560231e-03,
0,2.335600000000000e+03,7.620500400662422e-05,1.305458368000503e+00,-1.853746536128750e-03,
0,2.335700000000000e+03,7.649598410353065e-05,1.305272942788909e+00,-1.854758202259493e-03,
0,2.335800000000000e+03,7.657799869775772e-05,1.305087416322535e+00,-1.855771633094564e-03,
0,2.335900000000000e+03,7.651600753888488e-05,1.304901788424653e+00,-1.856786833797152e-03,
0,2.336000000000000e+03,7.638201350346208e-05,1.304716058918017e+00,-1.857803809551647e-03,
0,2.336100000000000e+03,7.648504106327891e-05,1.304530227624861e+00,-1.858822565563745e-03,
0,2.336200000000000e+03,7.809896487742662e-05,1.304344294366900e+00,-1.859843107060545e-03,
0,2.336300000000000e+03,7.644505240023136e-05,1.304158258965322e+00,-1.860865439290708e-03,
0,2.336400000000000e+03,7.597700459882617e-05,1.303972121240792e+00,-1.861889567524528e-03,
0,2.336500000000000e+03,7.634004577994347e-05,1.303785881013444e+00,-1.862915497054061e-03,
0,2.336600000000000e+03,7.659901166334748e-05,1.303599538102882e+00,-1.863943233193258e-03,
0,2.336700000000000e+03,7.651600753888488e-05,1.303413092328180e+00,-1.864972781278045e-03,
0,2.336800000000000e+03,7.625605212524533e-05,1.303226543507876e+00,-1.866004146666469e-03,
0,2.336900000000000e+03,7.641501724720001e-05,1.303039891459971e+00,-1.867037334738812e-03,
0,2.337000000000000e+03,7.634394569322467e-05,1.302853136001926e+00,-1.868072350897706e-03,
0,2.337100000000000e+03,7.639796240255237e-05,1.302666276950661e+00,-1.869109200568247e-03,
0,2.337200000000000e+03,7.624301360920072e-05,1.302479314122554e+00,-1.870147889198117e-03,
0,2.337300000000000e+03,7.654802175238729e-05,1.302292247333435e+00,-1.871188422257719e-03,
0,2.337400000000000e+03,7.664796430617571e-05,1.302105076398587e+00,-1.872230805240286e-03,
0,2.337500000000000e+03,7.647799793630838e-05,1.301917801132742e+00,-1.873275043661998e-03,
0,2.337600000000000e+03,7.655500667169690e-05,1.301730421350079e+00,-1.874321143062127e-03,
0,2.337700000000000e+03,7.641396950930357e-05,1.301542936864224e+00,-1.875369109003132e-03,
0,2.337800000000000e+03,7.655599620193243e-05,1.301355347488242e+00,-1.876418947070816e-03,
0,2.337900000000000e+03,7.640902185812593e-05,1.301167653034642e+00,-1.877470662874429e-03,
0,2.338000000000000e+03,7.635803194716573e-05,1.300979853315367e+00,-1.878524262046798e-03,
0,2.338100000000000e+03,7.633399218320847e-05,1.300791948141798e+00,-1.879579750244476e-03,
0,2.338200000000000e+03,7.638399256393313e-05,1.300603937324750e+00,-1.880637133147831e-03,
0,2.338300000000000e+03,7.840897887945175e-05,1.300415820674468e+00,-1.881696416461204e-03,
0,2.338400000000000e+03,7.657299283891916e-05,1.300227598000623e+00,-1.882757605913045e-03,
0,2.338500000000000e+03,7.636100053787231e-05,1.300039269112314e+00,-1.883820707256017e-03,
0,2.338600000000000e+03,7.647997699677944e-05,1.299850833818064e+00,-1.884885726267158e-03,
0,2.338700000000000e+03,7.636396912857890e-05,1.299662291925817e+00,-1.885952668747980e-03,
0,2.338800000000000e+03,7.627898594364524e-05,1.299473643242935e+00,-1.887021540524636e-03,
0,2.338900000000000e+03,7.655902300029993e-05,1.299284887576195e+00,-1.888092347448032e-03,
0,2.339000000000000e+03,7.621297845616937e-05,1.299096024731790e+00,-1.889165095393980e-03,
0,2.339100000000000e+03,7.634499343112111e-05,1.298907054515321e+00,-1.890239790263316e-03,
0,2.339200000000000e+03,7.622403791174293e-05,1.298717976731803e+00,-1.891316437982045e-03,
0,2.339300000000000e+03,7.649598410353065e-05,1.298528791185652e+00,-1.892395044501491e-03,
0,2.339400000000000e+03,7.805100176483393e-05,1.298339497680689e+00,-1.893475615798415e-03,
0,2.339500000000000e+03,7.638701936230063e-05,1.298150096020138e+00,-1.894558157875174e-03,
0,2.339600000000000e+03,7.650599582120776e-05,1.297960586006617e+00,-1.895642676759852e-03,
0,2.339700000000000e+03,7.648702012374997e-05,1.297770967442146e+00,-1.896729178506397e-03,
0,2.339800000000000e+03,7.654598448425531e-05,1.297581240128133e+00,-1.897817669194777e-03,
0,2.339900000000000e+03,7.655099034309387e-05,1.297391403865381e+00,-1.898908154931118e-03,
0,2.340000000000000e+03,7.636396912857890e-05,1.297201458454078e+00,-1.900000641847846e-03,
0,2.340100000000000e+03,7.672305218875408e-05,1.297011403693797e+00,-1.901095136103843e-03,
0,2.340200000000000e+03,7.635098882019520e-05,1.296821239383496e+00,-1.902191643884580e-03,
0,2.340300000000000e+03,7.629895117133856e-05,1.296630965321513e+00,-1.903290171402268e-03,
0,2.340400000000000e+03,7.656199159100652e-05,1.296440581305562e+00,-1.904390724896018e-03,
0,2.340500000000000e+03,7.676600944250822e-05,1.296250087132733e+00,-1.905493310631980e-03,
0,2.340600000000000e+03,7.648399332538247e-05,1.296059482599486e+00,-1.906597934903500e-03,
0,2.340700000000000e+03,7.660704432055354e-05,1.295868767501654e+00,-1.907704604031262e-03,
0,2.340800000000000e+03,7.659796392545104e-05,1.295677941634433e+00,-1.908813324363453e-03,
0,2.340900000000000e+03,7.646100129932165e-05,1.295487004792384e+00,-1.909924102275914e-03,
0,2.341000000000000e+03,7.658899994567037e-05,1.295295956769430e+00,-1.911036944172291e-03,
0,2.341100000000000e+03,7.642904529348016e-05,1.295104797358850e+00,-1.912151856484202e-03,
0,2.341200000000000e+03,7.616000948473811e-05,1.294913526353281e+00,-1.913268845671361e-03,
0,2.341300000000000e+03,7.616099901497364e-05,1.294722143544712e+00,-1.914387918221791e-03,
0,2.341400000000000e+03,7.647200254723430e-05,1.294530648724480e+00,-1.915509080651937e-03,
0,2.341500000000000e+03,7.792800897732377e-05,1.294339041683270e+00,-1.916632339506846e-03,
0,2.341600000000000e+03,7.649901090189815e-05,1.294147322211111e+00,-1.917757701360331e-03,
0,2.341700000000000e+03,7.640302646905184e-05,1.293955490097375e+00,-1.918885172815114e-03,
0,2.341800000000000e+03,7.646298035979271e-05,1.293763545130770e+00,-1.920014760503021e-03,
0,2.341900000000000e+03,7.660599658265710e-05,1.293571487099340e+00,-1.921146471085120e-03,
0,2.342000000000000e+03,7.642200216650963e-05,1.293379315790460e+00,-1.922280311251902e-03,
0,2.342100000000000e+03,7.637799717485905e-05,1.293187030990837e+00,-1.923416287723448e-03,
0,2.342200000000000e+03,7.629097672179341e-05,1.292994632486505e+00,-1.924554407249578e-03,
0,2.342300000000000e+03,7.644400466233492e-05,1.292802120062818e+00,-1.925694676610049e-03,
0,2.342400000000000e+03,7.624900899827480e-05,1.292609493504452e+00,-1.926837102614712e-03,
0,2.342500000000000e+03,7.635401561856270e-05,1.292416752595403e+00,-1.927981692103681e-03,
0,2.342600000000000e+03,7.833901327103376e-05,1.292223897118977e+00,-1.929128451947515e-03,
0,2.342700000000000e+03,7.647200254723430e-05,1.292030926857797e+00,-1.930277389047377e-03,
0,2.342800000000000e+03,7.647898746654391e-05,1.291837841593788e+00,-1.931428510335231e-03,
0,2.342900000000000e+03,7.628597086295485e-05,1.291644641108185e+00,-1.932581822773998e-03,
0,2.343000000000000e+03,7.649202598258853e-05,1.291451325181524e+00,-1.933737333357760e-03,
0,2.343100000000000e+03,7.645599544048309e-05,1.291257893593639e+00,-1.934895049111910e-03,
0,2.343200000000000e+03,7.649097824469209e-05,1.291064346123661e+00,-1.936054977093344e-03,
0,2.343300000000000e+03,7.622799603268504e-05,1.290870682550012e+00,-1.937217124390655e-03,
0,2.343400000000000e+03,7.624895079061389e-05,1.290676902650407e+00,-1.938381498124305e-03,
0,2.343500000000000e+03,7.626495789736509e-05,1.290483006201843e+00,-1.939548105446807e-03,
0,2.343600000000000e+03,7.634097710251808e-05,1.290288992980602e+00,-1.940716953542922e-03,
0,2.343700000000000e+03,7.649499457329512e-05,1.290094862762249e+00,-1.941888049629823e-03,
0,2.343800000000000e+03,7.653201464563608e-05,1.289900615321621e+00,-1.943061400957311e-03,
0,2.343900000000000e+03,7.633998757228255e-05,1.289706250432830e+00,-1.944237014808000e-03,
0,2.344000000000000e+03,7.634598296135664e-05,1.289511767869260e+00,-1.945414898497486e-03,
0,2.344100000000000e+03,7.656001253053546e-05,1.289317167403557e+00,-1.946595059374569e-03,
0,2.344200000000000e+03,7.642898708581924e-05,1.289122448807636e+00,-1.947777504821417e-03,
0,2.344300000000000e+03,7.648702012374997e-05,1.288927611852670e+00,-1.948962242253792e-03,
0,2.344400000000000e+03,7.658597314730287e-05,1.288732656309088e+00,-1.950149279121226e-03,
0,2.344500000000000e+03,7.645896403118968e-05,1.288537581946571e+00,-1.951338622907224e-03,
0,2.344600000000000e+03,7.662101415917277e-05,1.288342388534053e+00,-1.952530281129471e-03,
0,2.344700000000000e+03,7.806200301274657e-05,1.288147075839714e+00,-1.953724261340012e-03,
0,2.344800000000000e+03,7.647997699677944e-05,1.287951643630975e+00,-1.954920571125484e-03,
0,2.344900000000000e+03,7.646100129932165e-05,1.287756091674499e+00,-1.956119218107296e-03,
0,2.345000000000000e+03,7.663201540708542e-05,1.287560419736184e+00,-1.957320209941851e-03,
0,2.345100000000000e+03,7.661205017939210e-05,1.287364627581158e+00,-1.958523554320740e-03,
0,2.345200000000000e+03,7.644901052117348e-05,1.287168714973784e+00,-1.959729258970947e-03,
0,2.345300000000000e+03,7.631303742527962e-05,1.286972681677646e+00,-1.960937331655080e-03,
0,2.345400000000000e+03,7.662799907848239e-05,1.286776527455550e+00,-1.962147780171565e-03,
0,2.345500000000000e+03,7.657299283891916e-05,1.286580252069524e+00,-1.963360612354860e-03,
0,2.345600000000000e+03,7.663096766918898e-05,1.286383855280805e+00,-1.964575836075684e-03,
