0,4.884000000000000e-01,1.372320111840963e-04,1.051106115719992e+03
0,4.885000000000000e-01,1.357629662379622e-04,1.051118733301700e+03
0,4.886000000000000e-01,1.396760344505310e-04,1.051131328000595e+03
0,4.887000000000000e-01,1.351840328425169e-04,1.051143899869707e+03
0,4.888000000000000e-01,1.385039649903774e-04,1.051156448961927e+03
0,4.889000000000000e-01,1.403120113536716e-04,1.051168975330004e+03
0,4.890000000000000e-01,1.351159298792481e-04,1.051181479026546e+03
0,4.891000000000000e-01,1.355649437755346e-04,1.051193960104024e+03
0,4.892000000000000e-01,1.370459794998169e-04,1.051206418614767e+03
0,4.893000000000000e-01,1.353879924863577e-04,1.051218854610968e+03
0,4.894000000000000e-01,1.356190769001842e-04,1.051231268144678e+03
0,4.895000000000000e-01,1.354060368612409e-04,1.051243659267814e+03
0,4.896000000000000e-01,1.357190776616335e-04,1.051256028032153e+03
0,4.897000000000000e-01,1.393590355291963e-04,1.051268374489334e+03
0,4.898000000000000e-01,1.355869462713599e-04,1.051280698690861e+03
0,4.899000000000000e-01,1.349609810858965e-04,1.051293000688099e+03
0,4.900000000000000e-01,1.366679789498448e-04,1.051305280532278e+03
0,4.901000000000000e-01,1.354659907519817e-04,1.051317538274494e+03
0,4.902000000000000e-01,1.354690175503492e-04,1.051329773965705e+03
0,4.903000000000000e-01,1.434020232409239e-04,1.051341987656734e+03
0,4.904000000000000e-01,1.355420099571347e-04,1.051354179398272e+03
0,4.905000000000000e-01,1.355350250378251e-04,1.051366349240871e+03
0,4.906000000000000e-01,1.402240013703704e-04,1.051378497234952e+03
0,4.907000000000000e-01,1.355779822915792e-04,1.051390623430803e+03
0,4.908000000000000e-01,1.389960525557399e-04,1.051402727878578e+03
0,4.909000000000000e-01,1.366320066154003e-04,1.051414810628297e+03
0,4.910000000000000e-01,1.352569088339806e-04,1.051426871729849e+03
0,4.911000000000000e-01,1.359590096399188e-04,1.051438911232990e+03
0,4.912000000000000e-01,1.359779853373766e-04,1.051450929187344e+03
0,4.913000000000000e-01,1.355580752715468e-04,1.051462925642405e+03
0,4.914000000000000e-01,1.382599584758282e-04,1.051474900647532e+03
0,4.915000000000000e-01,1.365430653095245e-04,1.051486854251959e+03
0,4.916000000000000e-01,1.357590081170201e-04,1.051498786504786e+03
0,4.917000000000000e-01,1.387649681419134e-04,1.051510697454984e+03
0,4.918000000000000e-01,1.366329379379749e-04,1.051522587151394e+03
0,4.919000000000000e-01,1.418460160493851e-04,1.051534455642726e+03
0,4.920000000000000e-01,1.359600573778152e-04,1.051546302977564e+03
0,4.921000000000000e-01,1.369810197502375e-04,1.051558129204364e+03
0,4.922000000000000e-01,1.361389877274632e-04,1.051569934371451e+03
0,4.923000000000000e-01,1.353879924863577e-04,1.051581718527023e+03
0,4.924000000000000e-01,1.362910261377692e-04,1.051593481719152e+03
0,4.925000000000000e-01,1.353030093014240e-04,1.051605223995781e+03
0,4.926000000000000e-01,1.364699564874172e-04,1.051616945404726e+03
0,4.927000000000000e-01,1.351429382339120e-04,1.051628645993679e+03
0,4.928000000000000e-01,1.388329546898603e-04,1.051640325810202e+03
0,4.929000000000000e-01,1.360099995508790e-04,1.051651984901735e+03
0,4.930000000000000e-01,1.393379643559456e-04,1.051663623315592e+03
0,4.931000000000000e-01,1.362049952149391e-04,1.051675241098959e+03
0,4.932000000000000e-01,1.367270015180111e-04,1.051686838298902e+03
0,4.933000000000000e-01,1.345940399914980e-04,1.051698414962359e+03
0,4.934000000000000e-01,1.356250140815973e-04,1.051709971136144e+03
0,4.935000000000000e-01,1.357090659439564e-04,1.051721506866949e+03
0,4.936000000000000e-01,1.352460822090507e-04,1.051733022201342e+03
0,4.937000000000000e-01,1.352350227534771e-04,1.051744517185768e+03
0,4.938000000000000e-01,1.354309497401118e-04,1.051755991866550e+03
0,4.939000000000000e-01,1.392279518768191e-04,1.051767446289887e+03
0,4.940000000000001e-01,1.352030085399747e-04,1.051778880501859e+03
0,4.941000000000000e-01,1.314600231125951e-04,1.051790294548420e+03
0,4.942000000000000e-01,1.343570183962584e-04,1.051801688475407e+03
0,4.943000000000000e-01,1.303560566157103e-04,1.051813062328534e+03
0,4.944000000000000e-01,1.319719012826681e-04,1.051824416153394e+03
0,4.945000000000001e-01,1.319540897384286e-04,1.051835749995462e+03
0,4.946000000000000e-01,1.313500106334686e-04,1.051847063900088e+03
0,4.947000000000000e-01,1.310029765591025e-04,1.051858357912511e+03
0,4.948000000000000e-01,1.340649323537946e-04,1.051869632077841e+03
0,4.949000000000000e-01,1.304938923567533e-04,1.051880886441076e+03
0,4.950000000000001e-01,1.333680702373385e-04,1.051892121047092e+03
0,4.951000000000000e-01,1.308360369876027e-04,1.051903335940648e+03
0,4.952000000000000e-01,1.315569970756769e-04,1.051914531166384e+03
0,4.953000000000000e-01,1.307319616898894e-04,1.051925706768825e+03
0,4.954000000000000e-01,1.313179964199662e-04,1.051936862792375e+03
0,4.955000000000000e-01,1.321259187534451e-04,1.051947999281325e+03
0,4.956000000000000e-01,1.306569902226329e-04,1.051959116279846e+03
0,4.957000000000000e-01,1.342080067843199e-04,1.051970213831993e+03
0,4.958000000000000e-01,1.307589700445533e-04,1.051981291981708e+03
0,4.959000000000000e-01,1.315700355917215e-04,1.051992350772814e+03
0,4.960000000000000e-01,1.302349846810102e-04,1.052003390249020e+03
0,4.961000000000000e-01,1.303659519180655e-04,1.052014410453921e+03
0,4.962000000000000e-01,1.320219598710537e-04,1.052025411430996e+03
0,4.963000000000000e-01,1.300950534641743e-04,1.052036393223608e+03
0,4.964000000000000e-01,1.309579238295555e-04,1.052047355875010e+03
0,4.965000000000000e-01,1.336419954895973e-04,1.052058299428338e+03
0,4.966000000000000e-01,1.341380411759019e-04,1.052069223926616e+03
0,4.967000000000000e-01,1.302369637414813e-04,1.052080129412755e+03
0,4.968000000000000e-01,1.308399951085448e-04,1.052091015929552e+03
0,4.969000000000000e-01,1.305550104007125e-04,1.052101883519692e+03
0,4.970000000000000e-01,1.310410443693399e-04,1.052112732225748e+03
0,4.971000000000000e-01,1.306189224123955e-04,1.052123562090184e+03
0,4.972000000000000e-01,1.313900575041771e-04,1.052134373155347e+03
0,4.973000000000000e-01,1.306768972426653e-04,1.052145165463476e+03
0,4.974000000000000e-01,1.310539664700627e-04,1.052155939056700e+03
0,4.975000000000000e-01,1.386350486427546e-04,1.052166693977035e+03
0,4.976000000000000e-01,1.308328937739134e-04,1.052177430266388e+03
0,4.977000000000000e-01,1.372989499941468e-04,1.052188147966556e+03
0,4.978000000000000e-01,1.320830779150128e-04,1.052198847119227e+03
0,4.979000000000000e-01,1.306859776377678e-04,1.052209527765977e+03
0,4.980000000000000e-01,1.373039558529854e-04,1.052220189948275e+03
0,4.981000000000000e-01,1.320210285484791e-04,1.052230833707484e+03
0,4.982000000000000e-01,1.307770144194365e-04,1.052241459084852e+03
0,4.983000000000000e-01,1.313389511778951e-04,1.052252066121524e+03
0,4.984000000000000e-01,1.316210255026817e-04,1.052262654858536e+03
0,4.985000000000000e-01,1.319160219281912e-04,1.052273225336815e+03
0,4.986000000000000e-01,1.340139424428344e-04,1.052283777597184e+03
0,4.987000000000000e-01,1.327119534835219e-04,1.052294311680354e+03
0,4.988000000000000e-01,1.315450062975287e-04,1.052304827626935e+03
0,4.989000000000000e-01,1.310320803895593e-04,1.052315325477427e+03
0,4.990000000000000e-01,1.318169524893165e-04,1.052325805272225e+03
0,4.991000000000000e-01,1.322949538007379e-04,1.052336267051619e+03
0,4.992000000000000e-01,1.310990191996098e-04,1.052346710855793e+03
0,4.993000000000000e-01,1.308859791606665e-04,1.052357136724824e+03
0,4.994000000000000e-01,1.306759659200907e-04,1.052367544698688e+03
0,4.995000000000000e-01,1.348248915746808e-04,1.052377934817253e+03
0,4.996000000000000e-01,1.301460433751345e-04,1.052388307120285e+03
0,4.997000000000000e-01,1.317550195381045e-04,1.052398661647444e+03
0,4.998000000000000e-01,1.311840023845434e-04,1.052408998438289e+03
0,4.999000000000000e-01,1.315439585596323e-04,1.052419317532273e+03
0,5.000000000000000e-01,1.312559470534325e-04,1.052429618968747e+03
0,5.001000000000000e-01,1.312219537794590e-04,1.052439902786960e+03
0,5.002000000000000e-01,1.321099698543549e-04,1.052450169026058e+03
0,5.003000000000001e-01,1.308110076934099e-04,1.052460417725084e+03
0,5.004000000000001e-01,1.332300016656518e-04,1.052470648922980e+03
0,5.005000000000001e-01,1.315469853579998e-04,1.052480862658586e+03
0,5.006000000000000e-01,1.306510530412197e-04,1.052491058970641e+03
0,5.007000000000000e-01,1.311900559812784e-04,1.052501237897782e+03
0,5.008000000000000e-01,1.316489651799202e-04,1.052511399478546e+03
0,5.009000000000000e-01,1.309739891439676e-04,1.052521543751369e+03
0,5.010000000000000e-01,1.348929945379496e-04,1.052531670754589e+03
0,5.011000000000000e-01,1.312310341745615e-04,1.052541780526440e+03
0,5.012000000000000e-01,1.313210232183337e-04,1.052551873105060e+03
0,5.013000000000001e-01,1.334180124104023e-04,1.052561948528486e+03
0,5.014000000000001e-01,1.312500098720193e-04,1.052572006834656e+03
0,5.015000000000001e-01,1.308060018345714e-04,1.052582048061409e+03
0,5.016000000000000e-01,1.304619945585728e-04,1.052592072246488e+03
0,5.017000000000000e-01,1.330570084974170e-04,1.052602079427533e+03
0,5.018000000000000e-01,1.313929678872228e-04,1.052612069642090e+03
0,5.019000000000000e-01,1.308509381487966e-04,1.052622042927606e+03
0,5.020000000000000e-01,1.311249798163772e-04,1.052631999321430e+03
0,5.021000000000000e-01,1.316639827564359e-04,1.052641938860815e+03
0,5.022000000000000e-01,1.334910048171878e-04,1.052651861582915e+03
0,5.023000000000000e-01,1.309009967371821e-04,1.052661767524791e+03
0,5.024000000000001e-01,1.317019341513515e-04,1.052671656723404e+03
0,5.025000000000001e-01,1.316940179094672e-04,1.052681529215622e+03
0,5.026000000000000e-01,1.304480247199535e-04,1.052691385038214e+03
0,5.027000000000000e-01,1.311019295826554e-04,1.052701224227858e+03
0,5.028000000000000e-01,1.314260298386216e-04,1.052711046821132e+03
0,5.029000000000000e-01,1.303540775552392e-04,1.052720852854520e+03
0,5.030000000000000e-01,1.305619953200221e-04,1.052730642364416e+03
0,5.031000000000000e-01,1.341559691354632e-04,1.052740415387113e+03
0,5.032000000000000e-01,1.309750368818641e-04,1.052750171958814e+03
0,5.033000000000000e-01,1.305510522797704e-04,1.052759912115626e+03
0,5.034000000000001e-01,1.305020414292812e-04,1.052769635893566e+03
0,5.035000000000001e-01,1.302800374105573e-04,1.052779343328551e+03
0,5.036000000000000e-01,1.325799385085702e-04,1.052789034456412e+03
0,5.037000000000000e-01,1.311090309172869e-04,1.052798709312882e+03
0,5.038000000000000e-01,1.319790026172996e-04,1.052808367933605e+03
0,5.039000000000000e-01,1.315539702773094e-04,1.052818010354129e+03
0,5.040000000000000e-01,1.339340815320611e-04,1.052827636609914e+03
0,5.041000000000000e-01,1.308829523622990e-04,1.052837246736325e+03
0,5.042000000000000e-01,1.307419734075665e-04,1.052846840768638e+03
0,5.043000000000000e-01,1.326969359070063e-04,1.052856418742036e+03
0,5.044000000000001e-01,1.300519797950983e-04,1.052865980691611e+03
0,5.045000000000001e-01,1.309179933741689e-04,1.052875526652364e+03
0,5.046000000000000e-01,1.302750315517187e-04,1.052885056659207e+03
0,5.047000000000000e-01,1.305670011788607e-04,1.052894570746962e+03
0,5.048000000000000e-01,1.309670042246580e-04,1.052904068950357e+03
0,5.049000000000000e-01,1.315069384872913e-04,1.052913551304035e+03
0,5.050000000000000e-01,1.305670011788607e-04,1.052923017842548e+03
0,5.051000000000000e-01,1.348259393125772e-04,1.052932468600357e+03
0,5.052000000000000e-01,1.310450024902821e-04,1.052941903611837e+03
0,5.053000000000000e-01,1.310340594500303e-04,1.052951322911272e+03
0,5.054000000000001e-01,1.312470994889736e-04,1.052960726532858e+03
0,5.055000000000001e-01,1.330840168520808e-04,1.052970114510703e+03
0,5.056000000000000e-01,1.320299925282598e-04,1.052979486878829e+03
0,5.057000000000000e-01,1.302540767937899e-04,1.052988843671165e+03
0,5.058000000000000e-01,1.302330056205392e-04,1.052998184921558e+03
0,5.059000000000000e-01,1.311900559812784e-04,1.053007510663765e+03
0,5.060000000000000e-01,1.342280302196741e-04,1.053016820931457e+03
0,5.061000000000000e-01,1.313230022788048e-04,1.053026115758218e+03
0,5.062000000000000e-01,1.310290535911918e-04,1.053035395177545e+03
0,5.063000000000000e-01,1.311269588768482e-04,1.053044659222849e+03
0,5.064000000000001e-01,1.314199762418866e-04,1.053053907927455e+03
0,5.065000000000001e-01,1.308090286329389e-04,1.053063141324604e+03
0,5.066000000000001e-01,1.310980878770351e-04,1.053072359447447e+03
0,5.067000000000000e-01,1.361789181828499e-04,1.053081562329055e+03
0,5.068000000000000e-01,1.310229999944568e-04,1.053090750002410e+03
0,5.069000000000000e-01,1.336280256509781e-04,1.053099922500412e+03
0,5.070000000000000e-01,1.311830710619688e-04,1.053109079855875e+03
0,5.071000000000000e-01,1.302660675719380e-04,1.053118222101528e+03
0,5.072000000000000e-01,1.364289782941341e-04,1.053127349270018e+03
0,5.073000000000000e-01,1.300768926739693e-04,1.053136461393907e+03
0,5.074000000000001e-01,1.312230015173554e-04,1.053145558505671e+03
0,5.075000000000001e-01,1.320838928222656e-04,1.053154640637708e+03
0,5.076000000000001e-01,1.301859738305211e-04,1.053163707822329e+03
0,5.077000000000000e-01,1.304119359701872e-04,1.053172760091762e+03
0,5.078000000000000e-01,1.333029940724373e-04,1.053181797478154e+03
0,5.079000000000000e-01,1.302140299230814e-04,1.053190820013568e+03
0,5.080000000000000e-01,1.304750330746174e-04,1.053199827729987e+03
0,5.081000000000000e-01,1.309580402448773e-04,1.053208820659311e+03
0,5.082000000000000e-01,1.300729345530272e-04,1.053217798833356e+03
0,5.083000000000000e-01,1.307149650529027e-04,1.053226762283860e+03
0,5.084000000000001e-01,1.351669197902083e-04,1.053235711042477e+03
0,5.085000000000001e-01,1.298710703849792e-04,1.053244645140782e+03
0,5.086000000000001e-01,1.297399867326021e-04,1.053253564610268e+03
0,5.087000000000000e-01,1.334610860794783e-04,1.053262469482348e+03
0,5.088000000000000e-01,1.300820149481297e-04,1.053271359788356e+03
0,5.089000000000000e-01,1.303809694945812e-04,1.053280235559542e+03
0,5.090000000000000e-01,1.343439798802137e-04,1.053289096827080e+03
0,5.091000000000000e-01,1.313799293711782e-04,1.053297943622061e+03
0,5.092000000000000e-01,1.307979691773653e-04,1.053306775975501e+03
0,5.093000000000000e-01,1.302419696003199e-04,1.053315593918331e+03
0,5.094000000000001e-01,1.319859875366092e-04,1.053324397481407e+03
0,5.095000000000001e-01,1.305140322074294e-04,1.053333186695506e+03
0,5.096000000000001e-01,1.335750566795468e-04,1.053341961591326e+03
0,5.097000000000000e-01,1.307249767705798e-04,1.053350722199486e+03
0,5.098000000000000e-01,1.312009990215302e-04,1.053359468550526e+03
0,5.099000000000000e-01,1.302249729633331e-04,1.053368200674911e+03
0,5.100000000000000e-01,1.301399897783995e-04,1.053376918603026e+03
0,5.101000000000000e-01,1.298200804740191e-04,1.053385622365180e+03
0,5.102000000000000e-01,1.336140558123589e-04,1.053394311991604e+03
0,5.103000000000000e-01,1.305059995502234e-04,1.053402987512453e+03
0,5.104000000000001e-01,1.324629411101341e-04,1.053411648957802e+03
0,5.105000000000001e-01,1.336219720542431e-04,1.053420296357654e+03
0,5.106000000000001e-01,1.306149642914534e-04,1.053428929741931e+03
0,5.107000000000000e-01,1.299499999731779e-04,1.053437549140483e+03
0,5.108000000000000e-01,1.304389443248510e-04,1.053446154583082e+03
0,5.109000000000000e-01,1.303730532526970e-04,1.053454746099423e+03
0,5.110000000000000e-01,1.312280073761940e-04,1.053463323719129e+03
0,5.111000000000000e-01,1.304988982155919e-04,1.053471887471744e+03
0,5.112000000000000e-01,1.307090278714895e-04,1.053480437386741e+03
0,5.113000000000000e-01,1.310150837525725e-04,1.053488973493513e+03
0,5.114000000000001e-01,1.343359472230077e-04,1.053497495821383e+03
0,5.115000000000001e-01,1.307210186496377e-04,1.053506004399597e+03
0,5.116000000000001e-01,1.684940652921796e-04,1.053514499257327e+03
0,5.117000000000000e-01,1.323210308328271e-04,1.053522980423673e+03
0,5.118000000000000e-01,1.310229999944568e-04,1.053531447927658e+03
0,5.119000000000000e-01,1.312741078436375e-04,1.053539901798234e+03
0,5.120000000000000e-01,1.309609506279230e-04,1.053548342064280e+03
0,5.121000000000000e-01,1.304709585383534e-04,1.053556768754599e+03
0,5.122000000000000e-01,1.308760838583112e-04,1.053565181897922e+03
0,5.123000000000000e-01,1.321319723501801e-04,1.053573581522909e+03
0,5.124000000000001e-01,1.300770090892911e-04,1.053581967658145e+03
0,5.125000000000001e-01,1.337289577350020e-04,1.053590340332144e+03
0,5.126000000000001e-01,1.417739549651742e-04,1.053598699573348e+03
0,5.127000000000000e-01,1.305639743804932e-04,1.053607045410127e+03
0,5.128000000000000e-01,1.307759666815400e-04,1.053615377870777e+03
0,5.129000000000000e-01,1.303550088778138e-04,1.053623696983527e+03
0,5.130000000000000e-01,1.316559500992298e-04,1.053632002776529e+03
0,5.131000000000000e-01,1.303859753534198e-04,1.053640295277870e+03
0,5.132000000000000e-01,1.317270798608661e-04,1.053648574515561e+03
0,5.133000000000000e-01,1.319830771535635e-04,1.053656840517544e+03
0,5.134000000000001e-01,1.334419939666986e-04,1.053665093311692e+03
0,5.135000000000001e-01,1.312450040131807e-04,1.053673332925805e+03
0,5.136000000000001e-01,1.315820263698697e-04,1.053681559387614e+03
0,5.137000000000000e-01,1.304449979215860e-04,1.053689772724782e+03
0,5.138000000000000e-01,1.307060010731220e-04,1.053697972964898e+03
0,5.139000000000000e-01,1.313380198553205e-04,1.053706160135485e+03
0,5.140000000000000e-01,1.313959946855903e-04,1.053714334263996e+03
0,5.141000000000000e-01,1.309759682044387e-04,1.053722495377814e+03
0,5.142000000000000e-01,1.312718959525228e-04,1.053730643504252e+03
0,5.143000000000000e-01,1.347740180790424e-04,1.053738778670557e+03
0,5.144000000000001e-01,1.310199731960893e-04,1.053746900903905e+03
0,5.145000000000001e-01,1.339829759672284e-04,1.053755010231405e+03
