0,2.963000000000000e+02,1.490379800088704e-04,3.271289862631905e+00,1.438863153075041e+00,2.516975946733071e+00,
0,2.964000000000000e+02,1.490770373493433e-04,3.295703582288395e+00,1.434165146070387e+00,2.529217902738383e+00,
0,2.965000000000000e+02,1.491649891249835e-04,3.320665276423242e+00,1.429463420644818e+00,2.541658615567855e+00,
0,2.966000000000000e+02,1.491940347477794e-04,3.346195925262316e+00,1.424757528857403e+00,2.554303829091368e+00,
0,2.967000000000000e+02,1.488440320827067e-04,3.372317671907171e+00,1.420047003848012e+00,2.567159539722012e+00,
0,2.968000000000000e+02,1.487380359321833e-04,3.399053907284023e+00,1.415331358679601e+00,2.580232011625376e+00,
0,2.969000000000000e+02,1.487189438194036e-04,3.426429362826763e+00,1.410610085090462e+00,2.593527793103537e+00,
0,2.970000000000000e+02,1.490149879828095e-04,3.454470211742035e+00,1.405882652147918e+00,2.607053734265083e+00,
0,2.971000000000000e+02,1.490669674240053e-04,3.483204179812121e+00,1.401148504793928e+00,2.620817006105192e+00,
0,2.972000000000000e+02,1.508879940956831e-04,3.512660666816629e+00,1.396407062271886e+00,2.634825121134216e+00,
0,2.973000000000000e+02,1.487989793531597e-04,3.542870879796657e+00,1.391657716422838e+00,2.649085955708968e+00,
0,2.974000000000000e+02,1.485200482420623e-04,3.573867979551705e+00,1.386899829837724e+00,2.663607774239763e+00,
0,2.975000000000000e+02,1.487300032749772e-04,3.605687241950506e+00,1.382132733850768e+00,2.678399255466852e+00,
0,2.976000000000000e+02,1.485969987697899e-04,3.638366235858762e+00,1.377355726357264e+00,2.693469521023949e+00,
0,2.977000000000000e+02,1.485249958932400e-04,3.671945019744988e+00,1.372568069436856e+00,2.708828166533853e+00,
0,2.978000000000000e+02,1.505860127508640e-04,3.706466359325129e+00,1.367768986761079e+00,2.724485295512445e+00,
0,2.979000000000000e+02,1.485520042479038e-04,3.741975968957796e+00,1.362957660761058e+00,2.740451556393447e+00,
0,2.980000000000000e+02,1.488690031692386e-04,3.778522779912717e+00,1.358133229528097e+00,2.756738183027910e+00,
0,2.981000000000000e+02,1.486130058765411e-04,3.816159239116586e+00,1.353294783416267e+00,2.773357039060027e+00,
0,2.982000000000000e+02,1.485159737057984e-04,3.854941642550513e+00,1.348441361311632e+00,2.790320666637056e+00,
0,2.983000000000000e+02,1.483930391259491e-04,3.894930508143765e+00,1.343571946527989e+00,2.807642339975023e+00,
0,2.984000000000000e+02,1.488000270910561e-04,3.936190993806733e+00,1.338685462283028e+00,2.825336124377629e+00,
0,2.985000000000000e+02,1.488080015406013e-04,3.978793367194176e+00,1.333780766702114e+00,2.843416941393571e+00,
0,2.986000000000000e+02,1.540660159662366e-04,4.022813534932054e+00,1.328856647198946e+00,2.861900642019874e+00,
0,2.987000000000000e+02,1.539229997433722e-04,4.068333641104916e+00,1.323911814600063e+00,2.880804083428709e+00,
0,2.988000000000000e+02,1.537699718028307e-04,4.115442742226073e+00,1.318944896081153e+00,2.900145220835307e+00,
0,2.989000000000000e+02,1.506629632785916e-04,4.164237578429164e+00,1.313954427620847e+00,2.919943205812343e+00,
0,2.990000000000000e+02,1.487139961682260e-04,4.214823447561090e+00,1.308938845613926e+00,2.940218495529628e+00,
0,2.991000000000000e+02,1.487430417910218e-04,4.267315207796579e+00,1.303896477265368e+00,2.960992977724249e+00,
0,2.992000000000000e+02,1.356239663437009e-04,4.321838424205172e+00,1.298825529924675e+00,2.982290109476945e+00,
0,2.993000000000000e+02,1.356090069748461e-04,4.378530691029562e+00,1.293724079141835e+00,3.004135072634723e+00,
0,2.994000000000000e+02,1.354219857603312e-04,4.437543152497936e+00,1.288590055067598e+00,3.026554950644496e+00,
0,2.995000000000000e+02,1.462179934605956e-04,4.499042265185456e+00,1.283421215789715e+00,3.049578950158810e+00,
0,2.996000000000000e+02,1.459610066376626e-04,4.563212012276240e+00,1.278215173669168e+00,3.073238545874639e+00,
0,2.997000000000000e+02,1.457870239391923e-04,4.630255768640705e+00,1.272969308809564e+00,3.097567858496341e+00,
0,2.998000000000000e+02,1.455570454709232e-04,4.700399860145426e+00,1.267680790546896e+00,3.122603872147830e+00,
0,2.999000000000000e+02,1.456859754398465e-04,4.773896457780077e+00,1.262346539937287e+00,3.148386796553486e+00,
0,3.000000000000000e+02,1.490339636802673e-04,4.851027575194725e+00,1.256963230950721e+00,3.174960473265349e+00,
0,3.001000000000000e+02,1.507429988123477e-04,4.932109413330449e+00,1.251527180584572e+00,3.202372793825647e+00,
0,3.002000000000000e+02,1.490580034442246e-04,5.017498801019504e+00,1.246034370472543e+00,3.230676261250120e+00,
0,3.003000000000000e+02,1.489400165155530e-04,5.107599339873509e+00,1.240480381086245e+00,3.259928603161842e+00,
0,3.004000000000000e+02,1.491570146754384e-04,5.202869730039891e+00,1.234860335693986e+00,3.290193500232503e+00,
0,3.005000000000000e+02,1.488159759901464e-04,5.303833793053271e+00,1.229168833994850e+00,3.321541448595592e+00,
0,3.006000000000000e+02,1.488609705120325e-04,5.411092773834342e+00,1.223399873163958e+00,3.354050785982357e+00,
0,3.007000000000000e+02,1.544660190120339e-04,5.525340575859490e+00,1.217546753187860e+00,3.387808922228863e+00,
0,3.008000000000000e+02,1.830530236475170e-04,5.647382798176372e+00,1.211601957423888e+00,3.422913822039884e+00,
0,3.009000000000000e+02,1.829719985835254e-04,5.778160798614110e+00,1.205557011499818e+00,3.459475793538690e+00,
0,3.010000000000000e+02,1.857310417108238e-04,5.918782248465051e+00,1.199402380296887e+00,3.497619723168251e+00,
0,3.011000000000000e+02,1.880199997685850e-04,6.070559197881975e+00,1.193127132377964e+00,3.537487747459455e+00,
0,3.012000000000000e+02,1.995980273932219e-04,6.235060992322416e+00,1.186718769972044e+00,3.579242692898078e+00,
0,3.013000000000000e+02,2.007680013775826e-04,6.414180204938443e+00,1.180162883608301e+00,3.623072301191605e+00,
0,3.014000000000000e+02,1.986650167964399e-04,6.610222062209489e+00,1.173442735428840e+00,3.669194742315923e+00,
0,3.015000000000000e+02,1.987880095839500e-04,6.826025506509679e+00,1.166538705428838e+00,3.717865593040364e+00,
0,3.016000000000000e+02,2.136279945261776e-04,7.065130028542145e+00,1.159427605145881e+00,3.769387036786476e+00,
0,3.017000000000000e+02,2.040360122919083e-04,7.332008665355512e+00,1.152081727650505e+00,3.824120073505868e+00,
0,3.018000000000000e+02,2.068399917334318e-04,7.632401665588631e+00,1.144467647686443e+00,3.882500995149171e+00,
0,3.019000000000000e+02,2.178639988414943e-04,7.973802134475570e+00,1.136544410613054e+00,3.945064049356944e+00,
0,3.020000000000000e+02,2.232650294899940e-04,8.366187963233669e+00,1.128261188276893e+00,4.012473337791063e+00,
0,3.021000000000000e+02,2.360880025662482e-04,8.823146304063773e+00,1.119553760995322e+00,4.085568753623497e+00,
0,3.022000000000000e+02,2.284069778397679e-04,9.363669251340353e+00,1.110339418979504e+00,4.165434047008093e+00,
0,3.023000000000000e+02,2.335779718123376e-04,1.001512498958239e+01,1.100509105578305e+00,4.253500983930624e+00,
0,3.024000000000000e+02,2.432530163787305e-04,1.081840366893229e+01,1.089915142658307e+00,4.351714871550004e+00,
0,3.025000000000000e+02,2.462510019540787e-04,1.183730220513745e+01,1.078350695382297e+00,4.462809640888497e+00,
0,3.026000000000000e+02,2.726269885897636e-04,1.317677575226709e+01,1.065514314109631e+00,4.590790341235728e+00,
0,3.027000000000000e+02,2.709869877435267e-04,1.502128640569626e+01,1.050943974299823e+00,4.741837853076600e+00,
0,3.028000000000000e+02,2.761800424195826e-04,1.772366559033188e+01,1.033884831268037e+00,4.926151145980780e+00,
0,3.029000000000000e+02,3.138760221190751e-04,2.203914507649086e+01,1.012993057362110e+00,5.162128663429125e+00,
0,3.030000000000000e+02,3.615909954532981e-04,2.985907735086555e+01,9.855783379354290e-01,5.487360510580046e+00,
0,3.031000000000000e+02,4.412340349517763e-04,4.718230328339674e+01,9.452353468072059e-01,5.994393410097117e+00,
0,3.032000000000000e+02,6.262899842113256e-04,1.025338241562167e+02,8.717295304073059e-01,6.995437398297950e+00,
0,3.033000000000000e+02,1.243220991455019e-03,5.366374526871431e+02,6.541092415978472e-01,1.059086697057537e+01,
0,3.034000000000000e+02,1.738988602301106e-02,6.410451548080816e+04,3.220715614123355e-03,2.096932990956589e+02,
0,3.035000000000000e+02,1.516352401813492e-02,1.176405140251760e+05,1.644682184738248e-02,1.947227140352540e+03,
0,3.036000000000000e+02,3.387116012163460e-03,1.157732190627589e+05,3.254502713142372e-02,3.780326090420499e+03,
0,3.037000000000000e+02,5.109814985189587e-03,1.138526690863107e+05,4.866889008791289e-02,5.553599952775235e+03,
0,3.038000000000000e+02,4.551497986540198e-03,1.119291230190985e+05,6.482046842053724e-02,7.267856914738403e+03,
0,3.039000000000000e+02,4.183083015959710e-03,1.100012492064620e+05,8.101154417788341e-02,8.923981542037038e+03,
0,3.040000000000000e+02,3.920751973055303e-03,1.080675147029753e+05,9.725538801264602e-02,1.052282099274576e+04,
0,3.041000000000000e+02,9.091509855352342e-04,1.061261872721800e+05,1.135670199752107e-01,1.206518306338490e+04,
0,3.042000000000000e+02,8.550949860364199e-04,1.041752933262957e+05,1.299635952854420e-01,1.355183302647855e+04,
0,3.043000000000000e+02,7.314069662243128e-04,1.022125675873981e+05,1.464648363232257e-01,1.498349018607658e+04,
0,3.044000000000000e+02,6.599820335395634e-04,1.002353861703763e+05,1.630936509158627e-01,1.636082339231845e+04,
0,3.045000000000000e+02,1.031226012855768e-03,9.824067972236090e+04,1.798769073495251e-01,1.768444566521131e+04,
0,3.046000000000000e+02,1.154933008365333e-03,9.622481931832977e+04,1.968464675626233e-01,1.895490650927114e+04,
0,3.047000000000000e+02,1.420604006852955e-03,9.418346007276069e+04,2.140406100142218e-01,2.017268340816515e+04,
0,3.048000000000000e+02,1.517135999165475e-03,9.211132700954740e+04,2.315059883062409e-01,2.133816972350965e+04,
0,3.049000000000000e+02,1.662346010562032e-03,9.000191228217687e+04,2.493004255266375e-01,2.245165888287718e+04,
0,3.050000000000000e+02,1.732176984660327e-03,8.784703592601497e+04,2.674969819866441e-01,2.351332301546511e+04,
0,3.051000000000000e+02,1.671599980909377e-03,8.563618824365735e+04,2.861901223284514e-01,2.452318326958598e+04,
0,3.052000000000000e+02,1.796495984308422e-03,8.335550804067377e+04,3.055053798797765e-01,2.548106746844644e+04,
0,3.053000000000000e+02,1.920794020406902e-03,8.098612282554539e+04,3.256152747329722e-01,2.638654749697341e+04,
0,3.054000000000000e+02,2.027619979344308e-03,7.850130378995299e+04,3.467670290701881e-01,2.723884227717718e+04,
0,3.055000000000000e+02,2.214542008005083e-03,7.586124213209619e+04,3.693344863416433e-01,2.803666180671914e+04,
0,3.056000000000000e+02,2.532775979489088e-03,7.300261776026535e+04,3.939245476636711e-01,2.877793181100789e+04,
0,3.057000000000000e+02,2.921914041507989e-03,6.981524109518007e+04,4.216241352428345e-01,2.945927087355251e+04,
0,3.058000000000000e+02,3.482547006569803e-03,6.608088414981519e+04,4.546810131985282e-01,3.007485672160449e+04,
0,3.059000000000000e+02,4.581817949656397e-03,6.127101054837964e+04,4.989475677519696e-01,3.061346822672915e+04,
0,3.060000000000000e+02,6.935134995728731e-03,5.355518335354227e+04,5.779562120322740e-01,3.104796118997899e+04,
0,3.061000000000000e+02,1.264875999186188e-02,2.806793057924498e+04,1.057733593426566e+00,3.126248257986674e+04,
0,3.062000000000000e+02,7.024579972494394e-03,1.033209469086490e+00,3.128382119882101e+01,3.084011850476662e+04,
0,3.063000000000000e+02,1.054439984727651e-03,1.014353217767532e+00,7.074288273243390e+01,3.034758458019739e+04,
0,3.064000000000000e+02,5.358449998311698e-04,1.009223086413501e+00,1.094684624548633e+02,2.986291680233951e+04,
0,3.065000000000000e+02,3.420119755901396e-04,1.006828717717410e+00,1.474725325778263e+02,2.938598964016960e+04,
0,3.066000000000000e+02,2.707880339585245e-04,1.005442406586086e+00,1.847668791697870e+02,2.891667949435032e+04,
0,3.067000000000000e+02,2.294320147484541e-04,1.004538365099214e+00,2.213631024722004e+02,2.845486472409106e+04,
0,3.068000000000000e+02,1.845520455390215e-04,1.003902346515725e+00,2.572726172644587e+02,2.800042562589726e+04,
0,3.069000000000000e+02,1.753229880705476e-04,1.003430607551186e+00,2.925066539083831e+02,2.755324440554209e+04,
0,3.070000000000000e+02,1.571230241097510e-04,1.003066869359690e+00,3.270762650054173e+02,2.711320514903619e+04,
0,3.071000000000000e+02,1.459600171074271e-04,1.002777907480388e+00,3.609923243866225e+02,2.668019379284618e+04,
0,3.072000000000000e+02,1.316459965892136e-04,1.002542864708827e+00,3.942655321127016e+02,2.625409809477470e+04,
0,3.073000000000000e+02,1.359159941785038e-04,1.002347968240429e+00,4.269064161563368e+02,2.583480760494367e+04,
0,3.074000000000000e+02,1.177589874714613e-04,1.002183794916969e+00,4.589253373040144e+02,2.542221363741859e+04,
0,3.075000000000000e+02,1.227930188179016e-04,1.002043620160397e+00,4.903324880558829e+02,2.501620924181621e+04,
0,3.076000000000000e+02,1.249329652637243e-04,1.001922579632269e+00,5.211378990690516e+02,2.461668917588555e+04,
0,3.077000000000000e+02,1.228029723279178e-04,1.001817028814731e+00,5.513514396021411e+02,2.422354987810007e+04,
0,3.078000000000000e+02,1.207639579661191e-04,1.001724193975311e+00,5.809828211608514e+02,2.383668944091224e+04,
0,3.079000000000000e+02,1.051989966072142e-04,1.001641932967718e+00,6.100415984182739e+02,2.345600758424818e+04,
0,3.080000000000000e+02,1.098170178011060e-04,1.001568540658381e+00,6.385371727838422e+02,2.308140562957377e+04,
0,3.081000000000000e+02,1.095639890991151e-04,1.001502679197796e+00,6.664787959126908e+02,2.271278647441113e+04,
0,3.082000000000000e+02,1.096100313588977e-04,1.001443260258446e+00,6.938755705142833e+02,2.235005456705522e+04,
0,3.083000000000000e+02,1.096780179068446e-04,1.001389395700951e+00,7.207364532587959e+02,2.199311588184903e+04,
0,3.084000000000000e+02,1.092600286938250e-04,1.001340353560302e+00,7.470702571108317e+02,2.164187789481591e+04,
0,3.085000000000000e+02,1.120049855671823e-04,1.001295525157864e+00,7.728856536262423e+02,2.129624955967606e+04,
0,3.086000000000000e+02,1.093070022761822e-04,1.001254400189926e+00,7.981911752120150e+02,2.095614128424942e+04,
0,3.087000000000000e+02,1.047310070134699e-04,1.001216547622206e+00,8.229952178727486e+02,2.062146490727144e+04,
0,3.088000000000000e+02,1.047530095092952e-04,1.001181600873956e+00,8.473060418289508e+02,2.029213367542530e+04,
0,3.089000000000000e+02,1.046309480443597e-04,1.001149246201776e+00,8.711317752432881e+02,1.996806222097259e+04,
0,3.090000000000000e+02,9.123299969360232e-05,1.001119220379843e+00,8.944804158143780e+02,1.964916653958794e+04,
0,3.091000000000000e+02,9.351799963042140e-05,1.001091274848323e+00,9.173598323435872e+02,1.933536396856096e+04,
0,3.092000000000000e+02,9.304803097620606e-05,1.001065214325278e+00,9.397777683442907e+02,1.902657316544942e+04,
0,3.093000000000000e+02,9.526900248602033e-05,1.001040861023203e+00,9.617418425026626e+02,1.872271408689728e+04,
0,3.094000000000000e+02,9.346200386062264e-05,1.001018058869773e+00,9.832595511843843e+02,1.842370796792596e+04,
0,3.095000000000000e+02,9.323895210400224e-05,1.000996670290520e+00,1.004338270389969e+03,1.812947730151625e+04,
0,3.096000000000000e+02,9.322800906375051e-05,1.000976573547101e+00,1.024985257678668e+03,1.783994581851875e+04,
0,3.097000000000000e+02,9.350501932203770e-05,1.000957660522343e+00,1.045207654061781e+03,1.755503846788352e+04,
0,3.098000000000000e+02,9.328598389402032e-05,1.000939834866958e+00,1.065012485865711e+03,1.727468139720539e+04,
0,3.099000000000000e+02,9.314797352999449e-05,1.000923010440842e+00,1.084406666565156e+03,1.699880193358160e+04,
0,3.100000000000000e+02,9.306403808295727e-05,1.000907109995741e+00,1.103396998587193e+03,1.672732856477275e+04,
0,3.101000000000000e+02,9.527796646580100e-05,1.000892064056769e+00,1.121990175086369e+03,1.646019092066699e+04,
0,3.102000000000000e+02,9.286601562052965e-05,1.000877809968625e+00,1.140192781691560e+03,1.619731975503862e+04,
0,3.103000000000000e+02,9.292201139032841e-05,1.000864291078875e+00,1.158011298224916e+03,1.593864692759810e+04,
0,3.104000000000000e+02,9.311002213507891e-05,1.000851456035875e+00,1.175452100393257e+03,1.568410538633012e+04,
0,3.105000000000000e+02,9.286100976169109e-05,1.000839258182973e+00,1.192521461452593e+03,1.543362915011164e+04,
0,3.106000000000000e+02,9.295699419453740e-05,1.000827655033944e+00,1.209225553845917e+03,1.518715329160962e+04,
0,3.107000000000000e+02,9.274500189349055e-05,1.000816607817210e+00,1.225570450814931e+03,1.494461392045050e+04,
0,3.108000000000000e+02,9.282905375584960e-05,1.000806081078567e+00,1.241562127986022e+03,1.470594816665846e+04,
0,3.109000000000000e+02,9.261100785806775e-05,1.000796042333824e+00,1.257206464930822e+03,1.447109416435959e+04,
0,3.110000000000000e+02,9.457202395424247e-05,1.000786461764198e+00,1.272509246701969e+03,1.423999103574423e+04,
0,3.111000000000000e+02,9.267695713788271e-05,1.000777311948440e+00,1.287476165344205e+03,1.401257887528747e+04,
0,3.112000000000000e+02,9.302998660132289e-05,1.000768567626635e+00,1.302112821381424e+03,1.378879873422039e+04,
0,3.113000000000000e+02,9.295897325500846e-05,1.000760205491385e+00,1.316424725279968e+03,1.356859260524924e+04,
0,3.114000000000000e+02,9.301700629293919e-05,1.000752204002741e+00,1.330417298888460e+03,1.335190340751998e+04,
0,3.115000000000000e+02,9.286403656005859e-05,1.000744543223800e+00,1.344095876854768e+03,1.313867497182108e+04,
0,3.116000000000000e+02,9.259599028155208e-05,1.000737204674309e+00,1.357465708020204e+03,1.292885202602445e+04,
0,3.117000000000000e+02,9.287998545914888e-05,1.000730171200032e+00,1.370531956791543e+03,1.272238018075771e+04,
0,3.118000000000000e+02,9.510101517662406e-05,1.000723426855926e+00,1.383299704491116e+03,1.251920591530531e+04,
0,3.119000000000000e+02,9.304500417783856e-05,1.000716956801448e+00,1.395773950685268e+03,1.231927656373595e+04,
0,3.120000000000000e+02,9.309494635090232e-05,1.000710747206568e+00,1.407959614491695e+03,1.212254030124984e+04,
