0,2.581000000000000e-01,9.418049594387412e-04,1.932090602333955e+03
0,2.582000000000000e-01,1.023463963065296e-03,1.932090292234798e+03
0,2.583000000000000e-01,1.229315006639808e-03,1.932089982142307e+03
0,2.584000000000000e-01,9.515060228295624e-04,1.932089672056484e+03
0,2.585000000000000e-01,9.426850010640919e-04,1.932089361977328e+03
0,2.586000000000000e-01,9.955349960364401e-04,1.932089051904839e+03
0,2.587000000000000e-01,9.934499976225197e-04,1.932088741839019e+03
0,2.588000000000000e-01,9.429639903828502e-04,1.932088431779867e+03
0,2.589000000000000e-01,9.403509902767837e-04,1.932088121727385e+03
0,2.590000000000000e-01,9.395750239491463e-04,1.932087811681572e+03
0,2.591000000000000e-01,9.947149665094912e-04,1.932087501642429e+03
0,2.592000000000000e-01,9.411479695700109e-04,1.932087191609956e+03
0,2.593000000000000e-01,9.396609966643155e-04,1.932086881584153e+03
0,2.594000000000000e-01,9.405379532836378e-04,1.932086571565022e+03
0,2.595000000000000e-01,1.022322976496071e-03,1.932086261552561e+03
0,2.596000000000000e-01,1.033705018926412e-03,1.932085951546773e+03
0,2.597000000000000e-01,1.024787023197860e-03,1.932085641547656e+03
0,2.598000000000000e-01,9.425989701412618e-04,1.932085331555214e+03
0,2.599000000000000e-01,9.449939825572073e-04,1.932085021569445e+03
0,2.600000000000000e-01,9.411349892616272e-04,1.932084711590348e+03
0,2.601000000000000e-01,9.415149688720703e-04,1.932084401617927e+03
0,2.602000000000000e-01,1.027550024446100e-03,1.932084091652179e+03
0,2.603000000000000e-01,1.018844021018595e-03,1.932083781693107e+03
0,2.604000000000000e-01,9.503719629719853e-04,1.932083471740710e+03
0,2.605000000000000e-01,1.021926989778876e-03,1.932083161794988e+03
0,2.606000000000000e-01,9.416679968126118e-04,1.932082851855943e+03
0,2.607000000000000e-01,9.403839940205216e-04,1.932082541923575e+03
0,2.608000000000000e-01,9.904399630613625e-04,1.932082231997883e+03
0,2.609000000000000e-01,9.896049741655588e-04,1.932081922078869e+03
0,2.610000000000000e-01,9.391919593326747e-04,1.932081612166533e+03
0,2.611000000000000e-01,9.415730019100010e-04,1.932081302260876e+03
0,2.612000000000000e-01,9.403740405105054e-04,1.932080992361897e+03
0,2.613000000000000e-01,1.025826029945165e-03,1.932080682469597e+03
0,2.614000000000000e-01,9.381410200148821e-04,1.932080372583977e+03
0,2.615000000000000e-01,9.384949808008969e-04,1.932080062705036e+03
0,2.616000000000000e-01,9.960270253941417e-04,1.932079752832777e+03
0,2.617000000000000e-01,9.495309786871076e-04,1.932079442967198e+03
0,2.618000000000000e-01,9.455699473619461e-04,1.932079133108301e+03
0,2.619000000000000e-01,9.388179751113057e-04,1.932078823256085e+03
0,2.620000000000000e-01,1.019702991470695e-03,1.932078513410551e+03
0,2.621000000000000e-01,1.019546005409211e-03,1.932078203571700e+03
0,2.622000000000000e-01,9.418830159120262e-04,1.932077893739531e+03
0,2.623000000000000e-01,9.387119789607823e-04,1.932077583914046e+03
0,2.624000000000000e-01,9.926510392688215e-04,1.932077274095246e+03
0,2.625000000000000e-01,9.455039980821311e-04,1.932076964283129e+03
0,2.626000000000000e-01,9.396260138601065e-04,1.932076654477697e+03
0,2.627000000000000e-01,9.393200161866844e-04,1.932076344678951e+03
0,2.628000000000000e-01,9.401129791513085e-04,1.932076034886889e+03
0,2.629000000000000e-01,9.910800145007670e-04,1.932075725101514e+03
0,2.630000000000000e-01,9.453769889660180e-04,1.932075415322825e+03
0,2.631000000000000e-01,1.020696014165878e-03,1.932075105550822e+03
0,2.632000000000000e-01,9.429429774172604e-04,1.932074795785508e+03
0,2.633000000000000e-01,9.920980082824826e-04,1.932074486026880e+03
0,2.634000000000000e-01,9.893999667838216e-04,1.932074176274941e+03
0,2.635000000000000e-01,9.404769516550004e-04,1.932073866529690e+03
0,2.636000000000000e-01,1.026320969685912e-03,1.932073556791128e+03
0,2.637000000000000e-01,9.499739971943200e-04,1.932073247059255e+03
0,2.638000000000000e-01,9.388939943164587e-04,1.932072937334072e+03
0,2.639000000000000e-01,1.020020979922265e-03,1.932072627615579e+03
0,2.640000000000000e-01,9.405210148543119e-04,1.932072317903777e+03
0,2.641000000000000e-01,9.387520258314908e-04,1.932072008198666e+03
0,2.642000000000000e-01,1.021068019326776e-03,1.932071698500246e+03
0,2.643000000000000e-01,9.418259724043310e-04,1.932071388808519e+03
0,2.644000000000000e-01,9.421870345249772e-04,1.932071079123484e+03
0,2.645000000000000e-01,1.021027972456068e-03,1.932070769445141e+03
0,2.646000000000000e-01,9.402239811606705e-04,1.932070459773491e+03
0,2.647000000000000e-01,1.003549958113581e-03,1.932070150108536e+03
0,2.648000000000000e-01,9.414690430276096e-04,1.932069840450274e+03
0,2.649000000000000e-01,9.417560067959130e-04,1.932069530798707e+03
0,2.650000000000000e-01,9.388119797222316e-04,1.932069221153834e+03
0,2.651000000000000e-01,9.455870022065938e-04,1.932068911515657e+03
0,2.652000000000000e-01,9.397590183652937e-04,1.932068601884175e+03
0,2.653000000000000e-01,9.405619930475950e-04,1.932068292259390e+03
0,2.654000000000000e-01,9.441160364076495e-04,1.932067982641301e+03
0,2.655000000000000e-01,9.449149947613478e-04,1.932067673029909e+03
0,2.656000000000000e-01,9.385860175825655e-04,1.932067363425214e+03
0,2.657000000000000e-01,9.632889996282756e-04,1.932067053827216e+03
0,2.658000000000000e-01,9.429950150661170e-04,1.932066744235918e+03
0,2.659000000000000e-01,9.944979683496058e-04,1.932066434651318e+03
0,2.660000000000000e-01,9.411160135641694e-04,1.932066125073417e+03
0,2.661000000000000e-01,9.397470275871456e-04,1.932065815502215e+03
0,2.662000000000000e-01,9.401440038345754e-04,1.932065505937713e+03
0,2.663000000000000e-01,9.427700424566865e-04,1.932065196379912e+03
0,2.664000000000000e-01,9.394859662279487e-04,1.932064886828811e+03
0,2.665000000000000e-01,9.509400115348399e-04,1.932064577284412e+03
0,2.666000000000000e-01,9.441790170967579e-04,1.932064267746714e+03
0,2.667000000000000e-01,9.680439834482968e-04,1.932063958215718e+03
0,2.668000000000000e-01,9.424629970453680e-04,1.932063648691424e+03
0,2.669000000000000e-01,9.409099584445357e-04,1.932063339173834e+03
0,2.670000000000000e-01,9.410820202901959e-04,1.932063029662946e+03
0,2.671000000000000e-01,9.697229834273458e-04,1.932062720158762e+03
0,2.672000000000000e-01,9.982549818232656e-04,1.932062410661283e+03
0,2.673000000000000e-01,9.389079641550779e-04,1.932062101170508e+03
0,2.674000000000000e-01,9.392339852638543e-04,1.932061791686437e+03
0,2.675000000000000e-01,9.935130365192890e-04,1.932061482209072e+03
0,2.676000000000000e-01,9.555269498378038e-04,1.932061172738413e+03
0,2.677000000000000e-01,9.420739952474833e-04,1.932060863274460e+03
0,2.678000000000000e-01,9.402230498380959e-04,1.932060553817214e+03
0,2.679000000000000e-01,9.909059735946357e-04,1.932060244366675e+03
0,2.680000000000000e-01,9.911700035445392e-04,1.932059934922843e+03
0,2.681000000000000e-01,9.384639561176300e-04,1.932059625485719e+03
0,2.682000000000000e-01,1.014398003462702e-03,1.932059316055303e+03
0,2.683000000000000e-01,9.412599611096084e-04,1.932059006631597e+03
0,2.684000000000000e-01,9.657639893703163e-04,1.932058697214598e+03
0,2.685000000000000e-01,9.391899802722037e-04,1.932058387804310e+03
0,2.686000000000000e-01,9.453559760004282e-04,1.932058078400732e+03
0,2.687000000000000e-01,9.940739837475121e-04,1.932057769003864e+03
0,2.688000000000000e-01,9.397079702466726e-04,1.932057459613707e+03
0,2.689000000000000e-01,9.675010223872960e-04,1.932057150230261e+03
0,2.690000000000000e-01,9.386829915456474e-04,1.932056840853527e+03
0,2.691000000000000e-01,9.424280142411590e-04,1.932056531483505e+03
0,2.692000000000000e-01,9.411809733137488e-04,1.932056222120195e+03
0,2.693000000000000e-01,9.400929557159543e-04,1.932055912763599e+03
0,2.694000000000000e-01,9.400229901075363e-04,1.932055603413715e+03
0,2.695000000000000e-01,9.399400441907346e-04,1.932055294070545e+03
0,2.696000000000000e-01,9.381379932165146e-04,1.932054984734090e+03
0,2.697000000000000e-01,9.415639797225595e-04,1.932054675404349e+03
0,2.698000000000000e-01,9.912090026773512e-04,1.932054366081323e+03
0,2.699000000000000e-01,9.406730532646179e-04,1.932054056765013e+03
0,2.700000000000000e-01,9.648679988458753e-04,1.932053747455417e+03
0,2.701000000000000e-01,9.892879752442241e-04,1.932053438152539e+03
0,2.702000000000000e-01,9.408369660377502e-04,1.932053128856377e+03
0,2.703000000000000e-01,9.454149985685945e-04,1.932052819566933e+03
0,2.704000000000000e-01,9.653919842094183e-04,1.932052510284205e+03
0,2.705000000000000e-01,9.626420214772224e-04,1.932052201008196e+03
0,2.706000000000000e-01,9.891020017676055e-04,1.932051891738905e+03
0,2.707000000000000e-01,9.656350011937320e-04,1.932051582476332e+03
0,2.708000000000000e-01,9.383209981024265e-04,1.932051273220480e+03
0,2.709000000000000e-01,9.664319804869592e-04,1.932050963971346e+03
0,2.710000000000000e-01,9.459140128456056e-04,1.932050654728933e+03
0,2.711000000000000e-01,9.886299958452582e-04,1.932050345493240e+03
0,2.712000000000000e-01,9.668900165706873e-04,1.932050036264268e+03
0,2.713000000000000e-01,9.397440007887781e-04,1.932049727042017e+03
0,2.714000000000000e-01,9.387310128659010e-04,1.932049417826488e+03
0,2.715000000000000e-01,9.688200079835951e-04,1.932049108617681e+03
0,2.716000000000000e-01,9.411529754288495e-04,1.932048799415597e+03
0,2.717000000000000e-01,9.929399820975959e-04,1.932048490220236e+03
0,2.718000000000000e-01,9.410110069438815e-04,1.932048181031598e+03
0,2.719000000000000e-01,9.377799578942358e-04,1.932047871849684e+03
0,2.720000000000000e-01,9.378719842061400e-04,1.932047562674494e+03
0,2.721000000000000e-01,9.900050354190171e-04,1.932047253506029e+03
0,2.722000000000000e-01,9.892940288409591e-04,1.932046944344288e+03
0,2.723000000000000e-01,9.418530389666557e-04,1.932046635189273e+03
0,2.724000000000000e-01,9.403229923918843e-04,1.932046326040984e+03
0,2.725000000000000e-01,9.414749802090228e-04,1.932046016899422e+03
0,2.726000000000000e-01,9.935690322890878e-04,1.932045707764586e+03
0,2.727000000000000e-01,9.388859616592526e-04,1.932045398636477e+03
0,2.728000000000000e-01,9.901259909383953e-04,1.932045089515095e+03
0,2.729000000000000e-01,9.896130068227649e-04,1.932044780400442e+03
0,2.730000000000000e-01,9.420689893886447e-04,1.932044471292518e+03
0,2.731000000000000e-01,9.875780087895691e-04,1.932044162191321e+03
0,2.732000000000000e-01,9.949560044333339e-04,1.932043853096854e+03
0,2.733000000000000e-01,9.494660189375281e-04,1.932043544009117e+03
0,2.734000000000000e-01,9.471590165048838e-04,1.932043234928110e+03
0,2.735000000000000e-01,9.641310316510499e-04,1.932042925853832e+03
0,2.736000000000000e-01,9.415799868293107e-04,1.932042616786287e+03
0,2.737000000000000e-01,9.394700173288584e-04,1.932042307725471e+03
0,2.738000000000000e-01,9.389750193804502e-04,1.932041998671389e+03
0,2.739000000000000e-01,9.399290429428220e-04,1.932041689624038e+03
0,2.740000000000000e-01,9.639979689382017e-04,1.932041380583419e+03
0,2.741000000000000e-01,9.631429566070437e-04,1.932041071549533e+03
0,2.742000000000000e-01,9.389609913341701e-04,1.932040762522381e+03
0,2.743000000000000e-01,9.911840315908194e-04,1.932040453501962e+03
0,2.744000000000000e-01,9.409140329807997e-04,1.932040144488278e+03
0,2.745000000000000e-01,9.386629681102931e-04,1.932039835481329e+03
0,2.746000000000000e-01,9.906630148179829e-04,1.932039526481114e+03
0,2.747000000000000e-01,9.898639982566237e-04,1.932039217487635e+03
0,2.748000000000000e-01,9.404949960298836e-04,1.932038908500892e+03
0,2.749000000000000e-01,9.408909827470779e-04,1.932038599520885e+03
0,2.750000000000000e-01,9.399909758940339e-04,1.932038290547615e+03
0,2.751000000000000e-01,9.905709885060787e-04,1.932037981581082e+03
0,2.752000000000000e-01,9.393430082127452e-04,1.932037672621286e+03
0,2.753000000000000e-01,9.372260537929833e-04,1.932037363668228e+03
0,2.754000000000000e-01,9.397529647685587e-04,1.932037054721909e+03
0,2.755000000000000e-01,9.718519868329167e-04,1.932036745782329e+03
0,2.756000000000000e-01,9.697349742054939e-04,1.932036436849487e+03
0,2.757000000000000e-01,9.699839865788817e-04,1.932036127923385e+03
0,2.758000000000000e-01,9.687640122137964e-04,1.932035819004023e+03
0,2.759000000000000e-01,9.413849911652505e-04,1.932035510091402e+03
0,2.760000000000000e-01,9.991779807023704e-04,1.932035201185521e+03
0,2.761000000000000e-01,9.420389542356133e-04,1.932034892286381e+03
0,2.762000000000000e-01,9.564390056766570e-04,1.932034583393983e+03
0,2.763000000000000e-01,1.271158049348742e-03,1.932034274508328e+03
0,2.764000000000000e-01,9.823940345086157e-04,1.932033965629414e+03
0,2.765000000000000e-01,9.839629638008773e-04,1.932033656757243e+03
0,2.766000000000000e-01,9.437329717911780e-04,1.932033347891816e+03
0,2.767000000000000e-01,9.414730011485517e-04,1.932033039033133e+03
0,2.768000000000000e-01,9.902570163831115e-04,1.932032730181194e+03
0,2.769000000000000e-01,9.443979943171144e-04,1.932032421335999e+03
0,2.770000000000000e-01,9.378300164826214e-04,1.932032112497549e+03
0,2.771000000000000e-01,9.396520326845348e-04,1.932031803665845e+03
0,2.772000000000000e-01,9.409870253875852e-04,1.932031494840887e+03
0,2.773000000000000e-01,9.382019634358585e-04,1.932031186022675e+03
0,2.774000000000000e-01,9.914570255205035e-04,1.932030877211209e+03
0,2.775000000000000e-01,9.394190274178982e-04,1.932030568406491e+03
0,2.776000000000000e-01,9.911740198731422e-04,1.932030259608520e+03
0,2.777000000000000e-01,9.915090049616992e-04,1.932029950817297e+03
0,2.778000000000000e-01,9.446120238862932e-04,1.932029642032822e+03
0,2.779000000000000e-01,9.403050062246621e-04,1.932029333255096e+03
0,2.780000000000000e-01,9.418340050615370e-04,1.932029024484120e+03
0,2.781000000000000e-01,9.448180207982659e-04,1.932028715719893e+03
0,2.782000000000000e-01,9.395270026288927e-04,1.932028406962415e+03
0,2.783000000000000e-01,9.641149663366377e-04,1.932028098211688e+03
0,2.784000000000000e-01,1.048578997142613e-03,1.932027789467711e+03
0,2.785000000000000e-01,9.450539946556091e-04,1.932027480730486e+03
0,2.786000000000000e-01,9.396779933013022e-04,1.932027172000013e+03
0,2.787000000000000e-01,9.489599615335464e-04,1.932026863276291e+03
0,2.788000000000000e-01,9.418170084245503e-04,1.932026554559322e+03
0,2.789000000000000e-01,9.662070078775287e-04,1.932026245849106e+03
0,2.790000000000000e-01,9.499560110270977e-04,1.932025937145643e+03
0,2.791000000000000e-01,9.408980258740485e-04,1.932025628448933e+03
0,2.792000000000000e-01,9.510589879937470e-04,1.932025319758978e+03
0,2.793000000000000e-01,9.417499531991780e-04,1.932025011075777e+03
0,2.794000000000000e-01,9.401929564774036e-04,1.932024702399332e+03
0,2.795000000000000e-01,9.439300047233701e-04,1.932024393729641e+03
0,2.796000000000000e-01,9.412220097146928e-04,1.932024085066706e+03
0,2.797000000000000e-01,9.717699722386897e-04,1.932023776410527e+03
0,2.798000000000000e-01,9.423180017620325e-04,1.932023467761104e+03
0,2.799000000000000e-01,9.410709608346224e-04,1.932023159118439e+03
0,2.800000000000000e-01,9.636499453336000e-04,1.932022850482531e+03
0,2.801000000000000e-01,9.406980243511498e-04,1.932022541853381e+03
0,2.802000000000000e-01,9.488699724897742e-04,1.932022233230988e+03
0,2.803000000000000e-01,9.419869747944176e-04,1.932021924615355e+03
0,2.804000000000000e-01,9.399219998158514e-04,1.932021616006481e+03
0,2.805000000000000e-01,9.403079748153687e-04,1.932021307404366e+03
0,2.806000000000000e-01,9.729779558256269e-04,1.932020998809010e+03
0,2.807000000000000e-01,9.907179628498852e-04,1.932020690220415e+03
0,2.808000000000000e-01,9.723550174385309e-04,1.932020381638580e+03
0,2.809000000000000e-01,9.679869981482625e-04,1.932020073063507e+03
0,2.810000000000000e-01,9.366699960082769e-04,1.932019764495195e+03
0,2.811000000000000e-01,9.404760203324258e-04,1.932019455933645e+03
0,2.812000000000000e-01,9.391090134158731e-04,1.932019147378858e+03
0,2.813000000000000e-01,9.399530244991183e-04,1.932018838830833e+03
0,2.814000000000000e-01,9.482280001975596e-04,1.932018530289571e+03
0,2.815000000000000e-01,9.649179992265999e-04,1.932018221755073e+03
0,2.816000000000000e-01,9.388250182382762e-04,1.932017913227338e+03
0,2.817000000000000e-01,9.411280043423176e-04,1.932017604706368e+03
0,2.818000000000000e-01,9.409920312464237e-04,1.932017296192163e+03
0,2.819000000000000e-01,9.393689688295126e-04,1.932016987684724e+03
0,2.820000000000000e-01,9.463850292377174e-04,1.932016679184049e+03
0,2.821000000000000e-01,9.402449941262603e-04,1.932016370690140e+03
0,2.822000000000000e-01,9.892649832181633e-04,1.932016062202998e+03
0,2.823000000000000e-01,9.400220005773008e-04,1.932015753722623e+03
0,2.824000000000000e-01,9.696499910205603e-04,1.932015445249015e+03
0,2.825000000000000e-01,9.394760127179325e-04,1.932015136782174e+03
0,2.826000000000000e-01,9.596379823051393e-04,1.932014828322102e+03
0,2.827000000000000e-01,9.666880359873176e-04,1.932014519868798e+03
0,2.828000000000000e-01,9.392620413564146e-04,1.932014211422263e+03
0,2.829000000000000e-01,9.410060010850430e-04,1.932013902982497e+03
0,2.830000000000000e-01,9.430970530956984e-04,1.932013594549501e+03
0,2.831000000000000e-01,9.404490119777620e-04,1.932013286123275e+03
0,2.832000000000000e-01,9.453640086576343e-04,1.932012977703820e+03
0,2.833000000000000e-01,9.707470308057964e-04,1.932012669291135e+03
0,2.834000000000000e-01,9.412380168214440e-04,1.932012360885222e+03
0,2.835000000000000e-01,9.656440233811736e-04,1.932012052486080e+03
0,2.836000000000000e-01,9.894270333461463e-04,1.932011744093711e+03
0,2.837000000000000e-01,9.446889744140208e-04,1.932011435708114e+03
0,2.838000000000000e-01,9.647519909776747e-04,1.932011127329289e+03
0,2.839000000000000e-01,9.402749710716307e-04,1.932010818957239e+03
0,2.840000000000000e-01,9.644749807193875e-04,1.932010510591962e+03
0,2.841000000000000e-01,9.663309901952744e-04,1.932010202233460e+03
0,2.842000000000000e-01,9.648170089349151e-04,1.932009893881732e+03
