0,8.510305760987779e+20,-8.502327214863281e+08,2.298385356665952e+01,3.734908618673750e-06,6,1.463298033922911e-02,9.021533023425833e+02
0,2.113541204803018e+21,-8.502225365937500e+08,2.299997415992898e+01,5.281580753272737e-06,4,1.394946873188019e-02,9.021628125038432e+02
0,1.241069557595984e+21,-8.502123147265625e+08,2.301620400189773e+01,3.336711350301160e-06,3,1.476494781672955e-02,9.021723587846560e+02
0,6.079344311178858e+20,-8.502020558125000e+08,2.303254211824865e+01,2.985071411395741e-05,2,1.369014009833336e-02,9.021819412269796e+02
0,2.647874133722161e+21,-8.501917598125000e+08,2.304898755113058e+01,6.173561824999422e-06,5,1.508763153105974e-02,9.021915598733160e+02
0,1.620604310949669e+21,-8.501814266699219e+08,2.306553938323048e+01,9.213195121050435e-06,2,1.382964290678501e-02,9.022012147667166e+02
0,1.084743089240844e+21,-8.501710563320312e+08,2.308219669112771e+01,8.062372520285061e-06,4,1.383106969296932e-02,9.022109059507795e+02
0,8.086612771458131e+20,-8.501606487480469e+08,2.309895857698623e+01,5.443193770233081e-06,3,1.351248938590288e-02,9.022206334696550e+02
0,7.257439428215695e+20,-8.501502038613281e+08,2.311582415033235e+01,6.599653231703143e-06,2,1.379867549985647e-02,9.022303973680449e+02
0,1.529865982461989e+21,-8.501397216132812e+08,2.313279255600276e+01,5.972101976799635e-06,4,1.382213179022074e-02,9.022401976912054e+02
0,5.810108043448889e+21,-8.501292019687500e+08,2.314986293199407e+01,7.451688070240493e-06,6,1.380774192512035e-02,9.022500344849477e+02
0,9.734688589529557e+20,-8.501186448398438e+08,2.316703445110067e+01,4.793859356205117e-06,4,1.380117516964674e-02,9.022599077956409e+02
0,1.008901358667818e+21,-8.501080501914062e+08,2.318430628964089e+01,3.334152590376197e-06,5,1.497963909059763e-02,9.022698176702120e+02
0,1.539079350239946e+21,-8.500974179746094e+08,2.320167763261836e+01,5.578151220632360e-06,5,1.502294838428497e-02,9.022797641561490e+02
0,4.829351356038446e+20,-8.500867481132812e+08,2.321914771135967e+01,4.948893478926621e-06,7,1.499550882726908e-02,9.022897473015026e+02
0,4.763580653878410e+20,-8.500760405527344e+08,2.323671574765260e+01,4.898772173172655e-06,3,1.363737508654594e-02,9.022997671548866e+02
0,7.149712680535203e+21,-8.500652952480469e+08,2.325438096031333e+01,3.841094239948882e-06,3,1.381621975451708e-02,9.023098237654800e+02
0,7.232816635678356e+20,-8.500545121230469e+08,2.327214262012920e+01,2.663870310295030e-05,2,1.489399932324886e-02,9.023199171830304e+02
0,2.664373328237918e+20,-8.500436911328125e+08,2.328999998867667e+01,5.703198658821528e-06,4,1.508167386054993e-02,9.023300474578530e+02
0,1.063076140129850e+21,-8.500328322070312e+08,2.330795234564407e+01,2.993811499088860e-06,3,1.381644699722528e-02,9.023402146408342e+02
0,4.888361969212313e+20,-8.500219352851562e+08,2.332599898949118e+01,5.725941117398242e-06,4,1.380875147879124e-02,9.023504187834332e+02
0,4.434486369626450e+20,-8.500110003046875e+08,2.334413922114573e+01,1.030072305296548e-05,4,1.388936024159193e-02,9.023606599376828e+02
0,2.095678318591382e+20,-8.500000272109375e+08,2.336237237126828e+01,3.082225055442554e-06,5,1.473092287778854e-02,9.023709381561919e+02
0,7.372737207745143e+20,-8.499890159355469e+08,2.338069775667407e+01,8.383980532539983e-06,4,1.380381826311350e-02,9.023812534921464e+02
0,2.507865223163366e+20,-8.499779664121094e+08,2.339911474127627e+01,8.447506084155439e-06,4,1.370883733034134e-02,9.023916059993123e+02
0,1.398548445312387e+20,-8.499668785898438e+08,2.341762267298268e+01,6.417598609210890e-06,2,1.369273755699396e-02,9.024019957320368e+02
0,9.404571749470484e+21,-8.499557523886719e+08,2.343622091920536e+01,4.400454286004343e-06,4,1.374348998069763e-02,9.024124227452494e+02
0,1.017521222006724e+21,-8.499445877558594e+08,2.345490885802030e+01,2.554943431203603e-06,6,1.408303901553154e-02,9.024228870944653e+02
0,5.821238766399047e+20,-8.499333846152344e+08,2.347368590308040e+01,7.807314747547078e-06,4,1.383798848837614e-02,9.024333888357851e+02
0,1.236523960737926e+20,-8.499221428925781e+08,2.349255144271185e+01,6.249718300194876e-06,4,1.539393886923790e-02,9.024439280258986e+02
0,3.477268385927461e+21,-8.499108625449219e+08,2.351150489635108e+01,9.763367654915094e-06,3,1.507314573973417e-02,9.024545047220856e+02
0,9.720401207209337e+20,-8.498995434921875e+08,2.353054568392846e+01,3.559483460274252e-06,4,1.488284859806299e-02,9.024651189822187e+02
0,1.203296161149010e+21,-8.498881856601562e+08,2.354967326799854e+01,4.174080690428781e-06,4,1.488066837191582e-02,9.024757708647628e+02
0,2.684370716051367e+21,-8.498767889882812e+08,2.356888707347851e+01,3.505018800186041e-06,7,1.384618505835533e-02,9.024864604287801e+02
0,2.500714213234812e+20,-8.498653533964844e+08,2.358818656676100e+01,4.950540161579059e-06,6,1.503959205001593e-02,9.024971877339301e+02
0,2.337230716095845e+20,-8.498538788300781e+08,2.360757122661311e+01,1.039336964715668e-05,4,1.311302743852139e-02,9.025079528404714e+02
0,3.607361561525611e+20,-8.498423652031250e+08,2.362704052043173e+01,4.344555195245121e-06,5,1.386792585253716e-02,9.025187558092643e+02
0,4.762494006076901e+20,-8.498308124570312e+08,2.364659395739527e+01,4.998159498472327e-06,4,1.356908306479454e-02,9.025295967017722e+02
0,1.676308200403461e+22,-8.498192205078125e+08,2.366623101560629e+01,4.031643686952891e-06,4,1.385979633778334e-02,9.025404755800652e+02
0,3.705709417806205e+21,-8.498075892929688e+08,2.368595122790717e+01,1.645608984104525e-05,2,1.541563216596842e-02,9.025513925068191e+02
0,3.329706370192633e+20,-8.497959187304688e+08,2.370575410420458e+01,2.671657452174991e-06,7,1.513805612921715e-02,9.025623475453195e+02
0,6.874332770785796e+20,-8.497842087441406e+08,2.372563916993836e+01,4.774393959929831e-06,2,1.515692193061113e-02,9.025733407594640e+02
0,1.585970897459718e+20,-8.497724592734375e+08,2.374560597039933e+01,1.155683319215153e-05,3,1.514165848493576e-02,9.025843722137625e+02
0,1.069754048093782e+22,-8.497606702285156e+08,2.376565405162739e+01,5.774697494938949e-06,3,1.439888216555119e-02,9.025954419733406e+02
0,5.098624349361871e+20,-8.497488415351562e+08,2.378578296820193e+01,3.470617971831256e-06,6,1.526112109422684e-02,9.026065501039408e+02
0,2.511017865666930e+21,-8.497369731308594e+08,2.380599230261538e+01,6.617943905624772e-06,4,1.516538206487894e-02,9.026176966719257e+02
0,7.229106720664538e+20,-8.497250649140625e+08,2.382628160723911e+01,5.992254358700538e-06,5,1.560332905501127e-02,9.026288817442777e+02
0,1.899322169859223e+21,-8.497131168261719e+08,2.384665048381356e+01,7.970996148878557e-06,2,1.538045518100262e-02,9.026401053886046e+02
0,1.496973744547577e+20,-8.497011287792969e+08,2.386709851346560e+01,4.629187201307253e-06,5,1.472518313676119e-02,9.026513676731373e+02
0,7.361924545118018e+20,-8.496891007050781e+08,2.388762529915057e+01,3.165026926305040e-06,7,1.280197408050299e-02,9.026626686667370e+02
0,9.902852864788325e+20,-8.496770325000000e+08,2.390823046691777e+01,2.927827353925058e-06,4,1.646388042718172e-02,9.026740084388927e+02
0,1.743296369067380e+20,-8.496649241015625e+08,2.392891361399712e+01,6.612362071873705e-06,5,1.504325214773417e-02,9.026853870597261e+02
0,3.638299664843235e+21,-8.496527754316406e+08,2.394967436291677e+01,2.677301278595814e-06,5,1.440424844622612e-02,9.026968045999926e+02
0,1.706572705852127e+21,-8.496405864042969e+08,2.397051236564701e+01,2.769561539343812e-06,4,1.503609307110310e-02,9.027082611310839e+02
0,3.828709172301456e+20,-8.496283569238281e+08,2.399142725703054e+01,1.682111937631142e-05,4,1.489579118788242e-02,9.027197567250297e+02
0,1.020322084604267e+21,-8.496160869179688e+08,2.401241867391894e+01,5.276550843541013e-06,3,1.548255514353514e-02,9.027312914545007e+02
0,1.570509029989408e+21,-8.496037763085938e+08,2.403348629149272e+01,3.368282354690618e-06,3,1.643216609954834e-02,9.027428653928105e+02
0,4.246066833924860e+20,-8.495914250058594e+08,2.405462975320363e+01,3.074100222617119e-06,5,1.491487398743629e-02,9.027544786139167e+02
0,1.249775488730275e+21,-8.495790329101562e+08,2.407584875170463e+01,3.627856910294212e-06,6,1.490331906825304e-02,9.027661311924255e+02
0,4.214120887579404e+20,-8.495665999433594e+08,2.409714295802207e+01,1.661674412663259e-05,3,1.509400084614754e-02,9.027778232035913e+02
0,2.746759884999864e+20,-8.495541260332031e+08,2.411851205696447e+01,3.333031938477996e-06,5,1.264451444149017e-02,9.027895547233210e+02
0,2.165599829216051e+20,-8.495416110742188e+08,2.413995573235818e+01,3.620990328987093e-06,4,1.492675766348839e-02,9.028013258281753e+02
0,1.396300241489388e+21,-8.495290549863281e+08,2.416147369637608e+01,3.747624230511022e-06,5,1.511535700410604e-02,9.028131365953719e+02
0,5.069458057180348e+20,-8.495164576777344e+08,2.418306565539052e+01,1.048089899253319e-05,2,1.495022978633642e-02,9.028249871027864e+02
0,1.459709342809776e+20,-8.495038190625000e+08,2.420473130696442e+01,3.535292067996721e-06,6,1.510645821690559e-02,9.028368774289555e+02
0,3.127346240180997e+20,-8.494911390468750e+08,2.422647040379446e+01,6.739637620306337e-06,3,1.508016511797905e-02,9.028488076530804e+02
0,4.011508967060287e+20,-8.494784175371094e+08,2.424828263807754e+01,5.591143614745923e-06,4,1.279118563979864e-02,9.028607778550269e+02
0,9.579272877298750e+19,-8.494656544550781e+08,2.427016776514198e+01,4.986824711628562e-06,4,1.267529930919409e-02,9.028727881153306e+02
0,1.635665931770427e+20,-8.494528496875000e+08,2.429212551612665e+01,6.602977968875375e-06,5,1.498771365731955e-02,9.028848385151965e+02
0,7.529574443812989e+20,-8.494400031464844e+08,2.431415564681781e+01,2.129241853543532e-05,2,1.511928811669350e-02,9.028969291365031e+02
0,2.443006976719830e+20,-8.494271147480469e+08,2.433625790172843e+01,1.974453262391292e-05,4,1.509535219520330e-02,9.029090600618050e+02
0,3.505402302069166e+21,-8.494141843984375e+08,2.435843203227202e+01,6.036461585089390e-06,5,1.498793438076973e-02,9.029212313743350e+02
0,3.532916441961500e+20,-8.494012119960938e+08,2.438067781701623e+01,3.207841006399013e-06,3,1.497288979589939e-02,9.029334431580056e+02
0,2.900278429615434e+20,-8.493881974394531e+08,2.440299501827698e+01,5.929390818813827e-06,4,1.487408950924873e-02,9.029456954974135e+02
0,1.749299101505634e+20,-8.493751406367188e+08,2.442538341560186e+01,7.976375246283824e-06,3,1.501616742461920e-02,9.029579884778411e+02
0,2.629620019936597e+20,-8.493620414882812e+08,2.444784279285541e+01,1.200324068714827e-05,4,1.649034582078457e-02,9.029703221852581e+02
0,2.163553376926182e+20,-8.493488999023438e+08,2.447037294090284e+01,5.407050640438101e-06,3,1.266189664602280e-02,9.029826967063269e+02
0,9.684615745226703e+20,-8.493357157773438e+08,2.449297364945103e+01,4.039070628991743e-06,4,1.505610626190901e-02,9.029951121284021e+02
0,1.261606203260663e+21,-8.493224890097656e+08,2.451564471107903e+01,3.702738745848151e-06,9,1.504207961261272e-02,9.030075685395342e+02
0,5.365196375820406e+20,-8.493092195000000e+08,2.453838594544780e+01,2.545245065904069e-06,5,1.514472719281912e-02,9.030200660284740e+02
0,4.594618669707214e+21,-8.492959071503906e+08,2.456119715931743e+01,3.684825063615033e-06,4,1.479996833950281e-02,9.030326046846735e+02
0,3.113739595190444e+21,-8.492825518535156e+08,2.458407815634223e+01,3.059772811965938e-06,4,1.508863735944033e-02,9.030451845982878e+02
0,1.906485962383748e+20,-8.492691535117188e+08,2.460702877275819e+01,4.417566921795602e-06,6,1.508449949324131e-02,9.030578058601802e+02
0,3.679249937574895e+20,-8.492557120156250e+08,2.463004884296904e+01,1.610910682397952e-05,2,1.493374072015285e-02,9.030704685619231e+02
0,9.153022084177992e+20,-8.492422272656250e+08,2.465313816916670e+01,2.438225165598240e-06,4,1.507178414613008e-02,9.030831727958022e+02
0,2.939300779930396e+20,-8.492286991562500e+08,2.467629661491918e+01,7.239241677266387e-06,3,1.507278811186552e-02,9.030959186548171e+02
0,1.519148055824920e+21,-8.492151275800781e+08,2.469952401386413e+01,3.509422573978414e-06,4,1.492721308022738e-02,9.031087062326868e+02
0,2.647300705996513e+20,-8.492015124257812e+08,2.472282021031472e+01,9.791211202785749e-06,4,1.269585546106100e-02,9.031215356238512e+02
0,1.471830929935515e+20,-8.491878535976562e+08,2.474618506554545e+01,5.587203525301439e-06,4,1.491836551576853e-02,9.031344069234735e+02
0,2.589392125613338e+20,-8.491741509804688e+08,2.476961843072612e+01,1.665637804720982e-05,4,1.268561556935310e-02,9.031473202274443e+02
0,4.850010401696642e+20,-8.491604044648438e+08,2.479312016219357e+01,3.118517893294589e-06,6,1.495577860623598e-02,9.031602756323825e+02
0,5.972338091519161e+20,-8.491466139414062e+08,2.481669014358017e+01,3.858358629849710e-06,3,1.291576679795980e-02,9.031732732356415e+02
0,7.175612970412039e+20,-8.491327793085938e+08,2.484032823522826e+01,6.090066490517480e-06,4,1.509929075837135e-02,9.031863131353094e+02
0,4.625392971009956e+20,-8.491189004433594e+08,2.486403431019707e+01,6.382868037902167e-06,4,1.578842569142580e-02,9.031993954302128e+02
0,2.272119761715697e+20,-8.491049772304688e+08,2.488780825797595e+01,9.923197522890320e-06,2,1.506754476577044e-02,9.032125202199196e+02
0,7.026007778615043e+20,-8.490910095703125e+08,2.491164996272837e+01,3.712756945126066e-06,4,1.498985383659601e-02,9.032256876047434e+02
0,5.480822351442916e+20,-8.490769973417969e+08,2.493555930840313e+01,5.184092837651178e-06,3,1.554119307547808e-02,9.032388976857446e+02
0,2.332113000963618e+21,-8.490629404355469e+08,2.495953619556328e+01,5.249318057592898e-06,4,1.510568521916866e-02,9.032521505647345e+02
0,3.612078669858381e+20,-8.490488387324219e+08,2.498358051889575e+01,1.005319124677182e-05,4,1.336394064128399e-02,9.032654463442783e+02
0,1.092313118426103e+21,-8.490346921074219e+08,2.500769218787616e+01,7.280869516208434e-06,3,1.546056289225817e-02,9.032787851276986e+02
0,3.585080071337909e+20,-8.490205004687500e+08,2.503187111403381e+01,2.993321342777445e-06,5,1.500886306166649e-02,9.032921670190781e+02
0,1.841442122874735e+20,-8.490062636640625e+08,2.505611719597206e+01,7.299215369137198e-06,5,1.373713277280331e-02,9.033055921232632e+02
0,2.035110539624718e+20,-8.489919816035156e+08,2.508043037246888e+01,4.742678846548388e-06,6,1.607633475214243e-02,9.033190605458664e+02
0,3.897781023607454e+20,-8.489776541601562e+08,2.510481053773039e+01,3.574242630275061e-05,2,1.587144657969475e-02,9.033325723932703e+02
0,2.684609445311225e+21,-8.489632812089844e+08,2.512925762992949e+01,5.733480450710777e-06,6,1.575060188770294e-02,9.033461277726312e+02
0,4.932867753291495e+22,-8.489488626308594e+08,2.515377157737897e+01,5.786359486423095e-06,3,1.509901788085699e-02,9.033597267918814e+02
0,1.046010730258270e+20,-8.489343983007812e+08,2.517835232535749e+01,3.579291583898972e-06,5,1.579644158482552e-02,9.033733695597332e+02
0,6.755065860677632e+20,-8.489198881093750e+08,2.520299979041121e+01,6.445354483641214e-06,5,1.586089842021465e-02,9.033870561856824e+02
0,4.921745759246418e+20,-8.489053319199219e+08,2.522771392615208e+01,4.780437606259119e-06,6,1.609371509402990e-02,9.034007867800107e+02
0,2.832678226205920e+21,-8.488907296191406e+08,2.525249466758022e+01,5.449519690026888e-06,4,1.571615599095821e-02,9.034145614537900e+02
0,6.781378607354717e+20,-8.488760810605469e+08,2.527734197814534e+01,2.899199731813288e-06,6,1.391230709850788e-02,9.034283803188866e+02
0,4.206391071994155e+20,-8.488613861464844e+08,2.530225580744345e+01,6.709276658156147e-06,6,1.607696153223515e-02,9.034422434879629e+02
0,1.690120555336441e+21,-8.488466447304688e+08,2.532723610348965e+01,7.891957290490741e-06,5,1.366084162145853e-02,9.034561510744821e+02
0,2.000883167887681e+20,-8.488318566914062e+08,2.535228282917855e+01,6.131025379969832e-06,4,1.591068413108587e-02,9.034701031927110e+02
0,1.211235235207657e+22,-8.488170219082031e+08,2.537739596218915e+01,6.040509417466945e-06,3,1.607932709157467e-02,9.034840999577239e+02
0,8.249355220040957e+20,-8.488021402343750e+08,2.540257546022897e+01,5.841629654936095e-06,5,1.572489645332098e-02,9.034981414854083e+02
0,6.702830013202108e+20,-8.487872115468750e+08,2.542782128876424e+01,5.807924796898664e-06,3,1.612140890210867e-02,9.035122278924638e+02
0,8.216372983025746e+19,-8.487722357246094e+08,2.545313344694886e+01,3.925070526464100e-06,3,1.590074505656958e-02,9.035263592964097e+02
0,5.327261557788460e+20,-8.487572126250000e+08,2.547851189053023e+01,5.483541072055717e-06,5,1.617668755352497e-02,9.035405358155873e+02
0,1.706523667446111e+21,-8.487421421171875e+08,2.550395660727278e+01,3.201066297386718e-06,5,1.380481105297804e-02,9.035547575691643e+02
0,6.858338886220819e+20,-8.487270240664062e+08,2.552946759221779e+01,3.482544180604418e-06,3,1.586690265685320e-02,9.035690246771380e+02
0,8.584096753138930e+19,-8.487118583417969e+08,2.555504483998427e+01,3.456941550262515e-06,4,1.594197005033493e-02,9.035833372603383e+02
0,4.237264499032688e+20,-8.486966448046875e+08,2.558068833038130e+01,7.191685674949472e-06,2,1.591244246810675e-02,9.035976954404331e+02
0,5.674741113927744e+20,-8.486813833164062e+08,2.560639807043839e+01,1.120371148493306e-05,3,1.610698271542788e-02,9.036120993399310e+02
0,6.826906543144774e+20,-8.486660737480469e+08,2.563217405143644e+01,9.960893747502856e-06,3,1.390254124999046e-02,9.036265490821861e+02
0,9.190190527171502e+19,-8.486507159550781e+08,2.565801628799809e+01,5.912632780990399e-06,4,1.592887844890356e-02,9.036410447914012e+02
0,2.774568051773495e+21,-8.486353097988281e+08,2.568392478479475e+01,1.455534204234139e-05,3,1.592287700623274e-02,9.036555865926321e+02
0,2.616212289654331e+20,-8.486198551425781e+08,2.570989954648290e+01,6.944865989623399e-06,5,1.589909195899963e-02,9.036701746117907e+02
0,9.588098625253892e+19,-8.486043518398438e+08,2.573594060205965e+01,5.847867464701832e-06,5,1.382446289062500e-02,9.036848089756511e+02
0,1.284954868815155e+21,-8.485887997480469e+08,2.576204795500234e+01,3.456368996965316e-06,5,1.394520979374647e-02,9.036994898118514e+02
0,1.500094279507608e+21,-8.485731987285156e+08,2.578822164282682e+01,3.594183952052496e-06,4,1.512837223708630e-02,9.037142172488992e+02
0,1.606590576848050e+20,-8.485575486406250e+08,2.581446166795644e+01,3.137544109763047e-06,4,1.383626833558083e-02,9.037289914161751e+02
