0,1.888424419418165e+19,-3.092619863520508e+08,8.964019733614392e-03,1.659241103838372e-07,15,3.007712773978710e-03,1.932179874557924e+03
0,4.125750955892629e+19,-3.092620201967773e+08,8.964508875419221e-03,3.154896446252166e-06,13,3.423364832997322e-03,1.932179562563657e+03
0,4.200792656470135e+18,-3.092620540405273e+08,8.964720377823933e-03,4.187004629367283e-07,14,2.740654163062572e-03,1.932179250575437e+03
0,1.112594675615187e+20,-3.092620878852539e+08,8.964901916808474e-03,1.264630417010409e-07,19,2.955589443445206e-03,1.932178938593894e+03
0,1.400424051680517e+19,-3.092621217270508e+08,8.965218450707843e-03,1.623445411391192e-07,17,3.010894171893597e-03,1.932178626620008e+03
0,4.688016247112598e+18,-3.092621555673828e+08,8.965898255783460e-03,6.786413771059952e-07,15,3.631677478551865e-03,1.932178314652020e+03
0,6.308602591471574e+18,-3.092621894096680e+08,8.965898255781316e-03,7.876755371745804e-07,16,2.771423198282719e-03,1.932178002690049e+03
0,5.192545153804367e+18,-3.092622232514648e+08,8.966093014994188e-03,5.629266496122147e-07,17,3.435941413044930e-03,1.932177690734751e+03
0,1.744824513881373e+18,-3.092622570917969e+08,8.966214279960451e-03,2.063441967878947e-07,14,2.871708013117313e-03,1.932177378786071e+03
0,2.188419250501394e+20,-3.092622909321289e+08,8.966913155887478e-03,9.008893898303133e-07,14,3.011100925505161e-03,1.932177066843878e+03
0,8.541092678858431e+18,-3.092623247709961e+08,8.967145884777643e-03,6.752079480647454e-06,10,3.007861785590649e-03,1.932176754907952e+03
0,9.788528581211685e+18,-3.092623586088867e+08,8.967519935577196e-03,4.334613793545972e-07,15,3.176018595695496e-03,1.932176442979209e+03
0,1.481720595189937e+19,-3.092623924462891e+08,8.967719618327727e-03,3.154021156889713e-06,14,3.503155894577503e-03,1.932176131056881e+03
0,5.031339727986277e+19,-3.092624262832031e+08,8.967999071037904e-03,1.681198797146785e-07,17,2.789112739264965e-03,1.932175819140798e+03
0,1.617305200728388e+19,-3.092624601201172e+08,8.968334061275363e-03,8.789980122664394e-07,15,3.053949214518070e-03,1.932175507231396e+03
0,1.968726810547121e+19,-3.092624939545898e+08,8.968334061275738e-03,3.156899972097984e-06,11,3.400825895369053e-03,1.932175195328588e+03
0,4.885333623229177e+18,-3.092625277915039e+08,8.969005625470377e-03,1.489359322491402e-07,16,2.788048237562180e-03,1.932174883432274e+03
0,5.781694011465650e+18,-3.092625616250000e+08,8.969292382234938e-03,9.158867447181880e-07,15,3.068488091230392e-03,1.932174571542370e+03
0,3.019063755480441e+19,-3.092625954599609e+08,8.969430616296759e-03,1.577027869387381e-07,15,3.065998665988445e-03,1.932174259658950e+03
0,2.448044582321804e+18,-3.092626292929688e+08,8.969827101875105e-03,8.463610672367354e-07,14,3.402773290872574e-03,1.932173947781705e+03
0,2.631516101492735e+20,-3.092626631250000e+08,8.970085064228231e-03,9.092231376819531e-07,17,2.793051302433014e-03,1.932173635911741e+03
0,1.087902375160311e+19,-3.092626969584961e+08,8.970313839642736e-03,1.657138007633326e-07,18,3.411417827010155e-03,1.932173324048171e+03
0,9.782773685817444e+18,-3.092627307895508e+08,8.970822297680852e-03,4.252898553268214e-07,17,2.836572937667370e-03,1.932173012191697e+03
0,2.200060170672922e+20,-3.092627646201172e+08,8.971024394364733e-03,9.569802657634410e-07,14,3.070634789764881e-03,1.932172700341334e+03
0,5.529992143610872e+18,-3.092627984492188e+08,8.971459613876291e-03,3.155184007218431e-06,13,3.420124761760235e-03,1.932172388497561e+03
0,4.360262020543196e+18,-3.092628322802734e+08,8.971869233345338e-03,1.552842706949583e-07,14,2.731262706220150e-03,1.932172076660187e+03
0,6.289730295111827e+18,-3.092628661088867e+08,8.972294681056307e-03,1.579628669017999e-08,19,2.758421003818512e-03,1.932171764829364e+03
0,6.673768154979851e+18,-3.092628999384766e+08,8.972294680986068e-03,1.433250158866331e-07,13,3.068875521421432e-03,1.932171453005380e+03
0,6.996063533142496e+18,-3.092629337651367e+08,8.972515638715425e-03,7.789669901889011e-07,15,3.403396345674992e-03,1.932171141187880e+03
0,2.974157636340266e+18,-3.092629675922852e+08,8.972876673136421e-03,9.003501757668978e-05,1,2.747301943600178e-03,1.932170829376664e+03
0,5.639035491420810e+18,-3.092630014184570e+08,8.973184928783438e-03,8.894306318701211e-07,16,2.994423732161522e-03,1.932170517572094e+03
0,2.984154111001740e+19,-3.092630352456055e+08,8.973450410974419e-03,3.154854604427547e-06,13,3.067148849368095e-03,1.932170205773888e+03
0,9.930573208385842e+19,-3.092630690712891e+08,8.973701996933394e-03,1.611690683271263e-07,19,3.422356210649014e-03,1.932169893982228e+03
0,3.060148251717975e+18,-3.092631028955078e+08,8.973953257651190e-03,1.606640588630943e-07,14,2.780839800834656e-03,1.932169582197654e+03
0,6.977136228856246e+18,-3.092631367187500e+08,8.974180618134483e-03,1.581285091038441e-07,17,3.065805882215500e-03,1.932169270419436e+03
0,4.653455708890626e+18,-3.092631705419922e+08,8.974527614235688e-03,1.693074526520188e-07,16,3.075598739087582e-03,1.932168958647593e+03
0,8.766108177685877e+18,-3.092632043637695e+08,8.974598255808111e-03,5.544094240672668e-06,12,2.860425971448421e-03,1.932168646882446e+03
0,1.789199110328628e+19,-3.092632381875000e+08,8.975195595395974e-03,6.565112308989703e-07,15,3.029592335224152e-03,1.932168335123755e+03
0,5.852511006547032e+18,-3.092632720087891e+08,8.975391926132928e-03,7.803329601339710e-07,14,3.495141863822937e-03,1.932168023372110e+03
0,5.356301779529003e+18,-3.092633058295898e+08,8.976064555651623e-03,1.404680247738914e-07,17,2.780212089419365e-03,1.932167711626872e+03
0,9.280844634524348e+17,-3.092633396489258e+08,8.976090988895341e-03,6.756666512687976e-07,14,3.146270290017128e-03,1.932167399888378e+03
0,1.318137847794047e+19,-3.092633734687500e+08,8.976187471024674e-03,3.159377825170548e-06,13,3.178056329488754e-03,1.932167088156049e+03
0,9.969992245518606e+18,-3.092634072871094e+08,8.976709497170438e-03,8.646049640881976e-07,13,3.097158856689930e-03,1.932166776430127e+03
0,6.737290215073626e+18,-3.092634411059570e+08,8.977177737664674e-03,9.303377022386428e-08,17,3.004992380738258e-03,1.932166464710494e+03
0,5.813888051621958e+18,-3.092634749243164e+08,8.977309542607871e-03,1.624854045811239e-07,17,2.880329266190529e-03,1.932166152997937e+03
0,1.895837469496038e+19,-3.092635087407227e+08,8.977536494915511e-03,1.636861898372618e-07,15,3.412121906876564e-03,1.932165841292201e+03
0,2.189388441116705e+19,-3.092635425571289e+08,8.977902044954231e-03,3.653337132834951e-08,19,1.978539861738682e-03,1.932165529592347e+03
0,1.098554652640024e+19,-3.092635763725586e+08,8.978378189854259e-03,1.702995461820866e-07,17,2.196724526584148e-03,1.932165217899569e+03
0,1.320943732985450e+19,-3.092636101879883e+08,8.978378190498362e-03,1.208242626351699e-07,17,3.187656402587891e-03,1.932164906213109e+03
0,5.650013470975428e+18,-3.092636440034180e+08,8.978842315425024e-03,1.319319715306427e-06,15,3.510088659822941e-03,1.932164594533175e+03
0,1.154716303930486e+19,-3.092636778173828e+08,8.979410151536311e-03,1.006441103711899e-06,16,2.741472795605659e-03,1.932164282859907e+03
0,1.218639733663965e+19,-3.092637116298828e+08,8.979500566451224e-03,3.153453609366826e-06,15,3.006308339536190e-03,1.932163971192892e+03
0,9.731572407234169e+18,-3.092637454433594e+08,8.979730011577626e-03,4.648745973345856e-07,17,3.137915395200253e-03,1.932163659532506e+03
0,2.251684354564171e+18,-3.092637792563477e+08,8.980152933345101e-03,1.533927190478694e-06,15,3.484983928501606e-03,1.932163347878984e+03
0,1.630397055471784e+19,-3.092638130668945e+08,8.980152933314178e-03,7.648125725620813e-07,16,2.786919474601746e-03,1.932163036232061e+03
0,1.341283717730316e+20,-3.092638468784180e+08,8.980637487537899e-03,5.229809897250608e-07,20,3.487942740321159e-03,1.932162724591242e+03
0,6.056682341202551e+18,-3.092638806865234e+08,8.981591307105699e-03,5.410488348546263e-07,16,2.736601047217846e-03,1.932162412957523e+03
0,7.146242630992337e+18,-3.092639144980469e+08,8.981591307114080e-03,6.163747646157113e-07,13,3.154704347252846e-03,1.932162101330112e+03
0,6.273166234563219e+18,-3.092639483076172e+08,8.981566653195838e-03,3.017437314858259e-07,17,2.791520208120346e-03,1.932161789708987e+03
0,9.471969972718580e+18,-3.092639821142578e+08,8.981744739872162e-03,3.155021754655080e-06,15,3.066700883209705e-03,1.932161478094942e+03
0,1.847523374022278e+19,-3.092640159228516e+08,8.982077956903197e-03,1.597095829493220e-07,16,3.482864238321781e-03,1.932161166487025e+03
0,1.823618486802406e+19,-3.092640497309570e+08,8.982354986581002e-03,1.573923131120527e-07,15,2.785240299999714e-03,1.932160854885651e+03
0,2.072017723237966e+19,-3.092640835356445e+08,8.982802730954911e-03,4.867863811142006e-06,12,3.061260096728802e-03,1.932160543290314e+03
0,1.321904311786422e+20,-3.092641173417969e+08,8.983078809322184e-03,8.860745495237047e-08,16,3.489747643470764e-03,1.932160231701867e+03
0,9.029671555838231e+19,-3.092641511474609e+08,8.983288000335869e-03,8.644218981276363e-07,16,2.787213772535324e-03,1.932159920120113e+03
0,1.401244388691205e+19,-3.092641849526367e+08,8.983739264915738e-03,7.580286762669930e-07,16,3.397869877517223e-03,1.932159608545056e+03
0,5.571573646812764e+18,-3.092642187568359e+08,8.984464992703764e-03,1.625774213416255e-07,14,2.511970698833466e-03,1.932159296976921e+03
0,8.481164511772456e+18,-3.092642525595703e+08,8.984464992711012e-03,9.247731997298150e-07,14,3.340859897434711e-03,1.932158985415560e+03
0,1.821327568792550e+19,-3.092642863623047e+08,8.984447667163987e-03,5.105535446730139e-07,16,2.761835232377052e-03,1.932158673859664e+03
0,3.707364426858952e+18,-3.092643201650391e+08,8.984808050816450e-03,1.801152723086998e-07,17,3.143362700939178e-03,1.932158362311340e+03
0,6.637933555722579e+18,-3.092643539658203e+08,8.985318203589452e-03,1.093892621415982e-06,14,3.169024363160133e-03,1.932158050769416e+03
0,8.652215547631251e+18,-3.092643877675781e+08,8.985347576933886e-03,2.088850638587340e-07,14,3.484459593892097e-03,1.932157739233958e+03
0,1.511781713862891e+19,-3.092644215673828e+08,8.985653427417174e-03,2.433597357761411e-06,15,2.730976790189743e-03,1.932157427704975e+03
0,2.538099980440121e+19,-3.092644553666992e+08,8.986065411289941e-03,1.290213491786903e-07,17,2.981934696435928e-03,1.932157116182604e+03
0,3.197052688367140e+18,-3.092644891650391e+08,8.986255010196200e-03,5.899942811020554e-07,18,2.440460026264191e-03,1.932156804666563e+03
0,2.561978971740518e+18,-3.092645229628906e+08,8.986844484063672e-03,1.993996358355858e-06,14,2.774936147034168e-03,1.932156493157418e+03
0,1.601097201500486e+20,-3.092645567602539e+08,8.986881856772913e-03,2.543572595825692e-07,18,3.037716262042522e-03,1.932156181655847e+03
0,4.367334904117821e+18,-3.092645905590820e+08,8.987114419286795e-03,9.029709151301632e-07,14,3.602907992899418e-03,1.932155870159706e+03
0,9.684067609372873e+18,-3.092646243554688e+08,8.987267505566023e-03,3.996521677337723e-07,15,2.767025493085384e-03,1.932155558670138e+03
0,1.244102970020537e+19,-3.092646581503906e+08,8.987701224269697e-03,1.596489025527791e-07,15,3.052694723010063e-03,1.932155247187363e+03
0,4.049437851287677e+18,-3.092646919443359e+08,8.988242166008169e-03,9.285220094622881e-07,17,3.386517055332661e-03,1.932154935710111e+03
0,3.772580624902775e+18,-3.092647257416992e+08,8.988242166010194e-03,3.154248967734915e-06,12,2.764011733233929e-03,1.932154624240060e+03
0,6.707003485575741e+19,-3.092647595336914e+08,8.988654429569667e-03,8.952902363586083e-07,15,3.466865979135036e-03,1.932154312776563e+03
0,2.349110430506463e+18,-3.092647933281250e+08,8.989298254937619e-03,1.597666253975056e-07,16,2.762795425951481e-03,1.932154001320014e+03
0,1.454793239858623e+19,-3.092648271196289e+08,8.989298254837113e-03,7.140048214950704e-07,14,3.377178683876991e-03,1.932153689870150e+03
0,3.616804569493652e+18,-3.092648609130859e+08,8.989605428978174e-03,9.127682953555782e-07,16,2.761596813797951e-03,1.932153378426369e+03
0,1.600804775755894e+19,-3.092648947041016e+08,8.989936923188457e-03,7.113704116829890e-07,16,3.139141015708447e-03,1.932153066989177e+03
0,1.603701707409853e+19,-3.092649284941406e+08,8.990044118333942e-03,1.288904310183926e-07,15,3.482007421553135e-03,1.932152755558875e+03
0,1.041577182627472e+19,-3.092649622851562e+08,8.990432322409920e-03,3.154378666018018e-06,13,2.772845327854156e-03,1.932152444135054e+03
0,5.258334809774821e+18,-3.092649960742188e+08,8.990924301192719e-03,3.744413487119878e-07,16,3.210195340216160e-03,1.932152132717333e+03
0,3.382741586746518e+18,-3.092650298642578e+08,8.991311696719739e-03,1.293745723211914e-07,16,3.058633767068386e-03,1.932151821306956e+03
0,2.857810964439388e+19,-3.092650636518555e+08,8.991311696717463e-03,4.569803897575513e-07,17,3.053248859941959e-03,1.932151509902734e+03
0,1.721510243728770e+19,-3.092650974394531e+08,8.991378801346877e-03,3.051951533087536e-07,19,3.393177874386311e-03,1.932151198505351e+03
0,9.546686576226789e+18,-3.092651312265625e+08,8.992107804883359e-03,8.118705438925600e-07,15,2.732560038566589e-03,1.932150887114768e+03
0,1.291847778017425e+19,-3.092651650131836e+08,8.992243606514337e-03,1.281085386799768e-07,18,3.369173966348171e-03,1.932150575729964e+03
0,2.057962355631973e+19,-3.092651987978516e+08,8.992550924305292e-03,1.659197966851043e-07,15,2.420308999717236e-03,1.932150264352836e+03
0,1.567854640040286e+19,-3.092652325830078e+08,8.992800995535170e-03,2.703312368234166e-06,13,3.342210315167904e-03,1.932149952981637e+03
0,2.055442173425000e+18,-3.092652663671875e+08,8.993208914298492e-03,1.619653136126985e-07,15,2.729109488427639e-03,1.932149641617122e+03
0,8.975929397223224e+19,-3.092653001523438e+08,8.993442595839746e-03,9.149376194253471e-07,13,3.077957779169083e-03,1.932149330259149e+03
0,6.706862704846861e+19,-3.092653339350586e+08,8.993738710413632e-03,9.017018912563926e-08,17,3.326598554849625e-03,1.932149018908001e+03
0,7.271559434526426e+18,-3.092653677182617e+08,8.994065200467468e-03,1.623416267908534e-07,20,2.777238376438618e-03,1.932148707563168e+03
0,3.866379686468477e+18,-3.092654015009766e+08,8.994240058228216e-03,9.403374689328598e-07,15,3.052700310945511e-03,1.932148396225321e+03
0,7.082252794885655e+18,-3.092654352817383e+08,8.994834379774819e-03,8.204265224852284e-08,17,3.475870005786419e-03,1.932148084894177e+03
0,3.555531391023656e+18,-3.092654690620117e+08,8.994949112805630e-03,1.448991525739443e-07,16,2.773406915366650e-03,1.932147773569053e+03
0,2.474040174558809e+19,-3.092655028417969e+08,8.995258076630321e-03,9.107403666665290e-07,14,2.848287113010883e-03,1.932147462250759e+03
0,4.398891360671169e+19,-3.092655366220703e+08,8.995553961099851e-03,6.801238128266400e-07,17,3.482523374259472e-03,1.932147150937870e+03
0,7.172637093466943e+18,-3.092655703999023e+08,8.995786432110093e-03,8.481115280261946e-07,15,2.755559049546719e-03,1.932146839632622e+03
0,7.440925932316337e+18,-3.092656041796875e+08,8.996139107674555e-03,1.016147070509535e-07,14,3.409248776733875e-03,1.932146528333926e+03
0,6.082579718893048e+18,-3.092656379560547e+08,8.996400670654025e-03,2.881881527099447e-07,16,2.765157260000706e-03,1.932146217041844e+03
0,4.970450380100371e+19,-3.092656717324219e+08,8.996689620130982e-03,7.637430163648490e-07,16,3.053198568522930e-03,1.932145905756504e+03
0,1.140022841289312e+19,-3.092657055097656e+08,8.996964787064876e-03,1.557696207273826e-07,16,3.479216247797012e-03,1.932145594476651e+03
0,3.815242093082686e+18,-3.092657392851562e+08,8.997501485228532e-03,2.662639958161576e-07,17,1.961262896656990e-03,1.932145283204381e+03
0,5.219520318365976e+19,-3.092657730600586e+08,8.997501485229488e-03,3.146368252283253e-07,16,3.056575544178486e-03,1.932144971938836e+03
0,2.733212145324867e+19,-3.092658068359375e+08,8.997934446024012e-03,1.650424913124626e-07,15,3.056434914469719e-03,1.932144660680274e+03
0,3.066949453976182e+18,-3.092658406083984e+08,8.998047787947314e-03,7.754588304575923e-08,19,3.389448858797550e-03,1.932144349428035e+03
0,8.745599109175320e+18,-3.092658743828125e+08,8.998450896608858e-03,1.495171242432092e-07,16,2.820007503032684e-03,1.932144038182187e+03
0,9.820672726544011e+18,-3.092659081547852e+08,8.998893095546740e-03,1.643352549128107e-07,18,3.055797889828682e-03,1.932143726942951e+03
0,2.240333851288231e+19,-3.092659419262695e+08,8.999081305933661e-03,2.213977636775966e-07,15,3.053292632102966e-03,1.932143415710987e+03
0,5.145609899458259e+19,-3.092659756987305e+08,8.999577451203588e-03,1.623723511159247e-07,18,3.601378761231899e-03,1.932143104484592e+03
0,5.543834397182302e+19,-3.092660094687500e+08,8.999844818904042e-03,3.157895132349301e-06,13,1.958764158189297e-03,1.932142793265069e+03
0,6.693253964013132e+18,-3.092660432382812e+08,8.999977813727853e-03,9.659238389859023e-07,14,2.987435087561607e-03,1.932142482051381e+03
0,1.421261679583528e+19,-3.092660770078125e+08,9.000328325367436e-03,2.119952017977833e-07,15,3.129075281322002e-03,1.932142170844681e+03
0,5.737964834471158e+18,-3.092661107768555e+08,9.000584623514739e-03,1.092165888111302e-06,14,3.619037568569183e-03,1.932141859644735e+03
0,8.100810211877461e+18,-3.092661445439453e+08,9.000722881871193e-03,1.631009762254944e-07,15,2.510279417037964e-03,1.932141548451555e+03
0,8.531680044850439e+18,-3.092661783125000e+08,9.001103878645944e-03,9.006289514376155e-07,15,3.051690757274628e-03,1.932141237264902e+03
0,8.436401739690225e+18,-3.092662120791016e+08,9.001465750438500e-03,8.913871652740708e-07,14,2.999740652740002e-03,1.932140926085103e+03
0,1.929728401584685e+19,-3.092662458447266e+08,9.002152173909280e-03,7.171623095344545e-08,17,3.398139961063862e-03,1.932140614912179e+03
0,2.654541265543264e+19,-3.092662796113281e+08,9.002152173905867e-03,6.203413990118052e-08,15,2.772465348243713e-03,1.932140303745291e+03
0,4.776403773089667e+18,-3.092663133769531e+08,9.002401181104581e-03,6.960133453532961e-07,17,2.994531765580177e-03,1.932139992585719e+03
0,6.198610679028330e+18,-3.092663471401367e+08,9.002867021472518e-03,1.439545349184222e-06,13,3.133868798613548e-03,1.932139681432678e+03
