0,2.477000000000000e-01,4.550511948764324e-03,1.932122888859645e+03
0,2.478000000000000e-01,5.048840015660971e-03,1.932122578069518e+03
0,2.479000000000000e-01,4.989183973520994e-03,1.932122267286011e+03
0,2.480000000000000e-01,5.036382994148880e-03,1.932121956509127e+03
0,2.481000000000000e-01,5.050526990089566e-03,1.932121645738864e+03
0,2.482000000000000e-01,4.432710004039109e-03,1.932121334975222e+03
0,2.483000000000000e-01,4.539265995845199e-03,1.932121024218203e+03
0,2.484000000000000e-01,4.951160983182490e-03,1.932120713467810e+03
0,2.485000000000000e-01,4.937555000651628e-03,1.932120402724042e+03
0,2.486000000000000e-01,5.076234985608608e-03,1.932120091986899e+03
0,2.487000000000000e-01,5.246634013019502e-03,1.932119781256381e+03
0,2.488000000000000e-01,5.136981024406850e-03,1.932119470532490e+03
0,2.489000000000000e-01,5.034382978919894e-03,1.932119159815224e+03
0,2.490000000000000e-01,4.862383008003235e-03,1.932118849104592e+03
0,2.491000000000000e-01,5.655949003994465e-03,1.932118538400584e+03
0,2.492000000000000e-01,5.106794007588178e-03,1.932118227703198e+03
0,2.493000000000000e-01,4.939058970194310e-03,1.932117917012439e+03
0,2.494000000000000e-01,4.997219948563725e-03,1.932117606328309e+03
0,2.495000000000000e-01,5.082999996375293e-03,1.932117295650806e+03
0,2.496000000000000e-01,4.554098995868117e-03,1.932116984979933e+03
0,2.497000000000000e-01,4.543708986602724e-03,1.932116674315689e+03
0,2.498000000000000e-01,5.107474979013205e-03,1.932116363658077e+03
0,2.499000000000000e-01,5.195667035877705e-03,1.932116053007095e+03
0,2.500000000000000e-01,4.350370028987527e-03,1.932115742362740e+03
0,2.501000000000000e-01,5.013956979382783e-03,1.932115431725021e+03
0,2.502000000000000e-01,4.802922019734979e-03,1.932115121093932e+03
0,2.503000000000000e-01,4.862194007728249e-03,1.932114810469476e+03
0,2.504000000000000e-01,4.421637975610793e-03,1.932114499851650e+03
0,2.505000000000000e-01,5.122454022057354e-03,1.932114189240460e+03
0,2.506000000000000e-01,5.060811003204435e-03,1.932113878635902e+03
0,2.507000000000000e-01,5.197347025386989e-03,1.932113568037980e+03
0,2.508000000000000e-01,5.196893005631864e-03,1.932113257446689e+03
0,2.509000000000000e-01,4.306220973376185e-03,1.932112946862031e+03
0,2.510000000000000e-01,5.186861963011324e-03,1.932112636284011e+03
0,2.511000000000000e-01,5.120121000800282e-03,1.932112325712633e+03
0,2.512000000000000e-01,4.661509010475129e-03,1.932112015147884e+03
0,2.513000000000000e-01,4.932359035592526e-03,1.932111704589769e+03
0,2.514000000000000e-01,5.208118993323296e-03,1.932111394038295e+03
0,2.515000000000000e-01,5.175504018552601e-03,1.932111083493457e+03
0,2.516000000000000e-01,4.855131963267922e-03,1.932110772955257e+03
0,2.517000000000000e-01,5.081861978396773e-03,1.932110462423693e+03
0,2.518000000000000e-01,5.333576991688460e-03,1.932110151898769e+03
0,2.519000000000000e-01,4.483532975427806e-03,1.932109841380482e+03
0,2.520000000000000e-01,5.137016996741295e-03,1.932109530868838e+03
0,2.521000000000000e-01,4.933107993565500e-03,1.932109220363833e+03
0,2.522000000000000e-01,4.801561997737736e-03,1.932108909865456e+03
0,2.523000000000000e-01,4.959531011991203e-03,1.932108599373732e+03
0,2.524000000000000e-01,5.193006014451385e-03,1.932108288888650e+03
0,2.525000000000000e-01,5.500527040567249e-03,1.932107978410207e+03
0,2.526000000000000e-01,4.834985011257231e-03,1.932107667938407e+03
0,2.527000000000000e-01,5.022255994845182e-03,1.932107357473251e+03
0,2.528000000000000e-01,5.177270038984716e-03,1.932107047014735e+03
0,2.529000000000000e-01,4.999021010007709e-03,1.932106736562865e+03
0,2.530000000000000e-01,5.095624015666544e-03,1.932106426117649e+03
0,2.531000000000000e-01,5.244989995844662e-03,1.932106115679065e+03
0,2.532000000000000e-01,5.345012992620468e-03,1.932105805247129e+03
0,2.533000000000000e-01,4.433388006873429e-03,1.932105494821831e+03
0,2.534000000000000e-01,5.122518981806934e-03,1.932105184403186e+03
0,2.535000000000000e-01,5.121811002027243e-03,1.932104873991183e+03
0,2.536000000000000e-01,5.017224000766873e-03,1.932104563585825e+03
0,2.537000000000000e-01,4.345569992437959e-03,1.932104253187113e+03
0,2.538000000000000e-01,4.914920020382851e-03,1.932103942795052e+03
0,2.539000000000000e-01,4.867387993726879e-03,1.932103632409639e+03
0,2.540000000000000e-01,4.909512004815042e-03,1.932103322030873e+03
0,2.541000000000000e-01,4.680745012592524e-03,1.932103011658753e+03
0,2.542000000000000e-01,5.104365991428494e-03,1.932102701293284e+03
0,2.543000000000000e-01,5.164475005585700e-03,1.932102390934467e+03
0,2.544000000000000e-01,4.417096031829715e-03,1.932102080582295e+03
0,2.545000000000000e-01,5.266807973384857e-03,1.932101770236776e+03
0,2.546000000000000e-01,4.873257013969123e-03,1.932101459897909e+03
0,2.547000000000000e-01,4.417914955411106e-03,1.932101149565688e+03
0,2.548000000000000e-01,5.198817991185933e-03,1.932100839240124e+03
0,2.549000000000000e-01,4.938267986290157e-03,1.932100528921208e+03
0,2.550000000000000e-01,4.609772993717343e-03,1.932100218608946e+03
0,2.551000000000000e-01,5.048617953434587e-03,1.932099908303337e+03
0,2.552000000000000e-01,5.112986022140831e-03,1.932099598004381e+03
0,2.553000000000000e-01,5.072100961115211e-03,1.932099287712078e+03
0,2.554000000000000e-01,5.296984978485852e-03,1.932098977426423e+03
0,2.555000000000000e-01,5.212263029534370e-03,1.932098667147428e+03
0,2.556000000000000e-01,4.854109021835029e-03,1.932098356875091e+03
0,2.557000000000000e-01,5.197104008402675e-03,1.932098046609407e+03
0,2.558000000000000e-01,4.213254025671631e-03,1.932097736350375e+03
0,2.559000000000000e-01,5.198831029701978e-03,1.932097426098003e+03
0,2.560000000000000e-01,4.773106949869543e-03,1.932097115852284e+03
0,2.561000000000000e-01,4.421370045747608e-03,1.932096805613223e+03
0,2.562000000000000e-01,5.006357969250530e-03,1.932096495380822e+03
0,2.563000000000000e-01,4.335575969889760e-03,1.932096185155075e+03
0,2.564000000000000e-01,4.407325002830476e-03,1.932095874935989e+03
0,2.565000000000000e-01,4.905251029413193e-03,1.932095564723565e+03
0,2.566000000000000e-01,5.263620987534523e-03,1.932095254517799e+03
0,2.567000000000000e-01,4.436851013451815e-03,1.932094944318688e+03
0,2.568000000000000e-01,4.994254966732115e-03,1.932094634126241e+03
0,2.569000000000000e-01,5.214587028604001e-03,1.932094323940455e+03
0,2.570000000000000e-01,4.424448998179287e-03,1.932094013761325e+03
0,2.571000000000000e-01,5.077995010651648e-03,1.932093703588861e+03
0,2.572000000000000e-01,4.336029989644885e-03,1.932093393423056e+03
0,2.573000000000000e-01,5.064885946922004e-03,1.932093083263915e+03
0,2.574000000000000e-01,4.810201004147530e-03,1.932092773111433e+03
0,2.575000000000000e-01,4.946182016283274e-03,1.932092462965617e+03
0,2.576000000000000e-01,5.046927952207625e-03,1.932092152826464e+03
0,2.577000000000000e-01,4.426836036145687e-03,1.932091842693974e+03
0,2.578000000000000e-01,4.855596052948385e-03,1.932091532568150e+03
0,2.579000000000000e-01,4.416239971760660e-03,1.932091222448987e+03
0,2.580000000000000e-01,5.061500996816903e-03,1.932090912336495e+03
0,2.581000000000000e-01,4.097855009604245e-03,1.932090602230665e+03
0,2.582000000000000e-01,4.790514998603612e-03,1.932090292131502e+03
0,2.583000000000000e-01,5.120015004649758e-03,1.932089982039007e+03
0,2.584000000000000e-01,5.192616023123264e-03,1.932089671953177e+03
0,2.585000000000000e-01,5.117669003084302e-03,1.932089361874015e+03
0,2.586000000000000e-01,4.546838987153023e-03,1.932089051801519e+03
0,2.587000000000000e-01,5.118571978528053e-03,1.932088741735692e+03
0,2.588000000000000e-01,5.065675999503583e-03,1.932088431676534e+03
0,2.589000000000000e-01,5.124342045746744e-03,1.932088121624046e+03
0,2.590000000000000e-01,4.476931004319340e-03,1.932087811578222e+03
0,2.591000000000000e-01,5.001090001314878e-03,1.932087501539071e+03
0,2.592000000000000e-01,4.903697001282126e-03,1.932087191506591e+03
0,2.593000000000000e-01,5.019883043132722e-03,1.932086881480782e+03
0,2.594000000000000e-01,5.166107031982392e-03,1.932086571461645e+03
0,2.595000000000000e-01,5.035436013713479e-03,1.932086261449179e+03
0,2.596000000000000e-01,4.749430983792990e-03,1.932085951443386e+03
0,2.597000000000000e-01,5.124590010382235e-03,1.932085641444264e+03
0,2.598000000000000e-01,4.994364979211241e-03,1.932085331451815e+03
0,2.599000000000000e-01,5.078273999970406e-03,1.932085021466040e+03
0,2.600000000000000e-01,5.116966029163450e-03,1.932084711486938e+03
0,2.601000000000000e-01,4.747023980598897e-03,1.932084401514506e+03
0,2.602000000000000e-01,5.034486006479710e-03,1.932084091548752e+03
0,2.603000000000000e-01,4.933029005769640e-03,1.932083781589673e+03
0,2.604000000000000e-01,5.038500006776303e-03,1.932083471637270e+03
0,2.605000000000000e-01,5.031201988458633e-03,1.932083161691541e+03
0,2.606000000000000e-01,4.986238956917077e-03,1.932082851752483e+03
0,2.607000000000000e-01,4.704950028099120e-03,1.932082541820110e+03
0,2.608000000000000e-01,4.936660989187658e-03,1.932082231894412e+03
0,2.609000000000000e-01,5.042170989327133e-03,1.932081921975390e+03
0,2.610000000000000e-01,4.881655040662736e-03,1.932081612063047e+03
0,2.611000000000000e-01,4.427176027093083e-03,1.932081302157383e+03
0,2.612000000000000e-01,4.418819036800414e-03,1.932080992258394e+03
0,2.613000000000000e-01,5.081492010504007e-03,1.932080682366090e+03
0,2.614000000000000e-01,5.019972973968834e-03,1.932080372480463e+03
0,2.615000000000000e-01,4.542223992757499e-03,1.932080062601514e+03
0,2.616000000000000e-01,4.421186982654035e-03,1.932079752729244e+03
0,2.617000000000000e-01,4.833693965338171e-03,1.932079442863658e+03
0,2.618000000000000e-01,5.128315999172628e-03,1.932079133004754e+03
0,2.619000000000000e-01,5.062924989033490e-03,1.932078823152532e+03
0,2.620000000000000e-01,5.568504973780364e-03,1.932078513306989e+03
0,2.621000000000000e-01,4.958752018865198e-03,1.932078203468132e+03
0,2.622000000000000e-01,4.934613010846078e-03,1.932077893635957e+03
0,2.623000000000000e-01,4.284862021449953e-03,1.932077583810463e+03
0,2.624000000000000e-01,4.918362013995647e-03,1.932077273991659e+03
0,2.625000000000000e-01,4.733798035886139e-03,1.932076964179531e+03
0,2.626000000000000e-01,5.009583022911102e-03,1.932076654374091e+03
0,2.627000000000000e-01,4.537347005680203e-03,1.932076344575335e+03
0,2.628000000000000e-01,5.125541007146239e-03,1.932076034783270e+03
0,2.629000000000000e-01,4.516652028542012e-03,1.932075724997888e+03
0,2.630000000000000e-01,4.337049031164497e-03,1.932075415219190e+03
0,2.631000000000000e-01,4.931433999445289e-03,1.932075105447183e+03
0,2.632000000000000e-01,5.068095983006060e-03,1.932074795681862e+03
0,2.633000000000000e-01,4.642288025934249e-03,1.932074485923231e+03
0,2.634000000000000e-01,5.086337041575462e-03,1.932074176171285e+03
0,2.635000000000000e-01,4.603980982210487e-03,1.932073866426024e+03
0,2.636000000000000e-01,4.919043974950910e-03,1.932073556687458e+03
0,2.637000000000000e-01,4.985596984624863e-03,1.932073246955579e+03
0,2.638000000000000e-01,4.665767017286271e-03,1.932072937230390e+03
0,2.639000000000000e-01,5.014281021431088e-03,1.932072627511891e+03
0,2.640000000000000e-01,5.167054012417793e-03,1.932072317800077e+03
0,2.641000000000000e-01,5.203753011301160e-03,1.932072008094960e+03
0,2.642000000000000e-01,5.138496984727681e-03,1.932071698396535e+03
0,2.643000000000000e-01,4.418467986397445e-03,1.932071388704798e+03
0,2.644000000000000e-01,4.823594004847109e-03,1.932071079019756e+03
0,2.645000000000000e-01,5.003242986276746e-03,1.932070769341405e+03
0,2.646000000000000e-01,4.873836995102465e-03,1.932070459669748e+03
0,2.647000000000000e-01,4.916874982882291e-03,1.932070150004786e+03
0,2.648000000000000e-01,4.732502973638475e-03,1.932069840346514e+03
0,2.649000000000000e-01,4.991752968635410e-03,1.932069530694940e+03
0,2.650000000000000e-01,5.360642971936613e-03,1.932069221050056e+03
0,2.651000000000000e-01,5.049547995440662e-03,1.932068911411873e+03
0,2.652000000000000e-01,5.067253019660711e-03,1.932068601780386e+03
0,2.653000000000000e-01,5.012073030229658e-03,1.932068292155593e+03
0,2.654000000000000e-01,4.474795015994459e-03,1.932067982537494e+03
0,2.655000000000000e-01,5.270112014841288e-03,1.932067672926100e+03
0,2.656000000000000e-01,5.052809021435678e-03,1.932067363321398e+03
0,2.657000000000000e-01,5.043677054345608e-03,1.932067053723397e+03
0,2.658000000000000e-01,5.109433026518673e-03,1.932066744132092e+03
0,2.659000000000000e-01,4.604492976795882e-03,1.932066434547486e+03
0,2.660000000000000e-01,5.173781013581902e-03,1.932066124969578e+03
0,2.661000000000000e-01,5.055374989751726e-03,1.932065815398371e+03
0,2.662000000000000e-01,4.849581979215145e-03,1.932065505833863e+03
0,2.663000000000000e-01,5.146601994056255e-03,1.932065196276055e+03
0,2.664000000000000e-01,5.308751016855240e-03,1.932064886724948e+03
0,2.665000000000000e-01,4.423054982908070e-03,1.932064577180538e+03
0,2.666000000000000e-01,4.586466006003320e-03,1.932064267642835e+03
0,2.667000000000000e-01,5.189282994251698e-03,1.932063958111834e+03
0,2.668000000000000e-01,5.246485001407564e-03,1.932063648587530e+03
0,2.669000000000000e-01,5.037911992985755e-03,1.932063339069933e+03
0,2.670000000000000e-01,4.141751036513597e-03,1.932063029559037e+03
0,2.671000000000000e-01,4.991368041373789e-03,1.932062720054847e+03
0,2.672000000000000e-01,5.043674958869815e-03,1.932062410557360e+03
0,2.673000000000000e-01,5.315161019098014e-03,1.932062101066575e+03
0,2.674000000000000e-01,4.924401000607759e-03,1.932061791582499e+03
0,2.675000000000000e-01,5.254604970104992e-03,1.932061482105126e+03
0,2.676000000000000e-01,5.132263002451509e-03,1.932061172634460e+03
0,2.677000000000000e-01,4.561303998343647e-03,1.932060863170496e+03
0,2.678000000000000e-01,4.929074028041214e-03,1.932060553713244e+03
0,2.679000000000000e-01,5.119448993355036e-03,1.932060244262698e+03
0,2.680000000000000e-01,4.994140996132046e-03,1.932059934818860e+03
0,2.681000000000000e-01,4.995684023015201e-03,1.932059625381729e+03
0,2.682000000000000e-01,5.184274981729686e-03,1.932059315951307e+03
0,2.683000000000000e-01,4.780672024935484e-03,1.932059006527594e+03
0,2.684000000000000e-01,4.930368042550981e-03,1.932058697110589e+03
0,2.685000000000000e-01,5.211786017753184e-03,1.932058387700296e+03
0,2.686000000000000e-01,5.193430988583714e-03,1.932058078296712e+03
0,2.687000000000000e-01,5.248964997008443e-03,1.932057768899840e+03
0,2.688000000000000e-01,5.120954010635614e-03,1.932057459509676e+03
0,2.689000000000000e-01,5.159605003427714e-03,1.932057150126225e+03
0,2.690000000000000e-01,5.082621006295085e-03,1.932056840749484e+03
0,2.691000000000000e-01,5.215809971559793e-03,1.932056531379455e+03
0,2.692000000000000e-01,4.415942006744444e-03,1.932056222016138e+03
0,2.693000000000000e-01,5.224996013566852e-03,1.932055912659536e+03
0,2.694000000000000e-01,5.043365003075451e-03,1.932055603309647e+03
0,2.695000000000000e-01,5.356620997190475e-03,1.932055293966466e+03
0,2.696000000000000e-01,4.911029012873769e-03,1.932054984630007e+03
0,2.697000000000000e-01,4.746960010379553e-03,1.932054675300256e+03
0,2.698000000000000e-01,4.736805974971503e-03,1.932054365977223e+03
0,2.699000000000000e-01,5.141642992384732e-03,1.932054056660905e+03
0,2.700000000000000e-01,4.214918008074164e-03,1.932053747351302e+03
0,2.701000000000000e-01,5.189071001950651e-03,1.932053438048419e+03
0,2.702000000000000e-01,5.114528990816325e-03,1.932053128752251e+03
0,2.703000000000000e-01,5.223591986577958e-03,1.932052819462800e+03
0,2.704000000000000e-01,5.068344005849212e-03,1.932052510180068e+03
0,2.705000000000000e-01,5.119421985000372e-03,1.932052200904051e+03
0,2.706000000000000e-01,5.182877008337528e-03,1.932051891634756e+03
0,2.707000000000000e-01,5.162395013030618e-03,1.932051582372176e+03
0,2.708000000000000e-01,5.198555008973926e-03,1.932051273116316e+03
0,2.709000000000000e-01,5.013077985495329e-03,1.932050963867178e+03
0,2.710000000000000e-01,4.994312999770045e-03,1.932050654624758e+03
0,2.711000000000000e-01,5.093412997666746e-03,1.932050345389059e+03
0,2.712000000000000e-01,4.420819983351976e-03,1.932050036160079e+03
0,2.713000000000000e-01,5.158216983545572e-03,1.932049726937823e+03
0,2.714000000000000e-01,5.003462021704763e-03,1.932049417722292e+03
0,2.715000000000000e-01,5.248461966402829e-03,1.932049108513478e+03
0,2.716000000000000e-01,4.939267993904650e-03,1.932048799311387e+03
0,2.717000000000000e-01,5.215006996877491e-03,1.932048490116019e+03
0,2.718000000000000e-01,5.049514991696924e-03,1.932048180927380e+03
0,2.719000000000000e-01,5.228750000242144e-03,1.932047871745459e+03
0,2.720000000000000e-01,4.914746037684381e-03,1.932047562570262e+03
0,2.721000000000000e-01,5.355362955015153e-03,1.932047253401787e+03
0,2.722000000000000e-01,5.071526975370944e-03,1.932046944240040e+03
0,2.723000000000000e-01,4.950013011693954e-03,1.932046635085020e+03
0,2.724000000000000e-01,5.053319968283176e-03,1.932046325936732e+03
0,2.725000000000000e-01,4.955420037731528e-03,1.932046016795164e+03
0,2.726000000000000e-01,5.143174028489739e-03,1.932045707660321e+03
0,2.727000000000000e-01,4.924311011563987e-03,1.932045398532205e+03
0,2.728000000000000e-01,4.344447981566191e-03,1.932045089410813e+03
0,2.729000000000000e-01,4.991025954950601e-03,1.932044780296155e+03
0,2.730000000000000e-01,4.421318008098751e-03,1.932044471188220e+03
0,2.731000000000000e-01,5.203698994591832e-03,1.932044162087018e+03
0,2.732000000000000e-01,5.005874030757695e-03,1.932043852992544e+03
0,2.733000000000000e-01,5.061837029643357e-03,1.932043543904800e+03
0,2.734000000000000e-01,5.215816956479102e-03,1.932043234823785e+03
0,2.735000000000000e-01,5.059256975073367e-03,1.932042925749502e+03
0,2.736000000000000e-01,5.197599006351084e-03,1.932042616681950e+03
0,2.737000000000000e-01,5.113836028613150e-03,1.932042307621128e+03
0,2.738000000000000e-01,4.992440983187407e-03,1.932041998567038e+03
