0,1.006717205305913e+21,-8.487270170820312e+08,2.552947896259582e+01,2.720053276904746e-06,5,9.009549394249916e-07,9.035690313475060e+02
0,2.980146276078687e+20,-8.487118513281250e+08,2.555505625178485e+01,7.400366740608507e-06,5,8.809957653284073e-07,9.035833439626487e+02
0,4.306946151768155e+20,-8.486966377539062e+08,2.558069978261900e+01,1.060486095519227e-05,4,8.842088282108307e-07,9.035977021748090e+02
0,1.685372040141005e+20,-8.486813762324219e+08,2.560640956620151e+01,5.043976337524551e-06,4,8.810209110379219e-07,9.036121061064963e+02
0,7.918318402794994e+20,-8.486660666250000e+08,2.563218559589767e+01,4.965443098264509e-06,3,9.311400353908539e-07,9.036265558810628e+02
0,1.916658077570306e+20,-8.486507087988281e+08,2.565802788503409e+01,3.931398200735897e-06,7,9.490679949522018e-07,9.036410516227105e+02
0,5.679482769083088e+20,-8.486353026074219e+08,2.568393642346717e+01,4.087738363823288e-06,4,9.378539398312569e-07,9.036555934564955e+02
0,7.904119802767413e+20,-8.486198479101562e+08,2.570991125233404e+01,1.015621792091075e-05,4,9.394735097885131e-07,9.036701815083306e+02
0,1.133603290228307e+21,-8.486043445703125e+08,2.573595234317591e+01,6.260816652000395e-06,5,9.409319609403610e-07,9.036848159049904e+02
0,2.829636360444416e+20,-8.485887924472656e+08,2.576205972324215e+01,5.056869287026259e-06,5,9.410921484231949e-07,9.036994967741136e+02
0,1.400786829124942e+21,-8.485731914023438e+08,2.578823346792624e+01,4.532312401209133e-06,2,9.428560733795166e-07,9.037142242442079e+02
0,4.393231803364629e+20,-8.485575412792969e+08,2.581447355900573e+01,1.057122660738234e-05,2,9.374497458338737e-07,9.037289984446544e+02
0,4.361943199179776e+20,-8.485418419355469e+08,2.584078001949954e+01,5.414927490953177e-06,5,9.335074573755264e-07,9.037438195057118e+02
0,2.722515078250778e+20,-8.485260932304688e+08,2.586715286570483e+01,7.011977752726896e-06,3,9.535560384392739e-07,9.037586875585201e+02
0,2.485272532163048e+20,-8.485102950175781e+08,2.589359219393740e+01,5.894546656758590e-06,3,9.340681135654449e-07,9.037736027351050e+02
0,1.591858866513764e+20,-8.484944471484375e+08,2.592009796392177e+01,1.491017218958680e-05,5,9.365407750010490e-07,9.037885651683821e+02
0,2.827842156839390e+20,-8.484785494687500e+08,2.594667028736179e+01,7.478413477195028e-06,3,9.338175877928734e-07,9.038035749921614e+02
0,1.214628104794402e+21,-8.484626018457031e+08,2.597330915431279e+01,8.441950593428891e-06,2,9.334431961178780e-07,9.038186323411518e+02
0,2.297747603534269e+20,-8.484466041093750e+08,2.600001463584282e+01,5.369801850478948e-06,6,9.344145655632020e-07,9.038337373509655e+02
0,6.754684278740225e+20,-8.484305561210938e+08,2.602678681078331e+01,4.382607586614295e-06,2,9.371144697070122e-07,9.038488901581210e+02
0,2.309512761316580e+20,-8.484144577207031e+08,2.605362568301398e+01,9.768963298225598e-06,2,9.339293465018272e-07,9.038640909000500e+02
0,4.771667082600638e+21,-8.483983087636719e+08,2.608053132708136e+01,4.915730844609070e-06,4,9.350888431072235e-07,9.038793397150997e+02
0,2.005590693434460e+21,-8.483821090917969e+08,2.610750382606722e+01,2.542312053325795e-06,5,9.439075365662575e-07,9.038946367425389e+02
0,1.977578229970564e+20,-8.483658585449219e+08,2.613454319692172e+01,3.244269277422839e-06,2,9.356969967484474e-07,9.039099821225609e+02
0,1.182406327217702e+20,-8.483495569648438e+08,2.616164954210614e+01,6.208101191400226e-06,3,9.411359205842018e-07,9.039253759962902e+02
0,5.324541176293049e+20,-8.483332042089844e+08,2.618882289503778e+01,3.237070788035925e-06,4,9.370855987071991e-07,9.039408185057857e+02
0,1.932296381538325e+21,-8.483168000976562e+08,2.621606338062546e+01,5.696752756369844e-06,3,9.397557005286216e-07,9.039563097940456e+02
0,5.105399787484445e+21,-8.483003444941406e+08,2.624337103236816e+01,2.786008401094960e-06,4,9.390432387590408e-07,9.039718500050121e+02
0,4.476440121501624e+21,-8.482838372343750e+08,2.627074593652368e+01,5.441302478924252e-06,4,9.361384436488152e-07,9.039874392835764e+02
0,1.018598474923782e+21,-8.482672781347656e+08,2.629818820063667e+01,1.237246400414664e-05,4,9.376518428325654e-07,9.040030777755842e+02
0,2.703435255860254e+20,-8.482506670664062e+08,2.632569786466766e+01,6.269304120097054e-06,5,9.359596297144890e-07,9.040187656278381e+02
0,2.541936049434798e+20,-8.482340038320312e+08,2.635327505067581e+01,3.511878998096210e-06,5,9.387638419866562e-07,9.040345029881063e+02
0,3.322581714169819e+20,-8.482172882988281e+08,2.638091982963779e+01,5.556601258370908e-06,4,9.365091100335121e-07,9.040502900051237e+02
0,3.824329146690543e+20,-8.482005202753906e+08,2.640863229846801e+01,6.032843020708101e-06,5,9.403014555573463e-07,9.040661268285992e+02
0,1.476999472946965e+21,-8.481836996074219e+08,2.643641255589539e+01,5.509735680191656e-06,4,1.015525311231613e-06,9.040820136092199e+02
0,3.595567011213212e+21,-8.481668261269531e+08,2.646426070458039e+01,9.986815797022775e-06,4,9.444383904337883e-07,9.040979504986566e+02
0,4.391393180126978e+20,-8.481498996601562e+08,2.649217684134034e+01,6.968130978081112e-06,2,9.479606524109840e-07,9.041139376495692e+02
0,2.716761466525714e+21,-8.481329200449219e+08,2.652016106026539e+01,4.834665994410713e-06,5,9.462600573897362e-07,9.041299752156098e+02
0,1.052087475964936e+21,-8.481158871152344e+08,2.654821349218274e+01,3.589801969713414e-06,3,9.378530085086822e-07,9.041460633514311e+02
0,6.284659678924976e+20,-8.480988006855469e+08,2.657633422230740e+01,2.772146772246329e-06,6,9.420216083526612e-07,9.041622022126890e+02
0,2.246278732599418e+20,-8.480816605917969e+08,2.660452336964861e+01,9.401450718910957e-06,3,9.451024234294892e-07,9.041783919560488e+02
0,4.087644866659099e+20,-8.480644666503906e+08,2.663278107365924e+01,3.691169833521666e-06,5,1.183017157018185e-06,9.041946327391904e+02
0,1.289731198698127e+21,-8.480472187011719e+08,2.666110742774350e+01,4.311066565352570e-06,4,9.394455701112747e-07,9.042109247208143e+02
0,1.840426498102253e+21,-8.480299165585938e+08,2.668950255367798e+01,8.557551327721935e-06,2,9.438004344701767e-07,9.042272680606467e+02
0,8.064215073219489e+20,-8.480125600488281e+08,2.671796660156696e+01,3.981133058334254e-06,4,9.433636441826820e-07,9.042436629194441e+02
0,1.363885358199216e+21,-8.479951489863281e+08,2.674649967270404e+01,9.803975999937239e-06,3,9.349696338176728e-07,9.042601094590001e+02
0,2.726891079519398e+20,-8.479776832011719e+08,2.677510190019188e+01,3.986804957404816e-06,4,9.442297741770745e-07,9.042766078421500e+02
0,2.051240834157449e+21,-8.479601625078125e+08,2.680377342617504e+01,4.237084681549363e-06,5,9.375978261232377e-07,9.042931582327768e+02
0,4.142364532513786e+20,-8.479425867265625e+08,2.683251438782692e+01,4.801339608615578e-06,3,9.358404204249382e-07,9.043097607958175e+02
0,1.455207080650567e+21,-8.479249556640625e+08,2.686132490869566e+01,5.809003400874774e-06,2,9.361347183585167e-07,9.043264156972675e+02
0,3.863971289754262e+20,-8.479072691621094e+08,2.689020514832925e+01,3.796897074038767e-06,4,9.358655661344529e-07,9.043431231041865e+02
0,2.779934387572098e+21,-8.478895270039062e+08,2.691915522909343e+01,4.845495198308261e-06,6,9.375493973493576e-07,9.043598831847058e+02
0,3.035184282453073e+20,-8.478717290292969e+08,2.694817532859377e+01,2.972093325117465e-06,5,9.337505325675010e-07,9.043766961080330e+02
0,3.535988593137325e+20,-8.478538750410156e+08,2.697726557026945e+01,4.989595605409123e-06,4,9.370259940624237e-07,9.043935620444585e+02
0,1.351882833760884e+21,-8.478359648476562e+08,2.700642611903042e+01,5.355649731752717e-06,2,9.624995291233064e-07,9.044104811653593e+02
0,1.349842577419457e+21,-8.478179982539062e+08,2.703565712218097e+01,5.275467560806716e-06,4,9.398311376571655e-07,9.044274536432082e+02
0,5.941746361702702e+20,-8.477999750859375e+08,2.706495875935306e+01,5.402950554024171e-06,4,9.521991014480591e-07,9.044444796515784e+02
0,2.737998612889186e+22,-8.477818951406250e+08,2.709433117681835e+01,8.422130520006097e-06,4,9.360704571008682e-07,9.044615593651488e+02
0,2.157995157864764e+21,-8.477637582324219e+08,2.712377451594048e+01,7.340603317570353e-06,6,9.375642985105515e-07,9.044786929597116e+02
0,1.944695574467678e+21,-8.477455641523438e+08,2.715328897197037e+01,6.503303362188393e-06,2,9.364029392600060e-07,9.044958806121780e+02
0,5.015044052183615e+20,-8.477273127128906e+08,2.718287470452674e+01,5.205269006727769e-06,6,9.469361975789070e-07,9.045131225005839e+02
0,3.757939989061130e+20,-8.477090037226562e+08,2.721253190541399e+01,3.279097610095006e-06,5,9.352471679449082e-07,9.045304188040966e+02
0,5.201685408324424e+20,-8.476906369765625e+08,2.724226072001349e+01,8.264221165475942e-06,4,9.402148425579071e-07,9.045477697030221e+02
0,2.707161901703390e+20,-8.476722122714844e+08,2.727206133799454e+01,7.579410063764891e-06,6,9.352480992674828e-07,9.045651753788097e+02
0,6.323857093330097e+20,-8.476537294277344e+08,2.730193394342519e+01,7.403395366099066e-06,2,9.344788268208504e-07,9.045826360140605e+02
0,5.213541276075257e+20,-8.476351882148438e+08,2.733187871238757e+01,3.790217587489699e-06,5,9.369719773530960e-07,9.046001517925322e+02
0,1.771935582298870e+20,-8.476165884492188e+08,2.736189583585140e+01,4.889192973351544e-06,4,9.339423850178718e-07,9.046177228991464e+02
0,1.003395160305912e+21,-8.475979299218750e+08,2.739198550612482e+01,4.871252430191257e-06,3,9.364336729049683e-07,9.046353495199967e+02
0,1.908890520572960e+20,-8.475792124199219e+08,2.742214790392270e+01,6.357522459499563e-06,4,9.377663955092430e-07,9.046530318423523e+02
0,1.876338570051385e+21,-8.475604357460938e+08,2.745238323402045e+01,6.397467794509262e-06,5,9.358171373605728e-07,9.046707700546674e+02
0,2.313308104616433e+21,-8.475415996972656e+08,2.748269169212058e+01,5.959035527918477e-06,3,9.323740378022194e-07,9.046885643465873e+02
0,4.841992774800374e+20,-8.475227040507812e+08,2.751307346958965e+01,5.206676808819840e-06,3,9.370809420943260e-07,9.047064149089545e+02
0,5.051099706109233e+20,-8.475037485937500e+08,2.754352878841717e+01,5.918204921648288e-06,3,9.374702349305153e-07,9.047243219338177e+02
0,3.064911117881570e+20,-8.474847331328125e+08,2.757405783464636e+01,1.369375643926855e-05,2,9.424202144145966e-07,9.047422856144359e+02
0,3.961389163771307e+20,-8.474656574375000e+08,2.760466081921292e+01,4.777837304882203e-06,4,9.350851178169250e-07,9.047603061452883e+02
0,1.411125731034758e+21,-8.474465213027344e+08,2.763533796006513e+01,3.767297331367385e-06,4,9.312462061643601e-07,9.047783837220790e+02
0,2.137328650032588e+20,-8.474273245000000e+08,2.766608947169893e+01,9.037857774832976e-06,4,9.339898824691773e-07,9.047965185417464e+02
0,3.296358959145779e+20,-8.474080668320312e+08,2.769691556116151e+01,4.848106050179212e-06,4,9.352043271064758e-07,9.048147108024697e+02
0,3.049966346463860e+20,-8.473887480625000e+08,2.772781646703650e+01,4.636109669558090e-06,4,9.313356131315231e-07,9.048329607036754e+02
0,1.010354394397442e+21,-8.473693679843750e+08,2.775879238876901e+01,3.361172313839910e-06,5,9.403117001056672e-07,9.048512684460452e+02
0,1.753558998105509e+21,-8.473499263671875e+08,2.778984357548421e+01,4.820708951234073e-06,4,9.375875815749168e-07,9.048696342315236e+02
0,2.722397723879477e+20,-8.473304229960938e+08,2.782097023764154e+01,5.440671679447117e-06,5,9.387107565999031e-07,9.048880582633260e+02
0,1.279935536891628e+21,-8.473108576386719e+08,2.785217261221214e+01,6.222931308906777e-06,3,9.379200637340545e-07,9.049065407459456e+02
0,2.769517967119578e+21,-8.472912300800781e+08,2.788345093634679e+01,7.170940077856280e-06,3,9.445156902074814e-07,9.049250818851606e+02
0,3.303317949478889e+21,-8.472715400859375e+08,2.791480544902476e+01,5.183398852182884e-06,3,9.396206587553024e-07,9.049436818880428e+02
0,7.176970886715786e+20,-8.472517874257812e+08,2.794623637218313e+01,4.129075114807201e-06,6,9.431531652808189e-07,9.049623409629656e+02
0,3.327529321336112e+19,-8.472319718750000e+08,2.797774396185819e+01,1.182330984698455e-05,2,9.375726804137230e-07,9.049810593196111e+02
0,1.350961212613035e+21,-8.472120932031250e+08,2.800932847213679e+01,1.068510858182440e-05,4,9.383801370859146e-07,9.049998371689780e+02
0,7.794514360015818e+19,-8.471921511757812e+08,2.804099015619521e+01,7.159057054460174e-06,4,9.389603510499001e-07,9.050186747233902e+02
0,3.672181514772665e+20,-8.471721455605469e+08,2.807272922040966e+01,4.145185574896037e-06,6,9.411927312612533e-07,9.050375721965046e+02
0,2.693397859258103e+20,-8.471520761191406e+08,2.810454597475080e+01,5.462423362805663e-06,5,9.392062202095986e-07,9.050565298033190e+02
0,1.888101933229756e+22,-8.471319426250000e+08,2.813644065092690e+01,6.190751852907384e-06,4,9.389463812112809e-07,9.050755477601816e+02
0,1.198319507423155e+20,-8.471117448203125e+08,2.816841349145081e+01,6.437959033541196e-06,3,9.571677073836326e-07,9.050946262847972e+02
0,5.222532730548129e+20,-8.470914824804688e+08,2.820046479428084e+01,3.600764641221028e-06,2,9.403238072991371e-07,9.051137655962375e+02
0,1.468473372615221e+20,-8.470711553613281e+08,2.823259481428834e+01,1.190976778899678e-05,2,9.416462853550911e-07,9.051329659149480e+02
0,4.585983251797355e+20,-8.470507632226562e+08,2.826480379326707e+01,1.347740925826921e-05,3,9.381929412484169e-07,9.051522274627574e+02
0,1.760277987080402e+20,-8.470303058222656e+08,2.829709204356455e+01,2.830648761475423e-06,6,9.368313476443290e-07,9.051715504628866e+02
0,1.296457079346628e+20,-8.470097829121094e+08,2.832945982140288e+01,6.433938292063935e-06,4,9.409356862306595e-07,9.051909351399557e+02
0,6.526963131757711e+19,-8.469891942382812e+08,2.836190741205167e+01,5.460478994416218e-06,3,9.380960837006569e-07,9.052103817199953e+02
0,2.155423819159577e+20,-8.469685395546875e+08,2.839443509655976e+01,5.935589478205439e-06,4,9.405901655554772e-07,9.052298904304522e+02
0,1.400139321918632e+20,-8.469478186250000e+08,2.842704315968442e+01,4.151751539897278e-06,6,9.357947856187821e-07,9.052494615002016e+02
0,2.185772626022328e+21,-8.469270311796875e+08,2.845973185365147e+01,3.489205485702062e-06,4,9.370343759655953e-07,9.052690951595539e+02
0,5.265013848956234e+20,-8.469061769726562e+08,2.849250152187607e+01,3.431227540581310e-06,4,9.380355477333069e-07,9.052887916402640e+02
0,2.272991380300608e+20,-8.468852557539062e+08,2.852535243085184e+01,3.326931496834626e-06,6,9.377878159284592e-07,9.053085511755410e+02
0,2.655062510363667e+20,-8.468642672636719e+08,2.855828487971907e+01,8.762734245466675e-06,2,9.337970986962319e-07,9.053283740000574e+02
0,8.003765639334329e+20,-8.468432112382812e+08,2.859129917759347e+01,5.870149996403918e-06,3,9.345877915620804e-07,9.053482603499582e+02
0,1.624528848204533e+20,-8.468220874296875e+08,2.862439561715869e+01,4.100451360702907e-06,5,9.366720914840699e-07,9.053682104628701e+02
0,1.714278123464354e+21,-8.468008955585938e+08,2.865757449865281e+01,8.469082709221623e-06,5,9.399428963661194e-07,9.053882245779118e+02
0,4.843360768777001e+20,-8.467796353847656e+08,2.869083615461926e+01,6.002429078286807e-06,4,9.369272738695145e-07,9.054083029357023e+02
0,1.259738304167526e+21,-8.467583066308594e+08,2.872418086154858e+01,5.956518944694167e-06,3,9.397026151418686e-07,9.054284457783720e+02
0,2.779236753816927e+20,-8.467369090371094e+08,2.875760897604455e+01,3.079962734779394e-06,5,9.359084069728851e-07,9.054486533495711e+02
0,4.826469895377988e+20,-8.467154423320312e+08,2.879112079510805e+01,5.352264786244344e-06,4,9.411117061972618e-07,9.054689258944802e+02
0,9.604605344196229e+20,-8.466939062363281e+08,2.882471663685547e+01,2.082037692043100e-05,2,9.412495419383049e-07,9.054892636598202e+02
0,2.111811936516393e+21,-8.466723005019531e+08,2.885839683766494e+01,3.837581756260920e-06,5,9.396616369485855e-07,9.055096668938617e+02
0,2.671740659970655e+21,-8.466506248476562e+08,2.889216171604264e+01,7.404025819391121e-06,4,9.383745491504669e-07,9.055301358464360e+02
0,1.670824573452865e+22,-8.466288789902344e+08,2.892601161192677e+01,5.724054605730254e-06,5,9.380364790558815e-07,9.055506707689451e+02
0,2.302331691736605e+20,-8.466070626523438e+08,2.895994686802167e+01,3.904938589396148e-06,5,9.416509419679642e-07,9.055712719143714e+02
0,2.112006777510190e+20,-8.465851755703125e+08,2.899396780013462e+01,5.989471105907346e-06,3,9.418874979019166e-07,9.055919395372886e+02
0,3.986941959241284e+20,-8.465632174648438e+08,2.902807476758757e+01,5.735093879626914e-06,3,9.380811825394630e-07,9.056126738938711e+02
0,1.917649363579521e+20,-8.465411880390625e+08,2.906226812030745e+01,3.936891690301687e-06,4,9.367112070322036e-07,9.056334752419067e+02
0,1.333992288649223e+21,-8.465190870214844e+08,2.909654818398204e+01,5.203190204205489e-06,5,9.379796683788300e-07,9.056543438408057e+02
0,9.040597963965365e+19,-8.464969141328125e+08,2.913091533639938e+01,2.485899593259803e-05,2,9.368844330310821e-07,9.056752799516115e+02
0,3.487024152432570e+20,-8.464746690722656e+08,2.916536991694689e+01,8.001928774128547e-06,4,9.363079443573951e-07,9.056962838370124e+02
0,5.697761172542833e+21,-8.464523515625000e+08,2.919991230272819e+01,3.944047141936135e-06,5,9.365221485495567e-07,9.057173557613519e+02
0,8.446132119680719e+20,-8.464299613066406e+08,2.923454282775881e+01,3.205677610924289e-06,6,9.371787309646607e-07,9.057384959906396e+02
0,6.389496787954776e+20,-8.464074980234375e+08,2.926926188592605e+01,1.073320133495574e-05,2,9.349584579467773e-07,9.057597047925638e+02
0,1.129837422872794e+20,-8.463849614042969e+08,2.930406982078745e+01,6.382939998864307e-06,2,9.537171572446824e-07,9.057809824365005e+02
0,6.694464451350592e+21,-8.463623511679688e+08,2.933896703284614e+01,4.455167750215075e-06,6,9.378967806696891e-07,9.058023291935267e+02
0,5.694938515263672e+20,-8.463396670175781e+08,2.937395387973828e+01,6.185090323991758e-06,2,9.344359859824180e-07,9.058237453364311e+02
0,5.105301784850497e+20,-8.463169086386719e+08,2.940903075196855e+01,5.667529563223724e-06,5,9.353291243314743e-07,9.058452311397255e+02
0,1.172636159086940e+20,-8.462940757500000e+08,2.944419801308031e+01,5.925347813069489e-06,4,9.538559243083000e-07,9.058667868796571e+02
0,3.160220933786691e+20,-8.462711680292969e+08,2.947945609009816e+01,2.864387782948267e-06,6,9.393440559506417e-07,9.058884128342188e+02
