0,2.710000000000000e-01,3.813240909948945e-04,9.154439527325028e+02
0,2.711000000000000e-01,3.810310736298561e-04,9.154940887786621e+02
0,2.712000000000000e-01,3.849309869110584e-04,9.155442677922150e+02
0,2.713000000000000e-01,3.853240050375462e-04,9.155944898267958e+02
0,2.714000000000000e-01,3.803360741585493e-04,9.156447549360997e+02
0,2.715000000000000e-01,3.822059370577335e-04,9.156950631738841e+02
0,2.716000000000000e-01,3.842860460281372e-04,9.157454145939663e+02
0,2.717000000000000e-01,3.822200233116746e-04,9.157958092502259e+02
0,2.718000000000000e-01,3.820949932560325e-04,9.158462471966030e+02
0,2.719000000000000e-01,3.845539176836610e-04,9.158967284870990e+02
0,2.720000000000000e-01,3.812039503827691e-04,9.159472531757765e+02
0,2.721000000000000e-01,3.821529680863023e-04,9.159978213167583e+02
0,2.722000000000000e-01,3.846290055662394e-04,9.160484329642286e+02
0,2.723000000000000e-01,3.818760160356760e-04,9.160990881724321e+02
0,2.724000000000000e-01,3.821901045739651e-04,9.161497869956743e+02
0,2.725000000000000e-01,3.847320331260562e-04,9.162005294883218e+02
0,2.726000000000000e-01,3.844039747491479e-04,9.162513157048013e+02
0,2.727000000000000e-01,3.828529734164476e-04,9.163021456996001e+02
0,2.728000000000000e-01,3.823350416496396e-04,9.163530195272663e+02
0,2.729000000000000e-01,3.837950062006712e-04,9.164039372424081e+02
0,2.730000000000000e-01,3.816040698438883e-04,9.164548988996939e+02
0,2.731000000000000e-01,3.817719407379627e-04,9.165059045538524e+02
0,2.732000000000000e-01,3.835980314761400e-04,9.165569542596727e+02
0,2.733000000000000e-01,3.813650691881776e-04,9.166080480720038e+02
0,2.734000000000000e-01,3.813729854300618e-04,9.166591860457547e+02
0,2.735000000000000e-01,3.861240111291409e-04,9.167103682358945e+02
0,2.736000000000000e-01,3.842680016532540e-04,9.167615946974522e+02
0,2.737000000000000e-01,3.801609855145216e-04,9.168128654855163e+02
0,2.738000000000000e-01,3.810910275205970e-04,9.168641806552354e+02
0,2.739000000000000e-01,3.848910564556718e-04,9.169155402618173e+02
0,2.740000000000000e-01,3.834459930658340e-04,9.169669443605296e+02
0,2.741000000000000e-01,3.839399432763457e-04,9.170183930066992e+02
0,2.742000000000000e-01,3.859569551423192e-04,9.170698862557123e+02
0,2.743000000000000e-01,3.813939401879907e-04,9.171214241630146e+02
0,2.744000000000000e-01,3.804719308391213e-04,9.171730067841108e+02
0,2.745000000000000e-01,3.849379718303680e-04,9.172246341745650e+02
0,2.746000000000000e-01,3.811020869761705e-04,9.172763063899999e+02
0,2.747000000000000e-01,3.826579777523875e-04,9.173280234860974e+02
0,2.748000000000000e-01,3.868070198222995e-04,9.173797855185979e+02
0,2.749000000000000e-01,3.846019972115755e-04,9.174315925433008e+02
0,2.750000000000000e-01,3.819960402324796e-04,9.174834446160644e+02
0,2.751000000000000e-01,3.835980314761400e-04,9.175353417928047e+02
0,2.752000000000000e-01,3.841650905087590e-04,9.175872841294967e+02
0,2.753000000000000e-01,3.836939577013254e-04,9.176392716821734e+02
0,2.754000000000000e-01,3.825969761237502e-04,9.176913045069267e+02
0,2.755000000000000e-01,3.861989825963974e-04,9.177433826599056e+02
0,2.756000000000000e-01,3.829720662906766e-04,9.177955061973179e+02
0,2.757000000000000e-01,3.834750968962908e-04,9.178476751754290e+02
0,2.758000000000000e-01,3.864699974656105e-04,9.178998896505623e+02
0,2.759000000000000e-01,3.816640237346292e-04,9.179521496790982e+02
0,2.760000000000000e-01,3.824550658464432e-04,9.180044553174754e+02
0,2.761000000000000e-01,3.847019979730248e-04,9.180568066221900e+02
0,2.762000000000000e-01,3.842640435323119e-04,9.181092036497952e+02
0,2.763000000000000e-01,3.834910457953811e-04,9.181616464569014e+02
0,2.764000000000000e-01,3.828270127996802e-04,9.182141351001765e+02
0,2.765000000000000e-01,3.857560222968459e-04,9.182666696363443e+02
0,2.766000000000000e-01,3.818289842456579e-04,9.183192501221870e+02
0,2.767000000000000e-01,3.833000082522631e-04,9.183718766145422e+02
0,2.768000000000000e-01,3.846109611913562e-04,9.184245491703051e+02
0,2.769000000000000e-01,3.828490152955055e-04,9.184772678464269e+02
0,2.770000000000000e-01,3.824420273303986e-04,9.185300326999151e+02
0,2.771000000000000e-01,3.875970141962171e-04,9.185828437878337e+02
0,2.772000000000000e-01,3.828689223155379e-04,9.186357011673026e+02
0,2.773000000000000e-01,3.817459801211953e-04,9.186886048954981e+02
0,2.774000000000000e-01,3.861710429191589e-04,9.187415550296517e+02
0,2.775000000000000e-01,3.856170224025846e-04,9.187945516270511e+02
0,2.776000000000000e-01,3.819559933617711e-04,9.188475947450391e+02
0,2.777000000000000e-01,3.839129349216819e-04,9.189006844410144e+02
0,2.778000000000000e-01,3.846150357276201e-04,9.189538207724310e+02
0,2.779000000000000e-01,3.818080294877291e-04,9.190070037967977e+02
0,2.780000000000000e-01,4.039260093122721e-04,9.190602335716785e+02
0,2.781000000000000e-01,4.028460243716836e-04,9.191135101546922e+02
0,2.782000000000000e-01,4.050029674544930e-04,9.191668336035123e+02
0,2.783000000000000e-01,4.102959064766765e-04,9.192202039758670e+02
0,2.784000000000000e-01,4.131119931116700e-04,9.192736213295386e+02
0,2.785000000000000e-01,4.127700813114643e-04,9.193270857223645e+02
0,2.786000000000000e-01,4.079759819433093e-04,9.193805972122349e+02
0,2.787000000000000e-01,4.110049922019243e-04,9.194341558570950e+02
0,2.788000000000000e-01,4.127209540456533e-04,9.194877617149435e+02
0,2.789000000000000e-01,4.100700607523322e-04,9.195414148438326e+02
0,2.790000000000000e-01,4.104230320081115e-04,9.195951153018680e+02
0,2.791000000000000e-01,4.100049845874310e-04,9.196488631472087e+02
0,2.792000000000000e-01,4.114520270377398e-04,9.197026584380671e+02
0,2.793000000000000e-01,4.085280233994126e-04,9.197565012327084e+02
0,2.794000000000000e-01,4.107070853933692e-04,9.198103915894505e+02
0,2.795000000000000e-01,4.127499414607882e-04,9.198643295666643e+02
0,2.796000000000000e-01,4.111760063096881e-04,9.199183152227727e+02
0,2.797000000000000e-01,4.094060277566314e-04,9.199723486162517e+02
0,2.798000000000000e-01,4.084560787305236e-04,9.200264298056285e+02
0,2.799000000000000e-01,4.125740379095078e-04,9.200805588494823e+02
0,2.800000000000000e-01,4.100960213690996e-04,9.201347358064446e+02
0,2.801000000000000e-01,4.099259385839105e-04,9.201889607351985e+02
0,2.802000000000000e-01,4.122980171814561e-04,9.202432336944780e+02
0,2.803000000000000e-01,4.139360971748829e-04,9.202975547430688e+02
0,2.804000000000000e-01,4.101960221305490e-04,9.203519239398073e+02
0,2.805000000000000e-01,4.109509754925966e-04,9.204063413435808e+02
0,2.806000000000000e-01,4.119109362363815e-04,9.204608070133277e+02
0,2.807000000000000e-01,4.101779777556658e-04,9.205153210080360e+02
0,2.808000000000000e-01,4.100679652765393e-04,9.205698833867448e+02
0,2.809000000000000e-01,4.124599508941174e-04,9.206244942085425e+02
0,2.810000000000000e-01,4.112810129299760e-04,9.206791535325682e+02
0,2.811000000000000e-01,4.237160319462419e-04,9.207338614180100e+02
0,2.812000000000000e-01,4.229999613016844e-04,9.207886179241056e+02
0,2.813000000000000e-01,4.276670515537262e-04,9.208434231101419e+02
0,2.814000000000000e-01,4.254529485478997e-04,9.208982770354554e+02
0,2.815000000000000e-01,4.228140460327268e-04,9.209531797594307e+02
0,2.816000000000000e-01,4.221620038151741e-04,9.210081313415013e+02
0,2.817000000000000e-01,4.258080152794719e-04,9.210631318411494e+02
0,2.818000000000000e-01,4.252770449966192e-04,9.211181813179048e+02
0,2.819000000000000e-01,4.242380382493138e-04,9.211732798313459e+02
0,2.820000000000000e-01,4.230119520798326e-04,9.212284274410986e+02
0,2.821000000000000e-01,4.329989897087216e-04,9.212836242068363e+02
0,2.822000000000000e-01,4.929160932078958e-04,9.213388701882795e+02
0,2.823000000000000e-01,4.888180410489440e-04,9.213941654451959e+02
0,2.824000000000000e-01,4.880009219050407e-04,9.214495100374005e+02
0,2.825000000000000e-01,5.191769450902939e-04,9.215049040247542e+02
0,2.826000000000000e-01,5.197350401431322e-04,9.215603474671650e+02
0,2.827000000000000e-01,5.158709827810526e-04,9.216158404245865e+02
0,2.828000000000000e-01,5.104880547150970e-04,9.216713829570184e+02
0,2.829000000000000e-01,4.406149964779615e-04,9.217269751245067e+02
0,2.830000000000000e-01,4.446079256013036e-04,9.217826169871415e+02
0,2.831000000000000e-01,4.436050076037645e-04,9.218383086050591e+02
0,2.832000000000000e-01,4.415169823914766e-04,9.218940500384404e+02
0,2.833000000000000e-01,4.419980105012655e-04,9.219498413475108e+02
0,2.834000000000000e-01,4.419540055096149e-04,9.220056825925404e+02
0,2.835000000000000e-01,4.459420451894403e-04,9.220615738338436e+02
0,2.836000000000000e-01,4.685060121119022e-04,9.221175151317781e+02
0,2.837000000000000e-01,4.404509672895074e-04,9.221735065467460e+02
0,2.838000000000000e-01,4.409579560160637e-04,9.222295481391927e+02
0,2.839000000000000e-01,4.467159742489457e-04,9.222856399696063e+02
0,2.840000000000000e-01,4.437100142240524e-04,9.223417820985183e+02
0,2.841000000000000e-01,4.413760034367442e-04,9.223979745865020e+02
0,2.842000000000000e-01,4.401740152388811e-04,9.224542174941736e+02
0,2.843000000000000e-01,4.428930114954710e-04,9.225105108821915e+02
0,2.844000000000000e-01,4.406069638207555e-04,9.225668548112556e+02
0,2.845000000000000e-01,4.392529372125864e-04,9.226232493421074e+02
0,2.846000000000000e-01,4.390700487419963e-04,9.226796945355297e+02
0,2.847000000000000e-01,4.448910476639867e-04,9.227361904523458e+02
0,2.848000000000000e-01,4.397159209474921e-04,9.227927371534200e+02
0,2.849000000000000e-01,4.501789808273315e-04,9.228493346996570e+02
0,2.850000000000000e-01,4.504089010879397e-04,9.229059831520013e+02
0,2.851000000000000e-01,4.540479276329279e-04,9.229626825714375e+02
0,2.852000000000000e-01,4.545559640973806e-04,9.230194330189895e+02
0,2.853000000000000e-01,4.554840270429850e-04,9.230762345557202e+02
0,2.854000000000000e-01,4.500919021666050e-04,9.231330872427319e+02
0,2.855000000000000e-01,4.533770261332393e-04,9.231899911411647e+02
0,2.856000000000000e-01,4.538240609690547e-04,9.232469463121972e+02
0,2.857000000000000e-01,7.050570566207170e-04,9.233039528170466e+02
0,2.858000000000000e-01,7.141690002754331e-04,9.233610107169658e+02
0,2.859000000000000e-01,7.118659559637308e-04,9.234181200732473e+02
0,2.860000000000000e-01,7.158499211072922e-04,9.234752809472199e+02
0,2.861000000000000e-01,6.405240856111050e-04,9.235324934002484e+02
0,2.862000000000000e-01,6.523960037156940e-04,9.235897574937346e+02
0,2.863000000000000e-01,6.575110601261258e-04,9.236470732891173e+02
0,2.864000000000000e-01,6.560910260304809e-04,9.237044408478689e+02
0,2.865000000000000e-01,6.542539922520518e-04,9.237618602314977e+02
0,2.866000000000000e-01,6.543520139530301e-04,9.238193315015474e+02
0,2.867000000000000e-01,6.592139834538102e-04,9.238768547195967e+02
0,2.868000000000000e-01,6.596569437533617e-04,9.239344299472584e+02
0,2.869000000000000e-01,6.596369203180075e-04,9.239920572461788e+02
0,2.870000000000000e-01,6.584799848496914e-04,9.240497366780380e+02
0,2.871000000000000e-01,6.600429769605398e-04,9.241074683045496e+02
0,2.872000000000000e-01,6.589080439880490e-04,9.241652521874601e+02
0,2.873000000000000e-01,6.611349526792765e-04,9.242230883885487e+02
0,2.874000000000000e-01,6.698939250782132e-04,9.242809769696270e+02
0,2.875000000000000e-01,6.716119823977351e-04,9.243389179925375e+02
0,2.876000000000000e-01,6.708489963784814e-04,9.243969115191552e+02
0,2.877000000000000e-01,6.787410238757730e-04,9.244549576113861e+02
0,2.878000000000000e-01,6.676190532743931e-04,9.245130563311658e+02
0,2.879000000000000e-01,6.665319669991732e-04,9.245712077404618e+02
0,2.880000000000000e-01,6.656479090452194e-04,9.246294119012713e+02
0,2.881000000000000e-01,6.687040440738201e-04,9.246876688756200e+02
0,2.882000000000000e-01,6.691119633615017e-04,9.247459787255644e+02
0,2.883000000000000e-01,6.673550233244896e-04,9.248043415131889e+02
0,2.884000000000000e-01,6.672419840469956e-04,9.248627573006061e+02
0,2.885000000000000e-01,6.665409309789538e-04,9.249212261499573e+02
0,2.886000000000000e-01,6.670079892501235e-04,9.249797481234111e+02
0,2.887000000000000e-01,6.652011070400476e-04,9.250383232831634e+02
0,2.888000000000000e-01,6.705720443278551e-04,9.250969516914373e+02
0,2.889000000000000e-01,6.686140550300479e-04,9.251556334104820e+02
0,2.890000000000000e-01,6.697220960631967e-04,9.252143685025726e+02
0,2.891000000000000e-01,6.686679553240538e-04,9.252731570300099e+02
0,2.892000000000000e-01,6.780949188396335e-04,9.253319990551203e+02
0,2.893000000000000e-01,6.969190435484052e-04,9.253908946402547e+02
0,2.894000000000000e-01,6.902460008859634e-04,9.254498438477883e+02
0,2.895000000000000e-01,6.907130591571331e-04,9.255088467401197e+02
0,2.896000000000000e-01,6.897409912198782e-04,9.255679033796722e+02
0,2.897000000000000e-01,6.902540335431695e-04,9.256270138288912e+02
0,2.898000000000000e-01,6.905139889568090e-04,9.256861781502452e+02
0,2.899000000000000e-01,6.906510097905993e-04,9.257453964062247e+02
0,2.900000000000000e-01,6.906370399519801e-04,9.258046686593422e+02
0,2.901000000000000e-01,6.937369471415877e-04,9.258639949721309e+02
0,2.902000000000000e-01,6.891780067235231e-04,9.259233754071448e+02
0,2.903000000000000e-01,6.961540784686804e-04,9.259828100269592e+02
0,2.904000000000000e-01,6.932429969310760e-04,9.260422988941692e+02
0,2.905000000000000e-01,6.921089952811599e-04,9.261018420713884e+02
0,2.906000000000000e-01,6.896329578012228e-04,9.261614396212500e+02
0,2.907000000000000e-01,6.943090120330453e-04,9.262210916064053e+02
0,2.908000000000000e-01,6.913280813023448e-04,9.262807980895248e+02
0,2.909000000000000e-01,6.899470463395119e-04,9.263405591332956e+02
0,2.910000000000000e-01,6.917390273883939e-04,9.264003748004221e+02
0,2.911000000000000e-01,6.896130507811904e-04,9.264602451536252e+02
0,2.912000000000000e-01,6.926310015842319e-04,9.265201702556425e+02
0,2.913000000000000e-01,6.885540205985308e-04,9.265801501692260e+02
0,2.914000000000000e-01,6.897449493408203e-04,9.266401849571444e+02
0,2.915000000000000e-01,6.908020004630089e-04,9.267002746821797e+02
0,2.916000000000000e-01,6.883979076519608e-04,9.267604194071284e+02
0,2.917000000000000e-01,6.886759074404836e-04,9.268206191948011e+02
0,2.918000000000000e-01,6.915431004017591e-04,9.268808741080212e+02
0,2.919000000000000e-01,6.885780021548271e-04,9.269411842096245e+02
0,2.920000000000000e-01,6.892849924042821e-04,9.270015495624588e+02
0,2.921000000000000e-01,6.969290552660823e-04,9.270619702293853e+02
0,2.922000000000000e-01,6.974959978833795e-04,9.271224462732736e+02
0,2.923000000000000e-01,6.955340504646301e-04,9.271829777570044e+02
0,2.924000000000000e-01,6.962660700082779e-04,9.272435647434694e+02
0,2.925000000000000e-01,6.960120517760515e-04,9.273042072955683e+02
0,2.926000000000000e-01,6.983270868659019e-04,9.273649054762108e+02
0,2.927000000000000e-01,6.967089138925076e-04,9.274256593483146e+02
0,2.928000000000000e-01,6.950269453227520e-04,9.274864689748055e+02
0,2.929000000000000e-01,6.967360386624932e-04,9.275473344186165e+02
0,2.930000000000000e-01,6.958500016480684e-04,9.276082557426865e+02
0,2.931000000000000e-01,6.973459385335445e-04,9.276692330099610e+02
0,2.932000000000000e-01,6.969540845602751e-04,9.277302662833911e+02
0,2.933000000000000e-01,7.064219098538160e-04,9.277913556259326e+02
0,2.934000000000000e-01,6.847319891676307e-04,9.278525011005457e+02
0,2.935000000000000e-01,6.828299956396222e-04,9.279137027701948e+02
0,2.936000000000000e-01,6.878930144011974e-04,9.279749606978471e+02
0,2.937000000000000e-01,6.863309536129236e-04,9.280362749464730e+02
0,2.938000000000000e-01,6.923009641468525e-04,9.280976455790444e+02
0,2.939000000000000e-01,6.876799743622541e-04,9.281590726585346e+02
0,2.940000000000000e-01,6.864049937576056e-04,9.282205562479185e+02
0,2.941000000000000e-01,6.873790407553315e-04,9.282820964101700e+02
0,2.942000000000000e-01,6.866110488772392e-04,9.283436932082635e+02
0,2.943000000000000e-01,6.866140756756067e-04,9.284053467051723e+02
0,2.944000000000000e-01,6.873600650578737e-04,9.284670569638680e+02
0,2.945000000000000e-01,6.866391049697995e-04,9.285288240473201e+02
0,2.946000000000000e-01,6.877840496599674e-04,9.285906480184946e+02
0,2.947000000000000e-01,6.872239755466580e-04,9.286525289403546e+02
0,2.948000000000000e-01,6.865520263090730e-04,9.287144668758591e+02
0,2.949000000000000e-01,6.884370232000947e-04,9.287764618879618e+02
0,2.950000000000000e-01,6.868760101497173e-04,9.288385140396117e+02
0,2.951000000000000e-01,6.993169663473964e-04,9.289006233937506e+02
0,2.952000000000000e-01,7.307010237127542e-04,9.289627900133149e+02
0,2.953000000000000e-01,6.993779679760337e-04,9.290250139612327e+02
0,2.954000000000000e-01,7.020730990916491e-04,9.290872953004248e+02
0,2.955000000000000e-01,7.008919492363930e-04,9.291496340938024e+02
0,2.956000000000000e-01,6.992659764364362e-04,9.292120304042677e+02
0,2.957000000000000e-01,6.984260398894548e-04,9.292744842947127e+02
0,2.958000000000000e-01,6.997779710218310e-04,9.293369958280190e+02
0,2.959000000000000e-01,6.975689902901649e-04,9.293995650670564e+02
0,2.960000000000000e-01,6.987829692661762e-04,9.294621920746821e+02
0,2.961000000000000e-01,6.967289373278618e-04,9.295248769137411e+02
0,2.962000000000000e-01,7.005579536780715e-04,9.295876196470651e+02
0,2.963000000000000e-01,6.999169709160924e-04,9.296504203374710e+02
0,2.964000000000000e-01,6.990099791437387e-04,9.297132790477607e+02
0,2.965000000000000e-01,6.963330088183284e-04,9.297761958407206e+02
0,2.966000000000000e-01,6.951680406928062e-04,9.298391707791203e+02
0,2.967000000000000e-01,6.963739870116115e-04,9.299022039257128e+02
0,2.968000000000000e-01,6.980350008234382e-04,9.299652953432330e+02
0,2.969000000000000e-01,6.976929726079106e-04,9.300284450943971e+02
0,2.970000000000000e-01,6.956019205972552e-04,9.300916532419017e+02
0,2.971000000000000e-01,6.958059966564178e-04,9.301549198484233e+02
