0,1.092725278602735e+19,-3.092665497099609e+08,9.004407128600513e-03,1.595665101194750e-07,17,1.162211410701275e-03,1.932137814667393e+03
0,3.871391850666463e+19,-3.092665834707031e+08,9.004539477481456e-03,6.185639452292684e-08,16,1.224449835717678e-03,1.932137503559939e+03
0,7.078507684567115e+18,-3.092666172299805e+08,9.004930353252158e-03,1.643252417880343e-07,17,1.172374933958054e-03,1.932137192459086e+03
0,1.622854698058830e+19,-3.092666509877930e+08,9.005256865252022e-03,6.770003404871198e-07,16,1.165059395134449e-03,1.932136881364833e+03
0,5.292743710241195e+18,-3.092666847460938e+08,9.005520124764211e-03,1.794085724623758e-07,21,1.165058463811874e-03,1.932136570277183e+03
0,1.310805800416377e+19,-3.092667185029297e+08,9.005899925160963e-03,4.027379741310827e-07,15,1.162528060376644e-03,1.932136259196134e+03
0,4.277524950357905e+19,-3.092667522583008e+08,9.006150741543957e-03,1.632386599196349e-07,18,1.167370006442070e-03,1.932135948121688e+03
0,6.201415817063550e+18,-3.092667860166016e+08,9.006497056549196e-03,6.900677396377396e-07,15,1.367279328405857e-03,1.932135637053846e+03
0,6.233901827375304e+18,-3.092668197709961e+08,9.006865773628418e-03,9.197000267960766e-07,17,1.166138797998428e-03,1.932135325992606e+03
0,1.760735344552653e+19,-3.092668535263672e+08,9.007074278027299e-03,7.351072358557513e-07,17,1.164097338914871e-03,1.932135014937970e+03
0,1.127439611439429e+19,-3.092668872822266e+08,9.007117120789311e-03,1.630612839345552e-07,16,1.171566545963287e-03,1.932134703889939e+03
0,2.575465245312374e+19,-3.092669210341797e+08,9.007465132466809e-03,1.619810433718336e-07,17,1.164112240076065e-03,1.932134392848513e+03
0,4.871697049446269e+18,-3.092669547866211e+08,9.007985727581883e-03,8.947394072657860e-07,15,1.171193085610867e-03,1.932134081813692e+03
0,4.513363443105129e+18,-3.092669885395508e+08,9.008249703146481e-03,9.270019675881659e-07,14,1.365959644317627e-03,1.932133770785476e+03
0,9.300859850438832e+18,-3.092670222919922e+08,9.008573652955780e-03,1.576064229794145e-07,15,1.164768822491169e-03,1.932133459763867e+03
0,6.121153795741244e+18,-3.092670560434570e+08,9.008794187552486e-03,7.659098947114350e-07,17,1.161878928542137e-03,1.932133148748863e+03
0,3.877577051435257e+19,-3.092670897929688e+08,9.008920141437926e-03,2.861050696187182e-08,15,1.159884966909885e-03,1.932132837740467e+03
0,6.278425141331498e+18,-3.092671235434570e+08,9.009393071613657e-03,6.635737487181212e-06,11,1.168554648756981e-03,1.932132526738678e+03
0,1.520096660328397e+20,-3.092671572924805e+08,9.009649482241189e-03,8.187819614762581e-08,15,1.164099201560020e-03,1.932132215743497e+03
0,2.123805189072601e+19,-3.092671910419922e+08,9.009920769263277e-03,5.274659692681707e-06,11,1.369576901197433e-03,1.932131904754925e+03
0,5.642247806539726e+18,-3.092672247880859e+08,9.010240802394666e-03,5.878492120126736e-07,16,1.165762543678284e-03,1.932131593772961e+03
0,1.136892912753468e+20,-3.092672585351562e+08,9.010460293903660e-03,9.079346669844477e-07,15,1.167901791632175e-03,1.932131282797605e+03
0,2.680079943095094e+20,-3.092672922827148e+08,9.010844611303068e-03,1.793001320196503e-07,13,1.365402713418007e-03,1.932130971828860e+03
0,3.756748685023154e+19,-3.092673260283203e+08,9.011225643040868e-03,1.755424896291662e-07,16,1.366543583571911e-03,1.932130660866724e+03
0,9.863346144965390e+18,-3.092673597749023e+08,9.011387918110927e-03,9.746424786877033e-08,19,1.372162252664566e-03,1.932130349911199e+03
0,7.798505444602978e+19,-3.092673935190430e+08,9.011730318676862e-03,1.082024861672114e-07,16,1.169357448816299e-03,1.932130038962285e+03
0,1.204778479058735e+19,-3.092674272636719e+08,9.011991211500628e-03,1.723211181166208e-07,18,1.365616917610168e-03,1.932129728019982e+03
0,3.067844899267505e+19,-3.092674610073242e+08,9.012283956060985e-03,8.144468157574380e-08,15,1.160654239356518e-03,1.932129417084291e+03
0,2.267125927880835e+19,-3.092674947495117e+08,9.012572900470953e-03,9.025288591457123e-07,16,1.366933807730675e-03,1.932129106155212e+03
0,6.911217159184783e+18,-3.092675284921875e+08,9.012847512118727e-03,9.891471238133855e-07,16,1.376519910991192e-03,1.932128795232745e+03
0,1.492160087669816e+19,-3.092675622348633e+08,9.013213122108956e-03,1.494727438802636e-07,17,1.392201520502567e-03,1.932128484316892e+03
0,2.304178762412193e+19,-3.092675959741211e+08,9.013549335693734e-03,1.528264386417248e-07,15,1.163626089692116e-03,1.932128173407652e+03
0,6.631182288812118e+18,-3.092676297163086e+08,9.013747648783892e-03,2.297273933526225e-07,15,1.368900761008263e-03,1.932127862505026e+03
0,1.493520675318986e+19,-3.092676634550781e+08,9.014124745482180e-03,1.244872070185800e-06,13,1.165978610515594e-03,1.932127551609014e+03
0,1.865342163459062e+19,-3.092676971933594e+08,9.014286717939770e-03,1.311094880832347e-06,13,1.163507811725140e-03,1.932127240719617e+03
0,2.123432994124450e+20,-3.092677309321289e+08,9.014633880571221e-03,2.717969694324047e-06,14,1.164532266557217e-03,1.932126929836835e+03
0,1.410308438359443e+19,-3.092677646708984e+08,9.014911442726143e-03,8.987226375898231e-07,15,1.382843591272831e-03,1.932126618960669e+03
0,1.988769425625942e+19,-3.092677984086914e+08,9.015282108448625e-03,9.191529223320700e-07,15,1.164215616881847e-03,1.932126308091119e+03
0,6.443385832360123e+19,-3.092678321440430e+08,9.015518019350624e-03,3.154453120915559e-06,15,1.165483146905899e-03,1.932125997228185e+03
0,2.001991156864457e+20,-3.092678658808594e+08,9.015858857775758e-03,9.903588603620815e-07,14,1.367114484310150e-03,1.932125686371868e+03
0,3.988276545420466e+18,-3.092678996147461e+08,9.016087064005673e-03,2.752027654837098e-07,16,1.164292916655540e-03,1.932125375522168e+03
0,1.802434138623961e+19,-3.092679333510742e+08,9.016346228759974e-03,2.986136019519924e-07,16,1.368120312690735e-03,1.932125064679087e+03
0,4.690266773914989e+18,-3.092679670849609e+08,9.016715179497174e-03,1.622714671406304e-07,17,1.166416332125664e-03,1.932124753842623e+03
0,9.422139230171445e+18,-3.092680008188477e+08,9.016979487003555e-03,9.112725047616359e-07,16,1.372193917632103e-03,1.932124443012779e+03
0,1.754070915461445e+19,-3.092680345527344e+08,9.017229597724250e-03,4.827891110881788e-07,15,1.162430271506310e-03,1.932124132189553e+03
0,8.365176559105770e+18,-3.092680682841797e+08,9.017565309645337e-03,5.520762508166207e-08,18,1.365809701383114e-03,1.932123821372947e+03
0,2.839916789376641e+18,-3.092681020136719e+08,9.017768714822561e-03,3.155420583238496e-06,12,1.168492250144482e-03,1.932123510562961e+03
0,4.993455430293420e+18,-3.092681357451172e+08,9.018141052261707e-03,1.685968700288530e-07,17,1.159900799393654e-03,1.932123199759596e+03
0,1.494720491531584e+19,-3.092681694765625e+08,9.018241021325660e-03,2.563400068674665e-07,16,1.163454726338387e-03,1.932122888962851e+03
0,5.081267558780610e+18,-3.092682032065430e+08,9.018851859416541e-03,8.619581546060826e-07,16,1.368192024528980e-03,1.932122578172727e+03
0,6.765732300199799e+18,-3.092682369345703e+08,9.019046647584758e-03,2.018420322164497e-07,17,1.161388121545315e-03,1.932122267389226e+03
0,1.315256401181627e+19,-3.092682706640625e+08,9.019135975631112e-03,8.325364673226067e-07,15,1.164177432656288e-03,1.932121956612346e+03
0,6.131944744931204e+18,-3.092683043906250e+08,9.019503964074244e-03,1.782705682587755e-07,17,1.162072643637657e-03,1.932121645842089e+03
0,4.323224825785720e+19,-3.092683381181641e+08,9.019804948596593e-03,4.514924742188693e-07,15,1.164279878139496e-03,1.932121335078455e+03
0,5.159068499939173e+18,-3.092683718442383e+08,9.020231300148208e-03,1.288900915018192e-08,18,1.163093373179436e-03,1.932121024321444e+03
0,1.329441272786691e+19,-3.092684055703125e+08,9.020427063327062e-03,4.601344358871415e-07,15,1.163369975984097e-03,1.932120713571057e+03
0,2.167523449273879e+19,-3.092684392949219e+08,9.020760312072442e-03,8.241534618905782e-07,17,1.163820736110210e-03,1.932120402827295e+03
0,1.356649508000253e+19,-3.092684730190430e+08,9.020995438418592e-03,3.154827182654941e-06,13,1.158596947789192e-03,1.932120092090157e+03
0,5.500500763079120e+19,-3.092685067441406e+08,9.021355920835450e-03,4.512445526919925e-07,18,1.168539747595787e-03,1.932119781359644e+03
0,1.775834397975695e+19,-3.092685404682617e+08,9.021628297989069e-03,1.007273445237475e-06,13,1.162723638117313e-03,1.932119470635757e+03
0,7.878742676037004e+18,-3.092685741894531e+08,9.021969938578976e-03,2.693927201968628e-07,19,1.163373701274395e-03,1.932119159918496e+03
0,5.748424172360907e+18,-3.092686079116211e+08,9.022210700508446e-03,3.141397041021256e-05,6,1.165459863841534e-03,1.932118849207862e+03
0,3.956151035786063e+19,-3.092686416328125e+08,9.022509697961733e-03,9.049599260163056e-07,14,1.366282813251019e-03,1.932118538503854e+03
0,6.224641025055283e+19,-3.092686753554688e+08,9.022810160608579e-03,3.265059404184100e-07,17,1.165526919066906e-03,1.932118227806473e+03
0,9.050729322522739e+19,-3.092687090737305e+08,9.023000505044421e-03,2.271083629539144e-06,14,1.163914799690247e-03,1.932117917115721e+03
0,1.316074698713896e+19,-3.092687427944336e+08,9.023412258401907e-03,3.153240511743681e-06,12,1.166352070868015e-03,1.932117606431596e+03
0,1.890594018268527e+19,-3.092687765126953e+08,9.023671770929912e-03,4.148458556652956e-07,15,1.164473593235016e-03,1.932117295754101e+03
0,7.038778509232185e+19,-3.092688102324219e+08,9.023948698653970e-03,2.261209343052093e-07,17,1.173298805952072e-03,1.932116985083234e+03
0,2.523039526410331e+19,-3.092688439497070e+08,9.024378166155174e-03,1.521377217748633e-07,17,1.177142374217510e-03,1.932116674418997e+03
0,1.168062661987271e+20,-3.092688776655273e+08,9.024543623101801e-03,8.519667348396417e-07,17,1.372055150568485e-03,1.932116363761390e+03
0,4.480110472094210e+19,-3.092689113808594e+08,9.024864713250744e-03,1.625595475662969e-07,15,1.373263075947762e-03,1.932116053110413e+03
0,6.988722576878826e+18,-3.092689450981445e+08,9.025121933901656e-03,1.624629448473204e-07,16,1.165991649031639e-03,1.932115742466067e+03
0,2.914686456019595e+19,-3.092689788129883e+08,9.025416731877079e-03,1.623306969229006e-07,15,1.370593905448914e-03,1.932115431828352e+03
0,1.060118606956399e+19,-3.092690125273438e+08,9.025730341732582e-03,3.154561582739165e-06,12,1.194923184812069e-03,1.932115121197269e+03
0,3.549827200880186e+18,-3.092690462407227e+08,9.025972766682686e-03,1.617666614514134e-07,16,1.232678070664406e-03,1.932114810572818e+03
0,5.285334718454854e+19,-3.092690799536133e+08,9.026323859638821e-03,1.784155029711188e-07,17,1.173439435660839e-03,1.932114499954999e+03
0,1.720997038262476e+19,-3.092691136655273e+08,9.026682269458625e-03,4.495087840300069e-08,18,1.372865401208401e-03,1.932114189343813e+03
0,2.109204748814509e+20,-3.092691473779297e+08,9.026825328739456e-03,9.648528089963998e-07,15,1.163424924015999e-03,1.932113878739261e+03
0,3.827832800625305e+18,-3.092691810898438e+08,9.027114088682739e-03,2.188264384055250e-07,16,1.168380491435528e-03,1.932113568141343e+03
0,9.556864203982279e+18,-3.092692147993164e+08,9.027400120845012e-03,8.234841386847930e-07,16,1.166420988738537e-03,1.932113257550058e+03
0,2.078186311660589e+19,-3.092692485112305e+08,9.027793220482302e-03,3.861755203491013e-07,17,1.173453405499458e-03,1.932112946965409e+03
0,2.614934921307985e+19,-3.092692822182617e+08,9.028089750548239e-03,1.856521567311379e-07,15,1.173224300146103e-03,1.932112636387394e+03
0,2.501828976607316e+18,-3.092693159296875e+08,9.028321350853265e-03,9.250859769475425e-07,14,1.167632639408112e-03,1.932112325816016e+03
0,1.612770735663507e+19,-3.092693496367188e+08,9.028549341071593e-03,8.818256433353752e-07,16,1.173776574432850e-03,1.932112015251272e+03
0,1.101658685472350e+19,-3.092693833437500e+08,9.029011946568530e-03,8.969966625668425e-07,13,1.165399327874184e-03,1.932111704693166e+03
0,2.309780067194267e+19,-3.092694170507812e+08,9.029136438207550e-03,1.724523764436151e-07,18,1.162325963377953e-03,1.932111394141696e+03
0,1.495350001552811e+19,-3.092694507568359e+08,9.029507675514000e-03,1.617429697293778e-07,17,1.166502013802528e-03,1.932111083596864e+03
0,1.572977227493707e+19,-3.092694844624023e+08,9.029881723259796e-03,1.808596715405652e-07,18,1.164786517620087e-03,1.932110773058669e+03
0,7.037289938266500e+18,-3.092695181684570e+08,9.030049426144137e-03,8.663130179929895e-07,15,1.367801800370216e-03,1.932110462527113e+03
0,1.101270635982244e+19,-3.092695518710938e+08,9.030376525521524e-03,8.959653001255276e-07,16,1.164599321782589e-03,1.932110152002194e+03
0,2.486122178780858e+19,-3.092695855756836e+08,9.030652970989872e-03,2.175637946795735e-07,16,1.368294470012188e-03,1.932109841483915e+03
0,9.047542134319425e+19,-3.092696192792969e+08,9.031007644425047e-03,6.649282272988617e-08,17,1.366634853184223e-03,1.932109530972275e+03
0,1.153959968209961e+19,-3.092696529799805e+08,9.031125085352599e-03,4.390177842014973e-08,17,1.167119480669498e-03,1.932109220467275e+03
0,2.290451301669352e+19,-3.092696866831055e+08,9.031560942032207e-03,5.621134691006872e-07,16,1.164220273494720e-03,1.932108909968916e+03
0,1.868923307637903e+19,-3.092697203828125e+08,9.031895689506823e-03,8.994448955624967e-07,14,1.167935319244862e-03,1.932108599477197e+03
0,5.154420814265839e+19,-3.092697540834961e+08,9.032012144019767e-03,3.153850163665828e-06,12,1.166730187833309e-03,1.932108288992119e+03
0,8.740472965934360e+18,-3.092697877822266e+08,9.032486657866259e-03,1.272117196534225e-06,16,1.379815861582756e-03,1.932107978513683e+03
0,1.601432795457537e+19,-3.092698214824219e+08,9.032703064176481e-03,2.248880307406397e-06,13,1.176927238702774e-03,1.932107668041889e+03
0,3.442419270113341e+18,-3.092698551821289e+08,9.032953927167941e-03,9.344625514996352e-07,16,1.166034489870071e-03,1.932107357576737e+03
0,6.245509359880456e+19,-3.092698888803711e+08,9.033188839548885e-03,1.665333513331052e-07,15,1.173280179500580e-03,1.932107047118228e+03
0,1.295866087206730e+19,-3.092699225766602e+08,9.033469087683212e-03,8.920623108516317e-07,16,1.166007481515408e-03,1.932106736666363e+03
0,2.221343168647993e+19,-3.092699562729492e+08,9.033773444544228e-03,1.366270203758280e-06,13,1.169314607977867e-03,1.932106426221141e+03
0,4.964785752729601e+18,-3.092699899707031e+08,9.034056103981364e-03,1.293548417685632e-07,16,1.372683793306351e-03,1.932106115782564e+03
0,2.217401468466628e+19,-3.092700236640625e+08,9.034256084233538e-03,3.080106555029594e-07,17,1.169591210782528e-03,1.932105805350630e+03
0,8.989106387321346e+18,-3.092700573598633e+08,9.034679738814694e-03,1.632336937244533e-07,20,1.163760200142860e-03,1.932105494925342e+03
0,8.714999316336429e+19,-3.092700910537109e+08,9.034906599194658e-03,1.604050696967041e-07,15,1.163088716566563e-03,1.932105184506700e+03
0,3.062485104525112e+19,-3.092701247475586e+08,9.035292178249091e-03,1.660736192628917e-07,15,1.378822140395641e-03,1.932104874094702e+03
0,1.457919772997466e+19,-3.092701584399414e+08,9.035466647000431e-03,3.832647078359105e-07,16,1.162387430667877e-03,1.932104563689352e+03
0,1.340960480456875e+19,-3.092701921323242e+08,9.035815300063706e-03,5.657287436203058e-08,17,1.165624707937241e-03,1.932104253290648e+03
0,1.786363777569239e+19,-3.092702258247070e+08,9.036231722982749e-03,8.660416214715399e-08,19,1.163784414529800e-03,1.932103942898592e+03
0,4.723283234111919e+18,-3.092702595146484e+08,9.036361556804571e-03,9.501687724728129e-07,14,1.161905936896801e-03,1.932103632513182e+03
0,4.913427012014965e+20,-3.092702932060547e+08,9.036660726072959e-03,2.289269248206719e-07,15,1.369837671518326e-03,1.932103322134421e+03
0,7.451230026280659e+18,-3.092703268950195e+08,9.036982445742749e-03,1.619601607915364e-07,15,1.165388152003288e-03,1.932103011762309e+03
0,8.351734714427061e+19,-3.092703605844727e+08,9.037124889531088e-03,3.178410319581449e-07,17,1.164565794169903e-03,1.932102701396845e+03
0,5.858202319817359e+18,-3.092703942719727e+08,9.037702778218023e-03,3.154247434162550e-06,13,1.162976957857609e-03,1.932102391038031e+03
0,1.113317799724122e+19,-3.092704279604492e+08,9.037784644270698e-03,7.925377677933384e-07,15,1.168489456176758e-03,1.932102080685866e+03
0,5.964080237536186e+19,-3.092704616469727e+08,9.038145826854903e-03,3.169221962801642e-06,13,1.372968778014183e-03,1.932101770340351e+03
0,5.317107130768351e+18,-3.092704953330078e+08,9.038367289737339e-03,2.056814427802464e-06,15,1.370032317936420e-03,1.932101460001487e+03
0,1.637960378274151e+19,-3.092705290175781e+08,9.038620446924819e-03,2.026568607989580e-07,13,1.169646158814430e-03,1.932101149669274e+03
0,4.756914631603817e+19,-3.092705627045898e+08,9.038989972344430e-03,1.385509630880968e-07,18,1.166364178061485e-03,1.932100839343713e+03
0,1.473297243555181e+19,-3.092705963896484e+08,9.039166138934183e-03,6.797732935621027e-07,15,1.169397495687008e-03,1.932100529024803e+03
0,1.241562661036668e+19,-3.092706300732422e+08,9.039530369986119e-03,4.336028612554022e-08,17,1.167200505733490e-03,1.932100218712546e+03
0,2.391671950376086e+19,-3.092706637558594e+08,9.039841666067748e-03,8.924426722668614e-07,15,1.182560808956623e-03,1.932099908406941e+03
0,3.791025757203030e+19,-3.092706974394531e+08,9.040007352803468e-03,7.461315167873159e-07,14,1.374791376292706e-03,1.932099598107990e+03
0,9.667288599627057e+19,-3.092707311206055e+08,9.040427511918799e-03,4.236690826534880e-06,15,1.161870546638966e-03,1.932099287815692e+03
0,7.778063473341792e+19,-3.092707648027344e+08,9.040586202010861e-03,9.218401465394225e-07,14,1.168532297015190e-03,1.932098977530049e+03
0,1.417476569260420e+19,-3.092707984843750e+08,9.040940219922512e-03,8.684026798817665e-07,15,1.176212914288044e-03,1.932098667251059e+03
0,1.054839364645189e+19,-3.092708321635742e+08,9.041208776789140e-03,3.377189987085763e-07,16,1.167953945696354e-03,1.932098356978725e+03
0,1.735081237361995e+19,-3.092708658432617e+08,9.041714457944935e-03,5.799707782006735e-07,15,1.367690972983837e-03,1.932098046713046e+03
0,2.591331197092368e+19,-3.092708995214844e+08,9.042029732845243e-03,9.347119854354376e-07,16,1.163991168141365e-03,1.932097736454022e+03
