0,3.610607006876104e+19,-3.092520091928711e+08,8.872076118508064e-03,1.626412887539514e-07,18,2.945297397673130e-03,1.932271882912486e+03
0,1.469209413442433e+19,-3.092520432182617e+08,8.872328234662778e-03,1.608680475671975e-07,17,3.013683483004570e-03,1.932271569014437e+03
0,5.446986215911152e+18,-3.092520772426758e+08,8.872694694097598e-03,9.208293142650915e-07,16,3.004967235028744e-03,1.932271255122899e+03
0,4.068199132494713e+18,-3.092521112656250e+08,8.873017608880977e-03,3.156589075076279e-06,13,3.007913939654827e-03,1.932270941237692e+03
0,6.275226831370457e+18,-3.092521452900391e+08,8.873142374740153e-03,1.179539797329287e-06,14,2.891861833631992e-03,1.932270627358740e+03
0,6.280459824171159e+18,-3.092521793134766e+08,8.873711681662962e-03,3.156130278856134e-06,11,2.996709197759628e-03,1.932270313486304e+03
0,5.490952210440545e+18,-3.092522133349609e+08,8.873939035789936e-03,3.156865189625778e-06,13,2.989947795867920e-03,1.932269999620277e+03
0,2.764851927181959e+19,-3.092522473554688e+08,8.874314723364574e-03,1.941722051630986e-07,17,3.302882425487041e-03,1.932269685760669e+03
0,2.002738449114374e+19,-3.092522813793945e+08,8.874610571909563e-03,3.161475443838027e-06,10,2.740688621997833e-03,1.932269371907699e+03
0,2.888944478752317e+18,-3.092523153999023e+08,8.874924553352233e-03,2.487987014752405e-06,14,3.291255794465542e-03,1.932269058060971e+03
0,3.259216969161104e+18,-3.092523494194336e+08,8.875612333727839e-03,3.156295218505581e-06,11,2.830580808222294e-03,1.932268744220532e+03
0,4.690287615398815e+18,-3.092523834399414e+08,8.875612333729013e-03,8.067794032630960e-07,16,3.302377648651600e-03,1.932268430386522e+03
0,1.752998393135414e+19,-3.092524174580078e+08,8.875558852557093e-03,2.237024110986370e-07,14,2.782370895147324e-03,1.932268116559043e+03
0,6.189532273585738e+18,-3.092524514765625e+08,8.876261745750669e-03,1.657532758577440e-07,17,3.214355558156967e-03,1.932267802737952e+03
0,3.645951833156886e+19,-3.092524854941406e+08,8.876529657265510e-03,1.519343795737672e-07,15,2.770893275737762e-03,1.932267488923295e+03
0,2.773236181476900e+20,-3.092525195097656e+08,8.876932975557248e-03,1.031745158034744e-07,17,3.454110585153103e-03,1.932267175114997e+03
0,1.026644243194175e+19,-3.092525535263672e+08,8.877276488163019e-03,3.199922205888691e-07,16,2.690093591809273e-03,1.932266861313242e+03
0,1.947819040675401e+19,-3.092525875419922e+08,8.877589673346578e-03,1.749094623522652e-07,15,2.951510250568390e-03,1.932266547517807e+03
0,2.649139862968841e+18,-3.092526215566406e+08,8.877967206229652e-03,1.289268546794852e-06,16,3.024672158062458e-03,1.932266233728805e+03
0,6.594652693205202e+18,-3.092526555727539e+08,8.878289583426104e-03,3.051858366122492e-07,17,2.972730435431004e-03,1.932265919946139e+03
0,9.834472765524353e+18,-3.092526895874023e+08,8.878493288848115e-03,2.605138258491309e-07,16,3.021332435309887e-03,1.932265606169955e+03
0,1.573777912498759e+18,-3.092527236005859e+08,8.878674827851036e-03,1.539935980104907e-07,17,3.412822261452675e-03,1.932265292400159e+03
0,6.030380060856573e+19,-3.092527576118164e+08,8.879053725430006e-03,9.035897185117399e-07,15,3.289654850959778e-03,1.932264978636828e+03
0,6.508537971525218e+18,-3.092527916254883e+08,8.879838228949548e-03,2.566649246742491e-07,16,2.736800350248814e-03,1.932264664879824e+03
0,2.040821386471110e+19,-3.092528256367188e+08,8.879871040623297e-03,9.233305761469511e-07,17,3.301936201751232e-03,1.932264351129373e+03
0,4.003365558710218e+19,-3.092528596489258e+08,8.879915754676483e-03,1.018880613821956e-07,16,2.650486305356026e-03,1.932264037385233e+03
0,1.756135356296457e+19,-3.092528936582031e+08,8.880585903603251e-03,1.633723612472042e-07,21,2.997098490595818e-03,1.932263723647464e+03
0,1.157190447455248e+19,-3.092529276679688e+08,8.880934541048971e-03,1.079793621931826e-06,14,3.147762268781662e-03,1.932263409916161e+03
0,8.701776478147812e+18,-3.092529616772461e+08,8.881078990839021e-03,1.390363662231596e-07,17,2.964000217616558e-03,1.932263096191265e+03
0,3.216360912301677e+18,-3.092529956840820e+08,8.881409957573912e-03,5.978920394159040e-08,17,3.579758107662201e-03,1.932262782472734e+03
0,1.348011842368703e+19,-3.092530296933594e+08,8.881775872908048e-03,1.500880664527853e-07,17,2.698811702430248e-03,1.932262468760688e+03
0,8.742239965360162e+18,-3.092530637006836e+08,8.882124317687607e-03,1.266591052806950e-07,18,3.038263879716396e-03,1.932262155055072e+03
0,1.811040054529008e+19,-3.092530977065430e+08,8.882142680617804e-03,5.709350520284007e-07,18,2.990950830280781e-03,1.932261841355939e+03
0,3.486750592397641e+18,-3.092531317124023e+08,8.882649395327380e-03,2.785858386368045e-07,12,2.978435717523098e-03,1.932261527663234e+03
0,1.775167822488380e+19,-3.092531657192383e+08,8.882970104082387e-03,1.542188824640867e-07,18,3.240576945245266e-03,1.932261213976922e+03
0,1.689405842751384e+21,-3.092531997250977e+08,8.883473881300098e-03,1.649268466234291e-08,16,2.828995697200298e-03,1.932260900297157e+03
0,1.018102603274133e+19,-3.092532337285156e+08,8.883643890068774e-03,8.966046214732915e-07,15,3.282911144196987e-03,1.932260586623588e+03
0,1.044081520510643e+19,-3.092532677309570e+08,8.883982390285967e-03,9.014853876031040e-07,13,3.377858549356461e-03,1.932260272956368e+03
0,1.141182134010320e+19,-3.092533017348633e+08,8.884188543386509e-03,1.689328122327079e-07,15,2.768517471849918e-03,1.932259959295763e+03
0,1.357958643954998e+19,-3.092533357377930e+08,8.884569313276754e-03,1.770917244699725e-07,17,2.999666146934032e-03,1.932259645641454e+03
0,2.623924533304068e+19,-3.092533697392578e+08,8.884889939621301e-03,4.287372458380948e-07,15,3.287684172391891e-03,1.932259331993689e+03
0,1.614781627030355e+20,-3.092534037397461e+08,8.885418084632581e-03,1.084135098143690e-06,14,2.765880897641182e-03,1.932259018352371e+03
0,2.878815703084401e+19,-3.092534377397461e+08,8.885636809326599e-03,3.153156850505663e-06,12,3.249720670282841e-03,1.932258704717426e+03
0,3.177776782726620e+19,-3.092534717402344e+08,8.885995833935364e-03,1.622842810018481e-07,14,3.330178558826447e-03,1.932258391089002e+03
0,2.519581539986735e+18,-3.092535057407227e+08,8.886128513411922e-03,9.181023583025500e-07,15,3.091603517532349e-03,1.932258077466728e+03
0,4.678864726952617e+21,-3.092535397373047e+08,8.886534130818715e-03,1.037831675537676e-07,19,3.798411227762699e-03,1.932257763850941e+03
0,4.485266280590262e+18,-3.092535737368164e+08,8.886822665416176e-03,1.583053142575891e-07,17,3.386671654880047e-03,1.932257450241749e+03
0,5.318541217108482e+19,-3.092536077353516e+08,8.887195277393140e-03,3.946590498572417e-07,17,3.087782301008701e-03,1.932257136638978e+03
0,6.800138225663846e+18,-3.092536417309570e+08,8.887453438031582e-03,8.845761382728922e-07,14,3.018240444362164e-03,1.932256823042661e+03
0,1.348297868141572e+19,-3.092536757280273e+08,8.887729829300937e-03,7.163325645278053e-07,16,3.223453648388386e-03,1.932256509452595e+03
0,4.967650050693385e+18,-3.092537097236328e+08,8.887864298100418e-03,7.535928362397235e-07,15,2.939190715551376e-03,1.932256195869073e+03
0,2.532681073799141e+19,-3.092537437187500e+08,8.888420032111101e-03,2.928586493909522e-07,15,2.971139736473560e-03,1.932255882291904e+03
0,3.121048988507540e+19,-3.092537777124023e+08,8.888755918927259e-03,9.567406507536336e-08,18,3.334656357765198e-03,1.932255568721164e+03
0,4.031393028869409e+18,-3.092538117065430e+08,8.889220791998265e-03,1.769201800941380e-07,16,3.133751451969147e-03,1.932255255156940e+03
0,3.035379283744423e+19,-3.092538456987305e+08,8.889384492631932e-03,1.545194765367572e-07,15,3.114935941994190e-03,1.932254941599263e+03
0,1.635558702769502e+19,-3.092538796928711e+08,8.889794282985673e-03,1.472872507646800e-07,17,3.055384382605553e-03,1.932254628047878e+03
0,4.061450439537990e+18,-3.092539136840820e+08,8.890180336650956e-03,5.285087935590459e-07,14,3.091919235885143e-03,1.932254314502919e+03
0,3.821227689827492e+19,-3.092539476752930e+08,8.890323627837628e-03,9.161383022188682e-07,18,3.317048773169518e-03,1.932254000964485e+03
0,4.254106923958609e+18,-3.092539816660156e+08,8.890755722325309e-03,1.386961804165397e-07,17,2.920643426477909e-03,1.932253687432343e+03
0,1.746754296803565e+19,-3.092540156562500e+08,8.891080531740267e-03,2.324108159770326e-07,16,3.353539854288101e-03,1.932253373906802e+03
0,1.258256152287798e+19,-3.092540496455078e+08,8.891445951156892e-03,1.291800458500617e-07,17,2.751146443188190e-03,1.932253060387495e+03
0,9.616182755699837e+18,-3.092540836352539e+08,8.891690419702617e-03,9.369272223853728e-07,14,3.007626160979271e-03,1.932252746874741e+03
0,8.182782672512536e+18,-3.092541176250000e+08,8.892129611580785e-03,8.730275347956684e-07,17,3.234299831092358e-03,1.932252433368567e+03
0,5.243025249667887e+18,-3.092541516113281e+08,8.892228206935306e-03,1.584163826636752e-07,18,2.742641605436802e-03,1.932252119868652e+03
0,1.690474306806126e+19,-3.092541855986328e+08,8.892691730655820e-03,3.156298053957007e-06,14,3.036270849406719e-03,1.932251806375175e+03
0,9.357678979583313e+20,-3.092542195849609e+08,8.892940149203769e-03,1.610359412118018e-07,17,3.230783157050610e-03,1.932251492888286e+03
0,7.922598626805283e+18,-3.092542535712891e+08,8.893270709380527e-03,1.621969528143644e-07,15,2.753090113401413e-03,1.932251179407754e+03
0,1.443383992660673e+19,-3.092542875561523e+08,8.893500696342885e-03,7.196215760863990e-07,14,3.297393210232258e-03,1.932250865933593e+03
0,1.928415579306159e+20,-3.092543215400391e+08,8.893907762194869e-03,2.222622018272553e-07,16,2.785664983093739e-03,1.932250552465944e+03
0,1.896909660996330e+20,-3.092543555244141e+08,8.894243019498151e-03,8.486207298524680e-07,15,2.963145263493061e-03,1.932250239004744e+03
0,1.731273967379516e+19,-3.092543895097656e+08,8.894583270025116e-03,4.096557438132318e-05,5,3.207037225365639e-03,1.932249925549913e+03
0,7.275681498871756e+19,-3.092544234912109e+08,8.894883368661488e-03,5.926162240252079e-08,16,2.772553823888302e-03,1.932249612101555e+03
0,8.931238284992682e+18,-3.092544574746094e+08,8.895005262384618e-03,2.093986247784969e-07,16,3.251956775784492e-03,1.932249298659654e+03
0,5.570033953348855e+18,-3.092544914565430e+08,8.895005262376791e-03,1.631287161094027e-07,16,2.779858186841011e-03,1.932248985224160e+03
0,6.693659152937800e+19,-3.092545254360352e+08,8.895857940514940e-03,1.656331441981342e-07,17,3.039073199033737e-03,1.932248671795218e+03
0,3.330430945774938e+18,-3.092545594179688e+08,8.896158556241983e-03,9.449193476616370e-08,16,3.335596993565559e-03,1.932248358372673e+03
0,5.508688023138983e+18,-3.092545933979492e+08,8.896808399012338e-03,5.126601002749509e-07,15,2.986033447086811e-03,1.932248044956587e+03
0,5.194262315612096e+19,-3.092546273759766e+08,8.896808398993957e-03,7.037858332436881e-07,15,3.384807147085667e-03,1.932247731546913e+03
0,6.124548528602314e+19,-3.092546613554688e+08,8.896993262815680e-03,3.156252726554667e-06,12,2.830616198480129e-03,1.932247418143646e+03
0,1.799648128438864e+19,-3.092546953330078e+08,8.897389036856430e-03,6.833283695273821e-06,11,3.331381827592850e-03,1.932247104746768e+03
0,3.865869239493411e+18,-3.092547293090820e+08,8.897649618982931e-03,1.748649366926344e-07,17,2.730431966483593e-03,1.932246791356404e+03
0,9.816934228609876e+19,-3.092547632871094e+08,8.897987240121578e-03,2.121502652859070e-07,15,3.040082752704620e-03,1.932246477972424e+03
0,1.918445979095558e+19,-3.092547972636719e+08,8.898179776598075e-03,9.574100039240468e-07,16,2.955751493573189e-03,1.932246164594778e+03
0,5.137714523406828e+20,-3.092548312392578e+08,8.898778038657584e-03,1.980644051725326e-07,17,3.436100669205189e-03,1.932245851223688e+03
0,5.163453575696274e+18,-3.092548652138672e+08,8.899076998684636e-03,2.155403388875031e-07,17,2.758662216365337e-03,1.932245537859088e+03
0,1.739066565198009e+18,-3.092548991879883e+08,8.899379429899511e-03,9.371767522621993e-07,13,3.021810203790665e-03,1.932245224500906e+03
0,6.726433930216517e+18,-3.092549331621094e+08,8.899616665440183e-03,2.567752301737270e-07,14,2.957828342914581e-03,1.932244911149209e+03
0,8.198361139799576e+19,-3.092549671352539e+08,8.900063546167786e-03,1.600006391911917e-07,16,2.951483242213726e-03,1.932244597803716e+03
0,1.505388638529837e+20,-3.092550011064453e+08,8.900222273224040e-03,6.452700283893855e-08,17,3.331655636429787e-03,1.932244284464989e+03
0,7.818723878297162e+18,-3.092550350805664e+08,8.900426100669686e-03,9.595485493910608e-07,15,2.778778783977032e-03,1.932243971132594e+03
0,6.272764798719313e+18,-3.092550690493164e+08,8.900822018236649e-03,1.585433573513916e-07,17,2.953861840069294e-03,1.932243657806590e+03
0,8.483858289369226e+18,-3.092551030214844e+08,8.901317277931968e-03,9.078085348102890e-07,16,2.968882210552692e-03,1.932243344487004e+03
0,3.453379145772064e+18,-3.092551369907227e+08,8.901595656068257e-03,4.019496584597576e-09,18,2.966437488794327e-03,1.932243031173954e+03
0,1.636950991134703e+20,-3.092551709609375e+08,8.901816999205335e-03,1.364266561583942e-07,17,3.257757052779198e-03,1.932242717867223e+03
0,1.191751829156042e+19,-3.092552049287109e+08,8.902090592049206e-03,2.620303641181107e-06,13,2.898986451327801e-03,1.932242404567048e+03
0,1.267581697215750e+18,-3.092552388969727e+08,8.902502558085048e-03,2.239013736144660e-07,15,3.450641408562660e-03,1.932242091273199e+03
0,9.475575019761183e+18,-3.092552728657227e+08,8.902839039493132e-03,2.617301210408135e-07,15,3.470959141850471e-03,1.932241777985746e+03
0,4.063192283752163e+18,-3.092553068325195e+08,8.903079626756998e-03,1.149341811676787e-06,15,2.689530141651630e-03,1.932241464704937e+03
0,7.052045137269639e+18,-3.092553407983398e+08,8.903288188547418e-03,1.442234790810025e-07,16,3.137506544589996e-03,1.932241151430478e+03
0,2.670017428421913e+18,-3.092553747631836e+08,8.903596340433305e-03,1.502416075694148e-07,16,2.777247689664364e-03,1.932240838162602e+03
0,3.722763019092859e+18,-3.092554087285156e+08,8.904026454397584e-03,7.328124847340655e-08,19,3.042695112526417e-03,1.932240524901050e+03
0,6.462502869068513e+18,-3.092554426928711e+08,8.904310751189175e-03,3.156112360925856e-06,12,3.000357188284397e-03,1.932240211646036e+03
0,5.669958614565161e+18,-3.092554766567383e+08,8.904778204652082e-03,5.184687469595960e-07,17,3.048488870263100e-03,1.932239898397483e+03
0,1.820615997892997e+19,-3.092555106201172e+08,8.904981378637895e-03,7.789593830278629e-07,14,3.033922985196114e-03,1.932239585155601e+03
0,3.510654420067943e+18,-3.092555445839844e+08,8.905425786617651e-03,9.185372746643343e-07,16,3.426742739975452e-03,1.932239271919930e+03
0,5.210682709247254e+19,-3.092555785458984e+08,8.905711711598955e-03,1.530352690352409e-07,15,2.772982232272625e-03,1.932238958690720e+03
0,7.444985035991417e+18,-3.092556125068359e+08,8.905879309703614e-03,3.156129498790373e-06,14,3.320170566439629e-03,1.932238645467968e+03
0,1.019230713629456e+19,-3.092556464663086e+08,8.906232842216859e-03,1.622323517470877e-07,17,2.965368330478668e-03,1.932238332251715e+03
0,3.605451551432793e+18,-3.092556804262695e+08,8.906442385313068e-03,2.311235632154939e-07,17,2.962389960885048e-03,1.932238019041828e+03
0,2.030390935249491e+19,-3.092557143872070e+08,8.906830811892303e-03,9.497392429411014e-08,15,3.499552607536316e-03,1.932237705838415e+03
0,4.361278782481774e+19,-3.092557483457031e+08,8.907046199554553e-03,1.487921464693184e-07,18,2.890044823288918e-03,1.932237392641558e+03
0,1.013509782561488e+19,-3.092557823041992e+08,8.907395137139396e-03,9.117035299857730e-07,15,3.265346400439739e-03,1.932237079451147e+03
0,1.080239057102585e+19,-3.092558162631836e+08,8.907756619844300e-03,7.617250630600685e-07,17,2.972806803882122e-03,1.932236766267156e+03
0,3.131750093026728e+19,-3.092558502197266e+08,8.908011862856413e-03,6.507642256192571e-07,16,2.964916639029980e-03,1.932236453089588e+03
0,7.691394047636006e+18,-3.092558841772461e+08,8.908548298893808e-03,1.232192961406584e-06,14,3.015475347638130e-03,1.932236139918601e+03
0,1.334056315209351e+19,-3.092559181323242e+08,8.908742586275107e-03,3.153127365149396e-06,13,3.030785359442234e-03,1.932235826753975e+03
0,6.416509684037117e+18,-3.092559520869141e+08,8.909186950788852e-03,5.655482295345004e-07,14,3.026013262569904e-03,1.932235513595852e+03
0,3.322174148569896e+18,-3.092559860434570e+08,8.909321050207584e-03,1.610446571501520e-07,16,2.973333932459354e-03,1.932235200444167e+03
0,4.789597688825162e+18,-3.092560199960938e+08,8.909492940356414e-03,9.720402424768288e-07,15,2.918859012424946e-03,1.932234887298932e+03
0,1.729090121620017e+19,-3.092560539497070e+08,8.909999245361419e-03,4.274585291507450e-06,11,3.028890118002892e-03,1.932234574160278e+03
0,1.483719997900355e+19,-3.092560879018555e+08,8.910371281874404e-03,4.721227870682824e-06,8,3.021827898919582e-03,1.932234261028029e+03
0,1.543478084138260e+20,-3.092561218559570e+08,8.910638363087380e-03,1.641758132814004e-07,13,9.232739917933941e-03,1.932233947902201e+03
0,1.429351793360280e+19,-3.092561558071289e+08,8.910875449062326e-03,1.030108769178043e-06,15,3.276856616139412e-03,1.932233634782841e+03
0,3.214405664805189e+19,-3.092561897578125e+08,8.911440014582311e-03,7.802131741913994e-07,16,3.689681179821491e-03,1.932233321669909e+03
0,2.793474467574374e+20,-3.092562237075195e+08,8.911577901044245e-03,8.597617256867771e-08,17,3.683534450829029e-03,1.932233008563630e+03
0,6.830535267279630e+18,-3.092562576582031e+08,8.911916860267814e-03,7.402674563548823e-07,19,4.100860096514225e-03,1.932232695463618e+03
0,3.259042051547011e+18,-3.092562916074219e+08,8.912259194604892e-03,6.416322563023828e-07,17,3.527229651808739e-03,1.932232382370109e+03
0,1.208841197928798e+19,-3.092563255561523e+08,8.912656977050300e-03,5.521451841845015e-07,15,3.599807620048523e-03,1.932232069282998e+03
0,3.933640919730761e+18,-3.092563595043945e+08,8.912745349177582e-03,6.081081153114137e-07,16,3.507937304675579e-03,1.932231756202493e+03
0,8.952352951923604e+19,-3.092563934501953e+08,8.913247400784273e-03,2.249768353103213e-07,16,3.719104453921318e-03,1.932231443128375e+03
