0,2.799300000000000e+03,4.086992703378201e-06,-1.713065011028998e+00,8.854912650629622e-04,
0,2.799400000000000e+03,3.933964762836695e-06,-1.712976456158067e+00,8.855843720423930e-04,
0,2.799500000000000e+03,4.380010068416595e-06,-1.712887891689462e+00,8.856775117608856e-04,
0,2.799600000000000e+03,4.292989615350962e-06,-1.712799317399460e+00,8.857706835812323e-04,
0,2.799700000000000e+03,3.933033440262079e-06,-1.712710734584083e+00,8.858638860910921e-04,
0,2.799800000000000e+03,4.396017175167799e-06,-1.712622142168067e+00,8.859571213795948e-04,
0,2.799900000000000e+03,3.704975824803114e-06,-1.712533539916423e+00,8.860503888350737e-04,
0,2.800000000000000e+03,3.997993189841509e-06,-1.712444929128167e+00,8.861436870414429e-04,
0,2.800100000000000e+03,4.445959348231554e-06,-1.712356308735736e+00,8.862370180658783e-04,
0,2.800200000000000e+03,3.686989657580853e-06,-1.712267678493005e+00,8.863303813234459e-04,
0,2.800300000000000e+03,3.838038537651300e-06,-1.712179039702911e+00,8.864237753925887e-04,
0,2.800400000000000e+03,4.499044734984636e-06,-1.712090391303818e+00,8.865172023212721e-04,
0,2.800500000000000e+03,4.312023520469666e-06,-1.712001733040104e+00,8.866106615487202e-04,
0,2.800600000000000e+03,3.988971002399921e-06,-1.711913066219030e+00,8.867041516472107e-04,
0,2.800700000000000e+03,4.401954356580973e-06,-1.711824389782891e+00,8.867976746492042e-04,
0,2.800800000000000e+03,3.745022695511580e-06,-1.711735703468458e+00,8.868912300145133e-04,
0,2.800900000000000e+03,3.858993295580149e-06,-1.711647008587360e+00,8.869848163094267e-04,
0,2.801000000000000e+03,4.390021786093712e-06,-1.711558304084272e+00,8.870784355533976e-04,
0,2.801100000000000e+03,3.986002411693335e-06,-1.711469589689321e+00,8.871720872249782e-04,
0,2.801200000000000e+03,3.802997525781393e-06,-1.711380866719288e+00,8.872657698838781e-04,
0,2.801300000000000e+03,4.396017175167799e-06,-1.711292134119667e+00,8.873594855382390e-04,
0,2.801400000000000e+03,3.783963620662689e-06,-1.711203391614880e+00,8.874532336843430e-04,
0,2.801500000000000e+03,4.032975994050503e-06,-1.711114640526751e+00,8.875470128750998e-04,
0,2.801600000000000e+03,4.408007953315973e-06,-1.711025879800749e+00,8.876408251092263e-04,
0,2.801700000000000e+03,3.689026925712824e-06,-1.710937109156447e+00,8.877346698988540e-04,
0,2.801800000000000e+03,3.879016730934381e-06,-1.710848329921259e+00,8.878285457898624e-04,
0,2.801900000000000e+03,4.418019670993090e-06,-1.710759541039318e+00,8.879224547728008e-04,
0,2.802000000000000e+03,3.619992639869452e-06,-1.710670742226064e+00,8.880163963750542e-04,
0,2.802100000000000e+03,3.737979568541050e-06,-1.710581934814655e+00,8.881103691350719e-04,
0,2.802200000000000e+03,4.582980182021856e-06,-1.710493117747062e+00,8.882043750366096e-04,
0,2.802300000000000e+03,3.874010872095823e-06,-1.710404290735340e+00,8.882984136210355e-04,
0,2.802400000000000e+03,3.765046130865812e-06,-1.710315455118601e+00,8.883924834192711e-04,
0,2.802500000000000e+03,4.423956852406263e-06,-1.710226609835683e+00,8.884865864093676e-04,
0,2.802600000000000e+03,4.082045052200556e-06,-1.710137754595729e+00,8.885807221461411e-04,
0,2.802700000000000e+03,3.804976586252451e-06,-1.710048890744498e+00,8.886748891522078e-04,
0,2.802800000000000e+03,4.378031007945538e-06,-1.709960017216522e+00,8.887690894012612e-04,
0,2.802900000000000e+03,3.783032298088074e-06,-1.709871133718960e+00,8.888633224605050e-04,
0,2.803000000000000e+03,3.766966983675957e-06,-1.709782241603911e+00,8.889575868444036e-04,
0,2.803100000000000e+03,4.369998350739479e-06,-1.709693339801105e+00,8.890518845233764e-04,
0,2.803200000000000e+03,3.728957381099463e-06,-1.709604428016142e+00,8.891462150760259e-04,
0,2.803300000000000e+03,3.953988198190928e-06,-1.709515507608099e+00,8.892405770082562e-04,
0,2.803400000000000e+03,4.482048097997904e-06,-1.709426577500623e+00,8.893349722882452e-04,
0,2.803500000000000e+03,3.770983312278986e-06,-1.709337637398686e+00,8.894294005053643e-04,
0,2.803600000000000e+03,3.807013854384422e-06,-1.709248688668175e+00,8.895238601567272e-04,
0,2.803700000000000e+03,4.403991624712944e-06,-1.709159730226233e+00,8.896183532095451e-04,
0,2.803800000000000e+03,3.831984940916300e-06,-1.709070761777697e+00,8.897128792626197e-04,
0,2.803900000000000e+03,3.886001650243998e-06,-1.708981784695341e+00,8.898074368043965e-04,
0,2.804000000000000e+03,4.642992280423641e-06,-1.708892797889059e+00,8.899020278020824e-04,
0,2.804100000000000e+03,3.954977728426456e-06,-1.708803801064189e+00,8.899966518630848e-04,
0,2.804200000000000e+03,4.059984348714352e-06,-1.708714795600527e+00,8.900913074669683e-04,
0,2.804300000000000e+03,4.408007953315973e-06,-1.708625780400017e+00,8.901859965819929e-04,
0,2.804400000000000e+03,3.774010110646486e-06,-1.708536755169137e+00,8.902807188231993e-04,
0,2.804500000000000e+03,3.898981958627701e-06,-1.708447721294663e+00,8.903754726613264e-04,
0,2.804600000000000e+03,4.456960596144199e-06,-1.708358677669986e+00,8.904702600665628e-04,
0,2.804700000000000e+03,3.670982550829649e-06,-1.708269624003438e+00,8.905650806606011e-04,
0,2.804800000000000e+03,4.018016625195742e-06,-1.708180561688525e+00,8.906599329054736e-04,
0,2.804900000000000e+03,4.794972483068705e-06,-1.708091489609853e+00,8.907548187741827e-04,
0,2.805000000000000e+03,3.842986188828945e-06,-1.708002407478068e+00,8.908497378939575e-04,
0,2.805100000000000e+03,4.030996933579445e-06,-1.707913316693107e+00,8.909446887185500e-04,
0,2.805200000000000e+03,4.453992005437613e-06,-1.707824216130486e+00,8.910396732243773e-04,
0,2.805300000000000e+03,3.825000021606684e-06,-1.707735105503644e+00,8.911346910434330e-04,
0,2.805400000000000e+03,3.812019713222980e-06,-1.707645986218975e+00,8.912297406211354e-04,
0,2.805500000000000e+03,4.500965587794781e-06,-1.707556857142437e+00,8.913248239381290e-04,
0,2.805600000000000e+03,3.865978214889765e-06,-1.707467717990713e+00,8.914199406303882e-04,
0,2.805700000000000e+03,3.822031430900097e-06,-1.707378570176671e+00,8.915150891350744e-04,
0,2.805800000000000e+03,4.424946382641792e-06,-1.707289412556046e+00,8.916102714377646e-04,
0,2.805900000000000e+03,3.860041033476591e-06,-1.707200244849526e+00,8.917054871776214e-04,
0,2.806000000000000e+03,3.832974471151829e-06,-1.707111068476199e+00,8.918007347834520e-04,
0,2.806100000000000e+03,4.352012183517218e-06,-1.707021882281908e+00,8.918960162464795e-04,
0,2.806200000000000e+03,3.944966010749340e-06,-1.706932685991273e+00,8.919913312080632e-04,
0,2.806300000000000e+03,3.734021447598934e-06,-1.706843481029054e+00,8.920866780898752e-04,
0,2.806400000000000e+03,4.418019670993090e-06,-1.706754266230318e+00,8.921820588888904e-04,
0,2.806500000000000e+03,3.730005118995905e-06,-1.706665041324843e+00,8.922774732482203e-04,
0,2.806600000000000e+03,4.141998942941427e-06,-1.706575807743566e+00,8.923729195809366e-04,
0,2.806700000000000e+03,4.328030627220869e-06,-1.706486564311419e+00,8.924683998909547e-04,
0,2.806800000000000e+03,3.662018571048975e-06,-1.706397310762434e+00,8.925639138222160e-04,
0,2.806900000000000e+03,3.804976586252451e-06,-1.706308048532525e+00,8.926594597816135e-04,
0,2.807000000000000e+03,4.488043487071991e-06,-1.706218776435498e+00,8.927550397795519e-04,
0,2.807100000000000e+03,3.747001755982637e-06,-1.706129494211495e+00,8.928506534603623e-04,
0,2.807200000000000e+03,3.755034413188696e-06,-1.706040203302665e+00,8.929462992222454e-04,
0,2.807300000000000e+03,4.534027539193630e-06,-1.705950902511971e+00,8.930419790837024e-04,
0,2.807400000000000e+03,3.884953912347555e-06,-1.705861591584654e+00,8.931376926886048e-04,
0,2.807500000000000e+03,3.708002623170614e-06,-1.705772271967162e+00,8.932334384295777e-04,
0,2.807600000000000e+03,4.287983756512403e-06,-1.705682942451344e+00,8.933292183323364e-04,
0,2.807700000000000e+03,3.978027962148190e-06,-1.705593602789233e+00,8.934250320396820e-04,
0,2.807800000000000e+03,3.834022209048271e-06,-1.705504254432735e+00,8.935208779364533e-04,
0,2.807900000000000e+03,4.462024662643671e-06,-1.705414896162948e+00,8.936167580568520e-04,
0,2.808000000000000e+03,3.837980329990387e-06,-1.705325527737517e+00,8.937126720421942e-04,
0,2.808100000000000e+03,3.933033440262079e-06,-1.705236150612251e+00,8.938086182723135e-04,
0,2.808200000000000e+03,4.456029273569584e-06,-1.705146763556262e+00,8.939045987895728e-04,
0,2.808300000000000e+03,3.798981197178364e-06,-1.705057366335377e+00,8.940006132327354e-04,
0,2.808400000000000e+03,3.891007509082556e-06,-1.704967960410646e+00,8.940966599736285e-04,
0,2.808500000000000e+03,4.447996616363525e-06,-1.704878544541243e+00,8.941927410635566e-04,
0,2.808600000000000e+03,3.785011358559132e-06,-1.704789118497610e+00,8.942888561395342e-04,
0,2.808700000000000e+03,3.851018846035004e-06,-1.704699683744136e+00,8.943850035700129e-04,
0,2.808800000000000e+03,5.063018761575222e-06,-1.704610239024964e+00,8.944811854159670e-04,
0,2.808900000000000e+03,3.723020199686289e-06,-1.704520784123202e+00,8.945774013088569e-04,
0,2.809000000000000e+03,3.896013367921114e-06,-1.704431320508867e+00,8.946736496063770e-04,
0,2.809100000000000e+03,4.405970685184002e-06,-1.704341846921930e+00,8.947699323774214e-04,
0,2.809200000000000e+03,3.919005393981934e-06,-1.704252363142229e+00,8.948662492549147e-04,
0,2.809300000000000e+03,3.850029315799475e-06,-1.704162870640617e+00,8.949625986011421e-04,
0,2.809400000000000e+03,4.870991688221693e-06,-1.704073368535058e+00,8.950589820682158e-04,
0,2.809500000000000e+03,3.990950062870979e-06,-1.703983856926803e+00,8.951553989189474e-04,
0,2.809600000000000e+03,3.042980097234249e-06,-1.703894334082420e+00,8.952518511069738e-04,
0,2.809700000000000e+03,3.668013960123062e-06,-1.703804801733263e+00,8.953483372239544e-04,
0,2.809800000000000e+03,4.319997970014811e-06,-1.703715260941553e+00,8.954448556686438e-04,
0,2.809900000000000e+03,3.329012542963028e-06,-1.703625709087191e+00,8.955414094946820e-04,
0,2.810000000000000e+03,4.411034751683474e-06,-1.703536148847975e+00,8.956379957378606e-04,
0,2.810100000000000e+03,3.767025191336870e-06,-1.703446578412744e+00,8.957346164721227e-04,
0,2.810200000000000e+03,3.794033546000719e-06,-1.703356999063496e+00,8.958312700419866e-04,
0,2.810300000000000e+03,4.238972906023264e-06,-1.703267409933180e+00,8.959279580441135e-04,
0,2.810400000000000e+03,4.091998562216759e-06,-1.703177810802239e+00,8.960246801302810e-04,
0,2.810500000000000e+03,3.899971488863230e-06,-1.703088201717195e+00,8.961214364850935e-04,
0,2.810600000000000e+03,3.892986569553614e-06,-1.702998583655269e+00,8.962182257699253e-04,
0,2.810700000000000e+03,4.316971171647310e-06,-1.702908955636936e+00,8.963150498183944e-04,
0,2.810800000000000e+03,3.680004738271236e-06,-1.702819317368757e+00,8.964119082774214e-04,
0,2.810900000000000e+03,4.328030627220869e-06,-1.702729670011900e+00,8.965088000620672e-04,
0,2.811000000000000e+03,3.943976480513811e-06,-1.702640012426334e+00,8.966057265210002e-04,
0,2.811100000000000e+03,4.308007191866636e-06,-1.702550345685450e+00,8.967026864111349e-04,
0,2.811200000000000e+03,3.794964868575335e-06,-1.702460668708972e+00,8.967996810164972e-04,
0,2.811300000000000e+03,4.272966179996729e-06,-1.702370982569425e+00,8.968967090942740e-04,
0,2.811400000000000e+03,3.743974957615137e-06,-1.702281286187195e+00,8.969937719284716e-04,
0,2.811500000000000e+03,4.317960701882839e-06,-1.702191580635492e+00,8.970908682748635e-04,
0,2.811600000000000e+03,3.703054971992970e-06,-1.702101864834386e+00,8.971879994185249e-04,
0,2.811700000000000e+03,4.451023414731026e-06,-1.702012139856712e+00,8.972851641149879e-04,
0,2.811800000000000e+03,3.741006366908550e-06,-1.701922404622464e+00,8.973823636501227e-04,
0,2.811900000000000e+03,4.300032742321491e-06,-1.701832660205297e+00,8.974795967778969e-04,
0,2.812000000000000e+03,3.634020686149597e-06,-1.701742905524695e+00,8.975768647854661e-04,
0,2.812100000000000e+03,4.453992005437613e-06,-1.701653141654219e+00,8.976741664262467e-04,
0,2.812200000000000e+03,3.743974957615137e-06,-1.701563367513306e+00,8.977715029881554e-04,
0,2.812300000000000e+03,4.352012183517218e-06,-1.701473584175853e+00,8.978688732235823e-04,
0,2.812400000000000e+03,3.687979187816381e-06,-1.701383790561028e+00,8.979662784214604e-04,
0,2.812500000000000e+03,4.246016032993793e-06,-1.701293987742830e+00,8.980637173334105e-04,
0,2.812600000000000e+03,3.740016836673021e-06,-1.701204174640227e+00,8.981611912492995e-04,
0,2.812700000000000e+03,4.273955710232258e-06,-1.701114352327580e+00,8.982586989196930e-04,
0,2.812800000000000e+03,3.866036422550678e-06,-1.701024519723624e+00,8.983562416354313e-04,
0,2.812900000000000e+03,4.325993359088898e-06,-1.700934677902713e+00,8.984538181464356e-04,
0,2.813000000000000e+03,3.686000127345324e-06,-1.700844825783511e+00,8.985514297443350e-04,
0,2.813100000000000e+03,4.369998350739479e-06,-1.700754964440572e+00,8.986490751781743e-04,
0,2.813200000000000e+03,3.834022209048271e-06,-1.700665092792113e+00,8.987467557407990e-04,
0,2.813300000000000e+03,4.219007678329945e-06,-1.700575211913442e+00,8.988444701797523e-04,
0,2.813400000000000e+03,4.023022484034300e-06,-1.700485320722281e+00,8.989422197891527e-04,
0,2.813500000000000e+03,4.460976924747229e-06,-1.700395420293946e+00,8.990400033158788e-04,
0,2.813600000000000e+03,3.848981577903032e-06,-1.700305509546062e+00,8.991378220548690e-04,
0,2.813700000000000e+03,4.230008926242590e-06,-1.700215589554293e+00,8.992356747519613e-04,
0,2.813800000000000e+03,4.454981535673141e-06,-1.700125659235971e+00,8.993335627031355e-04,
0,2.813900000000000e+03,4.600966349244118e-06,-1.700035719666886e+00,8.994314846534353e-04,
0,2.814000000000000e+03,3.728026058524847e-06,-1.699945769764205e+00,8.995294418997379e-04,
0,2.814100000000000e+03,4.309986252337694e-06,-1.699855810603949e+00,8.996274331861759e-04,
0,2.814200000000000e+03,3.689958248287439e-06,-1.699765841103099e+00,8.997254598105475e-04,
0,2.814300000000000e+03,4.503002855926752e-06,-1.699675862337778e+00,8.998235205162192e-04,
0,2.814400000000000e+03,3.708992153406143e-06,-1.699585873224809e+00,8.999216166018804e-04,
0,2.814500000000000e+03,4.240020643919706e-06,-1.699495874840537e+00,9.000197468099927e-04,
0,2.814600000000000e+03,3.898981958627701e-06,-1.699405866101489e+00,9.001179124402933e-04,
0,2.814700000000000e+03,4.349974915385246e-06,-1.699315848084382e+00,9.002161122341748e-04,
0,2.814800000000000e+03,3.782042767852545e-06,-1.699225819705457e+00,9.003143474924096e-04,
0,2.814900000000000e+03,4.262023139744997e-06,-1.699135782041542e+00,9.004126169556101e-04,
0,2.815000000000000e+03,3.821041900664568e-06,-1.699045734008620e+00,9.005109219255522e-04,
0,2.815100000000000e+03,4.342989996075630e-06,-1.698955676684002e+00,9.006092611416528e-04,
0,2.815200000000000e+03,3.717024810612202e-06,-1.698865608983423e+00,9.007076359066854e-04,
0,2.815300000000000e+03,4.255969543009996e-06,-1.698775531984048e+00,9.008060449595758e-04,
0,2.815400000000000e+03,3.872963134199381e-06,-1.698685444601477e+00,9.009044896039593e-04,
0,2.815500000000000e+03,4.364002961665392e-06,-1.698595347913477e+00,9.010029685774327e-04,
0,2.815600000000000e+03,3.697001375257969e-06,-1.698505240835242e+00,9.011014831848081e-04,
0,2.815700000000000e+03,4.517962224781513e-06,-1.698415124444536e+00,9.012000321630311e-04,
0,2.815800000000000e+03,3.698980435729027e-06,-1.698324997656436e+00,9.012986168177559e-04,
0,2.815900000000000e+03,4.328961949795485e-06,-1.698234861549053e+00,9.013972358848850e-04,
0,2.816000000000000e+03,3.751018084585667e-06,-1.698144715037080e+00,9.014958906712225e-04,
0,2.816100000000000e+03,4.480010829865932e-06,-1.698054559198998e+00,9.015945799115998e-04,
0,2.816200000000000e+03,3.754044882953167e-06,-1.697964392949337e+00,9.016933049137206e-04,
0,2.816300000000000e+03,4.274013917893171e-06,-1.697874217366420e+00,9.017920644119425e-04,
0,2.816400000000000e+03,3.669993020594120e-06,-1.697784031364716e+00,9.018908597147496e-04,
0,2.816500000000000e+03,4.349974915385246e-06,-1.697693836023000e+00,9.019896895553359e-04,
0,2.816600000000000e+03,3.802997525781393e-06,-1.697603630255315e+00,9.020885552433854e-04,
0,2.816700000000000e+03,4.319008439779282e-06,-1.697513415140694e+00,9.021874555111478e-04,
0,2.816800000000000e+03,3.775989171117544e-06,-1.697423189592935e+00,9.022863916692951e-04,
0,2.816900000000000e+03,4.321045707911253e-06,-1.697332954691301e+00,9.023853624491666e-04,
0,2.817000000000000e+03,3.661960363388062e-06,-1.697242709349242e+00,9.024843691625442e-04,
0,2.817100000000000e+03,4.216039087623358e-06,-1.697152454646521e+00,9.025834105395449e-04,
0,2.817200000000000e+03,4.034023731946945e-06,-1.697062189496225e+00,9.026824878930808e-04,
0,2.817300000000000e+03,4.442990757524967e-06,-1.696971914978218e+00,9.027815999525005e-04,
0,2.817400000000000e+03,3.669003490358591e-06,-1.696881630005407e+00,9.028807480316346e-04,
0,2.817500000000000e+03,4.363013431429863e-06,-1.696791335658010e+00,9.029799308587787e-04,
0,2.817600000000000e+03,3.913999535143375e-06,-1.696701030848545e+00,9.030791497489206e-04,
0,2.817700000000000e+03,4.308007191866636e-06,-1.696610716657592e+00,9.031784034292891e-04,
0,2.817800000000000e+03,3.783032298088074e-06,-1.696520391997408e+00,9.032776932158875e-04,
0,2.817900000000000e+03,4.447007086127996e-06,-1.696430057948671e+00,9.033770178351808e-04,
0,2.818000000000000e+03,4.222034476697445e-06,-1.696339713423506e+00,9.034763786040351e-04,
0,2.818100000000000e+03,4.428962711244822e-06,-1.696249359502804e+00,9.035757742480240e-04,
0,2.818200000000000e+03,3.776047378778458e-06,-1.696158995098463e+00,9.036752060849845e-04,
0,2.818300000000000e+03,5.040026735514402e-06,-1.696068621291575e+00,9.037746728396096e-04,
0,2.818400000000000e+03,3.774999640882015e-06,-1.695978236993825e+00,9.038741758306957e-04,
0,2.818500000000000e+03,4.227971658110619e-06,-1.695887843286517e+00,9.039737137820429e-04,
0,2.818600000000000e+03,3.815046511590481e-06,-1.695797439080941e+00,9.040732880136097e-04,
0,2.818700000000000e+03,4.584959242492914e-06,-1.695707025459040e+00,9.041728972478166e-04,
0,2.818800000000000e+03,3.954977728426456e-06,-1.695616601331693e+00,9.042725428058112e-04,
0,2.818900000000000e+03,4.338973667472601e-06,-1.695526167780813e+00,9.043722234093929e-04,
0,2.819000000000000e+03,4.008004907518625e-06,-1.695435723717271e+00,9.044719403804327e-04,
0,2.819100000000000e+03,4.463014192879200e-06,-1.695345270223153e+00,9.045716924398816e-04,
