0,2.041810427300893e+20,-8.400200922031250e+08,3.864021789427638e+01,5.203195608692582e-06,5,7.911042530089617e+00,9.117717520482169e+02
0,6.924561176618478e+20,-8.399738419414062e+08,3.870725256887874e+01,4.721083138082813e-06,4,7.865335104987025e+00,9.118151675466194e+02
0,3.479017564742556e+21,-8.399273968281250e+08,3.877458954558290e+01,6.192513312019143e-06,5,8.035200953483582e+00,9.118587647794385e+02
0,2.429608615018502e+20,-8.398807556816406e+08,3.884223134414028e+01,6.981781594394483e-06,5,8.991252404637635e+00,9.119025448482113e+02
0,4.438012025512144e+20,-8.398339173281250e+08,3.891018047412142e+01,6.550303729491615e-06,3,9.008291943930089e+00,9.119465088637672e+02
0,5.913550907223542e+20,-8.397868805683594e+08,3.897843949344214e+01,5.935214114782738e-06,5,8.958783213049173e+00,9.119906579461398e+02
0,4.354138504701341e+20,-8.397396441972656e+08,3.904701090402546e+01,6.218121430304456e-06,4,8.948972681537271e+00,9.120349932242325e+02
0,5.595143805526587e+20,-8.396922069980469e+08,3.911589738018942e+01,5.915483186754369e-06,4,8.899327023886144e+00,9.120795158379919e+02
0,4.622203143513953e+20,-8.396445677402344e+08,3.918510151442509e+01,6.218189905950988e-06,4,8.895275383256376e+00,9.121242269365166e+02
0,1.317119814252048e+21,-8.395967251972656e+08,3.925462594754724e+01,9.207173357352089e-06,4,8.995422771200538e+00,9.121691276786115e+02
0,5.949832883266713e+20,-8.395486781250000e+08,3.932447336243530e+01,1.691870273253105e-05,2,8.816818486899137e+00,9.122142192329302e+02
0,1.521675909197798e+20,-8.395004252636719e+08,3.939464651223243e+01,7.383115595692458e-06,5,8.870126457884908e+00,9.122595027784082e+02
0,1.764548635774003e+21,-8.394519653339844e+08,3.946514808679373e+01,7.952650202137183e-06,4,8.820252786390483e+00,9.123049795037286e+02
0,4.738967262664335e+20,-8.394032970761719e+08,3.953598088241073e+01,8.910751493344464e-06,4,8.750968924723566e+00,9.123506506081471e+02
0,1.202208501740069e+21,-8.393544191894531e+08,3.960714772071392e+01,5.225496281568916e-06,5,8.663118415512145e+00,9.123965173011055e+02
0,1.563489599659983e+20,-8.393053303789062e+08,3.967865140829727e+01,5.739966238408497e-06,3,8.758872091770172e+00,9.124425808025456e+02
0,8.667640025520372e+19,-8.392560293398438e+08,3.975049484003615e+01,1.289931043218704e-05,2,8.717995570972562e+00,9.124888423432340e+02
0,3.556515034856253e+20,-8.392065147382812e+08,3.982268089392529e+01,5.579555572642177e-06,3,8.735033687204123e+00,9.125353031644104e+02
0,1.788947424366964e+20,-8.391567852382812e+08,3.989521250810124e+01,6.213453241270182e-06,5,8.674531812779605e+00,9.125819645182381e+02
0,1.116340572619149e+21,-8.391068395078125e+08,3.996809265434755e+01,2.205898747908920e-05,3,8.642202505841851e+00,9.126288276678684e+02
0,4.758527706201946e+20,-8.390566761816406e+08,4.004132429911430e+01,6.375637029990948e-06,5,8.683218353427947e+00,9.126758938875694e+02
0,3.396752904891244e+20,-8.390062938984375e+08,4.011491054901987e+01,6.360081952381173e-06,4,8.561275281012058e+00,9.127231644625693e+02
0,1.214182937095980e+21,-8.389556912832031e+08,4.018885440606849e+01,3.083488860333739e-05,4,8.571738601662219e+00,9.127706406896416e+02
0,2.106169919066152e+20,-8.389048669238281e+08,4.026315894408639e+01,1.039839879049549e-05,6,8.652939374558628e+00,9.128183238770474e+02
0,1.894119640608469e+21,-8.388538194335938e+08,4.033782739744363e+01,5.933607964936020e-06,5,8.567873359657824e+00,9.128662153445757e+02
0,4.748083281971968e+20,-8.388025473886719e+08,4.041286286867763e+01,1.098894895978789e-05,4,9.211577347479761e+00,9.129143164237145e+02
0,5.307787928456218e+20,-8.387510493574219e+08,4.048826858689953e+01,1.504433476639211e-05,3,1.460462463647127e+01,9.129626284572671e+02
0,1.759183769457887e+21,-8.386993239042969e+08,4.056404777955267e+01,8.031290591530016e-06,5,1.459925823472440e+01,9.130111528011190e+02
0,1.879485857660576e+20,-8.386473695781250e+08,4.064020375539354e+01,5.536213281829702e-06,5,1.495320605020970e+01,9.130598908229366e+02
0,3.120805731218580e+20,-8.385951849023438e+08,4.071673981602564e+01,5.359432845090352e-06,5,1.642422844376415e+01,9.131088439022086e+02
0,4.395021086354645e+20,-8.385427684101562e+08,4.079365934190113e+01,1.620704953159488e-05,2,1.626231071446091e+01,9.131580134314781e+02
0,6.018049133329106e+20,-8.384901185996094e+08,4.087096572387396e+01,3.001558514499038e-05,4,1.608885236363858e+01,9.132074008154104e+02
0,2.967711139693876e+20,-8.384372339589844e+08,4.094866238043763e+01,5.551057031453595e-06,4,1.613806423265487e+01,9.132570074713876e+02
0,1.464005498983248e+20,-8.383841129902344e+08,4.102675280106889e+01,5.705589318128165e-06,4,1.570619385503232e+01,9.133068348299182e+02
0,6.915029104242624e+21,-8.383307541347656e+08,4.110524049679906e+01,2.245433143116046e-05,4,1.576815704721957e+01,9.133568843342972e+02
0,3.613262159749205e+20,-8.382771558632812e+08,4.118412905543777e+01,4.999897672171508e-06,3,1.576333473995328e+01,9.134071574408589e+02
0,2.647744034916258e+20,-8.382233166113281e+08,4.126342202883281e+01,4.002759849352491e-06,3,1.535477353166789e+01,9.134576556194730e+02
0,5.184056060788538e+20,-8.381692347949219e+08,4.134312309176352e+01,6.292173708886003e-06,6,1.529620396159589e+01,9.135083803534186e+02
0,3.392599245612624e+23,-8.381149088300781e+08,4.142323593222664e+01,3.809500914881729e-05,3,1.527419050969183e+01,9.135593331394832e+02
0,4.501861366851908e+20,-8.380603371308594e+08,4.150376425248777e+01,6.513712676156611e-06,5,1.945010506175458e+01,9.136105154879986e+02
0,1.503322343162144e+21,-8.380055180566406e+08,4.158471186041416e+01,6.526752586973309e-06,4,2.075741747114807e+01,9.136619289236555e+02
0,3.983511608477163e+20,-8.379504499921875e+08,4.166608255071097e+01,6.101938188675156e-06,3,2.054019980039448e+01,9.137135749855307e+02
0,7.663682680670234e+20,-8.378951312617188e+08,4.174788017860347e+01,6.357226984324073e-06,4,2.016690817661583e+01,9.137654552265118e+02
0,2.200269387767831e+20,-8.378395602460938e+08,4.183010864586602e+01,6.389635020799196e-06,4,1.988336958270520e+01,9.138175712144304e+02
0,2.804972351394675e+20,-8.377837352304688e+08,4.191277194861205e+01,7.227371206106302e-06,4,2.004963534884155e+01,9.138699245310770e+02
0,1.541476276456105e+20,-8.377276545351562e+08,4.199587405871929e+01,5.619649184823382e-06,4,1.982707528304309e+01,9.139225167735584e+02
0,7.257466079457135e+20,-8.376713164550781e+08,4.207941903726390e+01,2.642204101925818e-05,3,1.926745772454888e+01,9.139753495536913e+02
0,1.485020253743835e+20,-8.376147192656250e+08,4.216341095895977e+01,5.360049301487056e-06,6,1.947778321616352e+01,9.140284244985278e+02
0,2.857054358119328e+20,-8.375578612265625e+08,4.224785397630450e+01,6.196942048036438e-06,6,1.898318396136165e+01,9.140817432506261e+02
0,1.402572405803725e+20,-8.375007405781250e+08,4.233275234408455e+01,5.949081377985059e-06,5,1.884269090369344e+01,9.141353074678937e+02
0,2.665422825722059e+21,-8.374433555390625e+08,4.241811024086990e+01,3.824131233129536e-06,3,1.856120503693819e+01,9.141891188241943e+02
0,3.124211128805134e+20,-8.373857043457031e+08,4.250393195810160e+01,7.460640000191928e-06,5,1.848740419186652e+01,9.142431790087793e+02
0,1.974032235452183e+20,-8.373277851582031e+08,4.259022192062570e+01,1.083056326648762e-05,4,1.822803423926234e+01,9.142974897275601e+02
0,3.616460880242113e+21,-8.372695961894531e+08,4.267698448054577e+01,1.692494820883405e-05,2,1.809067108947784e+01,9.143520527026648e+02
0,7.216609076500604e+20,-8.372111355722656e+08,4.276422409185190e+01,1.091361410716915e-05,3,1.803220105543733e+01,9.144068696725234e+02
0,7.501943250402220e+20,-8.371524014628906e+08,4.285194528197987e+01,8.756077759838659e-06,4,1.742693805415183e+01,9.144619423927782e+02
0,4.487483244390681e+20,-8.370933919765625e+08,4.294015264634645e+01,6.830510028313490e-06,3,1.742371327150613e+01,9.145172726355522e+02
0,1.264547095473872e+21,-8.370341052343750e+08,4.302885076941514e+01,6.207653614302313e-06,5,1.732592107634991e+01,9.145728621897695e+02
0,3.739735528510845e+21,-8.369745393105469e+08,4.311804434243203e+01,5.729071020061442e-06,4,1.738006409816444e+01,9.146287128628151e+02
0,1.043175753439089e+21,-8.369146922910156e+08,4.320773811784132e+01,6.252236055357195e-06,4,1.702064791135490e+01,9.146848264786703e+02
0,1.169473863366484e+20,-8.368545622050781e+08,4.329793687175676e+01,1.834300947152586e-05,4,1.702415273059160e+01,9.147412048797294e+02
0,3.559082096489149e+20,-8.367941471132812e+08,4.338864547415086e+01,6.541806587004206e-06,4,1.670627026259899e+01,9.147978499257769e+02
0,1.821894292497930e+20,-8.367334450273438e+08,4.347986886193023e+01,7.805579079053041e-06,4,1.663659752346575e+01,9.148547634953120e+02
0,1.523983890911348e+20,-8.366724539296875e+08,4.357161197206596e+01,7.437988927503778e-06,4,1.604953045584261e+01,9.149119474853907e+02
0,3.191543920163759e+20,-8.366111718046875e+08,4.366387988849588e+01,6.662260100957319e-06,2,1.613244946859777e+01,9.149694038114337e+02
0,9.017050266836886e+20,-8.365495965976562e+08,4.375667769412085e+01,5.994702594452611e-06,5,1.583730944059789e+01,9.150271344082865e+02
0,9.037714635913060e+19,-8.364877262675781e+08,4.385001055315159e+01,9.254013331203429e-06,5,1.585347336996347e+01,9.150851412295327e+02
0,3.054414918448422e+21,-8.364255587128906e+08,4.394388371509300e+01,8.197302904149132e-06,2,1.548910290002823e+01,9.151434262483733e+02
0,2.625383180824664e+20,-8.363630918417969e+08,4.403830246979118e+01,3.905404410101922e-06,6,1.554062985721976e+01,9.152019914577110e+02
0,1.473364584988819e+20,-8.363003235253906e+08,4.413327216377625e+01,6.153136755746884e-06,4,1.528016719594598e+01,9.152608388704519e+02
0,2.124442489605948e+20,-8.362372516191406e+08,4.422879828821022e+01,4.285677774320141e-06,3,1.510948261152953e+01,9.153199705198189e+02
0,3.761823727223671e+21,-8.361738739531250e+08,4.432488630566560e+01,6.356111042095201e-06,2,1.495290046092123e+01,9.153793884594170e+02
0,2.590244784290273e+21,-8.361101883457031e+08,4.442154179943032e+01,7.462791109168604e-06,5,1.497945716138929e+01,9.154390947634533e+02
0,9.092729092734799e+20,-8.360461925839844e+08,4.451877040634693e+01,9.461263488007805e-06,3,1.469921695720404e+01,9.154990915271300e+02
0,2.768954911241331e+20,-8.359818844414062e+08,4.461657788031632e+01,6.704428595510771e-06,4,1.456686080992222e+01,9.155593808675558e+02
0,6.638684997744047e+20,-8.359172616601562e+08,4.471496998286258e+01,5.970911668393244e-06,5,1.469301256723702e+01,9.156199649225737e+02
0,1.601617161707500e+20,-8.358523219667969e+08,4.481395259754644e+01,1.048809482168669e-05,3,1.460575120709836e+01,9.156808458523716e+02
0,5.328541480243722e+20,-8.357870630683594e+08,4.491353162780045e+01,4.956979460464075e-06,3,1.523510661721230e+01,9.157420258392739e+02
0,3.027299108100977e+20,-8.357214826308594e+08,4.501371319412564e+01,5.637279514192376e-06,4,1.449946787022054e+01,9.158035070878805e+02
0,8.420447832042415e+20,-8.356555783085938e+08,4.511450328605932e+01,4.596429552723958e-06,2,1.387505342531949e+01,9.158652918256151e+02
0,1.043929600987245e+20,-8.355893477480469e+08,4.521590813144391e+01,4.915815816301361e-06,5,1.401185151003301e+01,9.159273823030425e+02
0,1.388086890206264e+22,-8.355227885371094e+08,4.531793397968466e+01,8.935211490031432e-06,4,1.377881975006312e+01,9.159897807940047e+02
0,3.684158183541169e+21,-8.354558982871094e+08,4.542058719165599e+01,1.402277746402779e-05,4,1.353465322591364e+01,9.160524895960295e+02
0,3.745608189859172e+20,-8.353886745175781e+08,4.552387417408151e+01,1.387592731178261e-05,3,1.371191920153797e+01,9.161155110306880e+02
0,2.135302948011018e+20,-8.353211147832031e+08,4.562780143682547e+01,6.046526020003094e-06,3,1.334640488680452e+01,9.161788474438214e+02
0,1.933057362851848e+20,-8.352532166035156e+08,4.573237560007146e+01,5.552356859126654e-06,2,1.327531066350639e+01,9.162425012060392e+02
0,2.776424014670255e+20,-8.351849774316406e+08,4.583760331125391e+01,5.918701845549524e-06,4,1.322934344038367e+01,9.163064747125167e+02
0,8.197260429211404e+19,-8.351163947343750e+08,4.594349140154639e+01,7.716095237751030e-06,6,1.293938489630818e+01,9.163707703844603e+02
0,1.727631256835714e+21,-8.350474659511719e+08,4.605004667156629e+01,3.476444425112165e-05,3,1.290481143351644e+01,9.164353906684050e+02
0,2.373901293446260e+20,-8.349781884785156e+08,4.615727609010752e+01,6.857854726432220e-06,3,1.278775306046009e+01,9.165003380366610e+02
0,1.241583564232733e+20,-8.349085596855469e+08,4.626518673504305e+01,1.919863311642182e-05,3,1.271195597387850e+01,9.165656149883239e+02
0,4.540155759475761e+19,-8.348385769296875e
