0,8.801000000000000e-04,6.144051440060139e-06,3.290516122707146e-01,4.904163740317768e-01,9.576512314474906e-01,9.991201872623194e-01,
0,8.811000000000000e-04,6.258022040128708e-06,3.290458365677503e-01,4.904035522807269e-01,9.576051966130669e-01,9.991191881426326e-01,
0,8.820999999999999e-04,6.160000339150429e-06,3.290400644265304e-01,4.903907385872487e-01,9.575591663569366e-01,9.991181890239443e-01,
0,8.830999999999999e-04,6.146030500531197e-06,3.290342958136327e-01,4.903779328774350e-01,9.575131406786426e-01,9.991171899062554e-01,
0,8.841000000000000e-04,6.185029633343220e-06,3.290285306959670e-01,4.903651350781130e-01,9.574671195777271e-01,9.991161907895656e-01,
0,8.851000000000000e-04,6.204005330801010e-06,3.290227690407707e-01,4.903523451168387e-01,9.574211030537325e-01,9.991151916738751e-01,
0,8.860999999999999e-04,6.232992745935917e-06,3.290170108156087e-01,4.903395629218893e-01,9.573750911062013e-01,9.991141925591834e-01,
0,8.870999999999999e-04,6.258022040128708e-06,3.290112559883662e-01,4.903267884222548e-01,9.573290837346764e-01,9.991131934454911e-01,
0,8.881000000000000e-04,6.198068149387836e-06,3.290055045272482e-01,4.903140215476329e-01,9.572830809386995e-01,9.991121943327975e-01,
0,8.891000000000000e-04,6.207963451743126e-06,3.289997564007762e-01,4.903012622284202e-01,9.572370827178144e-01,9.991111952211034e-01,
0,8.901000000000000e-04,6.146030500531197e-06,3.289940115777834e-01,4.902885103957057e-01,9.571910890715631e-01,9.991101961104081e-01,
0,8.910999999999999e-04,6.131944246590137e-06,3.289882700274136e-01,4.902757659812653e-01,9.571450999994882e-01,9.991091970007123e-01,
0,8.920999999999999e-04,6.258022040128708e-06,3.289825317191160e-01,4.902630289175529e-01,9.570991155011329e-01,9.991081978920157e-01,
0,8.931000000000000e-04,6.390037015080452e-06,3.289767966226446e-01,4.902502991376954e-01,9.570531355760397e-01,9.991071987843181e-01,
0,8.941000000000000e-04,7.839058525860310e-06,3.289710647080534e-01,4.902375765754842e-01,9.570071602237515e-01,9.991061996776195e-01,
0,8.950999999999999e-04,6.288057193160057e-06,3.289653359456935e-01,4.902248611653706e-01,9.569611894438124e-01,9.991052005719204e-01,
0,8.960999999999999e-04,6.332062184810638e-06,3.289596103062112e-01,4.902121528424568e-01,9.569152232357639e-01,9.991042014672199e-01,
0,8.971000000000000e-04,6.142072379589081e-06,3.289538877605441e-01,4.901994515424923e-01,9.568692615991495e-01,9.991032023635182e-01,
0,8.981000000000000e-04,6.156973540782928e-06,3.289481682799190e-01,4.901867572018649e-01,9.568233045335135e-01,9.991022032608163e-01,
0,8.991000000000000e-04,6.257090717554092e-06,3.289424518358477e-01,4.901740697575967e-01,9.567773520383968e-01,9.991012041591131e-01,
0,9.000999999999999e-04,6.270012818276882e-06,3.289367384001262e-01,4.901613891473354e-01,9.567314041133447e-01,9.991002050584088e-01,
0,9.010999999999999e-04,6.287009455263615e-06,3.289310279448300e-01,4.901487153093497e-01,9.566854607578986e-01,9.990992059587037e-01,
0,9.021000000000000e-04,6.321002729237080e-06,3.289253204423120e-01,4.901360481825225e-01,9.566395219716026e-01,9.990982068599976e-01,
0,9.031000000000000e-04,6.278976798057556e-06,3.289196158652003e-01,4.901233877063449e-01,9.565935877540001e-01,9.990972077622906e-01,
0,9.040999999999999e-04,6.178044714033604e-06,3.289139141863947e-01,4.901107338209102e-01,9.565476581046343e-01,9.990962086655826e-01,
0,9.050999999999999e-04,6.219022907316685e-06,3.289082153790644e-01,4.900980864669083e-01,9.565017330230476e-01,9.990952095698735e-01,
0,9.061000000000000e-04,6.488990038633347e-06,3.289025194166423e-01,4.900854455856132e-01,9.564558125087811e-01,9.990942104751634e-01,
0,9.071000000000000e-04,6.583053618669510e-06,3.288968262728255e-01,4.900728111188820e-01,9.564098965613725e-01,9.990932113814529e-01,
0,9.081000000000000e-04,6.453949026763439e-06,3.288911359215800e-01,4.900601830091693e-01,9.563639851803747e-01,9.990922122887413e-01,
0,9.090999999999999e-04,6.450922228395939e-06,3.288854483371259e-01,4.900475611994913e-01,9.563180783653304e-01,9.990912131970289e-01,
0,9.100999999999999e-04,6.445916369557381e-06,3.288797634939393e-01,4.900349456334298e-01,9.562721761157840e-01,9.990902141063155e-01,
0,9.111000000000000e-04,6.451969966292381e-06,3.288740813667494e-01,4.900223362551299e-01,9.562262784312789e-01,9.990892150166009e-01,
0,9.121000000000000e-04,6.434973329305649e-06,3.288684019305375e-01,4.900097330092916e-01,9.561803853113598e-01,9.990882159278859e-01,
0,9.130999999999999e-04,6.376998499035835e-06,3.288627251605326e-01,4.899971358411647e-01,9.561344967555688e-01,9.990872168401712e-01,
0,9.140999999999999e-04,6.388989277184010e-06,3.288570510322106e-01,4.899845446965444e-01,9.560886127634507e-01,9.990862177534549e-01,
0,9.151000000000000e-04,6.496091373264790e-06,3.288513795212903e-01,4.899719595217654e-01,9.560427333345497e-01,9.990852186677377e-01,
0,9.161000000000000e-04,6.410060450434685e-06,3.288457106037324e-01,4.899593802636960e-01,9.559968584684095e-01,9.990842195830193e-01,
0,9.171000000000000e-04,6.317975930869579e-06,3.288400442557362e-01,4.899468068697344e-01,9.559509881645748e-01,9.990832204993004e-01,
0,9.180999999999999e-04,6.500980816781521e-06,3.288343804537378e-01,4.899342392878007e-01,9.559051224225876e-01,9.990822214165807e-01,
0,9.191000000000000e-04,6.539048627018929e-06,3.288287191744072e-01,4.899216774663347e-01,9.558592612419943e-01,9.990812223348597e-01,
0,9.201000000000000e-04,6.502028554677963e-06,3.288230603946464e-01,4.899091213542885e-01,9.558134046223375e-01,9.990802232541381e-01,
0,9.211000000000000e-04,6.444985046982765e-06,3.288174040915870e-01,4.898965709011225e-01,9.557675525631623e-01,9.990792241744155e-01,
0,9.220999999999999e-04,6.471993401646614e-06,3.288117502425876e-01,4.898840260568004e-01,9.557217050640132e-01,9.990782250956920e-01,
0,9.230999999999999e-04,6.502959877252579e-06,3.288060988252320e-01,4.898714867717830e-01,9.556758621244338e-01,9.990772260179670e-01,
0,9.241000000000000e-04,6.490037776529789e-06,3.288004498173269e-01,4.898589529970246e-01,9.556300237439681e-01,9.990762269412413e-01,
0,9.251000000000000e-04,6.499001756310463e-06,3.287948031968994e-01,4.898464246839676e-01,9.555841899221618e-01,9.990752278655147e-01,
0,9.260999999999999e-04,6.481073796749115e-06,3.287891589421948e-01,4.898339017845380e-01,9.555383606585579e-01,9.990742287907871e-01,
0,9.270999999999999e-04,6.276997737586498e-06,3.287835170316746e-01,4.898213842511389e-01,9.554925359527017e-01,9.990732297170584e-01,
0,9.281000000000000e-04,6.404006853699684e-06,3.287778774440153e-01,4.898088720366490e-01,9.554467158041373e-01,9.990722306443289e-01,
0,9.291000000000000e-04,6.341957487165928e-06,3.287722401581037e-01,4.897963650944147e-01,9.554009002124092e-01,9.990712315725984e-01,
0,9.301000000000000e-04,6.311107426881790e-06,3.287666051530382e-01,4.897838633782468e-01,9.553550891770624e-01,9.990702325018673e-01,
0,9.310999999999999e-04,6.476999260485172e-06,3.287609724081236e-01,4.897713668424162e-01,9.553092826976408e-01,9.990692334321351e-01,
0,9.320999999999999e-04,6.372923962771893e-06,3.287553419028709e-01,4.897588754416484e-01,9.552634807736903e-01,9.990682343634018e-01,
0,9.331000000000000e-04,6.441026926040649e-06,3.287497136169946e-01,4.897463891311198e-01,9.552176834047545e-01,9.990672352956674e-01,
0,9.341000000000000e-04,6.456044502556324e-06,3.287440875304110e-01,4.897339078664534e-01,9.551718905903785e-01,9.990662362289322e-01,
0,9.350999999999999e-04,6.452086381614208e-06,3.287384636232365e-01,4.897214316037125e-01,9.551261023301068e-01,9.990652371631965e-01,
0,9.360999999999999e-04,6.343005225062370e-06,3.287328418757837e-01,4.897089602993991e-01,9.550803186234853e-01,9.990642380984597e-01,
0,9.371000000000000e-04,6.343936547636986e-06,3.287272222685620e-01,4.896964939104471e-01,9.550345394700572e-01,9.990632390347221e-01,
0,9.381000000000000e-04,6.493064574897289e-06,3.287216047822750e-01,4.896840323942192e-01,9.549887648693687e-01,9.990622399719826e-01,
0,9.391000000000000e-04,6.511923857033253e-06,3.287159893978163e-01,4.896715757085031e-01,9.549429948209642e-01,9.990612409102426e-01,
0,9.400999999999999e-04,6.461981683969498e-06,3.287103760962713e-01,4.896591238115056e-01,9.548972293243900e-01,9.990602418495010e-01,
0,9.410999999999999e-04,6.352900527417660e-06,3.287047648589121e-01,4.896466766618501e-01,9.548514683791891e-01,9.990592427897589e-01,
0,9.421000000000000e-04,6.454996764659882e-06,3.286991556671980e-01,4.896342342185718e-01,9.548057119849076e-01,9.990582437310160e-01,
0,9.431000000000000e-04,6.452086381614208e-06,3.286935485027713e-01,4.896217964411129e-01,9.547599601410910e-01,9.990572446732723e-01,
0,9.440999999999999e-04,5.591078661382198e-06,3.286879433474583e-01,4.896093632893206e-01,9.547142128472842e-01,9.990562456165267e-01,
0,9.450999999999999e-04,5.700974725186825e-06,3.286823401832648e-01,4.895969347234401e-01,9.546684701030317e-01,9.990552465607809e-01,
0,9.461000000000000e-04,5.559995770454407e-06,3.286767389923760e-01,4.895845107041130e-01,9.546227319078799e-01,9.990542475060354e-01,
0,9.471000000000000e-04,5.712965503334999e-06,3.286711397571535e-01,4.895720911923729e-01,9.545769982613729e-01,9.990532484522887e-01,
0,9.481000000000000e-04,5.730078555643559e-06,3.286655424601353e-01,4.895596761496400e-01,9.545312691630560e-01,9.990522493995405e-01,
0,9.490999999999999e-04,6.202957592904568e-06,3.286599470840320e-01,4.895472655377198e-01,9.544855446124748e-01,9.990512503477915e-01,
0,9.500999999999999e-04,5.490030162036419e-06,3.286543536117265e-01,4.895348593187971e-01,9.544398246091742e-01,9.990502512970412e-01,
0,9.511000000000000e-04,5.539972335100174e-06,3.286487620262721e-01,4.895224574554335e-01,9.543941091527000e-01,9.990492522472906e-01,
0,9.521000000000000e-04,5.508074536919594e-06,3.286431723108905e-01,4.895100599105633e-01,9.543483982425977e-01,9.990482531985393e-01,
0,9.530999999999999e-04,5.634035915136337e-06,3.286375844489692e-01,4.894976666474892e-01,9.543026918784110e-01,9.990472541507868e-01,
0,9.540999999999999e-04,5.675945430994034e-06,3.286319984240622e-01,4.894852776298791e-01,9.542569900596871e-01,9.990462551040334e-01,
0,9.551000000000000e-04,5.583046004176140e-06,3.286264142198865e-01,4.894728928217632e-01,9.542112927859708e-01,9.990452560582787e-01,
0,9.561000000000000e-04,5.514011718332767e-06,3.286208318203208e-01,4.894605121875289e-01,9.541656000568083e-01,9.990442570135235e-01,
0,9.571000000000000e-04,5.681999027729034e-06,3.286152512094043e-01,4.894481356919190e-01,9.541199118717445e-01,9.990432579697679e-01,
0,9.580999999999999e-04,5.608075298368931e-06,3.286096723713348e-01,4.894357633000261e-01,9.540742282303255e-01,9.990422589270120e-01,
0,9.590999999999999e-04,5.619949661195278e-06,3.286040952904669e-01,4.894233949772908e-01,9.540285491320967e-01,9.990412598852546e-01,
0,9.601000000000000e-04,5.567097105085850e-06,3.285985199513115e-01,4.894110306894983e-01,9.539828745766036e-01,9.990402608444965e-01,
0,9.611000000000000e-04,5.475012585520744e-06,3.285929463385328e-01,4.893986704027727e-01,9.539372045633912e-01,9.990392618047371e-01,
0,9.620999999999999e-04,5.549984052777290e-06,3.285873744369475e-01,4.893863140835767e-01,9.538915390920067e-01,9.990382627659766e-01,
0,9.630999999999999e-04,5.515990778803825e-06,3.285818042315241e-01,4.893739616987066e-01,9.538458781619952e-01,9.990372637282152e-01,
0,9.641000000000000e-04,5.527981556952000e-06,3.285762357073795e-01,4.893616132152885e-01,9.538002217729035e-01,9.990362646914529e-01,
0,9.651000000000000e-04,5.761976353824139e-06,3.285706688497589e-01,4.893492686007304e-01,9.537545699242227e-01,9.990352656556897e-01,
0,9.661000000000000e-04,5.792942829430103e-06,3.285651036440915e-01,4.893369278228503e-01,9.537089226155452e-01,9.990342666209255e-01,
0,9.670999999999999e-04,5.770009011030197e-06,3.285595400759367e-01,4.893245908497515e-01,9.536632798464240e-01,9.990332675871606e-01,
0,9.681000000000000e-04,5.715992301702499e-06,3.285539781309952e-01,4.893122576498501e-01,9.536176416164044e-01,9.990322685543941e-01,
0,9.691000000000000e-04,5.883979611098766e-06,3.285484177951098e-01,4.892999281918765e-01,9.535720079250333e-01,9.990312695226272e-01,
0,9.701000000000000e-04,5.746958777308464e-06,3.285428590542636e-01,4.892876024448723e-01,9.535263787718571e-01,9.990302704918587e-01,
0,9.710999999999999e-04,5.716108717024326e-06,3.285373018945799e-01,4.892752803781877e-01,9.534807541564221e-01,9.990292714620893e-01,
0,9.720999999999999e-04,5.671987310051918e-06,3.285317463023193e-01,4.892629619614765e-01,9.534351340782742e-01,9.990282724333187e-01,
0,9.731000000000000e-04,5.790032446384430e-06,3.285261922638796e-01,4.892506471646956e-01,9.533895185369601e-01,9.990272734055473e-01,
0,9.741000000000000e-04,5.820067599415779e-06,3.285206397657934e-01,4.892383359581008e-01,9.533439075320265e-01,9.990262743787750e-01,
0,9.750999999999999e-04,5.720998160541058e-06,3.285150887947270e-01,4.892260283122442e-01,9.532983010630193e-01,9.990252753530015e-01,
0,9.760999999999999e-04,5.673035047948360e-06,3.285095393374796e-01,4.892137241979703e-01,9.532526991294855e-01,9.990242763282268e-01,
0,9.771000000000001e-04,5.743931978940964e-06,3.285039913809821e-01,4.892014235864146e-01,9.532071017309708e-01,9.990232773044512e-01,
0,9.781000000000000e-04,5.698995664715767e-06,3.284984449122947e-01,4.891891264489993e-01,9.531615088670231e-01,9.990222782816748e-01,
0,9.790999999999999e-04,5.731941200792789e-06,3.284928999186064e-01,4.891768327574309e-01,9.531159205371887e-01,9.990212792598973e-01,
0,9.801000000000000e-04,5.754991434514523e-06,3.284873563872338e-01,4.891645424836980e-01,9.530703367410136e-01,9.990202802391190e-01,
0,9.810999999999999e-04,5.783047527074814e-06,3.284818143056195e-01,4.891522556000676e-01,9.530247574780450e-01,9.990192812193398e-01,
0,9.820999999999999e-04,5.876994691789150e-06,3.284762736613311e-01,4.891399720790837e-01,9.529791827478294e-01,9.990182822005591e-01,
0,9.831000000000000e-04,5.780020728707314e-06,3.284707344420600e-01,4.891276918935620e-01,9.529336125499135e-01,9.990172831827777e-01,
0,9.840999999999999e-04,5.719950422644615e-06,3.284651966356192e-01,4.891154150165903e-01,9.528880468838450e-01,9.990162841659951e-01,
0,9.851000000000000e-04,5.727051757276058e-06,3.284596602299441e-01,4.891031414215228e-01,9.528424857491694e-01,9.990152851502112e-01,
0,9.861000000000000e-04,5.717971362173557e-06,3.284541252130890e-01,4.890908710819800e-01,9.527969291454347e-01,9.990142861354268e-01,
0,9.870999999999999e-04,5.744979716837406e-06,3.284485915732278e-01,4.890786039718451e-01,9.527513770721882e-01,9.990132871216413e-01,
0,9.881000000000000e-04,5.714013241231441e-06,3.284430592986514e-01,4.890663400652603e-01,9.527058295289759e-01,9.990122881088548e-01,
0,9.890999999999999e-04,5.719950422644615e-06,3.284375283777673e-01,4.890540793366260e-01,9.526602865153452e-01,9.990112890970669e-01,
0,9.901000000000001e-04,5.817972123622894e-06,3.284319987990990e-01,4.890418217605960e-01,9.526147480308423e-01,9.990102900862785e-01,
0,9.911000000000000e-04,5.756970494985580e-06,3.284264705512832e-01,4.890295673120789e-01,9.525692140750153e-01,9.990092910764892e-01,
0,9.920999999999999e-04,5.748006515204906e-06,3.284209436230699e-01,4.890173159662308e-01,9.525236846474110e-01,9.990082920676985e-01,
0,9.931000000000000e-04,5.738926120102406e-06,3.284154180033216e-01,4.890050676984564e-01,9.524781597475773e-01,9.990072930599070e-01,
0,9.940999999999999e-04,5.681067705154419e-06,3.284098936810105e-01,4.889928224844043e-01,9.524326393750618e-01,9.990062940531144e-01,
0,9.950999999999998e-04,5.820067599415779e-06,3.284043706452195e-01,4.889805802999661e-01,9.523871235294106e-01,9.990052950473207e-01,
0,9.961000000000000e-04,5.823909305036068e-06,3.283988488851391e-01,4.889683411212726e-01,9.523416122101706e-01,9.990042960425281e-01,
0,9.970999999999999e-04,5.707959644496441e-06,3.283933283900685e-01,4.889561049246937e-01,9.522961054168905e-01,9.990032970387355e-01,
0,9.981000000000000e-04,5.761976353824139e-06,3.283878091494124e-01,4.889438716868323e-01,9.522506031491162e-01,9.990022980359418e-01,
0,9.990999999999999e-04,5.753012374043465e-06,3.283822911526812e-01,4.889316413845263e-01,9.522051054063952e-01,9.990012990341472e-01,
0,1.000100000000000e-03,5.799927748739719e-06,3.283767743894901e-01,4.889194139948434e-01,9.521596121882773e-01,9.990003000333515e-01,
0,1.010100000000000e-03,5.707028321921825e-06,3.283216723900660e-01,4.887972954074504e-01,9.517049287606352e-01,9.989903100803402e-01,
0,1.020100000000000e-03,5.775014869868755e-06,3.282666830567428e-01,4.886754444825610e-01,9.512506972946690e-01,9.989803202272259e-01,
0,1.030100000000000e-03,5.888985469937325e-06,3.282117975727510e-01,4.885538417528843e-01,9.507969173378809e-01,9.989703304740071e-01,
0,1.040100000000000e-03,5.710986442863941e-06,3.281570079605845e-01,4.884324696048187e-01,9.503435884388076e-01,9.989603408206819e-01,
0,1.050100000000000e-03,5.061039701104164e-06,3.281023070021126e-01,4.883113121016968e-01,9.498907101464229e-01,9.989503512672508e-01,
0,1.060100000000000e-03,4.997942596673965e-06,3.280476881664325e-01,4.881903548241910e-01,9.494382820101254e-01,9.989403618137180e-01,
0,1.070100000000000e-03,5.010049790143967e-06,3.279931455445770e-01,4.880695847259047e-01,9.489863035797194e-01,9.989303724600858e-01,
0,1.080100000000000e-03,4.997011274099350e-06,3.279386737904350e-01,4.879489900027328e-01,9.485347744054711e-01,9.989203832063459e-01,
0,1.090100000000000e-03,4.897941835224628e-06,3.278842680672726e-01,4.878285599746297e-01,9.480836940381084e-01,9.989103940524966e-01,
0,1.100100000000000e-03,5.004927515983582e-06,3.278299239993385e-01,4.877082849786355e-01,9.476330620288229e-01,9.989004049985364e-01,
0,1.110100000000000e-03,4.920060746371746e-06,3.277756376280631e-01,4.875881562720767e-01,9.471828779292725e-01,9.988904160444605e-01,
