0,7.999999960000000e+00,4.960456863045692e-07,3.350911854609806e-04,3.352041802401850e-04,3.353501406154846e-04,3.354626380584053e-04,
0,8.001000670000000e+00,4.899920895695686e-07,3.347563607150606e-04,3.348691304287145e-04,3.350148326041045e-04,3.351271051552084e-04,
0,8.004000670000000e+00,4.919711500406265e-07,3.337546006654865e-04,3.338666983472276e-04,3.340116293594393e-04,3.341232304040659e-04,
0,8.005000669999999e+00,4.969770088791847e-07,3.334213465965130e-04,3.335332211597160e-04,3.336778960766083e-04,3.337892741793500e-04,
0,8.007000670000000e+00,4.940666258335114e-07,3.327558353918167e-04,3.328672650507661e-04,3.330114292100758e-04,3.331223627642393e-04,
0,8.008000669999999e+00,4.910398274660110e-07,3.324235775945943e-04,3.325347854660555e-04,3.326786949612674e-04,3.327894069069044e-04,
0,8.009999240000001e+00,5.109468474984169e-07,3.317605299040845e-04,3.318712958410200e-04,3.320146977953149e-04,3.321249681663042e-04,
0,8.010000670000000e+00,4.990724846720695e-07,3.317600559590920e-04,3.318708215804488e-04,3.320142231722700e-04,3.321244932279384e-04,
0,8.011000670000000e+00,4.949979484081268e-07,3.314287914613413e-04,3.315393366183211e-04,3.316824849690358e-04,3.317925347414139e-04,
0,8.014000670000000e+00,4.910398274660110e-07,3.304369792974327e-04,3.305468656934580e-04,3.306892571521654e-04,3.307986487114730e-04,
0,8.017000670000000e+00,5.000038072466850e-07,3.294481322292242e-04,3.295573637942353e-04,3.296990025889259e-04,3.298077398717326e-04,
0,8.019999240000001e+00,4.880130290985107e-07,3.284627106483210e-04,3.285712915981579e-04,3.287121822881954e-04,3.288202695165220e-04,
0,8.020000670000000e+00,5.019828677177429e-07,3.284622414098656e-04,3.285708220503550e-04,3.287117123846241e-04,3.288197993038729e-04,
0,8.021000669999999e+00,5.030306056141853e-07,3.281342665556172e-04,3.282426310853433e-04,3.283832728627547e-04,3.284911438596722e-04,
0,8.023000670000000e+00,4.919711500406265e-07,3.274792980188029e-04,3.275872316179565e-04,3.277273776711893e-04,3.278348181164211e-04,
0,8.024000670000000e+00,4.929024726152420e-07,3.271523036851160e-04,3.272600224627442e-04,3.273999213468474e-04,3.275071471610902e-04,
0,8.026000670000000e+00,5.019828677177429e-07,3.264992932621414e-04,3.266065836799721e-04,3.267459896074303e-04,3.268527874449151e-04,
0,8.027000670000000e+00,4.969770088791847e-07,3.261732765235752e-04,3.262803534014292e-04,3.264195135395541e-04,3.265260980296219e-04,
0,8.029999240000000e+00,5.030306056141853e-07,3.251976408895342e-04,3.253040800001896e-04,3.254425058648815e-04,3.255484531692349e-04,
0,8.030000670000000e+00,4.940666258335114e-07,3.251971763109681e-04,3.253036151183852e-04,3.254420406338846e-04,3.255479876352791e-04,
0,8.033000670000000e+00,5.050096660852432e-07,3.242239943137816e-04,3.243297988572538e-04,3.244674938497408e-04,3.245728071749957e-04,
0,8.034000669999999e+00,4.919711500406265e-07,3.239002473013002e-04,3.240058412654140e-04,3.241432936571608e-04,3.242483966003232e-04,
0,8.036000670000000e+00,4.940666258335114e-07,3.232537218245680e-04,3.233588958878723e-04,3.234958644333373e-04,3.236005478722426e-04,
0,8.037000669999999e+00,4.890607669949532e-07,3.229309427175428e-04,3.230359074577237e-04,3.231726347558798e-04,3.232771090709264e-04,
0,8.039000670000000e+00,4.960456863045692e-07,3.222863501616620e-04,3.223908975060010e-04,3.225271436569367e-04,3.226312009766011e-04,
0,8.040000670000000e+00,4.989560693502426e-07,3.219645360719596e-04,3.220688753419172e-04,3.222048815912065e-04,3.223087310376634e-04,
0,8.042000670000000e+00,4.949979484081268e-07,3.213218706692600e-04,3.214257950333950e-04,3.215613228189709e-04,3.216647577639485e-04,
0,8.043000670000000e+00,5.129259079694748e-07,3.210010187173367e-04,3.211047362483807e-04,3.212400254701877e-04,3.213432537851454e-04,
0,8.046000670000000e+00,5.019828677177429e-07,3.200403820321447e-04,3.201434815333201e-04,3.202780577258879e-04,3.203806686241584e-04,
0,8.049000670000000e+00,4.930188879370689e-07,3.190826174204797e-04,3.191851025787045e-04,3.193189697172393e-04,3.194209668913189e-04,
0,8.050000669999999e+00,4.949979484081268e-07,3.187639993064474e-04,3.188662804991962e-04,3.189999121658055e-04,3.191017055818784e-04,
0,8.052000670000000e+00,4.990724846720695e-07,3.181277163119558e-04,3.182295907921457e-04,3.183627528289611e-04,3.184641399492737e-04,
0,8.053000669999999e+00,4.940666258335114e-07,3.178100507988693e-04,3.179117225303580e-04,3.180446504076216e-04,3.181458349885372e-04,
0,8.055000670000000e+00,5.019828677177429e-07,3.171756701617113e-04,3.172769376069184e-04,3.174093984716107e-04,3.175101791866245e-04,
0,8.056000670000000e+00,4.940666258335114e-07,3.168589544065977e-04,3.169600203126148e-04,3.170922483225281e-04,3.171928277095737e-04,
0,8.058000670000000e+00,4.949979484081268e-07,3.162264704492251e-04,3.163271344807611e-04,3.164588980801721e-04,3.165590760166468e-04,
0,8.059000670000000e+00,5.109468474984169e-07,3.159107016181417e-04,3.160111653127855e-04,3.161426973547619e-04,3.162426751672030e-04,
0,8.062000670000000e+00,4.939502105116844e-07,3.149652839486168e-04,3.150651490244179e-04,3.151959889754184e-04,3.152953688110753e-04,
0,8.065000670000000e+00,5.029141902923584e-07,3.140226929375331e-04,3.141219629655886e-04,3.142521146802539e-04,3.143509001154340e-04,
0,8.066000669999999e+00,4.980247467756271e-07,3.137091226214679e-04,3.138081950901647e-04,3.139381182454722e-04,3.140367063381869e-04,
0,8.068000670000000e+00,4.980247467756271e-07,3.130829201495174e-04,3.131815986796156e-04,3.133110659903912e-04,3.134092605799334e-04,
0,8.069000669999999e+00,5.019828677177429e-07,3.127702873709613e-04,3.128687695202531e-04,3.129980095442481e-04,3.130960079715448e-04,
0,8.071000670000000e+00,4.890607669949532e-07,3.121459571742967e-04,3.122440477350467e-04,3.123728344523414e-04,3.124704417299301e-04,
0,8.072000670000000e+00,4.880130290985107e-07,3.118342591353818e-04,3.119321544868403e-04,3.120607151826019e-04,3.121581274711310e-04,
0,8.074000670000000e+00,4.919711500406265e-07,3.112117956266089e-04,3.113093017255618e-04,3.114374116378488e-04,3.115344351160254e-04,
0,8.075000670000000e+00,5.030306056141853e-07,3.109010295378092e-04,3.109983415920001e-04,3.111262267407226e-04,3.112230563959975e-04,
0,8.078000670000000e+00,4.959292709827423e-07,3.099705902262540e-04,3.100673224628527e-04,3.101945358239446e-04,3.102907863304467e-04,
0,8.081000670000000e+00,4.939502105116844e-07,3.090429328735059e-04,3.091390887514258e-04,3.092656340627037e-04,3.093613088840787e-04,
0,8.082000669999999e+00,4.989560693502426e-07,3.087343305332851e-04,3.088302950567227e-04,3.089566185116214e-04,3.090521022040789e-04,
0,8.084000670000000e+00,5.000038072466850e-07,3.081180491771099e-04,3.082136321346267e-04,3.083395131123629e-04,3.084346156915937e-04,
0,8.085000669999999e+00,4.989560693502426e-07,3.078103695482567e-04,3.079057622928166e-04,3.080314226481948e-04,3.081263352416276e-04,
0,8.087000670000000e+00,4.889443516731262e-07,3.071959308592669e-04,3.072909443141375e-04,3.074161646532628e-04,3.075106984127419e-04,
0,8.088000670000000e+00,5.069887265563011e-07,3.068891711882308e-04,3.069839955648607e-04,3.071089965085325e-04,3.072033414184052e-04,
0,8.089999240000001e+00,4.860339686274529e-07,3.062770072407661e-04,3.063714548593955e-04,3.064960185458480e-04,3.065899871562279e-04,
0,8.090000670000000e+00,5.009351298213005e-07,3.062765696674253e-04,3.063710170170178e-04,3.064955803911872e-04,3.065895487328593e-04,
0,8.091000670000000e+00,5.039619281888008e-07,3.059707272084110e-04,3.060649866077063e-04,3.061893318062758e-04,3.062831124278153e-04,
0,8.094000670000000e+00,4.949979484081268e-07,3.050550293879725e-04,3.051487271802968e-04,3.052724202792763e-04,3.053656399872552e-04,
0,8.097000670000000e+00,4.960456863045692e-07,3.041420695309570e-04,3.042352090665629e-04,3.043582536905186e-04,3.044509158395963e-04,
0,8.098000680000000e+00,4.919711500406265e-07,3.038383535662421e-04,3.039313077554662e-04,3.040541370207822e-04,3.041466140570357e-04,
0,8.099000680000000e+00,4.919711500406265e-07,3.035349436480908e-04,3.036277128620789e-04,3.037503271705456e-04,3.038426194656014e-04,
0,8.099999240000001e+00,4.960456863045692e-07,3.032322726930212e-04,3.033248575658965e-04,3.034472576250667e-04,3.035393658131968e-04,
0,8.102000680000000e+00,5.000038072466850e-07,3.026265289252951e-04,3.027187454219663e-04,3.028407172500777e-04,3.029324575327446e-04,
0,8.105000680000000e+00,4.920875653624535e-07,3.017208304294040e-04,3.018124975059668e-04,3.019338304229883e-04,3.020250219946706e-04,
0,8.106000679999999e+00,4.959292709827423e-07,3.014195331347264e-04,3.015110178005610e-04,3.016321385368313e-04,3.017231479351042e-04,
0,8.108000680000000e+00,4.969770088791847e-07,3.008178400528496e-04,3.009089609868392e-04,3.010296585415005e-04,3.011203046839112e-04,
0,8.109000679999999e+00,4.899920895695686e-07,3.005174436671535e-04,3.006083832785760e-04,3.007288698308649e-04,3.008193348894638e-04,
0,8.109999240000000e+00,4.910398274660110e-07,3.002177789104967e-04,3.003085378209517e-04,3.004288140651505e-04,3.005190986615495e-04,
0,8.111000680000000e+00,4.980247467756271e-07,2.999175497126712e-04,3.000081277620650e-04,3.001281934826942e-04,3.002182974579463e-04,
0,8.112000680000000e+00,4.919711500406265e-07,2.996180515471533e-04,2.997084493556459e-04,2.998283052455046e-04,2.999182292198604e-04,
0,8.114000680000000e+00,4.990724846720695e-07,2.990199513501651e-04,2.991099897534990e-04,2.992294271481612e-04,2.993189921986877e-04,
0,8.115000680000000e+00,5.060574039816856e-07,2.987213487237604e-04,2.988112079614061e-04,2.989304366901683e-04,2.990198228163540e-04,
0,8.118000680000000e+00,5.170004442334175e-07,2.978273271700788e-04,2.979166510496755e-04,2.980352560985380e-04,2.981241075932647e-04,
0,8.121000680000000e+00,5.100155249238014e-07,2.969359788830653e-04,2.970247705982382e-04,2.971427554283975e-04,2.972310754890997e-04,
0,8.122000679999999e+00,4.970934242010117e-07,2.966394554668399e-04,2.967280705002686e-04,2.968458493565846e-04,2.969339929798664e-04,
0,8.124000680000000e+00,4.949979484081268e-07,2.960472958834741e-04,2.961355586087924e-04,2.962529266615882e-04,2.963407184666592e-04,
0,8.125000679999999e+00,5.010515451431274e-07,2.957516591273222e-04,2.958397462248711e-04,2.959569094465288e-04,2.960445258693949e-04,
0,8.127000680000000e+00,5.150213837623596e-07,2.951612702157670e-04,2.952490071068575e-04,2.953657618038329e-04,2.954530285126435e-04,
0,8.128000680000000e+00,5.479669198393822e-07,2.948665174731301e-04,2.949540797841377e-04,2.950706307861111e-04,2.951577231616295e-04,
0,8.129999230000001e+00,4.930188879370689e-07,2.942783202747247e-04,2.943655347202666e-04,2.944816797573160e-04,2.945684247617911e-04,
0,8.130000680000000e+00,4.959292709827423e-07,2.942778939482160e-04,2.943651081418752e-04,2.944812528849329e-04,2.945679976378851e-04,
0,8.131000680000000e+00,5.010515451431274e-07,2.939840225803866e-04,2.940710632353964e-04,2.941870054130828e-04,2.942735768754141e-04,
0,8.134000680000000e+00,5.089677870273590e-07,2.931041665486678e-04,2.931906886595454e-04,2.933060253888020e-04,2.933920790533588e-04,
0,8.137000680000000e+00,5.280598998069763e-07,2.922269415002696e-04,2.923129481603103e-04,2.924276827976301e-04,2.925132217613447e-04,
0,8.138000679999999e+00,5.010515451431274e-07,2.919351164557094e-04,2.920209519830095e-04,2.921354866655714e-04,2.922208547472734e-04,
0,8.139999230000001e+00,5.039619281888008e-07,2.913527616739017e-04,2.914382562048514e-04,2.915523923760476e-04,2.916374199636239e-04,
0,8.140000680000000e+00,5.039619281888008e-07,2.913523395819957e-04,2.914378338660364e-04,2.915519697486393e-04,2.916369970896706e-04,
0,8.141000679999999e+00,4.930188879370689e-07,2.910613871731140e-04,2.911467113452778e-04,2.912606483812657e-04,2.913455058622872e-04,
0,8.143000680000000e+00,5.000038072466850e-07,2.904803529642154e-04,2.905653379287477e-04,2.906788783746924e-04,2.907633971529290e-04,
0,8.144000680000000e+00,5.050096660852432e-07,2.901902705861804e-04,2.902750864536062e-04,2.903884291547262e-04,2.904727790888386e-04,
0,8.146000680000000e+00,5.139736458659172e-07,2.896109738401352e-04,2.896954525234089e-04,2.898084008317282e-04,2.898924140887229e-04,
0,8.147000680000000e+00,5.039619281888008e-07,2.893217588958463e-04,2.894060694907290e-04,2.895188211496630e-04,2.896026665722991e-04,
0,8.149999230000001e+00,4.939502105116844e-07,2.884562622254570e-04,2.885400708039330e-04,2.886522349777594e-04,2.887355791479854e-04,
0,8.150000680000000e+00,5.030306056141853e-07,2.884558443261653e-04,2.885396526626091e-04,2.886518165531349e-04,2.887351604816983e-04,
0,8.153000680000000e+00,4.930188879370689e-07,2.875925191244177e-04,2.876758281985371e-04,2.877874075756653e-04,2.878702530095247e-04,
0,8.154000679999999e+00,4.989560693502426e-07,2.873053181356141e-04,2.873884614516701e-04,2.874998467111135e-04,2.875825266434615e-04,
0,8.156000680000000e+00,5.069887265563011e-07,2.867317755609901e-04,2.868145883510239e-04,2.869255864510803e-04,2.870079363715352e-04,
0,8.157000679999999e+00,4.940666258335114e-07,2.864454334045342e-04,2.865280814252959e-04,2.866388864823031e-04,2.867210718910863e-04,
0,8.159000680000000e+00,5.019828677177429e-07,2.858736059291181e-04,2.859559253955325e-04,2.860663454362672e-04,2.861482028068975e-04,
0,8.159999230000000e+00,5.000038072466850e-07,2.855885337894893e-04,2.856706897067768e-04,2.857809180510503e-04,2.858626121307667e-04,
0,8.160000680000000e+00,5.139736458659172e-07,2.855881200412411e-04,2.856702757212742e-04,2.857805037874411e-04,2.858621976302786e-04,
0,8.162000680000000e+00,4.930188879370689e-07,2.850180025450987e-04,2.850998316306938e-04,2.852096768114054e-04,2.852910445779910e-04,
0,8.163000680000000e+00,4.970934242010117e-07,2.847333703696323e-04,2.848150366458732e-04,2.849246909143601e-04,2.850058961311609e-04,
0,8.166000680000000e+00,4.889443516731262e-07,2.838811767363464e-04,2.839623565282031e-04,2.840714401738636e-04,2.841521596870456e-04,
0,8.169000680000000e+00,5.039619281888008e-07,2.830315315109535e-04,2.831122277204168e-04,2.832207438998913e-04,2.833009806143603e-04,
0,8.170000679999999e+00,4.969770088791847e-07,2.827488814331700e-04,2.828294170903927e-04,2.829377448128168e-04,2.830178212368253e-04,
0,8.172000680000000e+00,4.960456863045692e-07,2.821844270860511e-04,2.822646425977937e-04,2.823725944496176e-04,2.824523512527715e-04,
0,8.173000679999999e+00,5.030306056141853e-07,2.819026222550282e-04,2.819826781722563e-04,2.820904426092056e-04,2.821700400805738e-04,
0,8.175000680000000e+00,4.969770088791847e-07,2.813398558761246e-04,2.814195935576035e-04,2.815269842023175e-04,2.816062639644168e-04,
0,8.176000680000000e+00,4.989560693502426e-07,2.810588937683321e-04,2.811384728073094e-04,2.812456770733569e-04,2.813247984566772e-04,
0,8.179000680000000e+00,4.979083314538002e-07,2.802176884180021e-04,2.802967934233940e-04,2.804034406152352e-04,2.804820887578713e-04,
0,8.182000680000000e+00,4.930188879370689e-07,2.793789986713320e-04,2.794576324708304e-04,2.795637256674249e-04,2.796419033997358e-04,
0,8.185000680000000e+00,5.140900611877441e-07,2.785428170181417e-04,2.786209824225646e-04,2.787265246852288e-04,2.788042348206241e-04,
0,8.186000679999999e+00,4.949979484081268e-07,2.782646458596812e-04,2.783426557541355e-04,2.784480150494034e-04,2.785255699414558e-04,
0,8.188000680000000e+00,4.959292709827423e-07,2.777091359710071e-04,2.777868357743996e-04,2.778918301468841e-04,2.779690754819097e-04,
0,8.189000679999999e+00,4.960456863045692e-07,2.774317966878334e-04,2.775093419088963e-04,2.776141543246993e-04,2.776912453448534e-04,
0,8.191000680000000e+00,5.089677870273590e-07,2.768779480640748e-04,2.769551850438069e-04,2.770596345524359e-04,2.771364178670044e-04,
0,8.192000680000000e+00,4.919711500406265e-07,2.766014381723712e-04,2.766785214918769e-04,2.767827900487365e-04,2.768594199713890e-04,
0,8.195000680000000e+00,5.429610610008240e-07,2.757735628773417e-04,2.758501870505858e-04,2.759539147517302e-04,2.760300863346020e-04,
0,8.198000680000000e+00,5.180481821298599e-07,2.749481633888307e-04,2.750243311546666e-04,2.751275209861116e-04,2.752032369704108e-04,
0,8.201000680000000e+00,4.989560693502426e-07,2.741252323150660e-04,2.742009463960040e-04,2.743036013266482e-04,2.743788644371903e-04,
0,8.202000679999999e+00,4.970934242010117e-07,2.738514692192911e-04,2.739270326741205e-04,2.740295099613162e-04,2.741046227166728e-04,
0,8.204000680000000e+00,4.969770088791847e-07,2.733047622861717e-04,2.733800253884744e-04,2.734821483702200e-04,2.735569613156348e-04,
0,8.205000679999999e+00,4.920875653624535e-07,2.730318179047501e-04,2.731069312794390e-04,2.732088775979455e-04,2.732835410874553e-04,
0,8.207000680000000e+00,4.910398274660110e-07,2.724867459542618e-04,2.725615607680423e-04,2.726631547359006e-04,2.727375202085703e-04,
0,8.208000680000000e+00,5.010515451431274e-07,2.722146178427712e-04,2.722892838220708e-04,2.723907021012842e-04,2.724649190118580e-04,
0,8.211000680000000e+00,4.919711500406265e-07,2.713998617146312e-04,2.714740829672731e-04,2.715749761198052e-04,2.716487491223728e-04,
0,8.214000680000000e+00,5.019828677177429e-07,2.705875422234068e-04,2.706613214021972e-04,2.707616923239595e-04,2.708350240734301e-04,
0,8.217000680000000e+00,5.009351298213005e-07,2.697776520938149e-04,2.698509918357288e-04,2.699508434060987e-04,2.700237365415318e-04,
0,8.218000679999999e+00,4.990724846720695e-07,2.695082273211170e-04,2.695814211673442e-04,2.696811002575901e-04,2.697538477720749e-04,
0,8.219000690000000e+00,5.020992830395699e-07,2.692390687130044e-04,2.693121169527565e-04,2.694116238786377e-04,2.694842260616067e-04,
0,8.222000690000000e+00,4.949979484081268e-07,2.684332114191072e-04,2.685058245820277e-04,2.686048169189053e-04,2.686769848512456e-04,
0,8.225000690000000e+00,4.870817065238953e-07,2.676297641907889e-04,2.677019448720971e-04,2.678004254555067e-04,2.678721617344824e-04,
