0,4.960000000000000e-01,3.931283019483089e-03,1.052003390175527e+03
0,4.961000000000000e-01,3.915478009730577e-03,1.052014410380571e+03
0,4.962000000000000e-01,3.911968902684748e-03,1.052025411357785e+03
0,4.963000000000000e-01,3.914602100849152e-03,1.052036393150527e+03
0,4.964000000000000e-01,3.916123998351395e-03,1.052047355801992e+03
0,4.965000000000000e-01,3.922321018762887e-03,1.052058299355415e+03
0,4.966000000000000e-01,3.933895030058920e-03,1.052069223853844e+03
0,4.967000000000000e-01,3.925445955246687e-03,1.052080129340074e+03
0,4.968000000000000e-01,3.931662999093533e-03,1.052091015856986e+03
0,4.969000000000000e-01,3.921404946595430e-03,1.052101883447182e+03
0,4.970000000000000e-01,3.928958089090884e-03,1.052112732153353e+03
0,4.971000000000000e-01,3.926001023501158e-03,1.052123562017889e+03
0,4.972000000000000e-01,3.957867040298879e-03,1.052134373083177e+03
0,4.973000000000000e-01,3.928134916350245e-03,1.052145165391369e+03
0,4.974000000000000e-01,3.920235903933644e-03,1.052155938984737e+03
0,4.975000000000000e-01,3.922602976672351e-03,1.052166693905139e+03
0,4.976000000000000e-01,3.918960923328996e-03,1.052177430194597e+03
0,4.977000000000000e-01,3.927301964722574e-03,1.052188147894894e+03
0,4.978000000000000e-01,3.931587096303701e-03,1.052198847047654e+03
0,4.979000000000000e-01,3.921577939763665e-03,1.052209527694535e+03
0,4.980000000000000e-01,3.911194042302668e-03,1.052220189876958e+03
0,4.981000000000000e-01,3.933427040465176e-03,1.052230833636301e+03
0,4.982000000000000e-01,3.924633027054369e-03,1.052241459013825e+03
0,4.983000000000000e-01,3.939404035918415e-03,1.052252066050592e+03
0,4.984000000000000e-01,3.954702988266945e-03,1.052262654787801e+03
0,4.985000000000000e-01,3.923101001419127e-03,1.052273225266230e+03
0,4.986000000000000e-01,3.919458016753197e-03,1.052283777526742e+03
0,4.987000000000000e-01,3.928888007067144e-03,1.052294311609979e+03
0,4.988000000000000e-01,3.922180971130729e-03,1.052304827556659e+03
0,4.989000000000000e-01,3.911311971023679e-03,1.052315325407371e+03
0,4.990000000000000e-01,3.919556038454175e-03,1.052325805202273e+03
0,4.991000000000000e-01,3.925903933122754e-03,1.052336266981747e+03
0,4.992000000000000e-01,3.931487910449505e-03,1.052346710785965e+03
0,4.993000000000000e-01,3.930562990717590e-03,1.052357136655201e+03
0,4.994000000000000e-01,3.930695937015116e-03,1.052367544629205e+03
0,4.995000000000000e-01,3.918061964213848e-03,1.052377934747854e+03
0,4.996000000000000e-01,3.914223983883858e-03,1.052388307051027e+03
0,4.997000000000000e-01,3.922050003893673e-03,1.052398661578347e+03
0,4.998000000000000e-01,3.928211051970720e-03,1.052408998369298e+03
0,4.999000000000000e-01,3.913835040293634e-03,1.052419317463429e+03
0,5.000000000000000e-01,3.921939991414547e-03,1.052429618900043e+03
0,5.001000000000000e-01,3.930530045181513e-03,1.052439902718338e+03
0,5.002000000000000e-01,3.927321056835353e-03,1.052450168957587e+03
0,5.003000000000001e-01,3.917768015526235e-03,1.052460417656702e+03
0,5.004000000000001e-01,3.924213000573218e-03,1.052470648854714e+03
0,5.005000000000001e-01,3.926296019926667e-03,1.052480862590420e+03
0,5.006000000000000e-01,3.916785004548728e-03,1.052491058902612e+03
0,5.007000000000000e-01,3.908814978785813e-03,1.052501237829869e+03
0,5.008000000000000e-01,3.928988007828593e-03,1.052511399410716e+03
0,5.009000000000000e-01,3.916395013220608e-03,1.052521543683674e+03
0,5.010000000000000e-01,3.945280914194882e-03,1.052531670687002e+03
0,5.011000000000000e-01,3.922906005755067e-03,1.052541780458982e+03
0,5.012000000000000e-01,3.932451014406979e-03,1.052551873037726e+03
0,5.013000000000001e-01,3.923141048289835e-03,1.052561948461241e+03
0,5.014000000000001e-01,3.908014972694218e-03,1.052572006767492e+03
0,5.015000000000001e-01,3.918181988410652e-03,1.052582047994360e+03
0,5.016000000000000e-01,3.918664995580912e-03,1.052592072179494e+03
0,5.017000000000000e-01,3.932632971554995e-03,1.052602079360621e+03
0,5.018000000000000e-01,3.923045005649328e-03,1.052612069575272e+03
0,5.019000000000000e-01,3.924891003407538e-03,1.052622042860906e+03
0,5.020000000000000e-01,3.915232955478132e-03,1.052631999254817e+03
0,5.021000000000000e-01,3.917902940884233e-03,1.052641938794257e+03
0,5.022000000000000e-01,3.911028034053743e-03,1.052651861516431e+03
0,5.023000000000000e-01,3.915084991604090e-03,1.052661767458483e+03
0,5.024000000000001e-01,3.917970927432179e-03,1.052671656657250e+03
0,5.025000000000001e-01,3.921984927728772e-03,1.052681529149565e+03
0,5.026000000000000e-01,3.918773028999567e-03,1.052691384972296e+03
0,5.027000000000000e-01,3.920120070688426e-03,1.052701224162013e+03
0,5.028000000000000e-01,3.929006052203476e-03,1.052711046755391e+03
0,5.029000000000000e-01,3.939592977985740e-03,1.052720852788892e+03
0,5.030000000000000e-01,3.915997920557857e-03,1.052730642298859e+03
0,5.031000000000000e-01,3.936197957955301e-03,1.052740415321660e+03
0,5.032000000000000e-01,3.922960022464395e-03,1.052750171893502e+03
0,5.033000000000000e-01,3.919249982573092e-03,1.052759912050416e+03
0,5.034000000000001e-01,3.911713953129947e-03,1.052769635828475e+03
0,5.035000000000001e-01,3.925109049305320e-03,1.052779343263588e+03
0,5.036000000000000e-01,3.923904034309089e-03,1.052789034391577e+03
0,5.037000000000000e-01,3.918186994269490e-03,1.052798709248196e+03
0,5.038000000000000e-01,3.929907921701670e-03,1.052808367869045e+03
0,5.039000000000000e-01,3.917732974514365e-03,1.052818010289744e+03
0,5.040000000000000e-01,3.911916981451213e-03,1.052827636545638e+03
0,5.041000000000000e-01,3.918080008588731e-03,1.052837246672155e+03
0,5.042000000000000e-01,3.925799042917788e-03,1.052846840704568e+03
0,5.043000000000000e-01,3.920282004401088e-03,1.052856418678067e+03
0,5.044000000000001e-01,3.921595984138548e-03,1.052865980627701e+03
0,5.045000000000001e-01,3.909297985956073e-03,1.052875526588501e+03
0,5.046000000000000e-01,3.925448982045054e-03,1.052885056595466e+03
0,5.047000000000000e-01,3.924565971828997e-03,1.052894570683303e+03
0,5.048000000000000e-01,3.941386006772518e-03,1.052904068886765e+03
0,5.049000000000000e-01,3.920656046830118e-03,1.052913551240567e+03
0,5.050000000000000e-01,3.930842038244009e-03,1.052923017779170e+03
0,5.051000000000000e-01,3.933998988941312e-03,1.052932468537095e+03
0,5.052000000000000e-01,3.915318986400962e-03,1.052941903548746e+03
0,5.053000000000000e-01,3.927248064428568e-03,1.052951322848264e+03
0,5.054000000000001e-01,3.928896971046925e-03,1.052960726470021e+03
0,5.055000000000001e-01,3.923173993825912e-03,1.052970114447994e+03
0,5.056000000000000e-01,3.935693996027112e-03,1.052979486816211e+03
0,5.057000000000000e-01,3.931807936169207e-03,1.052988843608676e+03
0,5.058000000000000e-01,3.934864071197808e-03,1.052998184859115e+03
0,5.059000000000000e-01,3.930422011762857e-03,1.053007510601367e+03
0,5.060000000000000e-01,3.923550015315413e-03,1.053016820869176e+03
0,5.061000000000000e-01,3.919178037904203e-03,1.053026115696017e+03
0,5.062000000000000e-01,3.917281981557608e-03,1.053035395115441e+03
0,5.063000000000000e-01,3.921889001503587e-03,1.053044659160798e+03
0,5.064000000000001e-01,3.911110921762884e-03,1.053053907865476e+03
0,5.065000000000001e-01,3.909417078830302e-03,1.053063141262772e+03
0,5.066000000000001e-01,3.918837057426572e-03,1.053072359385658e+03
0,5.067000000000000e-01,3.938219975680113e-03,1.053081562267360e+03
0,5.068000000000000e-01,3.916503977961838e-03,1.053090749940797e+03
0,5.069000000000000e-01,3.923363052308559e-03,1.053099922438900e+03
0,5.070000000000000e-01,3.933383966796100e-03,1.053109079794462e+03
0,5.071000000000000e-01,3.929635975509882e-03,1.053118222040291e+03
0,5.072000000000000e-01,3.917890018783510e-03,1.053127349208835e+03
0,5.073000000000000e-01,3.912842948921025e-03,1.053136461332855e+03
0,5.074000000000001e-01,3.903746022842824e-03,1.053145558444583e+03
0,5.075000000000001e-01,3.930109087377787e-03,1.053154640576687e+03
0,5.076000000000001e-01,3.909823019057512e-03,1.053163707761389e+03
0,5.077000000000000e-01,3.907653037458658e-03,1.053172760030952e+03
0,5.078000000000000e-01,3.946083015762269e-03,1.053181797417465e+03
0,5.079000000000000e-01,3.923875046893954e-03,1.053190819952944e+03
0,5.080000000000000e-01,3.909869003109634e-03,1.053199827669489e+03
0,5.081000000000000e-01,3.914554952643812e-03,1.053208820598858e+03
0,5.082000000000000e-01,3.912014071829617e-03,1.053217798772983e+03
0,5.083000000000000e-01,3.921487019397318e-03,1.053226762223542e+03
0,5.084000000000001e-01,3.918855916708708e-03,1.053235710982240e+03
0,5.085000000000001e-01,3.913293010555208e-03,1.053244645080618e+03
0,5.086000000000001e-01,3.910872968845069e-03,1.053253564550203e+03
0,5.087000000000000e-01,3.916933899745345e-03,1.053262469422435e+03
0,5.088000000000000e-01,3.915593028068542e-03,1.053271359728554e+03
0,5.089000000000000e-01,3.910998930223286e-03,1.053280235499834e+03
0,5.090000000000000e-01,3.919102950021625e-03,1.053289096767480e+03
0,5.091000000000000e-01,3.915884066373110e-03,1.053297943562578e+03
0,5.092000000000000e-01,3.916551009751856e-03,1.053306775916154e+03
0,5.093000000000000e-01,3.924867021851242e-03,1.053315593859064e+03
0,5.094000000000001e-01,3.929334925487638e-03,1.053324397422217e+03
0,5.095000000000001e-01,3.922159899957478e-03,1.053333186636383e+03
0,5.096000000000001e-01,3.920299001038074e-03,1.053341961532256e+03
0,5.097000000000000e-01,3.924619988538325e-03,1.053350722140509e+03
0,5.098000000000000e-01,3.914811997674406e-03,1.053359468491626e+03
0,5.099000000000000e-01,3.919368959031999e-03,1.053368200616081e+03
0,5.100000000000000e-01,3.908612066879869e-03,1.053376918544269e+03
0,5.101000000000000e-01,3.909952938556671e-03,1.053385622306558e+03
0,5.102000000000000e-01,3.901756019331515e-03,1.053394311933052e+03
0,5.103000000000000e-01,3.922831034287810e-03,1.053402987453994e+03
0,5.104000000000001e-01,3.898732014931738e-03,1.053411648899388e+03
0,5.105000000000001e-01,3.902799915522337e-03,1.053420296299331e+03
0,5.106000000000001e-01,3.912791959010065e-03,1.053428929683694e+03
0,5.107000000000000e-01,3.915412002243102e-03,1.053437549082303e+03
0,5.108000000000000e-01,3.908482962287962e-03,1.053446154524984e+03
0,5.109000000000000e-01,3.921655938029289e-03,1.053454746041407e+03
0,5.110000000000000e-01,3.908389015123248e-03,1.053463323661201e+03
0,5.111000000000000e-01,3.921978059224784e-03,1.053471887413913e+03
0,5.112000000000000e-01,3.914555069059134e-03,1.053480437329011e+03
0,5.113000000000000e-01,3.919521928764880e-03,1.053488973435886e+03
0,5.114000000000001e-01,3.906742087565362e-03,1.053497495763891e+03
0,5.115000000000001e-01,3.914369968697429e-03,1.053506004342325e+03
0,5.116000000000001e-01,3.909912076778710e-03,1.053514499200109e+03
0,5.117000000000000e-01,3.942426992580295e-03,1.053522980366539e+03
0,5.118000000000000e-01,3.915951936505735e-03,1.053531447870582e+03
0,5.119000000000000e-01,3.930346108973026e-03,1.053539901741186e+03
0,5.120000000000000e-01,3.921418916434050e-03,1.053548342007333e+03
0,5.121000000000000e-01,3.909828024916351e-03,1.053556768697739e+03
0,5.122000000000000e-01,3.905983990989625e-03,1.053565181841105e+03
0,5.123000000000000e-01,3.935625078156590e-03,1.053573581466153e+03
0,5.124000000000001e-01,3.921793075278401e-03,1.053581967601473e+03
0,5.125000000000001e-01,3.938973997719586e-03,1.053590340275539e+03
0,5.126000000000001e-01,3.927533980458975e-03,1.053598699516846e+03
0,5.127000000000000e-01,3.929456928744912e-03,1.053607045353709e+03
0,5.128000000000000e-01,3.943054936826229e-03,1.053615377814455e+03
0,5.129000000000000e-01,3.950314014218748e-03,1.053623696927273e+03
0,5.130000000000000e-01,3.937077941372991e-03,1.053632002720373e+03
0,5.131000000000000e-01,3.931235056370497e-03,1.053640295221787e+03
0,5.132000000000000e-01,3.932666964828968e-03,1.053648574459603e+03
0,5.133000000000000e-01,3.923450945876539e-03,1.053656840461666e+03
0,5.134000000000001e-01,3.926355042494833e-03,1.053665093255914e+03
0,5.135000000000001e-01,3.930637030862272e-03,1.053673332870104e+03
0,5.136000000000001e-01,3.909719991497695e-03,1.053681559331954e+03
0,5.137000000000000e-01,3.913455992005765e-03,1.053689772669232e+03
0,5.138000000000000e-01,3.912159008905292e-03,1.053697972909421e+03
0,5.139000000000000e-01,3.928428981453180e-03,1.053706160080079e+03
0,5.140000000000000e-01,3.916293033398688e-03,1.053714334208659e+03
0,5.141000000000000e-01,3.915779991075397e-03,1.053722495322549e+03
0,5.142000000000000e-01,3.922804957255721e-03,1.053730643449025e+03
0,5.143000000000000e-01,3.929274971596897e-03,1.053738778615379e+03
0,5.144000000000001e-01,3.921230905689299e-03,1.053746900848861e+03
0,5.145000000000001e-01,3.932886989787221e-03,1.053755010176438e+03
0,5.146000000000001e-01,3.910604980774224e-03,1.053763106625229e+03
0,5.147000000000000e-01,3.916271030902863e-03,1.053771190222120e+03
0,5.148000000000000e-01,3.921319032087922e-03,1.053779260994224e+03
0,5.149000000000000e-01,3.907677019014955e-03,1.053787318968151e+03
0,5.150000000000000e-01,3.922122996300459e-03,1.053795364170772e+03
0,5.151000000000000e-01,3.908413928002119e-03,1.053803396628743e+03
0,5.152000000000000e-01,3.907495993189514e-03,1.053811416368717e+03
0,5.153000000000000e-01,3.910148981958628e-03,1.053819423417257e+03
0,5.154000000000000e-01,3.929207916371524e-03,1.053827417800873e+03
0,5.155000000000001e-01,3.905173973180354e-03,1.053835399546045e+03
0,5.156000000000001e-01,3.909348975867033e-03,1.053843368679073e+03
0,5.157000000000000e-01,3.922007977962494e-03,1.053851325226349e+03
0,5.158000000000000e-01,3.911438048817217e-03,1.053859269214027e+03
0,5.159000000000000e-01,3.898747032508254e-03,1.053867200668251e+03
0,5.160000000000000e-01,3.894523950293660e-03,1.053875119615189e+03
0,5.161000000000000e-01,3.911309991963208e-03,1.053883026080861e+03
0,5.162000000000000e-01,3.909024992026389e-03,1.053890920091318e+03
0,5.163000000000000e-01,3.904420998878777e-03,1.053898801672368e+03
0,5.164000000000000e-01,3.912912099622190e-03,1.053906670849924e+03
0,5.165000000000001e-01,3.917605965398252e-03,1.053914527649705e+03
0,5.166000000000001e-01,3.922176896594465e-03,1.053922372097440e+03
0,5.167000000000000e-01,3.904941957443953e-03,1.053930204218824e+03
0,5.168000000000000e-01,3.909566905349493e-03,1.053938024039392e+03
0,5.169000000000000e-01,3.899540985003114e-03,1.053945831584679e+03
0,5.170000000000000e-01,3.910847008228302e-03,1.053953626880167e+03
0,5.171000000000000e-01,3.922390053048730e-03,1.053961409951266e+03
0,5.172000000000000e-01,3.899967065081000e-03,1.053969180823308e+03
0,5.173000000000000e-01,3.917116904631257e-03,1.053976939521487e+03
0,5.174000000000000e-01,3.896631998941302e-03,1.053984686071073e+03
0,5.175000000000001e-01,3.904775017872453e-03,1.053992420497221e+03
0,5.176000000000001e-01,3.903364995494485e-03,1.054000142825039e+03
0,5.177000000000000e-01,3.907146980054677e-03,1.054007853079414e+03
0,5.178000000000000e-01,3.924441989511251e-03,1.054015551285343e+03
0,5.179000000000000e-01,3.905329038389027e-03,1.054023237467970e+03
0,5.180000000000000e-01,3.908943035639822e-03,1.054030911651798e+03
0,5.181000000000000e-01,3.915493958629668e-03,1.054038573861700e+03
0,5.182000000000000e-01,3.904265002347529e-03,1.054046224122462e+03
0,5.183000000000000e-01,3.924236982129514e-03,1.054053862458681e+03
0,5.184000000000000e-01,3.895143978297710e-03,1.054061488894887e+03
0,5.185000000000001e-01,3.899459028616548e-03,1.054069103455674e+03
0,5.186000000000001e-01,3.903038916178048e-03,1.054076706165459e+03
0,5.187000000000000e-01,3.928677993826568e-03,1.054084297048645e+03
0,5.188000000000000e-01,3.916551941074431e-03,1.054091876129621e+03
0,5.189000000000000e-01,3.912559011951089e-03,1.054099443432677e+03
0,5.190000000000000e-01,3.917685011401772e-03,1.054106998982061e+03
0,5.191000000000000e-01,3.911170992068946e-03,1.054114542801939e+03
0,5.192000000000000e-01,3.897589980624616e-03,1.054122074916254e+03
0,5.193000000000000e-01,3.911233972758055e-03,1.054129595349186e+03
0,5.194000000000000e-01,3.907043021172285e-03,1.054137104124584e+03
0,5.195000000000001e-01,3.901046933606267e-03,1.054144601266453e+03
0,5.196000000000001e-01,3.917342983186245e-03,1.054152086798752e+03
0,5.197000000000001e-01,3.901741001754999e-03,1.054159560745228e+03
0,5.198000000000000e-01,3.898302093148232e-03,1.054167023129705e+03
0,5.199000000000000e-01,3.904934972524643e-03,1.054174473975630e+03
0,5.200000000000000e-01,3.920314018614590e-03,1.054181913306771e+03
0,5.201000000000000e-01,3.903305041603744e-03,1.054189341146766e+03
0,5.202000000000000e-01,3.919528098776937e-03,1.054196757519035e+03
0,5.203000000000000e-01,3.904861048795283e-03,1.054204162447127e+03
0,5.204000000000000e-01,3.917802008800209e-03,1.054211555954279e+03
0,5.205000000000001e-01,3.905365010723472e-03,1.054218938063900e+03
0,5.206000000000001e-01,3.914890927262604e-03,1.054226308799374e+03
0,5.207000000000001e-01,3.906421014107764e-03,1.054233668183780e+03
0,5.208000000000000e-01,3.897534101270139e-03,1.054241016240374e+03
0,5.209000000000000e-01,3.898010007105768e-03,1.054248352992198e+03
0,5.210000000000000e-01,3.917369991540909e-03,1.054255678462347e+03
0,5.211000000000000e-01,3.910469939000905e-03,1.054262992673849e+03
0,5.212000000000000e-01,3.905197023414075e-03,1.054270295649611e+03
0,5.213000000000000e-01,3.907113103196025e-03,1.054277587412420e+03
0,5.214000000000000e-01,3.933743922971189e-03,1.054284867985179e+03
0,5.215000000000001e-01,3.916648915037513e-03,1.054292137390694e+03
0,5.216000000000001e-01,3.908067010343075e-03,1.054299395651671e+03
0,5.217000000000001e-01,3.901625983417034e-03,1.054306642790723e+03
0,5.218000000000000e-01,3.892714972607791e-03,1.054313878830488e+03
0,5.219000000000000e-01,3.901632968336344e-03,1.054321103793479e+03
0,5.220000000000000e-01,3.913962049409747e-03,1.054328317702225e+03
0,5.221000000000000e-01,3.907923935912549e-03,1.054335520579141e+03
