0,3.550001000000000e-01,2.500205300748348e-05,2.259082388840882e-01,2.918374307750438e-01,4.121704393815550e-01,7.011733789551746e-01,
0,3.560001000000000e-01,2.505898009985685e-05,2.258354317471177e-01,2.917159381868504e-01,4.119281747132272e-01,7.004725560512922e-01,
0,3.570001000000000e-01,2.493301872164011e-05,2.257625987547104e-01,2.915944253156665e-01,4.116859527145185e-01,6.997724336200092e-01,
0,3.580001000000000e-01,2.489099279046059e-05,2.256897399295205e-01,2.914728922171737e-01,4.114437734952389e-01,6.990730109612091e-01,
0,3.590001000000000e-01,2.483802381902933e-05,2.256168552942432e-01,2.913513389470903e-01,4.112016371651105e-01,6.983742873754559e-01,
0,3.600001000000000e-01,2.497702371329069e-05,2.255439448716152e-01,2.912297655611734e-01,4.109595438337781e-01,6.976762621640452e-01,
0,3.610001000000000e-01,2.481997944414616e-05,2.254710086844166e-01,2.911081721152203e-01,4.107174936108022e-01,6.969789346289357e-01,
0,3.620001000000000e-01,2.497993409633636e-05,2.253980467554698e-01,2.909865586650683e-01,4.104754866056670e-01,6.962823040728059e-01,
0,3.630001000000000e-01,2.494896762073040e-05,2.253250591076366e-01,2.908649252665883e-01,4.102335229277649e-01,6.955863697990243e-01,
0,3.640001000000000e-01,2.504803705960512e-05,2.252520457638220e-01,2.907432719756922e-01,4.099916026864122e-01,6.948911311116560e-01,
0,3.650001000000000e-01,2.512801438570023e-05,2.251790067469735e-01,2.906215988483309e-01,4.097497259908414e-01,6.941965873154622e-01,
0,3.660001000000000e-01,2.491206396371126e-05,2.251059420800791e-01,2.904999059404917e-01,4.095078929502017e-01,6.935027377158749e-01,
0,3.670001000000000e-01,2.503406722098589e-05,2.250328517861699e-01,2.903781933082014e-01,4.092661036735599e-01,6.928095816190969e-01,
0,3.680001000000000e-01,2.496701199561357e-05,2.249597358883171e-01,2.902564610075221e-01,4.090243582698960e-01,6.921171183319432e-01,
0,3.690001000000000e-01,2.503290306776762e-05,2.248865944096360e-01,2.901347090945577e-01,4.087826568481136e-01,6.914253471619518e-01,
0,3.700001000000000e-01,2.506794407963753e-05,2.248134273732822e-01,2.900129376254473e-01,4.085409995170292e-01,6.907342674173529e-01,
0,3.710001000000000e-01,2.500298433005810e-05,2.247402348024525e-01,2.898911466563668e-01,4.082993863853711e-01,6.900438784070662e-01,
0,3.720001000000000e-01,2.503395080566406e-05,2.246670167203867e-01,2.897693362435311e-01,4.080578175617882e-01,6.893541794407012e-01,
0,3.730001000000000e-01,2.489704638719559e-05,2.245937731503656e-01,2.896475064431923e-01,4.078162931548491e-01,6.886651698285631e-01,
0,3.740001000000000e-01,2.490496262907982e-05,2.245205041157124e-01,2.895256573116398e-01,4.075748132730291e-01,6.879768488816389e-01,
0,3.750001000000000e-01,2.499995753169060e-05,2.244472096397910e-01,2.894037889051997e-01,4.073333780247253e-01,6.872892159116015e-01,
0,3.760001000000000e-01,2.498005051165819e-05,2.243738897460079e-01,2.892819012802360e-01,4.070919875182481e-01,6.866022702308161e-01,
0,3.770001000000000e-01,2.496701199561357e-05,2.243005444578108e-01,2.891599944931490e-01,4.068506418618243e-01,6.859160111523556e-01,
0,3.780001000000000e-01,2.486596349626780e-05,2.242271737986891e-01,2.890380686003763e-01,4.066093411635930e-01,6.852304379899490e-01,
0,3.790001000000000e-01,2.498901449143887e-05,2.241537777921740e-01,2.889161236583926e-01,4.063680855316115e-01,6.845455500580221e-01,
0,3.800001000000000e-01,2.498691901564598e-05,2.240803564618373e-01,2.887941597237066e-01,4.061268750738463e-01,6.838613466716905e-01,
0,3.810001000000000e-01,2.503395080566406e-05,2.240069098312939e-01,2.886721768528676e-01,4.058857098981838e-01,6.831778271467464e-01,
0,3.820001000000000e-01,2.502696588635445e-05,2.239334379241998e-01,2.885501751024597e-01,4.056445901124239e-01,6.824949907996768e-01,
0,3.830001000000000e-01,2.493092324584723e-05,2.238599407642517e-01,2.884281545291023e-01,4.054035158242759e-01,6.818128369476463e-01,
0,3.840001000000000e-01,2.494303043931723e-05,2.237864183751895e-01,2.883061151894535e-01,4.051624871413710e-01,6.811313649084892e-01,
0,3.850001000000000e-01,2.493406645953655e-05,2.237128707807932e-01,2.881840571402055e-01,4.049215041712463e-01,6.804505740007448e-01,
0,3.860001000000000e-01,2.498202957212925e-05,2.236392980048849e-01,2.880619804380875e-01,4.046805670213565e-01,6.797704635435954e-01,
0,3.870001000000000e-01,2.488202881067991e-05,2.235657000713278e-01,2.879398851398638e-01,4.044396757990665e-01,6.790910328569705e-01,
0,3.880001000000000e-01,2.504792064428329e-05,2.234920770040283e-01,2.878177713023380e-01,4.041988306116601e-01,6.784122812614264e-01,
0,3.890001000000000e-01,2.504803705960512e-05,2.234184288269300e-01,2.876956389823417e-01,4.039580315663289e-01,6.777342080782062e-01,
0,3.900001000000000e-01,2.492102794349194e-05,2.233447555640255e-01,2.875734882367548e-01,4.037172787701835e-01,6.770568126292391e-01,
0,3.910001000000000e-01,2.511299680918455e-05,2.232710572393398e-01,2.874513191224788e-01,4.034765723302335e-01,6.763800942371241e-01,
0,3.920001000000000e-01,2.485304139554501e-05,2.231973338769456e-01,2.873291316964600e-01,4.032359123534150e-01,6.757040522251508e-01,
0,3.930001000000000e-01,2.502999268472195e-05,2.231235855009552e-01,2.872069260156774e-01,4.029952989465724e-01,6.750286859172741e-01,
0,3.940001000000000e-01,2.504896838217974e-05,2.230498121355218e-01,2.870847021371444e-01,4.027547322164582e-01,6.743539946381222e-01,
0,3.950001000000000e-01,2.600206062197685e-05,2.229760138048421e-01,2.869624601179136e-01,4.025142122697489e-01,6.736799777130116e-01,
0,3.960001000000000e-01,2.505606971681118e-05,2.229021905331505e-01,2.868402000150659e-01,4.022737392130102e-01,6.730066344679216e-01,
0,3.970001000000000e-01,2.497294917702675e-05,2.228283423447234e-01,2.867179218857192e-01,4.020333131527374e-01,6.723339642295071e-01,
0,3.980001000000000e-01,2.511194907128811e-05,2.227544692638822e-01,2.865956257870312e-01,4.017929341953339e-01,6.716619663250926e-01,
0,3.990001000000000e-01,2.515001688152552e-05,2.226805713149861e-01,2.864733117761896e-01,4.015526024471123e-01,6.709906400826936e-01,
0,4.000001000000000e-01,2.672092523425817e-05,2.226066485224371e-01,2.863509799104191e-01,4.013123180142996e-01,6.703199848309795e-01,
0,4.010001000000000e-01,2.502300776541233e-05,2.225327009106782e-01,2.862286302469779e-01,4.010720810030273e-01,6.696499998992926e-01,
0,4.020001000000000e-01,2.507097087800503e-05,2.224587285041940e-01,2.861062628431603e-01,4.008318915193455e-01,6.689806846176461e-01,
0,4.030001000000000e-01,2.497900277376175e-05,2.223847313275082e-01,2.859838777562901e-01,4.005917496692072e-01,6.683120383167298e-01,
0,4.040001000000000e-01,2.501299604773521e-05,2.223107094051879e-01,2.858614750437304e-01,4.003516555584780e-01,6.676440603278941e-01,
0,4.050001000000000e-01,2.487201709300280e-05,2.222366627618406e-01,2.857390547628765e-01,4.001116092929372e-01,6.669767499831595e-01,
0,4.060001000000000e-01,2.515804953873158e-05,2.221625914221162e-01,2.856166169711594e-01,3.998716109782722e-01,6.663101066152184e-01,
0,4.070001000000000e-01,2.491299528628588e-05,2.220884954107042e-01,2.854941617260419e-01,3.996316607200798e-01,6.656441295574195e-01,
0,4.080001000000000e-01,2.491299528628588e-05,2.220143747523362e-01,2.853716890850228e-01,3.993917586238643e-01,6.649788181438013e-01,
0,4.090001000000000e-01,2.488400787115097e-05,2.219402294717823e-01,2.852491991056287e-01,3.991519047950441e-01,6.643141717090444e-01,
0,4.100001000000000e-01,2.490694168955088e-05,2.218660595938581e-01,2.851266918454292e-01,3.989120993389423e-01,6.636501895885030e-01,
0,4.110001000000000e-01,2.491101622581482e-05,2.217918651434173e-01,2.850041673620212e-01,3.986723423607947e-01,6.629868711181907e-01,
0,4.120001000000000e-01,2.498505637049675e-05,2.217176461453557e-01,2.848816257130368e-01,3.984326339657473e-01,6.623242156347918e-01,
0,4.130001000000000e-01,2.497097011655569e-05,2.216434026246097e-01,2.847590669561411e-01,3.981929742588480e-01,6.616622224756525e-01,
0,4.140001000000000e-01,2.504501026123762e-05,2.215691346061564e-01,2.846364911490317e-01,3.979533633450601e-01,6.610008909787810e-01,
0,4.150001000000000e-01,2.495397347956896e-05,2.214948421150148e-01,2.845138983494410e-01,3.977138013292525e-01,6.603402204828380e-01,
0,4.160001000000000e-01,2.499797847121954e-05,2.214205251762445e-01,2.843912886151336e-01,3.974742883162046e-01,6.596802103271605e-01,
0,4.170001000000000e-01,2.499204128980637e-05,2.213461838149452e-01,2.842686620039057e-01,3.972348244105982e-01,6.590208598517308e-01,
0,4.180001000000000e-01,2.512603532522917e-05,2.212718180562585e-01,2.841460185735879e-01,3.969954097170297e-01,6.583621683972084e-01,
0,4.190001000000000e-01,2.504803705960512e-05,2.211974279253670e-01,2.840233583820436e-01,3.967560443400008e-01,6.577041353048949e-01,
0,4.200001000000000e-01,2.486503217369318e-05,2.211230134474940e-01,2.839006814871681e-01,3.965167283839218e-01,6.570467599167592e-01,
0,4.210001000000000e-01,2.504303120076656e-05,2.210485746479027e-01,2.837779879468885e-01,3.962774619531070e-01,6.563900415754291e-01,
0,4.220001000000000e-01,2.495595254004002e-05,2.209741115519000e-01,2.836552778191678e-01,3.960382451517855e-01,6.557339796241801e-01,
0,4.230001000000000e-01,2.499402035027742e-05,2.208996241848288e-01,2.835325511619944e-01,3.957990780840800e-01,6.550785734069557e-01,
0,4.240001000000000e-01,2.493802458047867e-05,2.208251125720774e-01,2.834098080333961e-01,3.955599608540362e-01,6.544238222683399e-01,
0,4.250001000000000e-01,2.495897933840752e-05,2.207505767390727e-01,2.832870484914285e-01,3.953208935655956e-01,6.537697255535905e-01,
0,4.260001000000000e-01,2.502894494682550e-05,2.206760167112826e-01,2.831642725941806e-01,3.950818763226113e-01,6.531162826086112e-01,
0,4.270001000000000e-01,2.498202957212925e-05,2.206014325142166e-01,2.830414803997740e-01,3.948429092288429e-01,6.524634927799553e-01,
0,4.280001000000000e-01,2.515804953873158e-05,2.205268241734240e-01,2.829186719663602e-01,3.946039923879505e-01,6.518113554148277e-01,
0,4.290001000000000e-01,2.486293669790030e-05,2.204521917144932e-01,2.827958473521208e-01,3.943651259035088e-01,6.511598698611074e-01,
0,4.300001000000000e-01,2.504605799913406e-05,2.203775351630571e-01,2.826730066152741e-01,3.941263098789918e-01,6.505090354672948e-01,
0,4.310001000000000e-01,2.516095992177725e-05,2.203028545447872e-01,2.825501498140671e-01,3.938875444177846e-01,6.498588515825566e-01,
0,4.320001000000000e-01,2.490403130650520e-05,2.202281498853951e-01,2.824272770067771e-01,3.936488296231740e-01,6.492093175567187e-01,
0,4.330001000000000e-01,2.505991142243147e-05,2.201534212106337e-01,2.823043882517137e-01,3.934101655983531e-01,6.485604327402384e-01,
0,4.340001000000000e-01,2.502696588635445e-05,2.200786685462963e-01,2.821814836072170e-01,3.931715524464221e-01,6.479121964842319e-01,
0,4.350001000000000e-01,2.492207568138838e-05,2.200038919182168e-01,2.820585631316585e-01,3.929329902703841e-01,6.472646081404639e-01,
0,4.360001000000000e-01,2.508098259568214e-05,2.199290913522700e-01,2.819356268834415e-01,3.926944791731505e-01,6.466176670613472e-01,
0,4.370001000000000e-01,2.510903868824244e-05,2.198542668743708e-01,2.818126749209985e-01,3.924560192575341e-01,6.459713725999378e-01,
0,4.380001000000000e-01,2.486805897206068e-05,2.197794185104738e-01,2.816897073027922e-01,3.922176106262528e-01,6.453257241099393e-01,
0,4.390001000000000e-01,2.500496339052916e-05,2.197045462865762e-01,2.815667240873187e-01,3.919792533819313e-01,6.446807209457123e-01,
0,4.400001000000000e-01,2.503592986613512e-05,2.196296502287138e-01,2.814437253331018e-01,3.917409476270968e-01,6.440363624622431e-01,
0,4.410001000000000e-01,2.503697760403156e-05,2.195547303629635e-01,2.813207110986971e-01,3.915026934641827e-01,6.433926480151757e-01,
0,4.420001000000000e-01,2.490892075002193e-05,2.194797867154427e-01,2.811976814426900e-01,3.912644909955234e-01,6.427495769608063e-01,
0,4.430001000000000e-01,2.500601112842560e-05,2.194048193123083e-01,2.810746364236949e-01,3.910263403233592e-01,6.421071486560522e-01,
0,4.440001000000000e-01,2.490100450813770e-05,2.193298281797592e-01,2.809515761003588e-01,3.907882415498349e-01,6.414653624584855e-01,
0,4.450001000000000e-01,2.493208739906549e-05,2.192548133440348e-01,2.808285005313590e-01,3.905501947770033e-01,6.408242177263240e-01,
0,4.460001000000000e-01,2.502102870494127e-05,2.191797748314103e-01,2.807054097753951e-01,3.903122001068023e-01,6.401837138184213e-01,
0,4.470001000000000e-01,2.493697684258223e-05,2.191047126682058e-01,2.805823038912041e-01,3.900742576410925e-01,6.395438500942725e-01,
0,4.480001000000000e-01,2.505898009985685e-05,2.190296268807808e-01,2.804591829375511e-01,3.898363674816311e-01,6.389046259140179e-01,
0,4.490001000000000e-01,2.490298356860876e-05,2.189545174955349e-01,2.803360469732304e-01,3.895985297300793e-01,6.382660406383953e-01,
0,4.500001000000000e-01,2.517201937735081e-05,2.188793845389068e-01,2.802128960570638e-01,3.893607444879977e-01,6.376280936288888e-01,
0,4.510001000000000e-01,2.489099279046059e-05,2.188042280373774e-01,2.800897302479063e-01,3.891230118568559e-01,6.369907842475189e-01,
0,4.520001000000000e-01,2.509600017219782e-05,2.187290480174650e-01,2.799665496046362e-01,3.888853319380167e-01,6.363541118569677e-01,
0,4.530001000000000e-01,2.499693073332310e-05,2.186538445057307e-01,2.798433541861666e-01,3.886477048327542e-01,6.357180758205726e-01,
0,4.540001000000000e-01,2.497702371329069e-05,2.185786175287743e-01,2.797201440514364e-01,3.884101306422413e-01,6.350826755022991e-01,
0,4.550001000000000e-01,2.490996848791838e-05,2.185033671132366e-01,2.795969192594149e-01,3.881726094675534e-01,6.344479102667421e-01,
0,4.560001000000000e-01,2.493103966116905e-05,2.184280932857982e-01,2.794736798691000e-01,3.879351414096707e-01,6.338137794791378e-01,
0,4.570001000000000e-01,2.494000364094973e-05,2.183527960731774e-01,2.793504259395144e-01,3.876977265694614e-01,6.331802825053430e-01,
0,4.580001000000000e-01,2.505595330148935e-05,2.182774755021350e-01,2.792271575297126e-01,3.874603650477119e-01,6.325474187118784e-01,
0,4.590001000000000e-01,2.505397424101830e-05,2.182021315994715e-01,2.791038746987782e-01,3.872230569451020e-01,6.319151874658731e-01,
0,4.600001000000000e-01,2.501509152352810e-05,2.181267643920277e-01,2.789805775058224e-01,3.869858023622154e-01,6.312835881350970e-01,
0,4.610001000000000e-01,2.488796599209309e-05,2.180513739066832e-01,2.788572660099841e-01,3.867486013995375e-01,6.306526200879481e-01,
0,4.620001000000000e-01,2.492195926606655e-05,2.179759601703572e-01,2.787339402704284e-01,3.865114541574487e-01,6.300222826934607e-01,
0,4.630001000000000e-01,2.496398519724607e-05,2.179005232100106e-01,2.786106003463519e-01,3.862743607362386e-01,6.293925753212954e-01,
0,4.640001000000000e-01,2.509402111172676e-05,2.178250630526425e-01,2.784872462969767e-01,3.860373212360921e-01,6.287634973417505e-01,
0,4.650001000000000e-01,2.511404454708099e-05,2.177495797252924e-01,2.783638781815531e-01,3.858003357570957e-01,6.281350481257435e-01,
0,4.660001000000000e-01,2.493499778211117e-05,2.176740732550399e-01,2.782404960593590e-01,3.855634043992373e-01,6.275072270448201e-01,
0,4.670001000000000e-01,2.496794331818819e-05,2.175985436690038e-01,2.781170999897007e-01,3.853265272624043e-01,6.268800334711675e-01,
0,4.680001000000000e-01,2.489902544766665e-05,2.175229909943437e-01,2.779936900319109e-01,3.850897044463856e-01,6.262534667775841e-01,
0,4.690001000000000e-01,2.500799018889666e-05,2.174474152582568e-01,2.778702662453489e-01,3.848529360508658e-01,6.256275263375055e-01,
0,4.700001000000000e-01,2.495897933840752e-05,2.173718164879805e-01,2.777468286893999e-01,3.846162221754307e-01,6.250022115250009e-01,
0,4.710001000000000e-01,2.507492899894714e-05,2.172961947107944e-01,2.776233774234811e-01,3.843795629195726e-01,6.243775217147529e-01,
0,4.720001000000000e-01,2.495897933840752e-05,2.172205499540154e-01,2.774999125070329e-01,3.841429583826738e-01,6.237534562820650e-01,
0,4.730001000000000e-01,2.494000364094973e-05,2.171448822450001e-01,2.773764339995229e-01,3.839064086640214e-01,6.231300146028682e-01,
0,4.740001000000000e-01,2.496200613677502e-05,2.170691916111457e-01,2.772529419604461e-01,3.836699138628004e-01,6.225071960537277e-01,
0,4.750001000000000e-01,2.502196002751589e-05,2.169934780798876e-01,2.771294364493231e-01,3.834334740780954e-01,6.218850000118243e-01,
0,4.760001000000000e-01,2.500298433005810e-05,2.169177416787018e-01,2.770059175257021e-01,3.831970894088867e-01,6.212634258549606e-01,
0,4.770001000000000e-01,2.492300700396299e-05,2.168419824351030e-01,2.768823852491566e-01,3.829607599540585e-01,6.206424729615631e-01,
0,4.780001000000000e-01,2.496689558029175e-05,2.167662003766465e-01,2.767588396792879e-01,3.827244858123875e-01,6.200221407106823e-01,
0,4.790001000000000e-01,2.500799018889666e-05,2.166903955309226e-01,2.766352808757164e-01,3.824882670825567e-01,6.194024284819732e-01,
0,4.800001000000000e-01,2.596399281173944e-05,2.166145679255714e-01,2.765117088981057e-01,3.822521038631360e-01,6.187833356557404e-01,
0,4.810001000000000e-01,2.498296089470387e-05,2.165387175882619e-01,2.763881238061279e-01,3.820159962526147e-01,6.181648616128856e-01,
0,4.820001000000000e-01,2.489797770977020e-05,2.164628445467058e-01,2.762645256594865e-01,3.817799443493526e-01,6.175470057349314e-01,
0,4.830001000000000e-01,2.487993333488703e-05,2.163869488286553e-01,2.761409145179129e-01,3.815439482516280e-01,6.169297674040211e-01,
0,4.840001000000000e-01,2.505502197891474e-05,2.163110304619005e-01,2.760172904411615e-01,3.813080080576068e-01,6.163131460029205e-01,
0,4.850001000000000e-01,2.495199441909790e-05,2.162350894742714e-01,2.758936534890131e-01,3.810721238653546e-01,6.156971409150058e-01,
0,4.860001000000000e-01,2.501695416867733e-05,2.161591258936370e-01,2.757700037212736e-01,3.808362957728359e-01,6.150817515242630e-01,
