0,2.373000000000000e-01,9.735292739933357e-01,1.932155246989815e+03
0,2.374000000000000e-01,9.757839940139093e-01,1.932154935503050e+03
0,2.375000000000000e-01,9.730184340151027e-01,1.932154624032720e+03
0,2.376000000000000e-01,9.722472159774043e-01,1.932154312563164e+03
0,2.377000000000000e-01,9.731681839912198e-01,1.932154001114034e+03
0,2.378000000000000e-01,9.739676410099491e-01,1.932153689674170e+03
0,2.379000000000000e-01,9.735143369762227e-01,1.932153378234399e+03
0,2.380000000000000e-01,9.743385269539431e-01,1.932153066798135e+03
0,2.381000000000000e-01,9.750012240256183e-01,1.932152755367535e+03
0,2.382000000000000e-01,9.708000280079432e-01,1.932152443941850e+03
0,2.383000000000000e-01,9.738016320043243e-01,1.932152132531180e+03
0,2.384000000000000e-01,9.726718000019901e-01,1.932151821128575e+03
0,2.385000000000000e-01,9.750511429738253e-01,1.932151509726367e+03
0,2.386000000000000e-01,9.758100759936497e-01,1.932151198327055e+03
0,2.387000000000000e-01,9.743029850069433e-01,1.932150886930834e+03
0,2.388000000000000e-01,9.745079120039009e-01,1.932150575541244e+03
0,2.389000000000000e-01,9.750178710091859e-01,1.932150264153387e+03
0,2.390000000000000e-01,9.736733390018344e-01,1.932149952771178e+03
0,2.391000000000000e-01,9.738918839721009e-01,1.932149641408347e+03
0,2.392000000000000e-01,9.742770370212384e-01,1.932149330049183e+03
0,2.393000000000000e-01,9.677798380143940e-01,1.932149018694890e+03
0,2.394000000000000e-01,9.736988960066810e-01,1.932148707358129e+03
0,2.395000000000000e-01,9.689996010274626e-01,1.932148396024132e+03
0,2.396000000000000e-01,9.746972509892657e-01,1.932148084694980e+03
0,2.397000000000000e-01,9.735770020051859e-01,1.932147773368848e+03
0,2.398000000000000e-01,9.748683940269984e-01,1.932147462050998e+03
0,2.399000000000000e-01,9.758186960243620e-01,1.932147150744848e+03
0,2.400000000000000e-01,9.731960030039772e-01,1.932146839443689e+03
0,2.401000000000000e-01,9.744359959731810e-01,1.932146528148440e+03
0,2.402000000000000e-01,9.705568500212394e-01,1.932146216857049e+03
0,2.403000000000000e-01,9.749907440273091e-01,1.932145905567876e+03
0,2.404000000000000e-01,9.738009150023572e-01,1.932145594284095e+03
0,2.405000000000000e-01,9.764927470241673e-01,1.932145283009144e+03
0,2.406000000000000e-01,9.739723749808036e-01,1.932144971734894e+03
0,2.407000000000000e-01,9.733324090484530e-01,1.932144660473337e+03
0,2.408000000000000e-01,9.696038890397176e-01,1.932144349220742e+03
0,2.409000000000000e-01,9.729461239767261e-01,1.932144037971485e+03
0,2.410000000000000e-01,9.748469190089963e-01,1.932143726735432e+03
0,2.411000000000000e-01,9.717849110020325e-01,1.932143415509140e+03
0,2.412000000000000e-01,9.707407329697162e-01,1.932143104287483e+03
0,2.413000000000000e-01,9.721443319576792e-01,1.932142793067688e+03
0,2.414000000000000e-01,9.737151730223559e-01,1.932142481854023e+03
0,2.415000000000000e-01,9.744299119920470e-01,1.932142170650168e+03
0,2.416000000000000e-01,9.739281160291284e-01,1.932141859454932e+03
0,2.417000000000000e-01,9.739252430154011e-01,1.932141548263954e+03
0,2.418000000000000e-01,9.665042499545962e-01,1.932141237079804e+03
0,2.419000000000000e-01,9.752794310334139e-01,1.932140925898499e+03
0,2.420000000000000e-01,9.736797919613309e-01,1.932140614722836e+03
0,2.421000000000000e-01,9.728525029495358e-01,1.932140303553290e+03
0,2.422000000000000e-01,9.679601560346782e-01,1.932139992385271e+03
0,2.423000000000000e-01,9.689654120011255e-01,1.932139681225962e+03
0,2.424000000000000e-01,9.737422540201806e-01,1.932139370076533e+03
0,2.425000000000000e-01,9.685346629703417e-01,1.932139058934226e+03
0,2.426000000000000e-01,9.732969370088540e-01,1.932138747800182e+03
0,2.427000000000000e-01,9.736729220021516e-01,1.932138436679416e+03
0,2.428000000000000e-01,9.666204330278561e-01,1.932138125560939e+03
0,2.429000000000000e-01,9.644470860366710e-01,1.932137814447533e+03
0,2.430000000000000e-01,9.743134310119785e-01,1.932137503335623e+03
0,2.431000000000000e-01,9.742010799818672e-01,1.932137192226194e+03
0,2.432000000000000e-01,9.732157510006800e-01,1.932136881136713e+03
0,2.433000000000000e-01,9.741780090262182e-01,1.932136570056167e+03
0,2.434000000000000e-01,9.732381119974889e-01,1.932136258980378e+03
0,2.435000000000000e-01,9.740410689846613e-01,1.932135947909060e+03
0,2.436000000000000e-01,9.746723729767837e-01,1.932135636839785e+03
0,2.437000000000000e-01,9.740860119927675e-01,1.932135325769922e+03
0,2.438000000000000e-01,9.736779030063190e-01,1.932135014702551e+03
0,2.439000000000000e-01,9.746606550179422e-01,1.932134703645869e+03
0,2.440000000000000e-01,9.732396830222569e-01,1.932134392608934e+03
0,2.441000000000000e-01,9.727404720033519e-01,1.932134081575573e+03
0,2.442000000000000e-01,9.741418089834042e-01,1.932133770546181e+03
0,2.443000000000000e-01,9.742756520281546e-01,1.932133459529682e+03
0,2.444000000000000e-01,9.740576799958944e-01,1.932133148513778e+03
0,2.445000000000000e-01,9.731487489771098e-01,1.932132837500686e+03
0,2.446000000000000e-01,9.717409320292063e-01,1.932132526504745e+03
0,2.447000000000000e-01,9.744126430014148e-01,1.932132215513088e+03
0,2.448000000000000e-01,9.701969160232693e-01,1.932131904534006e+03
0,2.449000000000000e-01,9.745542900054716e-01,1.932131593557035e+03
0,2.450000000000000e-01,9.725843369960785e-01,1.932131282580647e+03
0,2.451000000000000e-01,9.691571890143678e-01,1.932130971605182e+03
0,2.452000000000000e-01,9.679089689743705e-01,1.932130660640126e+03
0,2.453000000000000e-01,9.727072549867444e-01,1.932130349687971e+03
0,2.454000000000000e-01,9.717321259668097e-01,1.932130038737806e+03
0,2.455000000000000e-01,9.747703770408407e-01,1.932129727788529e+03
0,2.456000000000000e-01,9.684730030130595e-01,1.932129416848774e+03
0,2.457000000000000e-01,9.732556989765726e-01,1.932129105911852e+03
0,2.458000000000000e-01,9.745255699963309e-01,1.932128794977521e+03
0,2.459000000000000e-01,9.714874820201658e-01,1.932128484072573e+03
0,2.460000000000000e-01,9.743978090118617e-01,1.932128173176929e+03
0,2.461000000000000e-01,9.720645770430565e-01,1.932127862281718e+03
0,2.462000000000000e-01,9.735911490279250e-01,1.932127551386547e+03
0,2.463000000000000e-01,9.725686970050447e-01,1.932127240492194e+03
0,2.464000000000000e-01,9.746791489887983e-01,1.932126929606466e+03
0,2.465000000000000e-01,9.734823590260930e-01,1.932126618734992e+03
0,2.466000000000000e-01,9.659004560089670e-01,1.932126307874796e+03
0,2.467000000000000e-01,9.735931069590151e-01,1.932125997017048e+03
0,2.468000000000000e-01,9.746746619930491e-01,1.932125686160217e+03
0,2.469000000000000e-01,9.745669150142930e-01,1.932125375302707e+03
0,2.470000000000000e-01,9.732527059968561e-01,1.932125064446449e+03
0,2.471000000000000e-01,9.757884509745054e-01,1.932124753597737e+03
0,2.472000000000000e-01,9.743900139583275e-01,1.932124442765165e+03
0,2.473000000000000e-01,9.732470909948461e-01,1.932124131946576e+03
0,2.474000000000000e-01,9.700394090032205e-01,1.932123821129461e+03
0,2.475000000000000e-01,9.716369740199298e-01,1.932123510320243e+03
0,2.476000000000000e-01,9.735798859619536e-01,1.932123199518152e+03
0,2.477000000000000e-01,9.771517629851587e-01,1.932122888721629e+03
0,2.478000000000000e-01,9.738289440283552e-01,1.932122577934466e+03
0,2.479000000000000e-01,9.696885659941472e-01,1.932122267150718e+03
0,2.480000000000000e-01,9.731063219951466e-01,1.932121956380426e+03
0,2.481000000000000e-01,9.723017659853213e-01,1.932121645617496e+03
0,2.482000000000000e-01,9.745057569816709e-01,1.932121334855800e+03
0,2.483000000000000e-01,9.732168740010820e-01,1.932121024097408e+03
0,2.484000000000000e-01,9.723007160355337e-01,1.932120713346978e+03
0,2.485000000000000e-01,9.726317180320621e-01,1.932120402602278e+03
0,2.486000000000000e-01,9.648972969735041e-01,1.932120091860874e+03
0,2.487000000000000e-01,9.729662360041402e-01,1.932119781126155e+03
0,2.488000000000000e-01,9.747055859770626e-01,1.932119470395237e+03
0,2.489000000000000e-01,9.757232679985464e-01,1.932119159675445e+03
0,2.490000000000000e-01,9.751048530451953e-01,1.932118848963266e+03
0,2.491000000000000e-01,9.754487719619647e-01,1.932118538259618e+03
0,2.492000000000000e-01,9.737494320143014e-01,1.932118227567563e+03
0,2.493000000000000e-01,9.740510210394859e-01,1.932117916879401e+03
0,2.494000000000000e-01,9.734517000033520e-01,1.932117606196922e+03
0,2.495000000000000e-01,9.731385039631277e-01,1.932117295516605e+03
0,2.496000000000000e-01,9.750064350082539e-01,1.932116984845798e+03
0,2.497000000000000e-01,9.742720970534720e-01,1.932116674188704e+03
0,2.498000000000000e-01,9.741936199716292e-01,1.932116363536466e+03
0,2.499000000000000e-01,9.745244299992919e-01,1.932116052885267e+03
0,2.500000000000000e-01,9.741356219747104e-01,1.932115742240207e+03
0,2.501000000000000e-01,9.743849950027652e-01,1.932115431600137e+03
0,2.502000000000000e-01,9.737716449890286e-01,1.932115120966260e+03
0,2.503000000000000e-01,9.721667669946328e-01,1.932114810335461e+03
0,2.504000000000000e-01,9.763489590259269e-01,1.932114499711827e+03
0,2.505000000000000e-01,9.736083570169285e-01,1.932114189101262e+03
0,2.506000000000000e-01,9.743633350008167e-01,1.932113878491225e+03
0,2.507000000000000e-01,9.747683950117789e-01,1.932113567890209e+03
0,2.508000000000000e-01,9.741853449959308e-01,1.932113257305999e+03
0,2.509000000000000e-01,9.702444400172681e-01,1.932112946727188e+03
0,2.510000000000000e-01,9.729840430081822e-01,1.932112636151242e+03
0,2.511000000000000e-01,9.742878010147251e-01,1.932112325578787e+03
0,2.512000000000000e-01,9.731526019750163e-01,1.932112015007943e+03
0,2.513000000000000e-01,9.741458619828336e-01,1.932111704451294e+03
0,2.514000000000000e-01,9.727678119670600e-01,1.932111393906707e+03
0,2.515000000000000e-01,9.733233929728158e-01,1.932111083368402e+03
0,2.516000000000000e-01,9.745487380423583e-01,1.932110772831626e+03
0,2.517000000000000e-01,9.685673610074446e-01,1.932110462300325e+03
0,2.518000000000000e-01,9.740176970371976e-01,1.932110151769866e+03
0,2.519000000000000e-01,9.757542879669927e-01,1.932109841240607e+03
0,2.520000000000000e-01,9.749188820132986e-01,1.932109530715625e+03
0,2.521000000000000e-01,9.746698859962635e-01,1.932109220215387e+03
0,2.522000000000000e-01,9.752955590374768e-01,1.932108909717008e+03
0,2.523000000000000e-01,9.739718429627828e-01,1.932108599223135e+03
0,2.524000000000000e-01,9.729141640127636e-01,1.932108288743049e+03
0,2.525000000000000e-01,9.726867289864458e-01,1.932107978267763e+03
0,2.526000000000000e-01,9.737894160207361e-01,1.932107667794726e+03
0,2.527000000000000e-01,9.734006180078723e-01,1.932107357330668e+03
0,2.528000000000000e-01,9.733204829972237e-01,1.932107046873800e+03
0,2.529000000000000e-01,9.735697580035776e-01,1.932106736427502e+03
0,2.530000000000000e-01,9.733358859666623e-01,1.932106425990100e+03
0,2.531000000000000e-01,9.732573499786668e-01,1.932106115554417e+03
0,2.532000000000000e-01,9.745571939856745e-01,1.932105805120204e+03
0,2.533000000000000e-01,9.747639899724163e-01,1.932105494691062e+03
0,2.534000000000000e-01,9.745078359846957e-01,1.932105184268983e+03
0,2.535000000000000e-01,9.722569920122623e-01,1.932104873852120e+03
0,2.536000000000000e-01,9.719860409968533e-01,1.932104563441414e+03
0,2.537000000000000e-01,9.712396999821067e-01,1.932104253041566e+03
0,2.538000000000000e-01,9.734386599739082e-01,1.932103942646309e+03
0,2.539000000000000e-01,9.716402039630339e-01,1.932103632256125e+03
0,2.540000000000000e-01,9.732693610130809e-01,1.932103321876939e+03
0,2.541000000000000e-01,9.724040839937516e-01,1.932103011512002e+03
0,2.542000000000000e-01,9.672460259753279e-01,1.932102701152166e+03
0,2.543000000000000e-01,9.750059880316257e-01,1.932102390796843e+03
0,2.544000000000000e-01,9.734218809753656e-01,1.932102080443020e+03
0,2.545000000000000e-01,9.732050829916261e-01,1.932101770099837e+03
0,2.546000000000000e-01,9.734607979771681e-01,1.932101459766673e+03
0,2.547000000000000e-01,9.738963050185703e-01,1.932101149433855e+03
0,2.548000000000000e-01,9.724406430032104e-01,1.932100839109316e+03
0,2.549000000000000e-01,9.735446380218491e-01,1.932100528792704e+03
0,2.550000000000000e-01,9.740032919798978e-01,1.932100218477656e+03
0,2.551000000000000e-01,9.743517420138232e-01,1.932099908165657e+03
0,2.552000000000000e-01,9.725178109947592e-01,1.932099597858166e+03
0,2.553000000000000e-01,9.677960479748435e-01,1.932099287558435e+03
0,2.554000000000000e-01,9.745057279942557e-01,1.932098977267067e+03
0,2.555000000000000e-01,9.733890789793804e-01,1.932098666987714e+03
0,2.556000000000000e-01,9.730822970159352e-01,1.932098356716565e+03
0,2.557000000000000e-01,9.721986849908717e-01,1.932098046459489e+03
0,2.558000000000000e-01,9.753572740009986e-01,1.932097736206066e+03
0,2.559000000000000e-01,9.747223739977926e-01,1.932097425954514e+03
0,2.560000000000000e-01,9.743328840122558e-01,1.932097115704549e+03
0,2.561000000000000e-01,9.745040410198271e-01,1.932096805464001e+03
0,2.562000000000000e-01,9.743251419859007e-01,1.932096495242255e+03
0,2.563000000000000e-01,9.748602780164219e-01,1.932096185023920e+03
0,2.564000000000000e-01,9.757090960047208e-01,1.932095874808139e+03
0,2.565000000000000e-01,9.751514200470410e-01,1.932095564595722e+03
0,2.566000000000000e-01,9.737762979930267e-01,1.932095254384698e+03
0,2.567000000000000e-01,9.745223170029931e-01,1.932094944174316e+03
0,2.568000000000000e-01,9.741078399820253e-01,1.932094633975122e+03
0,2.569000000000000e-01,9.741669810027815e-01,1.932094323788673e+03
0,2.570000000000000e-01,9.675753599731252e-01,1.932094013610683e+03
0,2.571000000000000e-01,9.728018649620935e-01,1.932093703436077e+03
0,2.572000000000000e-01,9.741826129611582e-01,1.932093393265337e+03
0,2.573000000000000e-01,9.746418009744957e-01,1.932093083108343e+03
0,2.574000000000000e-01,9.730829370091669e-01,1.932092772953974e+03
0,2.575000000000000e-01,9.735993719659746e-01,1.932092462813644e+03
0,2.576000000000000e-01,9.730270790169016e-01,1.932092152677027e+03
0,2.577000000000000e-01,9.740243839914910e-01,1.932091842548728e+03
0,2.578000000000000e-01,9.734486299566925e-01,1.932091532430528e+03
0,2.579000000000000e-01,9.725870169932023e-01,1.932091222313653e+03
0,2.580000000000000e-01,9.735356069868430e-01,1.932090912197111e+03
0,2.581000000000000e-01,9.731946729589254e-01,1.932090602089793e+03
0,2.582000000000000e-01,9.742867260356434e-01,1.932090291991602e+03
0,2.583000000000000e-01,9.755672179744579e-01,1.932089981898994e+03
0,2.584000000000000e-01,9.751508639892563e-01,1.932089671808956e+03
0,2.585000000000000e-01,9.742470100172795e-01,1.932089361722367e+03
0,2.586000000000000e-01,9.737352830125019e-01,1.932089051644766e+03
0,2.587000000000000e-01,9.726781649515033e-01,1.932088741573402e+03
0,2.588000000000000e-01,9.753412310383283e-01,1.932088431508146e+03
0,2.589000000000000e-01,9.720342560322024e-01,1.932088121466187e+03
0,2.590000000000000e-01,9.736989029916003e-01,1.932087811428386e+03
0,2.591000000000000e-01,9.729871900053695e-01,1.932087501391381e+03
0,2.592000000000000e-01,9.733973980182782e-01,1.932087191354716e+03
0,2.593000000000000e-01,9.721822660067119e-01,1.932086881324577e+03
0,2.594000000000000e-01,9.746370970387943e-01,1.932086571311599e+03
0,2.595000000000000e-01,9.743383489549160e-01,1.932086261304092e+03
0,2.596000000000000e-01,9.732853570021689e-01,1.932085951306030e+03
0,2.597000000000000e-01,9.743998600170016e-01,1.932085641308805e+03
0,2.598000000000000e-01,9.731287330505438e-01,1.932085331311762e+03
0,2.599000000000000e-01,9.723609240027145e-01,1.932085021317662e+03
0,2.600000000000000e-01,9.728478540200740e-01,1.932084711329638e+03
0,2.601000000000000e-01,9.741351460106671e-01,1.932084401347923e+03
0,2.602000000000000e-01,9.736748629948124e-01,1.932084091386450e+03
0,2.603000000000000e-01,9.738743240013719e-01,1.932083781428409e+03
0,2.604000000000000e-01,9.732944639981724e-01,1.932083471470981e+03
0,2.605000000000000e-01,9.720890789758414e-01,1.932083161527713e+03
0,2.606000000000000e-01,9.722470099804923e-01,1.932082851590494e+03
0,2.607000000000000e-01,9.731488139950670e-01,1.932082541659230e+03
0,2.608000000000000e-01,9.727937839925289e-01,1.932082231734441e+03
0,2.609000000000000e-01,9.738411370199174e-01,1.932081921818221e+03
0,2.610000000000000e-01,9.745332070160657e-01,1.932081611914960e+03
0,2.611000000000000e-01,9.744522940018214e-01,1.932081302013923e+03
0,2.612000000000000e-01,9.754946929751895e-01,1.932080992114824e+03
0,2.613000000000000e-01,9.738724180497229e-01,1.932080682222621e+03
0,2.614000000000000e-01,9.740605609840713e-01,1.932080372336807e+03
0,2.615000000000000e-01,9.742474130471237e-01,1.932080062452346e+03
0,2.616000000000000e-01,9.731942550279200e-01,1.932079752576954e+03
0,2.617000000000000e-01,9.712793880025856e-01,1.932079442705128e+03
0,2.618000000000000e-01,9.730833210051060e-01,1.932079132845625e+03
0,2.619000000000000e-01,9.749789490015246e-01,1.932078822990342e+03
0,2.620000000000000e-01,9.734317589900456e-01,1.932078513143494e+03
0,2.621000000000000e-01,9.739790009916760e-01,1.932078203306914e+03
0,2.622000000000000e-01,9.729059159872122e-01,1.932077893477146e+03
0,2.623000000000000e-01,9.737829240038991e-01,1.932077583655884e+03
0,2.624000000000000e-01,9.735191919608042e-01,1.932077273836746e+03
0,2.625000000000000e-01,9.741264399490319e-01,1.932076964020626e+03
0,2.626000000000000e-01,9.747415190213360e-01,1.932076654225055e+03
0,2.627000000000000e-01,9.728169959853403e-01,1.932076344432559e+03
0,2.628000000000000e-01,9.737142209778540e-01,1.932076034640648e+03
0,2.629000000000000e-01,9.744674410321750e-01,1.932075724855103e+03
0,2.630000000000000e-01,9.743227869621478e-01,1.932075415075826e+03
0,2.631000000000000e-01,9.714599180151708e-01,1.932075105298494e+03
0,2.632000000000000e-01,9.716783629846759e-01,1.932074795528429e+03
0,2.633000000000000e-01,9.720921560074203e-01,1.932074485763677e+03
0,2.634000000000000e-01,9.719121910165995e-01,1.932074176011163e+03
