0,1.540800000000000e+03,7.622898556292057e-05,-1.281669523010005e+00,1.994247836598549e-03,
0,1.540900000000000e+03,7.635494694113731e-05,-1.281470034395804e+00,1.995525064531877e-03,
0,1.541000000000000e+03,7.422897033393383e-05,-1.281270417945027e+00,1.996804960586335e-03,
0,1.541100000000000e+03,7.618800736963749e-05,-1.281070673369085e+00,1.998087291585261e-03,
0,1.541200000000000e+03,7.758988067507744e-05,-1.280870800417135e+00,1.999372370671171e-03,
0,1.541300000000000e+03,7.442315109074116e-05,-1.280670798842375e+00,2.000660145691302e-03,
0,1.541400000000000e+03,7.621385157108307e-05,-1.280470668353107e+00,2.001950380122095e-03,
0,1.541500000000000e+03,7.623899728059769e-05,-1.280270408696001e+00,2.003243391500004e-03,
0,1.541600000000000e+03,7.447693496942520e-05,-1.280070019621721e+00,2.004539127030592e-03,
0,1.541700000000000e+03,7.631490007042885e-05,-1.279869500835413e+00,2.005837346789213e-03,
0,1.541800000000000e+03,7.630209438502789e-05,-1.279668852081226e+00,2.007138372778346e-03,
0,1.541900000000000e+03,7.411604747176170e-05,-1.279468073107255e+00,2.008442151553339e-03,
0,1.542000000000000e+03,7.642596028745174e-05,-1.279267163615439e+00,2.009748439728110e-03,
0,1.542100000000000e+03,7.635797373950481e-05,-1.279066123347375e+00,2.011057563849799e-03,
0,1.542200000000000e+03,7.422198541462421e-05,-1.278864952048544e+00,2.012369469810442e-03,
0,1.542300000000000e+03,7.623014971613884e-05,-1.278663649417638e+00,2.013683910708647e-03,
0,1.542400000000000e+03,7.612188346683979e-05,-1.278462215193657e+00,2.015001217709121e-03,
0,1.542500000000000e+03,7.559801451861858e-05,-1.278260649119439e+00,2.016321336028059e-03,
0,1.542600000000000e+03,7.632793858647346e-05,-1.278058950890374e+00,2.017644015197966e-03,
0,1.542700000000000e+03,7.627694867551327e-05,-1.277857120242831e+00,2.018969591071239e-03,
0,1.542800000000000e+03,7.452908903360367e-05,-1.277655156916965e+00,2.020298008180322e-03,
0,1.542900000000000e+03,7.633608765900135e-05,-1.277453060604812e+00,2.021629012429927e-03,
0,1.543000000000000e+03,7.617706432938576e-05,-1.277250831040075e+00,2.022962944441891e-03,
0,1.543100000000000e+03,7.428415119647980e-05,-1.277048467960184e+00,2.024299748051651e-03,
0,1.543200000000000e+03,7.644295692443848e-05,-1.276845971053773e+00,2.025639165477771e-03,
0,1.543300000000000e+03,7.623108103871346e-05,-1.276643340051838e+00,2.026981542189958e-03,
0,1.543400000000000e+03,7.441383786499500e-05,-1.276440574689044e+00,2.028326821312827e-03,
0,1.543500000000000e+03,7.790001109242439e-05,-1.276237674650568e+00,2.029674741326666e-03,
0,1.543600000000000e+03,7.636402733623981e-05,-1.276034639664667e+00,2.031025652621457e-03,
0,1.543700000000000e+03,7.469998672604561e-05,-1.275831469463193e+00,2.032379497603625e-03,
0,1.543800000000000e+03,7.811281830072403e-05,-1.275628163727821e+00,2.033736010948947e-03,
0,1.543900000000000e+03,7.623201236128807e-05,-1.275424722184018e+00,2.035095548055226e-03,
0,1.544000000000000e+03,7.458287291228771e-05,-1.275221144560792e+00,2.036458050598276e-03,
0,1.544100000000000e+03,7.639499381184578e-05,-1.275017430536253e+00,2.037823249381810e-03,
0,1.544200000000000e+03,7.623410783708096e-05,-1.274813579833044e+00,2.039191504900487e-03,
0,1.544300000000000e+03,7.460196502506733e-05,-1.274609592177282e+00,2.040562758083151e-03,
0,1.544400000000000e+03,7.617403753101826e-05,-1.274405467243456e+00,2.041936735805115e-03,
0,1.544500000000000e+03,7.650488987565041e-05,-1.274201204751347e+00,2.043313803736178e-03,
0,1.544600000000000e+03,7.465388625860214e-05,-1.273996804424135e+00,2.044693902047057e-03,
0,1.544700000000000e+03,7.636495865881443e-05,-1.273792265932636e+00,2.046076753622393e-03,
0,1.544800000000000e+03,7.647601887583733e-05,-1.273587588993722e+00,2.047462729392208e-03,
0,1.544900000000000e+03,7.443712092936039e-05,-1.273382773327594e+00,2.048851768757859e-03,
0,1.545000000000000e+03,7.843901403248310e-05,-1.273177818601334e+00,2.050243590543803e-03,
0,1.545100000000000e+03,7.620593532919884e-05,-1.272972724528867e+00,2.051638571032659e-03,
0,1.545200000000000e+03,7.422198541462421e-05,-1.272767490827365e+00,2.053036648842787e-03,
0,1.545300000000000e+03,7.638102397322655e-05,-1.272562117160124e+00,2.054437538669893e-03,
0,1.545400000000000e+03,7.623084820806980e-05,-1.272356603238070e+00,2.055841622240950e-03,
0,1.545500000000000e+03,7.443479262292385e-05,-1.272150948775308e+00,2.057248837373958e-03,
0,1.545600000000000e+03,7.620896212756634e-05,-1.271945153431279e+00,2.058658894578211e-03,
0,1.545700000000000e+03,7.611303590238094e-05,-1.271739216913872e+00,2.060072181107097e-03,
0,1.545800000000000e+03,7.461407221853733e-05,-1.271533138934074e+00,2.061488633970261e-03,
0,1.545900000000000e+03,7.633189670741558e-05,-1.271326919147414e+00,2.062907959413002e-03,
0,1.546000000000000e+03,7.625506259500980e-05,-1.271120557258698e+00,2.064330550317072e-03,
0,1.546100000000000e+03,7.458706386387348e-05,-1.270914052975744e+00,2.065756342868526e-03,
0,1.546200000000000e+03,7.643597200512886e-05,-1.270707405950108e+00,2.067185038974311e-03,
0,1.546300000000000e+03,7.788185030221939e-05,-1.270500615883466e+00,2.068617037244343e-03,
0,1.546400000000000e+03,7.447297684848309e-05,-1.270293682480422e+00,2.070052273024954e-03,
0,1.546500000000000e+03,7.610791362822056e-05,-1.270086605388489e+00,2.071490443812703e-03,
0,1.546600000000000e+03,7.625203579664230e-05,-1.269879384306171e+00,2.072931954043635e-03,
0,1.546700000000000e+03,7.440196350216866e-05,-1.269672018934802e+00,2.074376738208783e-03,
0,1.546800000000000e+03,7.645902223885059e-05,-1.269464508917795e+00,2.075824489323597e-03,
0,1.546900000000000e+03,7.647601887583733e-05,-1.269256853950428e+00,2.077275617747018e-03,
0,1.547000000000000e+03,7.427320815622807e-05,-1.269049053730718e+00,2.078730057100588e-03,
0,1.547100000000000e+03,7.623480632901192e-05,-1.268841107897909e+00,2.080187495844740e-03,
0,1.547200000000000e+03,7.602199912071228e-05,-1.268633016144003e+00,2.081648350362330e-03,
0,1.547300000000000e+03,7.451302371919155e-05,-1.268424778163650e+00,2.083112553390198e-03,
0,1.547400000000000e+03,7.623597048223019e-05,-1.268216393591855e+00,2.084579788757244e-03,
0,1.547500000000000e+03,7.621198892593384e-05,-1.268007862117298e+00,2.086050478974111e-03,
0,1.547600000000000e+03,7.611582987010479e-05,-1.267799183431207e+00,2.087524555879087e-03,
0,1.547700000000000e+03,7.620500400662422e-05,-1.267590357164276e+00,2.089001698586876e-03,
0,1.547800000000000e+03,7.639802061021328e-05,-1.267381383001817e+00,2.090482335846948e-03,
0,1.547900000000000e+03,7.429509423673153e-05,-1.267172260631577e+00,2.091966398579449e-03,
0,1.548000000000000e+03,7.648393511772156e-05,-1.266962989679874e+00,2.093453561110466e-03,
0,1.548100000000000e+03,7.612910121679306e-05,-1.266753569828593e+00,2.094944258531504e-03,
0,1.548200000000000e+03,7.428787648677826e-05,-1.266544000761950e+00,2.096438420832146e-03,
0,1.548300000000000e+03,7.646600715816021e-05,-1.266334282101814e+00,2.097935717462424e-03,
0,1.548400000000000e+03,7.629999890923500e-05,-1.266124413526590e+00,2.099436589973134e-03,
0,1.548500000000000e+03,7.449300028383732e-05,-1.265914394716905e+00,2.100940967403086e-03,
0,1.548600000000000e+03,7.632607594132423e-05,-1.265704225290105e+00,2.102448514246347e-03,
0,1.548700000000000e+03,7.629487663507462e-05,-1.265493904921063e+00,2.103959678623298e-03,
0,1.548800000000000e+03,7.432093843817711e-05,-1.265283433286759e+00,2.105474388606439e-03,
0,1.548900000000000e+03,7.764995098114014e-05,-1.265072809999941e+00,2.106992303647590e-03,
0,1.549000000000000e+03,7.643201388418674e-05,-1.264862034731894e+00,2.108513878553751e-03,
0,1.549100000000000e+03,7.425807416439056e-05,-1.264651107155893e+00,2.110039040413321e-03,
0,1.549200000000000e+03,7.626786828041077e-05,-1.264440026880008e+00,2.111567443549342e-03,
0,1.549300000000000e+03,7.642013952136040e-05,-1.264228793571884e+00,2.113099549573694e-03,
0,1.549400000000000e+03,7.437495514750481e-05,-1.264017406901029e+00,2.114635284574685e-03,
0,1.549500000000000e+03,7.642083801329136e-05,-1.263805866470758e+00,2.116174297652028e-03,
0,1.549600000000000e+03,7.627205923199654e-05,-1.263594171945017e+00,2.117717057349867e-03,
0,1.549700000000000e+03,7.469207048416138e-05,-1.263382322989486e+00,2.119263488732530e-03,
0,1.549800000000000e+03,7.610395550727844e-05,-1.263170319202647e+00,2.120813235595887e-03,
0,1.549900000000000e+03,7.604993879795074e-05,-1.262958160244685e+00,2.122366773529777e-03,
0,1.550000000000000e+03,7.440079934895039e-05,-1.262745845777391e+00,2.123924026562231e-03,
0,1.550100000000000e+03,7.761991582810879e-05,-1.262533375394330e+00,2.125484633084966e-03,
0,1.550200000000000e+03,7.633096538484097e-05,-1.262320748751870e+00,2.127049075868091e-03,
0,1.550300000000000e+03,7.464783266186714e-05,-1.262107965507847e+00,2.128617277880918e-03,
0,1.550400000000000e+03,7.626693695783615e-05,-1.261895025250826e+00,2.130188872017296e-03,
0,1.550500000000000e+03,7.607787847518921e-05,-1.261681927633296e+00,2.131764348356293e-03,
0,1.550600000000000e+03,7.475493475794792e-05,-1.261468672309075e+00,2.133343628788995e-03,
0,1.550700000000000e+03,7.614609785377979e-05,-1.261255258861639e+00,2.134926340615652e-03,
0,1.550800000000000e+03,7.627392187714577e-05,-1.261041686939541e+00,2.136512981355754e-03,
0,1.550900000000000e+03,7.446901872754097e-05,-1.260827956192507e+00,2.138103471800032e-03,
0,1.551000000000000e+03,7.630581967532635e-05,-1.260614066198844e+00,2.139697433563302e-03,
0,1.551100000000000e+03,7.628393359482288e-05,-1.260400016603099e+00,2.141295371734252e-03,
0,1.551200000000000e+03,7.435190491378307e-05,-1.260185807050843e+00,2.142897205988088e-03,
0,1.551300000000000e+03,7.609510794281960e-05,-1.259971437115121e+00,2.144502552143465e-03,
0,1.551400000000000e+03,7.776799611747265e-05,-1.259756906436411e+00,2.146111923006135e-03,
0,1.551500000000000e+03,7.464690133929253e-05,-1.259542214656061e+00,2.147725237111150e-03,
0,1.551600000000000e+03,7.632002234458923e-05,-1.259327361341759e+00,2.149342104380384e-03,
0,1.551700000000000e+03,7.628207094967365e-05,-1.259112346129851e+00,2.150963045476142e-03,
0,1.551800000000000e+03,7.433211430907249e-05,-1.258897168657388e+00,2.152587977772011e-03,
0,1.551900000000000e+03,7.643713615834713e-05,-1.258681828486611e+00,2.154216505187667e-03,
0,1.552000000000000e+03,7.613701745867729e-05,-1.258466325249664e+00,2.155849156387067e-03,
0,1.552100000000000e+03,7.460103370249271e-05,-1.258250658579228e+00,2.157485847560324e-03,
0,1.552200000000000e+03,7.628486491739750e-05,-1.258034828032003e+00,2.159126176517277e-03,
0,1.552300000000000e+03,7.616193033754826e-05,-1.257818833235862e+00,2.160770680071390e-03,
0,1.552400000000000e+03,7.580686360597610e-05,-1.257602673799898e+00,2.162419131870048e-03,
0,1.552500000000000e+03,7.622106932103634e-05,-1.257386349319023e+00,2.164071582481786e-03,
0,1.552600000000000e+03,7.618614472448826e-05,-1.257169859392548e+00,2.165728048162349e-03,
0,1.552700000000000e+03,7.774913683533669e-05,-1.256953203618147e+00,2.167388545262468e-03,
0,1.552800000000000e+03,7.622386328876019e-05,-1.256736381591858e+00,2.169053090226298e-03,
0,1.552900000000000e+03,7.616588845849037e-05,-1.256519392908069e+00,2.170721699592124e-03,
0,1.553000000000000e+03,7.647997699677944e-05,-1.256302237159510e+00,2.172394389993072e-03,
0,1.553100000000000e+03,7.629115134477615e-05,-1.256084913937241e+00,2.174071178157767e-03,
0,1.553200000000000e+03,7.642107084393501e-05,-1.255867422830646e+00,2.175752080911089e-03,
0,1.553300000000000e+03,7.613701745867729e-05,-1.255649763427422e+00,2.177437115174837e-03,
0,1.553400000000000e+03,7.622013799846172e-05,-1.255431935313568e+00,2.179126297968498e-03,
0,1.553500000000000e+03,7.597403600811958e-05,-1.255213938073375e+00,2.180819646409934e-03,
0,1.553600000000000e+03,7.605017162859440e-05,-1.254995771289421e+00,2.182517177716132e-03,
0,1.553700000000000e+03,7.644109427928925e-05,-1.254777434542553e+00,2.184218909203935e-03,
0,1.553800000000000e+03,7.622502744197845e-05,-1.254558927411884e+00,2.185924858290803e-03,
0,1.553900000000000e+03,7.797894068062305e-05,-1.254340249474780e+00,2.187635042495543e-03,
0,1.554000000000000e+03,7.635797373950481e-05,-1.254121400306849e+00,2.189349479439109e-03,
0,1.554100000000000e+03,7.639708928763866e-05,-1.253902379481932e+00,2.191068186845310e-03,
0,1.554200000000000e+03,7.628602907061577e-05,-1.253683186572093e+00,2.192791182541637e-03,
0,1.554300000000000e+03,7.638684473931789e-05,-1.253463821147607e+00,2.194518484460011e-03,
0,1.554400000000000e+03,7.614400237798691e-05,-1.253244282776953e+00,2.196250110637594e-03,
0,1.554500000000000e+03,7.614493370056152e-05,-1.253024571026798e+00,2.197986079217564e-03,
0,1.554600000000000e+03,7.587601430714130e-05,-1.252804685461991e+00,2.199726408449934e-03,
0,1.554700000000000e+03,7.602409459650517e-05,-1.252584625645549e+00,2.201471116692356e-03,
0,1.554800000000000e+03,7.605506107211113e-05,-1.252364391138651e+00,2.203220222410924e-03,
0,1.554900000000000e+03,7.636402733623981e-05,-1.252143981500622e+00,2.204973744181040e-03,
0,1.555000000000000e+03,7.612700574100018e-05,-1.251923396288922e+00,2.206731700688198e-03,
0,1.555100000000000e+03,7.633888162672520e-05,-1.251702635059141e+00,2.208494110728858e-03,
0,1.555200000000000e+03,7.801898755133152e-05,-1.251481697364981e+00,2.210260993211290e-03,
0,1.555300000000000e+03,7.627997547388077e-05,-1.251260582758248e+00,2.212032367156406e-03,
0,1.555400000000000e+03,7.623108103871346e-05,-1.251039290788840e+00,2.213808251698668e-03,
0,1.555500000000000e+03,7.618102245032787e-05,-1.250817821004737e+00,2.215588666086929e-03,
0,1.555600000000000e+03,7.628486491739750e-05,-1.250596172951988e+00,2.217373629685302e-03,
0,1.555700000000000e+03,7.642596028745174e-05,-1.250374346174698e+00,2.219163161974107e-03,
0,1.555800000000000e+03,7.615610957145691e-05,-1.250152340215022e+00,2.220957282550699e-03,
0,1.555900000000000e+03,7.619010284543037e-05,-1.249930154613145e+00,2.222756011130415e-03,
0,1.556000000000000e+03,7.621292024850845e-05,-1.249707788907277e+00,2.224559367547497e-03,
0,1.556100000000000e+03,7.618614472448826e-05,-1.249485242633639e+00,2.226367371755977e-03,
0,1.556200000000000e+03,7.638218812644482e-05,-1.249262515326448e+00,2.228180043830643e-03,
0,1.556300000000000e+03,7.607298903167248e-05,-1.249039606517910e+00,2.229997403967960e-03,
0,1.556400000000000e+03,7.742806337773800e-05,-1.248816515738205e+00,2.231819472487042e-03,
0,1.556500000000000e+03,7.613305933773518e-05,-1.248593242515472e+00,2.233646269830589e-03,
0,1.556600000000000e+03,7.612584158778191e-05,-1.248369786375805e+00,2.235477816565861e-03,
0,1.556700000000000e+03,7.613399066030979e-05,-1.248146146843230e+00,2.237314133385676e-03,
0,1.556800000000000e+03,7.614400237798691e-05,-1.247922323439700e+00,2.239155241109352e-03,
0,1.556900000000000e+03,7.629394531250000e-05,-1.247698315685077e+00,2.241001160683765e-03,
0,1.557000000000000e+03,7.653795182704926e-05,-1.247474123097126e+00,2.242851913184302e-03,
0,1.557100000000000e+03,7.611699402332306e-05,-1.247249745191495e+00,2.244707519815901e-03,
0,1.557200000000000e+03,7.626088336110115e-05,-1.247025181481705e+00,2.246568001914076e-03,
0,1.557300000000000e+03,7.616612128913403e-05,-1.246800431479139e+00,2.248433380945939e-03,
0,1.557400000000000e+03,7.626204751431942e-05,-1.246575494693026e+00,2.250303678511277e-03,
0,1.557500000000000e+03,7.644202560186386e-05,-1.246350370630425e+00,2.252178916343584e-03,
0,1.557600000000000e+03,7.620011456310749e-05,-1.246125058796220e+00,2.254059116311114e-03,
0,1.557700000000000e+03,7.752911187708378e-05,-1.245899558693098e+00,2.255944300417995e-03,
0,1.557800000000000e+03,7.636193186044693e-05,-1.245673869821540e+00,2.257834490805282e-03,
0,1.557900000000000e+03,7.619196549057961e-05,-1.245447991679805e+00,2.259729709752077e-03,
0,1.558000000000000e+03,7.628998719155788e-05,-1.245221923763919e+00,2.261629979676637e-03,
0,1.558100000000000e+03,7.639103569090366e-05,-1.244995665567658e+00,2.263535323137468e-03,
0,1.558200000000000e+03,7.609697058796883e-05,-1.244769216582535e+00,2.265445762834490e-03,
0,1.558300000000000e+03,7.625110447406769e-05,-1.244542576297786e+00,2.267361321610156e-03,
0,1.558400000000000e+03,7.611582987010479e-05,-1.244315744200356e+00,2.269282022450612e-03,
0,1.558500000000000e+03,7.646810263395309e-05,-1.244088719774882e+00,2.271207888486875e-03,
0,1.558600000000000e+03,7.638009265065193e-05,-1.243861502503686e+00,2.273138942995973e-03,
0,1.558700000000000e+03,7.637590169906616e-05,-1.243634091866749e+00,2.275075209402179e-03,
0,1.558800000000000e+03,7.625482976436615e-05,-1.243406487341704e+00,2.277016711278165e-03,
0,1.558900000000000e+03,7.603783160448074e-05,-1.243178688403821e+00,2.278963472346260e-03,
0,1.559000000000000e+03,7.781595923006535e-05,-1.242950694525990e+00,2.280915516479631e-03,
0,1.559100000000000e+03,7.605785503983498e-05,-1.242722505178703e+00,2.282872867703532e-03,
0,1.559200000000000e+03,7.635587826371193e-05,-1.242494119830045e+00,2.284835550196590e-03,
0,1.559300000000000e+03,7.607694715261459e-05,-1.242265537945675e+00,2.286803588292000e-03,
0,1.559400000000000e+03,7.625692524015903e-05,-1.242036758988810e+00,2.288777006478848e-03,
0,1.559500000000000e+03,7.628090679645538e-05,-1.241807782420210e+00,2.290755829403382e-03,
0,1.559600000000000e+03,7.616705261170864e-05,-1.241578607698163e+00,2.292740081870306e-03,
0,1.559700000000000e+03,7.619382813572884e-05,-1.241349234278469e+00,2.294729788844102e-03,
0,1.559800000000000e+03,7.634190842509270e-05,-1.241119661614424e+00,2.296724975450342e-03,
0,1.559900000000000e+03,7.632002234458923e-05,-1.240889889156801e+00,2.298725666977051e-03,
0,1.560000000000000e+03,7.609184831380844e-05,-1.240659916353838e+00,2.300731888876047e-03,
0,1.560100000000000e+03,7.620709948241711e-05,-1.240429742651219e+00,2.302743666764286e-03,
0,1.560200000000000e+03,7.798313163220882e-05,-1.240199367492057e+00,2.304761026425298e-03,
0,1.560300000000000e+03,7.633795030415058e-05,-1.239968790316882e+00,2.306783993810502e-03,
0,1.560400000000000e+03,7.621990516781807e-05,-1.239738010563615e+00,2.308812595040704e-03,
0,1.560500000000000e+03,7.604807615280151e-05,-1.239507027667560e+00,2.310846856407455e-03,
0,1.560600000000000e+03,7.619592361152172e-05,-1.239275841061383e+00,2.312886804374517e-03,
