0,2.565400000000000e+03,1.522013917565346e-06,-1.899859571746312e+00,7.280642067128262e-04,
0,2.565500000000000e+03,1.578009687364101e-06,-1.899786762861248e+00,7.281134973109204e-04,
0,2.565600000000000e+03,1.939013600349426e-06,-1.899713949046554e+00,7.281627987413454e-04,
0,2.565700000000000e+03,1.524982508271933e-06,-1.899641130301205e+00,7.282121110081718e-04,
0,2.565800000000000e+03,1.501000951975584e-06,-1.899568306624067e+00,7.282614341155235e-04,
0,2.565900000000000e+03,1.951993908733130e-06,-1.899495478014079e+00,7.283107680673048e-04,
0,2.566000000000000e+03,1.510954461991787e-06,-1.899422644470177e+00,7.283601128676225e-04,
0,2.566100000000000e+03,1.472013536840677e-06,-1.899349805991257e+00,7.284094685205924e-04,
0,2.566200000000000e+03,2.015964128077030e-06,-1.899276962576181e+00,7.284588350301370e-04,
0,2.566300000000000e+03,1.556996721774340e-06,-1.899204114223948e+00,7.285082124004633e-04,
0,2.566400000000000e+03,1.957989297807217e-06,-1.899131260933413e+00,7.285576006354775e-04,
0,2.566500000000000e+03,1.608976162970066e-06,-1.899058402703529e+00,7.286069997392906e-04,
0,2.566600000000000e+03,1.509033609181643e-06,-1.898985539533203e+00,7.286564097160197e-04,
0,2.566700000000000e+03,1.955020707100630e-06,-1.898912671421319e+00,7.287058305696110e-04,
0,2.566800000000000e+03,1.481967046856880e-06,-1.898839798366845e+00,7.287552623042408e-04,
0,2.566900000000000e+03,1.962005626410246e-06,-1.898766920368585e+00,7.288047049238959e-04,
0,2.567000000000000e+03,1.475971657782793e-06,-1.898694037425571e+00,7.288541584327169e-04,
0,2.567100000000000e+03,1.951993908733130e-06,-1.898621149536645e+00,7.289036228346509e-04,
0,2.567200000000000e+03,1.528998836874962e-06,-1.898548256700766e+00,7.289530981339367e-04,
0,2.567300000000000e+03,1.973006874322891e-06,-1.898475358916790e+00,7.290025843344981e-04,
0,2.567400000000000e+03,1.482025254517794e-06,-1.898402456183668e+00,7.290520814405056e-04,
0,2.567500000000000e+03,1.962005626410246e-06,-1.898329548500288e+00,7.291015894559696e-04,
0,2.567600000000000e+03,1.514970790594816e-06,-1.898256635865555e+00,7.291511083850025e-04,
0,2.567700000000000e+03,1.514970790594816e-06,-1.898183718278355e+00,7.292006382317730e-04,
0,2.567800000000000e+03,2.095010131597519e-06,-1.898110795737621e+00,7.292501790002272e-04,
0,2.567900000000000e+03,1.527019776403904e-06,-1.898037868242255e+00,7.292997306945569e-04,
0,2.568000000000000e+03,2.001994289457798e-06,-1.897964935791206e+00,7.293492933187068e-04,
0,2.568100000000000e+03,1.478998456150293e-06,-1.897891998383345e+00,7.293988668769668e-04,
0,2.568200000000000e+03,1.912005245685577e-06,-1.897819056017577e+00,7.294484513732599e-04,
0,2.568300000000000e+03,1.512002199888229e-06,-1.897746108692799e+00,7.294980468118006e-04,
0,2.568400000000000e+03,2.005021087825298e-06,-1.897673156407943e+00,7.295476531965865e-04,
0,2.568500000000000e+03,1.476029865443707e-06,-1.897600199161942e+00,7.295972705317779e-04,
0,2.568600000000000e+03,2.140004653483629e-06,-1.897527236953578e+00,7.296468988214487e-04,
0,2.568700000000000e+03,1.486972905695438e-06,-1.897454269781899e+00,7.296965380697729e-04,
0,2.568800000000000e+03,1.950014848262072e-06,-1.897381297645708e+00,7.297461882807592e-04,
0,2.568900000000000e+03,1.545995473861694e-06,-1.897308320543975e+00,7.297958494585911e-04,
0,2.569000000000000e+03,2.056010998785496e-06,-1.897235338475536e+00,7.298455216072906e-04,
0,2.569100000000000e+03,1.489999704062939e-06,-1.897162351439381e+00,7.298952047311099e-04,
0,2.569200000000000e+03,1.932960003614426e-06,-1.897089359434341e+00,7.299448988340184e-04,
0,2.569300000000000e+03,1.481967046856880e-06,-1.897016362459364e+00,7.299946039202287e-04,
0,2.569400000000000e+03,1.963984686881304e-06,-1.896943360513292e+00,7.300443199937774e-04,
0,2.569500000000000e+03,1.523992978036404e-06,-1.896870353595085e+00,7.300940470589160e-04,
0,2.569600000000000e+03,1.978944055736065e-06,-1.896797341703603e+00,7.301437851196231e-04,
0,2.569700000000000e+03,1.480977516621351e-06,-1.896724324837781e+00,7.301935341801483e-04,
0,2.569800000000000e+03,2.032960765063763e-06,-1.896651302996484e+00,7.302432942444802e-04,
0,2.569900000000000e+03,1.479987986385822e-06,-1.896578276178656e+00,7.302930653169246e-04,
0,2.570000000000000e+03,2.052984200417995e-06,-1.896505244383142e+00,7.303428474014508e-04,
0,2.570100000000000e+03,1.478008925914764e-06,-1.896432207608886e+00,7.303926405023162e-04,
0,2.570200000000000e+03,1.944019459187984e-06,-1.896359165854753e+00,7.304424446235605e-04,
0,2.570300000000000e+03,1.494016032665968e-06,-1.896286119119659e+00,7.304922597694064e-04,
0,2.570400000000000e+03,2.040003892034292e-06,-1.896213067402509e+00,7.305420859438752e-04,
0,2.570500000000000e+03,1.462001819163561e-06,-1.896140010702199e+00,7.305919231512741e-04,
0,2.570600000000000e+03,2.000015228986740e-06,-1.896066949017617e+00,7.306417713955629e-04,
0,2.570700000000000e+03,1.628010068088770e-06,-1.895993882347635e+00,7.306916306811151e-04,
0,2.570800000000000e+03,2.050015609711409e-06,-1.895920810691164e+00,7.307415010118833e-04,
0,2.570900000000000e+03,1.489010173827410e-06,-1.895847734047132e+00,7.307913823921233e-04,
0,2.571000000000000e+03,2.028013113886118e-06,-1.895774652414413e+00,7.308412748258769e-04,
0,2.571100000000000e+03,1.500011421740055e-06,-1.895701565791913e+00,7.308911783174710e-04,
0,2.571200000000000e+03,1.945008989423513e-06,-1.895628474178469e+00,7.309410928709368e-04,
0,2.571300000000000e+03,1.503969542682171e-06,-1.895555377573058e+00,7.309910184904825e-04,
0,2.571400000000000e+03,1.984997652471066e-06,-1.895482275974495e+00,7.310409551802237e-04,
0,2.571500000000000e+03,1.503969542682171e-06,-1.895409169381744e+00,7.310909029444157e-04,
0,2.571600000000000e+03,1.951004378497601e-06,-1.895336057793620e+00,7.311408617871526e-04,
0,2.571700000000000e+03,1.497974153608084e-06,-1.895262941209088e+00,7.311908317126361e-04,
0,2.571800000000000e+03,2.147979103028774e-06,-1.895189819627011e+00,7.312408127249599e-04,
0,2.571900000000000e+03,1.525040715932846e-06,-1.895116693046292e+00,7.312908048284472e-04,
0,2.572000000000000e+03,1.973006874322891e-06,-1.895043561465803e+00,7.313408080271348e-04,
0,2.572100000000000e+03,1.520966179668903e-06,-1.894970424884410e+00,7.313908223253202e-04,
0,2.572200000000000e+03,1.973996404558420e-06,-1.894897283301030e+00,7.314408477270635e-04,
0,2.572300000000000e+03,1.556996721774340e-06,-1.894824136714588e+00,7.314908842366485e-04,
0,2.572400000000000e+03,1.982029061764479e-06,-1.894750985123913e+00,7.315409318581558e-04,
0,2.572500000000000e+03,1.501990482211113e-06,-1.894677828527968e+00,7.315909905959016e-04,
0,2.572600000000000e+03,1.966021955013275e-06,-1.894604666925562e+00,7.316410604539494e-04,
0,2.572700000000000e+03,1.519976649433374e-06,-1.894531500315608e+00,7.316911414366233e-04,
0,2.572800000000000e+03,1.991051249206066e-06,-1.894458328697007e+00,7.317412335479784e-04,
0,2.572900000000000e+03,1.485983375459909e-06,-1.894385152068639e+00,7.317913367923374e-04,
0,2.573000000000000e+03,1.973006874322891e-06,-1.894311970429352e+00,7.318414511737861e-04,
0,2.573100000000000e+03,1.612992491573095e-06,-1.894238783778108e+00,7.318915766966389e-04,
0,2.573200000000000e+03,2.011016476899385e-06,-1.894165592113741e+00,7.319417133649710e-04,
0,2.573300000000000e+03,1.526030246168375e-06,-1.894092395435145e+00,7.319918611831325e-04,
0,2.573400000000000e+03,2.008979208767414e-06,-1.894019193741230e+00,7.320420201551847e-04,
0,2.573500000000000e+03,1.559033989906311e-06,-1.893945987030852e+00,7.320921902854486e-04,
0,2.573600000000000e+03,1.988024450838566e-06,-1.893872775302914e+00,7.321423715780192e-04,
0,2.573700000000000e+03,1.504027750343084e-06,-1.893799558556276e+00,7.321925640372806e-04,
0,2.573800000000000e+03,1.941982191056013e-06,-1.893726336789818e+00,7.322427676673080e-04,
0,2.573900000000000e+03,1.501990482211113e-06,-1.893653110002454e+00,7.322929824723919e-04,
0,2.574000000000000e+03,2.014974597841501e-06,-1.893579878193057e+00,7.323432084566638e-04,
0,2.574100000000000e+03,1.489999704062939e-06,-1.893506641360500e+00,7.323934456244773e-04,
0,2.574200000000000e+03,1.993030309677124e-06,-1.893433399503658e+00,7.324436939799099e-04,
0,2.574300000000000e+03,1.493957825005054e-06,-1.893360152621419e+00,7.324939535273810e-04,
0,2.574400000000000e+03,1.963984686881304e-06,-1.893286900712653e+00,7.325442242709142e-04,
0,2.574500000000000e+03,1.505948603153229e-06,-1.893213643776260e+00,7.325945062149348e-04,
0,2.574600000000000e+03,2.002052497118711e-06,-1.893140381811126e+00,7.326447993634824e-04,
0,2.574700000000000e+03,1.497974153608084e-06,-1.893067114816106e+00,7.326951037209685e-04,
0,2.574800000000000e+03,1.973996404558420e-06,-1.892993842790080e+00,7.327454192915028e-04,
0,2.574900000000000e+03,1.470034476369619e-06,-1.892920565731974e+00,7.327957460793983e-04,
0,2.575000000000000e+03,2.022017724812031e-06,-1.892847283640622e+00,7.328460840888072e-04,
0,2.575100000000000e+03,1.512991730123758e-06,-1.892773996514895e+00,7.328964333241459e-04,
0,2.575200000000000e+03,1.996988430619240e-06,-1.892700704353686e+00,7.329467937894600e-04,
0,2.575300000000000e+03,1.654028892517090e-06,-1.892627407155868e+00,7.329971654892174e-04,
0,2.575400000000000e+03,2.044951543211937e-06,-1.892554104920330e+00,7.330475484274237e-04,
0,2.575500000000000e+03,1.499021891504526e-06,-1.892480797645929e+00,7.330979426086050e-04,
0,2.575600000000000e+03,1.953041646629572e-06,-1.892407485331524e+00,7.331483480367862e-04,
0,2.575700000000000e+03,1.496053300797939e-06,-1.892334167976023e+00,7.331987647163896e-04,
0,2.575800000000000e+03,1.984997652471066e-06,-1.892260845578277e+00,7.332491926515444e-04,
0,2.575900000000000e+03,1.507985871285200e-06,-1.892187518137224e+00,7.332996318466083e-04,
0,2.576000000000000e+03,1.948967110365629e-06,-1.892114185651614e+00,7.333500823058101e-04,
0,2.576100000000000e+03,1.503038220107555e-06,-1.892040848120409e+00,7.334005440334611e-04,
0,2.576200000000000e+03,2.018001396209002e-06,-1.891967505542495e+00,7.334510170337073e-04,
0,2.576300000000000e+03,1.502980012446642e-06,-1.891894157916756e+00,7.335015013109572e-04,
0,2.576400000000000e+03,1.972017344087362e-06,-1.891820805241974e+00,7.335519968694081e-04,
0,2.576500000000000e+03,1.475971657782793e-06,-1.891747447517093e+00,7.336025037134125e-04,
0,2.576600000000000e+03,1.958978828042746e-06,-1.891674084740958e+00,7.336530218471665e-04,
0,2.576700000000000e+03,1.990003511309624e-06,-1.891600716912423e+00,7.337035512749357e-04,
0,2.576800000000000e+03,1.539010554552078e-06,-1.891527344030403e+00,7.337540920012015e-04,
0,2.576900000000000e+03,1.969980075955391e-06,-1.891453966093741e+00,7.338046440299548e-04,
0,2.577000000000000e+03,1.521955709904432e-06,-1.891380583101310e+00,7.338552073657869e-04,
0,2.577100000000000e+03,1.967011485248804e-06,-1.891307195051988e+00,7.339057820126814e-04,
0,2.577200000000000e+03,1.518055796623230e-06,-1.891233801944636e+00,7.339563679752478e-04,
0,2.577300000000000e+03,1.956999767571688e-06,-1.891160403778096e+00,7.340069652574893e-04,
0,2.577400000000000e+03,1.636974047869444e-06,-1.891087000551301e+00,7.340575738639555e-04,
0,2.577500000000000e+03,1.963053364306688e-06,-1.891013592263073e+00,7.341081937986877e-04,
0,2.577600000000000e+03,1.590000465512276e-06,-1.890940178912294e+00,7.341588250662707e-04,
0,2.577700000000000e+03,1.978012733161449e-06,-1.890866760497774e+00,7.342094676707494e-04,
0,2.577800000000000e+03,1.570966560393572e-06,-1.890793337018484e+00,7.342601216166729e-04,
0,2.577900000000000e+03,2.042041160166264e-06,-1.890719908473222e+00,7.343107869080740e-04,
0,2.578000000000000e+03,1.497974153608084e-06,-1.890646474860854e+00,7.343614635495881e-04,
0,2.578100000000000e+03,1.951993908733130e-06,-1.890573036180219e+00,7.344121515452219e-04,
0,2.578200000000000e+03,1.501990482211113e-06,-1.890499592430232e+00,7.344628508995874e-04,
0,2.578300000000000e+03,1.951993908733130e-06,-1.890426143609733e+00,7.345135616166902e-04,
0,2.578400000000000e+03,1.495995093137026e-06,-1.890352689717643e+00,7.345642837011315e-04,
0,2.578500000000000e+03,1.947046257555485e-06,-1.890279230752748e+00,7.346150171569741e-04,
0,2.578600000000000e+03,1.488020643591881e-06,-1.890205766713947e+00,7.346657619888301e-04,
0,2.578700000000000e+03,1.624983269721270e-06,-1.890132297600098e+00,7.347165182008180e-04,
0,2.578800000000000e+03,2.152984961867332e-06,-1.890058823410030e+00,7.347672857972994e-04,
0,2.578900000000000e+03,1.458975020796061e-06,-1.889985344142624e+00,7.348180647826998e-04,
0,2.579000000000000e+03,2.040993422269821e-06,-1.889911859796792e+00,7.348688551611831e-04,
0,2.579100000000000e+03,1.696986146271229e-06,-1.889838370371341e+00,7.349196569373013e-04,
0,2.579200000000000e+03,1.941982191056013e-06,-1.889764875865148e+00,7.349704701151639e-04,
0,2.579300000000000e+03,1.480977516621351e-06,-1.889691376277068e+00,7.350212946993825e-04,
0,2.579400000000000e+03,1.963984686881304e-06,-1.889617871605936e+00,7.350721306940172e-04,
0,2.579500000000000e+03,1.497974153608084e-06,-1.889544361850651e+00,7.351229781037043e-04,
0,2.579600000000000e+03,1.489999704062939e-06,-1.889470847010059e+00,7.351738369325744e-04,
0,2.579700000000000e+03,1.993030309677124e-06,-1.889397327082983e+00,7.352247071850116e-04,
0,2.579800000000000e+03,1.471024006605148e-06,-1.889323802068342e+00,7.352755888654514e-04,
0,2.579900000000000e+03,1.967011485248804e-06,-1.889250271964923e+00,7.353264819781619e-04,
0,2.580000000000000e+03,1.489010173827410e-06,-1.889176736771654e+00,7.353773865275916e-04,
0,2.580100000000000e+03,1.983018592000008e-06,-1.889103196487342e+00,7.354283025179752e-04,
0,2.580200000000000e+03,1.468986738473177e-06,-1.889029651110857e+00,7.354792299538511e-04,
0,2.580300000000000e+03,1.461012288928032e-06,-1.888956100641082e+00,7.355301688394394e-04,
0,2.580400000000000e+03,1.998036168515682e-06,-1.888882545076807e+00,7.355811191791349e-04,
0,2.580500000000000e+03,1.501990482211113e-06,-1.888808984416974e+00,7.356320809773482e-04,
0,2.580600000000000e+03,1.989013981074095e-06,-1.888735418660331e+00,7.356830542384021e-04,
0,2.580700000000000e+03,1.585984136909246e-06,-1.888661847805837e+00,7.357340389667423e-04,
0,2.580800000000000e+03,1.955952029675245e-06,-1.888588271852282e+00,7.357850351666188e-04,
0,2.580900000000000e+03,1.517997588962317e-06,-1.888514690798520e+00,7.358360428426238e-04,
0,2.581000000000000e+03,1.981970854103565e-06,-1.888441104643417e+00,7.358870619988687e-04,
0,2.581100000000000e+03,1.500011421740055e-06,-1.888367513385827e+00,7.359380926400227e-04,
0,2.581200000000000e+03,1.474982127547264e-06,-1.888293917024611e+00,7.359891347702932e-04,
0,2.581300000000000e+03,1.977023202925920e-06,-1.888220315558579e+00,7.360401883940477e-04,
0,2.581400000000000e+03,1.491978764533997e-06,-1.888146708986634e+00,7.360912535158055e-04,
0,2.581500000000000e+03,1.569977030158043e-06,-1.888073097307590e+00,7.361423301398751e-04,
0,2.581600000000000e+03,1.984997652471066e-06,-1.887999480520302e+00,7.361934182706238e-04,
0,2.581700000000000e+03,1.506996341049671e-06,-1.887925858623645e+00,7.362445179125363e-04,
0,2.581800000000000e+03,1.999957021325827e-06,-1.887852231616440e+00,7.362956290699336e-04,
0,2.581900000000000e+03,1.491978764533997e-06,-1.887778599497546e+00,7.363467517472949e-04,
0,2.582000000000000e+03,2.002983819693327e-06,-1.887704962265801e+00,7.363978859489189e-04,
0,2.582100000000000e+03,1.478998456150293e-06,-1.887631319920108e+00,7.364490316793397e-04,
0,2.582200000000000e+03,1.963984686881304e-06,-1.887557672459241e+00,7.365001889428037e-04,
0,2.582300000000000e+03,1.519976649433374e-06,-1.887484019882054e+00,7.365513577440005e-04,
0,2.582400000000000e+03,1.502980012446642e-06,-1.887410362187418e+00,7.366025380871099e-04,
0,2.582500000000000e+03,2.001004759222269e-06,-1.887336699374143e+00,7.366537299765810e-04,
0,2.582600000000000e+03,1.560954842716455e-06,-1.887263031441125e+00,7.367049334169061e-04,
0,2.582700000000000e+03,1.972017344087362e-06,-1.887189358387180e+00,7.367561484124285e-04,
0,2.582800000000000e+03,1.577020157128572e-06,-1.887115680211178e+00,7.368073749676341e-04,
0,2.582900000000000e+03,1.943961251527071e-06,-1.887041996911940e+00,7.368586130868611e-04,
0,2.583000000000000e+03,1.481967046856880e-06,-1.886968308488313e+00,7.369098627746861e-04,
0,2.583100000000000e+03,1.973996404558420e-06,-1.886894614939101e+00,7.369611240353639e-04,
0,2.583200000000000e+03,1.527019776403904e-06,-1.886820916263209e+00,7.370123968735504e-04,
0,2.583300000000000e+03,1.490989234298468e-06,-1.886747212459474e+00,7.370636812935150e-04,
0,2.583400000000000e+03,1.961016096174717e-06,-1.886673503526681e+00,7.371149772996563e-04,
0,2.583500000000000e+03,1.489010173827410e-06,-1.886599789463729e+00,7.371662848966255e-04,
0,2.583600000000000e+03,1.500011421740055e-06,-1.886526070269436e+00,7.372176040886875e-04,
0,2.583700000000000e+03,1.973006874322891e-06,-1.886452345942642e+00,7.372689348802813e-04,
0,2.583800000000000e+03,1.506006810814142e-06,-1.886378616482205e+00,7.373202772759690e-04,
0,2.583900000000000e+03,1.954962499439716e-06,-1.886304881886940e+00,7.373716312800444e-04,
0,2.584000000000000e+03,1.540000084787607e-06,-1.886231142155704e+00,7.374229968971982e-04,
0,2.584100000000000e+03,1.493026502430439e-06,-1.886157397287304e+00,7.374743741317157e-04,
0,2.584200000000000e+03,2.028013113886118e-06,-1.886083647280576e+00,7.375257629880390e-04,
0,2.584300000000000e+03,1.477019395679235e-06,-1.886009892134390e+00,7.375771634707508e-04,
0,2.584400000000000e+03,1.928943675011396e-06,-1.885936131847590e+00,7.376285755841137e-04,
0,2.584500000000000e+03,1.503969542682171e-06,-1.885862366418998e+00,7.376799993328713e-04,
0,2.584600000000000e+03,1.471024006605148e-06,-1.885788595847442e+00,7.377314347212952e-04,
0,2.584700000000000e+03,2.008979208767414e-06,-1.885714820131758e+00,7.377828817538812e-04,
0,2.584800000000000e+03,1.994019839912653e-06,-1.885641039270786e+00,7.378343404350969e-04,
0,2.584900000000000e+03,1.482956577092409e-06,-1.885567253263361e+00,7.378858107694961e-04,
0,2.585000000000000e+03,1.954031176865101e-06,-1.885493462108341e+00,7.379372927613919e-04,
0,2.585100000000000e+03,1.478008925914764e-06,-1.885419665804517e+00,7.379887864155175e-04,
0,2.585200000000000e+03,1.479987986385822e-06,-1.885345864350783e+00,7.380402917361411e-04,
