0,7.761000650000000e+00,2.105021849274635e-06,4.254428669707443e-04,4.256247978838501e-04,4.258486568762218e-04,4.260300812140322e-04,
0,7.769000650000000e+00,2.011191099882126e-06,4.220571947187996e-04,4.222362476574365e-04,4.224568920164119e-04,4.226354372696294e-04,
0,7.769999960000000e+00,2.059154212474823e-06,4.216361726985388e-04,4.218148693541757e-04,4.220351155699688e-04,4.222133044106200e-04,
0,7.777000650000000e+00,2.045882865786552e-06,4.186984317438491e-04,4.188746522639451e-04,4.190921302877507e-04,4.192678421408099e-04,
0,7.779999960000000e+00,2.060085535049438e-06,4.174460772543665e-04,4.176212474557842e-04,4.178375506730189e-04,4.180122118717134e-04,
0,7.785000650000000e+00,2.144137397408485e-06,4.153663647032436e-04,4.155397976397477e-04,4.157541568823883e-04,4.159270802949208e-04,
0,7.789999960000000e+00,2.038897946476936e-06,4.132975700399946e-04,4.134692834248976e-04,4.136817175162815e-04,4.138529209033468e-04,
0,7.793000650000000e+00,2.135057002305984e-06,4.120607819446180e-04,4.122314714229144e-04,4.124427587057905e-04,4.126129379241292e-04,
0,7.799999960000000e+00,2.081040292978287e-06,4.091902392970419e-04,4.093585641282240e-04,4.095672015467850e-04,4.097350155704319e-04,
0,7.801000650000000e+00,2.057990059256554e-06,4.087814734842463e-04,4.089494629313636e-04,4.091577243547158e-04,4.093252029231983e-04,
0,7.809000650000000e+00,2.105021849274635e-06,4.055282309906339e-04,4.056935631462903e-04,4.058988441004448e-04,4.060636648725751e-04,
0,7.809999960000000e+00,2.054031938314438e-06,4.051236773258322e-04,4.052886805183001e-04,4.054935923250336e-04,4.056580840787303e-04,
0,7.817000650000000e+00,2.113869413733482e-06,4.023008477848401e-04,4.024635647123201e-04,4.026659098887758e-04,4.028281150381844e-04,
0,7.819999960000001e+00,2.088025212287903e-06,4.010974804492744e-04,4.012592275968456e-04,4.014604834878219e-04,4.016217187371555e-04,
0,7.825000650000000e+00,2.074986696243286e-06,3.990991188064560e-04,3.992592619032961e-04,3.994587153056225e-04,3.996183463368108e-04,
0,7.829999960000000e+00,2.061016857624054e-06,3.971112489569134e-04,3.972698043582669e-04,3.974674726912002e-04,3.976255159000283e-04,
0,7.839999960000000e+00,2.086162567138672e-06,3.931645870834947e-04,3.933200137677282e-04,3.935141615880274e-04,3.936690759443437e-04,
0,7.849999960000000e+00,2.052867785096169e-06,3.892571029681109e-04,3.894094627197992e-04,3.896001557861075e-04,3.897520032272134e-04,
0,7.857000660000000e+00,2.115033566951752e-06,3.865446966513640e-04,3.866949454482102e-04,3.868832584000521e-04,3.870329949861913e-04,
0,7.859999960000001e+00,2.033077180385590e-06,3.853884086020556e-04,3.855377619857837e-04,3.857250647950239e-04,3.858739060323658e-04,
0,7.865000660000000e+00,2.064974978566170e-06,3.834682192544446e-04,3.836160915849839e-04,3.838017228315891e-04,3.839490831511173e-04,
0,7.869999960000000e+00,2.047978341579437e-06,3.815581198114291e-04,3.817045261958839e-04,3.818885020078127e-04,3.820343965511663e-04,
0,7.873000660000000e+00,2.104090526700020e-06,3.804161993057254e-04,3.805617327884023e-04,3.807447224253996e-04,3.808897441852651e-04,
0,7.879999960000000e+00,2.025859430432320e-06,3.777658562030533e-04,3.779093737846109e-04,3.780900846458752e-04,3.782330908271443e-04,
0,7.881000660000000e+00,2.010026946663857e-06,3.773884428216356e-04,3.775316744794549e-04,3.777120619862444e-04,3.778547822951371e-04,
0,7.889000660000000e+00,2.016080543398857e-06,3.743847573415601e-04,3.745257236114977e-04,3.747035478608473e-04,3.748440032386978e-04,
0,7.889999960000000e+00,2.000946551561356e-06,3.740112411368430e-04,3.741519269626982e-04,3.743294337304480e-04,3.744696087269736e-04,
0,7.899999960000001e+00,2.032844349741936e-06,3.702939016870413e-04,3.704318116778858e-04,3.706061740429007e-04,3.707435739003193e-04,
0,7.909999960000000e+00,2.064043655991554e-06,3.666134686026587e-04,3.667486575749142e-04,3.669199340842921e-04,3.670546137389189e-04,
0,7.919999960000000e+00,2.050772309303284e-06,3.629695762776481e-04,3.631020979652514e-04,3.632703460446455e-04,3.634023593454457e-04,
0,7.929999960000000e+00,2.120854333043098e-06,3.593618627089064e-04,3.594917697846781e-04,3.596570457600894e-04,3.597864454901349e-04,
0,7.949999960000000e+00,1.969048753380775e-06,3.522535416527651e-04,3.523783733831301e-04,3.525378698365044e-04,3.526621966160265e-04,
0,7.958000660000000e+00,2.037966623902321e-06,3.494494538986803e-04,3.495723113337176e-04,3.497295557786138e-04,3.498519093314020e-04,
0,7.959999960000000e+00,2.073822543025017e-06,3.487522278736145e-04,3.488745968512271e-04,3.490312837924671e-04,3.491531491643114e-04,
0,7.966000660000000e+00,2.028886228799820e-06,3.466679070491924e-04,3.467888216125566e-04,3.469438477438911e-04,3.470642595534747e-04,
0,7.969999960000000e+00,2.018874511122704e-06,3.452856802061705e-04,3.454056350646862e-04,3.455595646308521e-04,3.456790173215386e-04,
0,7.974000660000000e+00,2.051005139946938e-06,3.439084778801762e-04,3.440274803267136e-04,3.441803211274810e-04,3.442988220065683e-04,
0,7.989999960000000e+00,2.086162567138672e-06,3.384555086145320e-04,3.385707773129221e-04,3.387193445719979e-04,3.388341142410484e-04,
0,7.999999960000000e+00,2.098968252539635e-06,3.350912058711390e-04,3.352042006640688e-04,3.353501610551174e-04,3.354626585116134e-04,
0,8.001000670000000e+00,2.080108970403671e-06,3.347563811084109e-04,3.348691508357648e-04,3.350148530268752e-04,3.351271255915365e-04,
0,8.004000670000000e+00,2.093147486448288e-06,3.337546210085344e-04,3.338667187039019e-04,3.340116497317558e-04,3.341232507899032e-04,
0,8.005000669999999e+00,2.018874511122704e-06,3.334213669234618e-04,3.335332415002684e-04,3.336779164327708e-04,3.337892945490435e-04,
0,8.007000670000000e+00,2.048909664154053e-06,3.327558556870760e-04,3.328672853595805e-04,3.330114495344546e-04,3.331223831020654e-04,
0,8.008000669999999e+00,2.088956534862518e-06,3.324235978740170e-04,3.325348057590093e-04,3.326787152697660e-04,3.327894272288102e-04,
0,8.009999240000001e+00,2.070795744657516e-06,3.317605501517832e-04,3.318713161022011e-04,3.320147180719941e-04,3.321249884563372e-04,
0,8.010000670000000e+00,2.083135768771172e-06,3.317600762068026e-04,3.318708418416412e-04,3.320142434489610e-04,3.321245135179847e-04,
0,8.011000670000000e+00,2.047047019004822e-06,3.314288116930903e-04,3.315393568635262e-04,3.316825052297014e-04,3.317925550155047e-04,
0,8.014000670000000e+00,2.016080543398857e-06,3.304369994810459e-04,3.305468858904577e-04,3.306892773645514e-04,3.307986689372790e-04,
0,8.017000670000000e+00,2.012122422456741e-06,3.294481523647141e-04,3.295573839430393e-04,3.296990227530340e-04,3.298077600491633e-04,
0,8.019999240000001e+00,2.014916390180588e-06,3.284627307357547e-04,3.285713116988328e-04,3.287122024041063e-04,3.288202896456292e-04,
0,8.020000670000000e+00,2.096872776746750e-06,3.284622614972979e-04,3.285708421510318e-04,3.287117325005355e-04,3.288198194329778e-04,
0,8.021000669999999e+00,2.131098881363869e-06,3.281342866270576e-04,3.282426511700025e-04,3.283832929626159e-04,3.284911639726884e-04,
0,8.023000670000000e+00,2.065906301140785e-06,3.274793180582171e-04,3.275872516705411e-04,3.277273977389203e-04,3.278348381972746e-04,
0,8.024000670000000e+00,2.088025212287903e-06,3.271523237085116e-04,3.272600424992869e-04,3.273999413985411e-04,3.275071672258448e-04,
0,8.026000670000000e+00,2.126907929778099e-06,3.264993132531848e-04,3.266066036841160e-04,3.267460096266531e-04,3.268528074771806e-04,
0,8.027000670000000e+00,2.110842615365982e-06,3.261732964983930e-04,3.262803733893219e-04,3.264195335424972e-04,3.265261180455907e-04,
0,8.029999240000000e+00,2.088025212287903e-06,3.251976608158045e-04,3.253040999394664e-04,3.254425258191304e-04,3.255484731364541e-04,
0,8.030000670000000e+00,2.094078809022903e-06,3.251971962372265e-04,3.253036350576500e-04,3.254420605881223e-04,3.255480076024860e-04,
0,8.033000670000000e+00,2.020038664340973e-06,3.242240141915546e-04,3.243298187479626e-04,3.244675137553463e-04,3.245728270935328e-04,
0,8.034000669999999e+00,2.074055373668671e-06,3.239002671629223e-04,3.240058611399489e-04,3.241433135465728e-04,3.242484165026577e-04,
0,8.036000670000000e+00,2.051005139946938e-06,3.232537416538951e-04,3.233589157300642e-04,3.234958842903496e-04,3.236005677421208e-04,
0,8.037000669999999e+00,2.081040292978287e-06,3.229309625307411e-04,3.230359272837651e-04,3.231726545967285e-04,3.232771289246078e-04,
0,8.039000670000000e+00,2.097105607390404e-06,3.222863699426317e-04,3.223909172997669e-04,3.225271634654556e-04,3.226312207978997e-04,
0,8.040000670000000e+00,2.095941454172134e-06,3.219645558368215e-04,3.220688951195523e-04,3.222049013835588e-04,3.223087508427961e-04,
0,8.042000670000000e+00,2.068001776933670e-06,3.213218904019534e-04,3.214258147788141e-04,3.215613425790652e-04,3.216647775367439e-04,
0,8.043000670000000e+00,2.061016857624054e-06,3.210010384339504e-04,3.211047559776971e-04,3.212400452141533e-04,3.213432735418156e-04,
0,8.046000670000000e+00,2.102926373481750e-06,3.200404017005897e-04,3.201435012143998e-04,3.202780774215439e-04,3.203806883324013e-04,
0,8.049000670000000e+00,2.132030203938484e-06,3.190826370408637e-04,3.191851222116531e-04,3.193189893646928e-04,3.194209865512557e-04,
0,8.050000669999999e+00,2.098036929965019e-06,3.187640189108437e-04,3.188663001161346e-04,3.189999317972227e-04,3.191017252257641e-04,
0,8.052000670000000e+00,2.074986696243286e-06,3.181277358844200e-04,3.182296103771072e-04,3.183627724283493e-04,3.184641595610704e-04,
0,8.053000669999999e+00,2.054031938314438e-06,3.178100703553731e-04,3.179117420993371e-04,3.180446699910090e-04,3.181458545843011e-04,
0,8.055000670000000e+00,2.030050382018089e-06,3.171756896863883e-04,3.172769571440256e-04,3.174094180230347e-04,3.175101987503918e-04,
0,8.056000670000000e+00,2.075918018817902e-06,3.168589739156860e-04,3.169600398341127e-04,3.170922678583610e-04,3.171928472576010e-04,
0,8.058000670000000e+00,2.060085535049438e-06,3.162264899273092e-04,3.163271539712086e-04,3.164589175849061e-04,3.165590955335884e-04,
0,8.059000670000000e+00,2.054963260889053e-06,3.159107210807538e-04,3.160111847877377e-04,3.161427168439771e-04,3.162426946686123e-04,
0,8.062000670000000e+00,2.099899575114250e-06,3.149653033648660e-04,3.150651684529436e-04,3.151960084181347e-04,3.152953882659510e-04,
0,8.065000670000000e+00,2.102926373481750e-06,3.140227123075385e-04,3.141219823478037e-04,3.142521340765920e-04,3.143509195238597e-04,
0,8.066000669999999e+00,2.150889486074448e-06,3.137091419760861e-04,3.138082144569731e-04,3.139381376263743e-04,3.140367257311534e-04,
0,8.068000670000000e+00,2.043088898062706e-06,3.130829394734133e-04,3.131816180156569e-04,3.133110853404940e-04,3.134092799421102e-04,
0,8.069000669999999e+00,2.043088898062706e-06,3.127703066795167e-04,3.128687888409307e-04,3.129980288789570e-04,3.130960273183182e-04,
0,8.071000670000000e+00,2.044020220637321e-06,3.121459764522453e-04,3.122440670250741e-04,3.123728537563569e-04,3.124704610459449e-04,
0,8.072000670000000e+00,2.066837623715401e-06,3.118342783980431e-04,3.119321737615602e-04,3.120607344712866e-04,3.121581467717938e-04,
0,8.074000670000000e+00,2.190936356782913e-06,3.112118148587652e-04,3.113093209697327e-04,3.114374308959288e-04,3.115344543860021e-04,
0,8.075000670000000e+00,2.077082172036171e-06,3.109010487547174e-04,3.109983608209016e-04,3.111262459835116e-04,3.112230756506624e-04,
0,8.078000670000000e+00,2.040062099695206e-06,3.099706093975136e-04,3.100673416460401e-04,3.101945550209625e-04,3.102908055392744e-04,
0,8.081000670000000e+00,1.983949914574623e-06,3.090429519992239e-04,3.091391078890075e-04,3.092656532140359e-04,3.093613280471940e-04,
0,8.082000669999999e+00,2.075219526886940e-06,3.087343496438451e-04,3.088303141791259e-04,3.089566376477600e-04,3.090521213519910e-04,
0,8.084000670000000e+00,2.068001776933670e-06,3.081180682573953e-04,3.082136512267124e-04,3.083395322181430e-04,3.084346348091219e-04,
0,8.085000669999999e+00,2.058921381831169e-06,3.078103886134581e-04,3.079057813697991e-04,3.080314417388389e-04,3.081263543439686e-04,
0,8.087000670000000e+00,2.047978341579437e-06,3.071959498942841e-04,3.072909633608941e-04,3.074161837136380e-04,3.075107174848192e-04,
0,8.088000670000000e+00,2.074055373668671e-06,3.068891902080047e-04,3.069840145963513e-04,3.071090155536174e-04,3.072033604751854e-04,
0,8.089999240000001e+00,2.003973349928856e-06,3.062770262301313e-04,3.063714738604360e-04,3.064960375604412e-04,3.065900061824483e-04,
0,8.090000670000000e+00,2.088025212287903e-06,3.062765886567336e-04,3.063710360180016e-04,3.064955994057236e-04,3.065895677590254e-04,
0,8.091000670000000e+00,2.101063728332520e-06,3.059707461825191e-04,3.060650055934704e-04,3.061893508055651e-04,3.062831314387011e-04,
0,8.094000670000000e+00,2.043088898062706e-06,3.050550483165544e-04,3.051487461204718e-04,3.052724392329145e-04,3.053656589524381e-04,
0,8.097000670000000e+00,2.092914655804634e-06,3.041420884141188e-04,3.042352279612552e-04,3.043582725986042e-04,3.044509347591499e-04,
0,8.098000680000000e+00,2.072891220450401e-06,3.038383724342940e-04,3.039313266350259e-04,3.040541559137087e-04,3.041466329614184e-04,
0,8.099000680000000e+00,2.105953171849251e-06,3.035349625012937e-04,3.036277317267685e-04,3.037503460485840e-04,3.038426383550751e-04,
0,8.099999240000001e+00,2.081971615552902e-06,3.032322915314644e-04,3.033248764158074e-04,3.034472764883061e-04,3.035393846878448e-04,
0,8.102000680000000e+00,2.062181010842323e-06,3.026265477342548e-04,3.027187642423533e-04,3.028407360837558e-04,3.029324763778304e-04,
0,8.105000680000000e+00,2.036103978753090e-06,3.017208491936139e-04,3.018125162815425e-04,3.019338492117823e-04,3.020250407948548e-04,
0,8.106000679999999e+00,2.045184373855591e-06,3.014195518840288e-04,3.015110365612108e-04,3.016321573106792e-04,3.017231667203180e-04,
0,8.108000680000000e+00,2.027023583650589e-06,3.008178587723759e-04,3.009089797176702e-04,3.010296772854833e-04,3.011203234392262e-04,
0,8.109000679999999e+00,2.030050382018089e-06,3.005174623718772e-04,3.006084019945825e-04,3.007288885599977e-04,3.008193536298304e-04,
0,8.109999240000000e+00,2.030981704592705e-06,3.002177976003424e-04,3.003085565220606e-04,3.004288327793604e-04,3.005191173869829e-04,
0,8.111000680000000e+00,2.078944817185402e-06,2.999175683876731e-04,3.000081464483100e-04,3.001282121820297e-04,3.002183161684831e-04,
0,8.112000680000000e+00,2.002110704779625e-06,2.996180702073122e-04,2.997084680270299e-04,2.998283239299521e-04,2.999182479154984e-04,
0,8.114000680000000e+00,2.030981704592705e-06,2.990199699806598e-04,2.991100083951777e-04,2.992294458028638e-04,2.993190108645583e-04,
0,8.115000680000000e+00,2.037966623902321e-06,2.987213673394851e-04,2.988112265882965e-04,2.989304553300501e-04,2.990198414673676e-04,
0,8.118000680000000e+00,2.055894583463669e-06,2.978273457414823e-04,2.979166696321823e-04,2.980352746939785e-04,2.981241261997793e-04,
0,8.121000680000000e+00,2.013053745031357e-06,2.969359974102681e-04,2.970247891364852e-04,2.971427739795275e-04,2.972310940512778e-04,
0,8.122000679999999e+00,2.064974978566170e-06,2.966394739793423e-04,2.967280890237952e-04,2.968458678929674e-04,2.969340115272798e-04,
0,8.124000680000000e+00,2.049142494797707e-06,2.960473143666198e-04,2.961355771029233e-04,2.962529451685311e-04,2.963407369845845e-04,
0,8.125000679999999e+00,2.067070454359055e-06,2.957516775958202e-04,2.958397647043342e-04,2.959569279387816e-04,2.960445443726188e-04,
0,8.127000680000000e+00,1.990934833884239e-06,2.951612886550304e-04,2.952490255570484e-04,2.953657802667737e-04,2.954530469864831e-04,
0,8.128000680000000e+00,2.064043655991554e-06,2.948665358977914e-04,2.949540982197076e-04,2.950706492344146e-04,2.951577416208147e-04,
0,8.129999230000001e+00,2.043088898062706e-06,2.942783386701745e-04,2.943655531265840e-04,2.944816981763183e-04,2.945684431916530e-04,
0,8.130000680000000e+00,2.084067091345787e-06,2.942779123436698e-04,2.943651265481974e-04,2.944812713039417e-04,2.945680160677512e-04,
0,8.131000680000000e+00,2.179993316531181e-06,2.939840409612855e-04,2.940710816271460e-04,2.941870238174918e-04,2.942735952906303e-04,
0,8.134000680000000e+00,2.124113962054253e-06,2.931041848859116e-04,2.931907070075799e-04,2.933060437494397e-04,2.933920974247427e-04,
0,8.137000680000000e+00,2.039130777120590e-06,2.922269597947511e-04,2.923129664655260e-04,2.924277011153884e-04,2.925132400896757e-04,
0,8.138000679999999e+00,2.064043655991554e-06,2.919351347361327e-04,2.920209702741488e-04,2.921355049692243e-04,2.922208730614861e-04,
0,8.139999230000001e+00,2.091052010655403e-06,2.913527799262320e-04,2.914382744678576e-04,2.915524106515003e-04,2.916374382496555e-04,
0,8.140000680000000e+00,2.057058736681938e-06,2.913523578343289e-04,2.914378521290455e-04,2.915519880240964e-04,2.916370153757056e-04,
0,8.141000679999999e+00,2.071959897875786e-06,2.910614054113595e-04,2.911467295941821e-04,2.912606666426317e-04,2.913455241342594e-04,
0,8.143000680000000e+00,2.081040292978287e-06,2.904803711744869e-04,2.905653561496389e-04,2.906788966080024e-04,2.907634153967621e-04,
0,8.144000680000000e+00,2.071028575301170e-06,2.901902887824893e-04,2.902751046605177e-04,2.903884473740279e-04,2.904727973186385e-04,
0,8.146000680000000e+00,2.101063728332520e-06,2.896109920085443e-04,2.896954707023813e-04,2.898084190230415e-04,2.898924322905177e-04,
0,8.147000680000000e+00,2.120155841112137e-06,2.893217770503215e-04,2.894060876557510e-04,2.895188393270143e-04,2.896026847601581e-04,
0,8.149999230000001e+00,2.045882865786552e-06,2.884562803382730e-04,2.885400889272388e-04,2.886522531133441e-04,2.887355972940421e-04,
0,8.150000680000000e+00,2.105021849274635e-06,2.884558624389842e-04,2.885396707859194e-04,2.886518346887245e-04,2.887351786277562e-04,
0,8.153000680000000e+00,2.030050382018089e-06,2.875925371957428e-04,2.876758462802972e-04,2.877874256696459e-04,2.878702711138714e-04,
