0,2.893000000000000e+02,6.497837603092194e-06,2.290173331317689e+00,1.774218271769764e+00,1.959522995082621e+00,
0,2.894000000000000e+02,6.478046998381615e-06,2.298567370044555e+00,1.769204087562444e+00,1.964870927235848e+00,
0,2.895000000000000e+02,6.539979949593544e-06,2.307055858613681e+00,1.764198915055740e+00,1.970268263051108e+00,
0,2.896000000000000e+02,6.529968231916428e-06,2.315640497174333e+00,1.759202672401200e+00,1.975715735520978e+00,
0,2.897000000000000e+02,6.394926458597183e-06,2.324323029433359e+00,1.754215276701474e+00,1.981214093431455e+00,
0,2.898000000000000e+02,6.517861038446426e-06,2.333105244117354e+00,1.749236643976770e+00,1.986764101816981e+00,
0,2.899000000000000e+02,6.510177627205849e-06,2.341988976495868e+00,1.744266689130036e+00,1.992366542432075e+00,
0,2.900000000000000e+02,6.646849215030670e-06,2.350976109968571e+00,1.739305325910862e+00,1.998022214240270e+00,
0,2.901000000000000e+02,6.454996764659882e-06,2.360068577719613e+00,1.734352466878056e+00,2.003731933921087e+00,
0,2.902000000000000e+02,6.522051990032196e-06,2.369268364442662e+00,1.729408023360783e+00,2.009496536395947e+00,
0,2.903000000000000e+02,6.515998393297195e-06,2.378577508140112e+00,1.724471905418260e+00,2.015316875373771e+00,
0,2.904000000000000e+02,6.538117304444313e-06,2.387998102000393e+00,1.719544021797892e+00,2.021193823917260e+00,
0,2.905000000000000e+02,6.529968231916428e-06,2.397532296357396e+00,1.714624279891795e+00,2.027128275030759e+00,
0,2.906000000000000e+02,6.529968231916428e-06,2.407182300736263e+00,1.709712585691663e+00,2.033121142270684e+00,
0,2.907000000000000e+02,6.547896191477776e-06,2.416950385990230e+00,1.704808843741818e+00,2.039173360379642e+00,
0,2.908000000000000e+02,6.485031917691231e-06,2.426838886533222e+00,1.699912957090463e+00,2.045285885945263e+00,
0,2.909000000000000e+02,6.502028554677963e-06,2.436850202673459e+00,1.695024827238960e+00,2.051459698085005e+00,
0,2.910000000000000e+02,6.495974957942963e-06,2.446986803053518e+00,1.690144354089082e+00,2.057695799158129e+00,
0,2.911000000000000e+02,6.495974957942963e-06,2.457251227202579e+00,1.685271435888152e+00,2.063995215506142e+00,
0,2.912000000000000e+02,6.556976586580276e-06,2.467646088207207e+00,1.680405969171913e+00,2.070358998223151e+00,
0,2.913000000000000e+02,6.448011845350266e-06,2.478174075507062e+00,1.675547848705087e+00,2.076788223957530e+00,
0,2.914000000000000e+02,6.505055353045464e-06,2.488837957822708e+00,1.670696967419443e+00,2.083283995746494e+00,
0,2.915000000000000e+02,6.503891199827194e-06,2.499640586222915e+00,1.665853216349276e+00,2.089847443885233e+00,
0,2.916000000000000e+02,6.528105586767197e-06,2.510584897339380e+00,1.661016484564193e+00,2.096479726832270e+00,
0,2.917000000000000e+02,7.831025868654251e-06,2.521673916737489e+00,1.656186659098997e+00,2.103182032153001e+00,
0,2.918000000000000e+02,6.510876119136810e-06,2.532910762452009e+00,1.651363624880607e+00,2.109955577503255e+00,
0,2.919000000000000e+02,6.552087143063545e-06,2.544298648697547e+00,1.646547264651779e+00,2.116801611655033e+00,
0,2.920000000000000e+02,6.475020200014114e-06,2.555840889764051e+00,1.641737458891508e+00,2.123721415566599e+00,
0,2.921000000000000e+02,6.485963240265846e-06,2.567540904108347e+00,1.636934085731933e+00,2.130716303499200e+00,
0,2.922000000000000e+02,6.512971594929695e-06,2.579402218653705e+00,1.632137020871516e+00,2.137787624183021e+00,
0,2.923000000000000e+02,6.520189344882965e-06,2.591428473309891e+00,1.627346137484363e+00,2.144936762034863e+00,
0,2.924000000000000e+02,6.556976586580276e-06,2.603623425727445e+00,1.622561306125407e+00,2.152165138430466e+00,
0,2.925000000000000e+02,6.549991667270660e-06,2.615990956300627e+00,1.617782394631256e+00,2.159474213034411e+00,
0,2.926000000000000e+02,6.441958248615265e-06,2.628535073434588e+00,1.613009268016491e+00,2.166865485190744e+00,
0,2.927000000000000e+02,6.461981683969498e-06,2.641259919093644e+00,1.608241788365096e+00,2.174340495377790e+00,
0,2.928000000000000e+02,6.528105586767197e-06,2.654169774648405e+00,1.603479814716810e+00,2.181900826730664e+00,
0,2.929000000000000e+02,6.423098966479301e-06,2.667269067041267e+00,1.598723202948062e+00,2.189548106635405e+00,
0,2.930000000000000e+02,6.522983312606812e-06,2.680562375290940e+00,1.593971805647191e+00,2.197284008398811e+00,
0,2.931000000000000e+02,6.509013473987579e-06,2.694054437358296e+00,1.589225471983649e+00,2.205110252998306e+00,
0,2.932000000000000e+02,6.532063707709312e-06,2.707750157397789e+00,1.584484047570759e+00,2.213028610916636e+00,
0,2.933000000000000e+02,6.393995136022568e-06,2.721654613420159e+00,1.579747374321735e+00,2.221040904066265e+00,
0,2.934000000000000e+02,6.517861038446426e-06,2.735773065394592e+00,1.575015290298486e+00,2.229149007808945e+00,
0,2.935000000000000e+02,6.448011845350266e-06,2.750110963820460e+00,1.570287629552787e+00,2.237354853076145e+00,
0,2.936000000000000e+02,6.425892934203148e-06,2.764673958801204e+00,1.565564221959389e+00,2.245660428596456e+00,
0,2.937000000000000e+02,6.693182513117790e-06,2.779467909655814e+00,1.560844893040486e+00,2.254067783236649e+00,
0,2.938000000000000e+02,6.497139111161232e-06,2.794498895105860e+00,1.556129463781086e+00,2.262579028463350e+00,
0,2.939000000000000e+02,6.479211151599884e-06,2.809773224079613e+00,1.551417750434646e+00,2.271196340933024e+00,
0,2.940000000000000e+02,6.387010216712952e-06,2.825297447177981e+00,1.546709564318361e+00,2.279921965218380e+00,
0,2.941000000000000e+02,6.514834240078926e-06,2.841078368850809e+00,1.542004711597479e+00,2.288758216679935e+00,
0,2.942000000000000e+02,6.507849320769310e-06,2.857123060336531e+00,1.537302993057840e+00,2.297707484492293e+00,
0,2.943000000000000e+02,6.404938176274300e-06,2.873438873421767e+00,1.532604203865963e+00,2.306772234835168e+00,
0,2.944000000000000e+02,6.474088877439499e-06,2.890033455086659e+00,1.527908133315750e+00,2.315955014260240e+00,
0,2.945000000000000e+02,6.498070433735847e-06,2.906914763096039e+00,1.523214564560952e+00,2.325258453245632e+00,
0,2.946000000000000e+02,6.438000127673149e-06,2.924091082620684e+00,1.518523274332439e+00,2.334685269950728e+00,
0,2.947000000000000e+02,6.469897925853729e-06,2.941571043962161e+00,1.513834032639148e+00,2.344238274185260e+00,
0,2.948000000000000e+02,6.472924724221230e-06,2.959363641472206e+00,1.509146602451656e+00,2.353920371607476e+00,
0,2.949000000000000e+02,6.431946530938148e-06,2.977478253762993e+00,1.504460739367063e+00,2.363734568167659e+00,
0,2.950000000000000e+02,6.490154191851616e-06,2.995924665313824e+00,1.499776191253880e+00,2.373683974814502e+00,
0,2.951000000000000e+02,6.429851055145264e-06,3.014713089589918e+00,1.495092697875488e+00,2.383771812483292e+00,
0,2.952000000000000e+02,6.492948159575462e-06,3.033854193800610e+00,1.490409990490522e+00,2.394001417386684e+00,
0,2.953000000000000e+02,6.468966603279114e-06,3.053359125436113e+00,1.485727791428543e+00,2.404376246630362e+00,
0,2.954000000000000e+02,6.451038643717766e-06,3.073239540736505e+00,1.481045813639054e+00,2.414899884178138e+00,
0,2.955000000000000e+02,6.460119038820267e-06,3.093507635261701e+00,1.476363760211855e+00,2.425576047193063e+00,
0,2.956000000000000e+02,6.453832611441612e-06,3.114176176748461e+00,1.471681323866535e+00,2.436408592783474e+00,
0,2.957000000000000e+02,6.419839337468147e-06,3.135258540460121e+00,1.466998186408609e+00,2.447401525185843e+00,
0,2.958000000000000e+02,6.471993401646614e-06,3.156768747255795e+00,1.462314018149720e+00,2.458559003418833e+00,
0,2.959000000000000e+02,6.441026926040649e-06,3.178721504630547e+00,1.457628477288943e+00,2.469885349446623e+00,
0,2.960000000000000e+02,6.418908014893532e-06,3.201132251004927e+00,1.452941209252021e+00,2.481385056892936e+00,
0,2.961000000000000e+02,6.545102223753929e-06,3.224017203572666e+00,1.448251845985075e+00,2.493062800351243e+00,
0,2.962000000000000e+02,6.536021828651428e-06,3.247393410050324e+00,1.443560005198875e+00,2.504923445341313e+00,
0,2.963000000000000e+02,6.515067070722580e-06,3.271278804710710e+00,1.438865289559534e+00,2.516972058966899e+00,
0,2.964000000000000e+02,6.486196070909500e-06,3.295692269126515e+00,1.434167285820909e+00,2.529213921335322e+00,
0,2.965000000000000e+02,6.529036909341812e-06,3.320653698099767e+00,1.429465563893590e+00,2.541654537805653e+00,
0,2.966000000000000e+02,6.499933078885078e-06,3.346184071309100e+00,1.424759675844853e+00,2.554299652139219e+00,
0,2.967000000000000e+02,6.434042006731033e-06,3.372305531271188e+00,1.420049154823230e+00,2.567155260634182e+00,
0,2.968000000000000e+02,6.505986675620079e-06,3.399041468284837e+00,1.415333513900824e+00,2.580227627334372e+00,
0,2.969000000000000e+02,6.513204425573349e-06,3.426416613110076e+00,1.410612244825607e+00,2.593523300412804e+00,
0,2.970000000000000e+02,6.463145837187767e-06,3.454457138229013e+00,1.405884816675137e+00,2.607049129841240e+00,
0,2.971000000000000e+02,6.499933078885078e-06,3.483190768644028e+00,1.401150674402203e+00,2.620812286469740e+00,
0,2.972000000000000e+02,6.445217877626419e-06,3.512646903294171e+00,1.396409237261676e+00,2.634820282654660e+00,
0,2.973000000000000e+02,6.573973223567009e-06,3.542856748313494e+00,1.391659897106765e+00,2.649080994589319e+00,
0,2.974000000000000e+02,6.492948159575462e-06,3.573853463521448e+00,1.386902016541315e+00,2.663602686510361e+00,
0,2.975000000000000e+02,6.515067070722580e-06,3.605672323726451e+00,1.382134926913243e+00,2.678394036973498e+00,
0,2.976000000000000e+02,6.541144102811813e-06,3.638350896645436e+00,1.377357926132400e+00,2.693464167416183e+00,
0,2.977000000000000e+02,6.460119038820267e-06,3.671929239500573e+00,1.372570276293906e+00,2.708822673252423e+00,
0,2.978000000000000e+02,6.539979949593544e-06,3.706450116653539e+00,1.367771201085769e+00,2.724479657775806e+00,
0,2.979000000000000e+02,6.515067070722580e-06,3.741959240989288e+00,1.362959882956658e+00,2.740445769183280e+00,
0,2.980000000000000e+02,6.386078894138336e-06,3.778505542171310e+00,1.358135460016586e+00,2.756732241073506e+00,
0,2.981000000000000e+02,6.482936441898346e-06,3.816141465372774e+00,1.353297022639584e+00,2.773350936821502e+00,
0,2.982000000000000e+02,6.511108949780464e-06,3.854923304657218e+00,1.348443609733032e+00,2.790314398287252e+00,
0,2.983000000000000e+02,6.491085514426231e-06,3.894911575853207e+00,1.343574204633515e+00,2.807635899379969e+00,
0,2.984000000000000e+02,6.441958248615265e-06,3.936171434565678e+00,1.338687730583097e+00,2.825329505075516e+00,
0,2.985000000000000e+02,6.479909643530846e-06,3.978773145914452e+00,1.333783045733235e+00,2.843410136572036e+00,
0,2.986000000000000e+02,6.461981683969498e-06,4.022792613723074e+00,1.328858937615590e+00,2.861893643372028e+00,
0,2.987000000000000e+02,6.794929504394531e-06,4.068312123748739e+00,1.323914117067445e+00,2.880796882783726e+00,
0,2.988000000000000e+02,6.792135536670685e-06,4.115420456592020e+00,1.318947211152946e+00,2.900137810811932e+00,
0,2.989000000000000e+02,6.862916052341461e-06,4.164214466116162e+00,1.313956755997672e+00,2.919935577413746e+00,
0,2.990000000000000e+02,6.777001544833183e-06,4.214799455852163e+00,1.308941188005158e+00,2.940210639637261e+00,
0,2.991000000000000e+02,6.756978109478951e-06,4.267290279982781e+00,1.303898834424035e+00,2.960984884642667e+00,
0,2.992000000000000e+02,6.826128810644150e-06,4.321812498752716e+00,1.298827902685460e+00,2.982281768460377e+00,
0,2.993000000000000e+02,6.845919415354729e-06,4.378503699252847e+00,1.293726468391031e+00,3.004126472250109e+00,
0,2.994000000000000e+02,6.852205842733383e-06,4.437515019611891e+00,1.288592461745947e+00,3.026546078739782e+00,
0,2.995000000000000e+02,6.802845746278763e-06,4.499012915294834e+00,1.283423652188859e+00,3.049569772071936e+00,
0,2.996000000000000e+02,6.760936230421066e-06,4.563181214158452e+00,1.278217630921536e+00,3.073229064911525e+00,
0,2.997000000000000e+02,6.793066859245300e-06,4.630223517485005e+00,1.272971790982551e+00,3.097558057434142e+00,
0,2.998000000000000e+02,6.800051778554916e-06,4.700366017628493e+00,1.267683304436791e+00,3.122593733756273e+00,
0,2.999000000000000e+02,6.844056770205498e-06,4.773860819989340e+00,1.262349096162426e+00,3.148376302540418e+00,
0,3.000000000000000e+02,6.807968020439148e-06,4.850989878919882e+00,1.256965813604818e+00,3.174949589968731e+00,
0,3.001000000000000e+02,6.848014891147614e-06,4.932069685413762e+00,1.251529791725797e+00,3.202361495114951e+00,
0,3.002000000000000e+02,6.909016519784927e-06,5.017456881175220e+00,1.246037012198351e+00,3.230664520067520e+00,
0,3.003000000000000e+02,6.826827302575111e-06,5.107555021831047e+00,1.240483055669916e+00,3.259916390115260e+00,
0,3.004000000000000e+02,6.828922778367996e-06,5.202822775742250e+00,1.234863045626041e+00,3.290180783107015e+00,
0,3.005000000000000e+02,6.797024980187416e-06,5.303783929855200e+00,1.229171582009626e+00,3.321528192013290e+00,
0,3.006000000000000e+02,6.780028343200684e-06,5.411039688526563e+00,1.223402662259608e+00,3.354036951137080e+00,
0,3.007000000000000e+02,6.766058504581451e-06,5.525283907109238e+00,1.217549586786122e+00,3.387794464879287e+00,
0,3.008000000000000e+02,6.814021617174149e-06,5.647322116579793e+00,1.211604845039636e+00,3.422898689216677e+00,
0,3.009000000000000e+02,6.982125341892242e-06,5.778095494210661e+00,1.205559977176659e+00,3.459459931183934e+00,
0,3.010000000000000e+02,6.797956302762032e-06,5.918711356617210e+00,1.199405404756136e+00,3.497603052232201e+00,
0,3.011000000000000e+02,6.896909326314926e-06,6.070482353958645e+00,1.193130221743990e+00,3.537470189672675e+00,
0,3.012000000000000e+02,6.909016519784927e-06,6.234977418330672e+00,1.186721934098813e+00,3.579224149947268e+00,
0,3.013000000000000e+02,6.828922778367996e-06,6.414088808560511e+00,1.180166131967169e+00,3.623052683415722e+00,
0,3.014000000000000e+02,6.849877536296844e-06,6.610121528033559e+00,1.173446072426358e+00,3.669173930774824e+00,
0,3.015000000000000e+02,6.817979738116264e-06,6.825914350450191e+00,1.166542141825996e+00,3.717843448817111e+00,
0,3.016000000000000e+02,6.772112101316452e-06,7.065006307602620e+00,1.159431153572628e+00,3.769363398406529e+00,
0,3.017000000000000e+02,6.699934601783752e-06,7.331869872963221e+00,1.152085417172207e+00,3.824094743895476e+00,
0,3.018000000000000e+02,6.899004802107811e-06,7.632244167030074e+00,1.144471483284099e+00,3.882473727469852e+00,
0,3.019000000000000e+02,6.759073585271835e-06,7.973621889525189e+00,1.136548420160476e+00,3.945034542678981e+00,
0,3.020000000000000e+02,6.899004802107811e-06,8.365979126138782e+00,1.128265396139073e+00,4.012441215468789e+00,
0,3.021000000000000e+02,8.193077519536018e-06,8.822901038795580e+00,1.119558206779819e+00,4.085533536836232e+00,
0,3.022000000000000e+02,6.922055035829544e-06,9.363376228903611e+00,1.110344147561836e+00,4.165395113823299e+00,
0,3.023000000000000e+02,6.982125341892242e-06,1.001476779108822e+01,1.100514200876288e+00,4.253457500010520e+00,
0,3.024000000000000e+02,7.187947630882263e-06,1.081795625076859e+01,1.089920682787088e+00,4.351665673175275e+00,
0,3.025000000000000e+02,7.102033123373985e-06,1.183672313518501e+01,1.078356839719317e+00,4.462753050927950e+00,
0,3.026000000000000e+02,7.092021405696869e-06,1.317599216290330e+01,1.065521335409562e+00,4.590723893345005e+00,
0,3.027000000000000e+02,7.196795195341110e-06,1.502015795431998e+01,1.050952347209520e+00,4.741757401640216e+00,
0,3.028000000000000e+02,9.760959073901176e-06,1.772190795892989e+01,1.033895032242156e+00,4.926049478450986e+00,
0,3.029000000000000e+02,9.872950613498688e-06,2.203613655222648e+01,1.013006051488845e+00,5.161991833108234e+00,
0,3.030000000000000e+02,1.114606857299805e-05,2.985313303231880e+01,9.855962389295881e-01,5.487158038278788e+00,
0,3.031000000000000e+02,1.259217970073223e-05,4.716737454393378e+01,9.452637561482966e-01,5.994042272751915e+00,
0,3.032000000000000e+02,1.309695653617382e-05,1.024743480800318e+02,8.717892316089820e-01,6.994603464814439e+00,
0,3.033000000000000e+02,2.157595008611679e-05,5.358523055854629e+02,6.543534086346283e-01,1.058620289592431e+01,
0,3.034000000000000e+02,5.664699710905552e-05,6.397844957184722e+04,3.218411260324565e-03,2.091246991907151e+02,
0,3.035000000000000e+02,2.868496812880039e-05,1.176413472654114e+05,1.643794635781708e-02,1.946196623026436e+03,
0,3.036000000000000e+02,1.035188324749470e-05,1.157742732557161e+05,3.253611488367893e-02,3.779328536076843e+03,
0,3.037000000000000e+02,8.077127858996391e-06,1.138537320247275e+05,4.865996276304582e-02,5.552635242908685e+03,
0,3.038000000000000e+02,7.788883522152901e-06,1.119301883369307e+05,6.481152142265498e-02,7.266924620156991e+03,
0,3.039000000000000e+02,7.694819942116737e-06,1.100023172676791e+05,8.100257239339975e-02,8.923081116531426e+03,
0,3.040000000000000e+02,7.790978997945786e-06,1.080685865921582e+05,9.724638170738766e-02,1.052195204064018e+04,
0,3.041000000000000e+02,7.687136530876160e-06,1.061272637744471e+05,1.135579744374186e-01,1.206434513968098e+04,
0,3.042000000000000e+02,7.713912054896355e-06,1.041763757116525e+05,1.299544961163052e-01,1.355102572405999e+04,
0,3.043000000000000e+02,7.842900231480598e-06,1.022136572014873e+05,1.464556737263490e-01,1.498271310727557e+04,
0,3.044000000000000e+02,7.672002539038658e-06,1.002364845921215e+05,1.630844113235010e-01,1.636007616702150e+04,
0,3.045000000000000e+02,7.990980520844460e-06,9.824178912328482e+04,1.798675710514600e-01,1.768372776363147e+04,
0,3.046000000000000e+02,7.841968908905983e-06,9.622594191212866e+04,1.968370143158126e-01,1.895421764951877e+04,
0,3.047000000000000e+02,7.787020877003670e-06,9.418459852387928e+04,2.140310158948875e-01,2.017202335097210e+04,
0,3.048000000000000e+02,7.848953828215599e-06,9.211248457975283e+04,2.314962256795261e-01,2.133753827160977e+04,
0,3.049000000000000e+02,7.876893505454063e-06,9.000309302982721e+04,2.492904569593670e-01,2.245105590350725e+04,
0,3.050000000000000e+02,7.777940481901169e-06,8.784824499331975e+04,2.674867623036678e-01,2.351274844479564e+04,
