0,2.748100000000000e+03,2.641509636305273e-04,-1.757544254592468e+00,8.413478221825854e-04,
0,2.748200000000000e+03,2.487039892002940e-04,-1.757460115869034e+00,8.414266692576207e-04,
0,2.748300000000000e+03,2.564190072007477e-04,-1.757375969259531e+00,8.415055427115831e-04,
0,2.748400000000000e+03,2.013490302488208e-04,-1.757291814761633e+00,8.415844377336668e-04,
0,2.748500000000000e+03,2.631149836815894e-04,-1.757207652372843e+00,8.416633600411813e-04,
0,2.748600000000000e+03,2.472859923727810e-04,-1.757123482090829e+00,8.417423017970194e-04,
0,2.748700000000000e+03,2.507939934730530e-04,-1.757039303913155e+00,8.418212744979699e-04,
0,2.748800000000000e+03,2.664889907464385e-04,-1.756955117837383e+00,8.419002655650272e-04,
0,2.748900000000000e+03,2.660379977896810e-04,-1.756870923861125e+00,8.419792836051663e-04,
0,2.749000000000000e+03,2.675330033525825e-04,-1.756786721982040e+00,8.420583231755036e-04,
0,2.749100000000000e+03,2.028439776040614e-04,-1.756702512197670e+00,8.421373867887740e-04,
0,2.749200000000000e+03,2.676540170796216e-04,-1.756618294505543e+00,8.422164773123453e-04,
0,2.749300000000000e+03,2.017309889197350e-04,-1.756534068903311e+00,8.422955918341220e-04,
0,2.749400000000000e+03,2.675279974937439e-04,-1.756449835388562e+00,8.423747280715866e-04,
0,2.749500000000000e+03,2.029850147664547e-04,-1.756365593958853e+00,8.424538884990774e-04,
0,2.749600000000000e+03,2.678550081327558e-04,-1.756281344611746e+00,8.425330754655227e-04,
0,2.749700000000000e+03,1.716350088827312e-04,-1.756197087344857e+00,8.426122861311193e-04,
0,2.749800000000000e+03,2.439999952912331e-04,-1.756112822155806e+00,8.426915314217419e-04,
0,2.749900000000000e+03,2.265530056320131e-04,-1.756028549042081e+00,8.427707780165077e-04,
0,2.750000000000000e+03,2.112159854732454e-04,-1.755944268001334e+00,8.428500612922345e-04,
0,2.750100000000000e+03,2.443989505991340e-04,-1.755859979031116e+00,8.429293772714571e-04,
0,2.750200000000000e+03,2.429449814371765e-04,-1.755775682128994e+00,8.430086995301325e-04,
0,2.750300000000000e+03,2.454110071994364e-04,-1.755691377292558e+00,8.430880667341952e-04,
0,2.750400000000000e+03,2.250699908472598e-04,-1.755607064519317e+00,8.431674338374488e-04,
0,2.750500000000000e+03,2.109690103679895e-04,-1.755522743806919e+00,8.432468383350237e-04,
0,2.750600000000000e+03,2.472710330039263e-04,-1.755438415152898e+00,8.433262640857741e-04,
0,2.750700000000000e+03,2.680519828572869e-04,-1.755354078554855e+00,8.434057187270362e-04,
0,2.750800000000000e+03,2.633149852044880e-04,-1.755269734010300e+00,8.434851979523617e-04,
0,2.750900000000000e+03,2.450199681334198e-04,-1.755185381516825e+00,8.435646995953912e-04,
0,2.751000000000000e+03,2.558419946581125e-04,-1.755101021071973e+00,8.436442125337680e-04,
0,2.751100000000000e+03,2.445370191708207e-04,-1.755016652673345e+00,8.437237719689643e-04,
0,2.751200000000000e+03,2.440289827063680e-04,-1.754932276318485e+00,8.438033363681305e-04,
0,2.751300000000000e+03,2.430059830658138e-04,-1.754847892004974e+00,8.438829451513831e-04,
0,2.751400000000000e+03,2.437839866615832e-04,-1.754763499730352e+00,8.439625582182648e-04,
0,2.751500000000000e+03,2.437020302750170e-04,-1.754679099492199e+00,8.440422159993094e-04,
0,2.751600000000000e+03,2.440069802105427e-04,-1.754594691288050e+00,8.441218782191751e-04,
0,2.751700000000000e+03,2.430119784548879e-04,-1.754510275115484e+00,8.442015846151036e-04,
0,2.751800000000000e+03,2.459649695083499e-04,-1.754425850972033e+00,8.442812964486559e-04,
0,2.751900000000000e+03,2.430219901725650e-04,-1.754341418855274e+00,8.443610510969475e-04,
0,2.752000000000000e+03,2.441090182401240e-04,-1.754256978762736e+00,8.444408129278239e-04,
0,2.752100000000000e+03,2.449439489282668e-04,-1.754172530692037e+00,8.445206148577927e-04,
0,2.752200000000000e+03,2.619680017232895e-04,-1.754088074640636e+00,8.446004309490578e-04,
0,2.752300000000000e+03,2.640410093590617e-04,-1.754003610606124e+00,8.446802793825660e-04,
0,2.752400000000000e+03,2.471989719197154e-04,-1.753919138586035e+00,8.447601350029503e-04,
0,2.752500000000000e+03,2.430540043860674e-04,-1.753834658577903e+00,8.448400383048320e-04,
0,2.752600000000000e+03,2.456739894114435e-04,-1.753750170579278e+00,8.449199472454729e-04,
0,2.752700000000000e+03,2.451280015520751e-04,-1.753665674587773e+00,8.449998967263213e-04,
0,2.752800000000000e+03,2.452129847370088e-04,-1.753581170600847e+00,8.450798624276774e-04,
0,2.752900000000000e+03,2.674169954843819e-04,-1.753496658616045e+00,8.451598549864130e-04,
0,2.753000000000000e+03,1.890849671326578e-04,-1.753412138630936e+00,8.452398714482301e-04,
0,2.753100000000000e+03,2.473500207997859e-04,-1.753327610643052e+00,8.453198978369045e-04,
0,2.753200000000000e+03,2.440469688735902e-04,-1.753243074649925e+00,8.453999731685906e-04,
0,2.753300000000000e+03,2.926600282080472e-04,-1.753158530649122e+00,8.454800646713196e-04,
0,2.753400000000000e+03,1.717710401862860e-04,-1.753073978638113e+00,8.455601791350759e-04,
0,2.753500000000000e+03,2.432009787298739e-04,-1.752989418614528e+00,8.456403278022936e-04,
0,2.753600000000000e+03,2.428879961371422e-04,-1.752904850575811e+00,8.457204814824310e-04,
0,2.753700000000000e+03,2.457629889249802e-04,-1.752820274519501e+00,8.458006721177719e-04,
0,2.753800000000000e+03,2.671729889698327e-04,-1.752735690443131e+00,8.458808818553810e-04,
0,2.753900000000000e+03,2.214999985881150e-04,-1.752651098344242e+00,8.459611204538910e-04,
0,2.754000000000000e+03,2.471409970894456e-04,-1.752566498220360e+00,8.460413692911225e-04,
0,2.754100000000000e+03,2.447760198265314e-04,-1.752481890068993e+00,8.461216680121646e-04,
0,2.754200000000000e+03,2.440990065224469e-04,-1.752397273887676e+00,8.462019741486965e-04,
0,2.754300000000000e+03,2.647069632075727e-04,-1.752312649673999e+00,8.462823172954166e-04,
0,2.754400000000000e+03,2.311709686182439e-04,-1.752228017425366e+00,8.463626784930277e-04,
0,2.754500000000000e+03,2.233010018244386e-04,-1.752143377139374e+00,8.464430629340216e-04,
0,2.754600000000000e+03,2.636360004544258e-04,-1.752058728813505e+00,8.465234763017734e-04,
0,2.754700000000000e+03,2.152480301447213e-04,-1.751974072445338e+00,8.466039138410640e-04,
0,2.754800000000000e+03,2.451350446790457e-04,-1.751889408032308e+00,8.466843757184865e-04,
0,2.754900000000000e+03,2.688750391826034e-04,-1.751804735571973e+00,8.467648578749993e-04,
0,2.755000000000000e+03,2.213539555668831e-04,-1.751720055061841e+00,8.468453691961271e-04,
0,2.755100000000000e+03,2.663090126588941e-04,-1.751635366499412e+00,8.469259037195729e-04,
0,2.755200000000000e+03,2.366260159760714e-04,-1.751550669882228e+00,8.470064645532469e-04,
0,2.755300000000000e+03,2.456440124660730e-04,-1.751465965207810e+00,8.470870552150315e-04,
0,2.755400000000000e+03,2.601070445962250e-04,-1.751381252473584e+00,8.471676604549440e-04,
0,2.755500000000000e+03,2.636719727888703e-04,-1.751296531677158e+00,8.472482928011915e-04,
0,2.755600000000000e+03,2.494389773346484e-04,-1.751211802815962e+00,8.473289643369050e-04,
0,2.755700000000000e+03,2.518050023354590e-04,-1.751127065887518e+00,8.474096386576412e-04,
0,2.755800000000000e+03,1.738669816404581e-04,-1.751042320889317e+00,8.474903497450870e-04,
0,2.755900000000000e+03,2.154610119760036e-04,-1.750957567818925e+00,8.475710856802910e-04,
0,2.756000000000000e+03,2.450839965604246e-04,-1.750872806673765e+00,8.476518461450903e-04,
0,2.756100000000000e+03,2.650310052558780e-04,-1.750788037451388e+00,8.477326265279075e-04,
0,2.756200000000000e+03,2.150890068151057e-04,-1.750703260149253e+00,8.478134356119464e-04,
0,2.756300000000000e+03,2.452649641782045e-04,-1.750618474764910e+00,8.478942703954776e-04,
0,2.756400000000000e+03,2.467570011503994e-04,-1.750533681295823e+00,8.479751302594545e-04,
0,2.756500000000000e+03,2.453519846312702e-04,-1.750448879739487e+00,8.480560152245453e-04,
0,2.756600000000000e+03,2.450789907015860e-04,-1.750364070093395e+00,8.481369253100873e-04,
0,2.756700000000000e+03,2.451709588058293e-04,-1.750279252355036e+00,8.482178605338341e-04,
0,2.756800000000000e+03,2.464090357534587e-04,-1.750194426521900e+00,8.482988209117101e-04,
0,2.756900000000000e+03,2.450740430504084e-04,-1.750109592591476e+00,8.483798064568453e-04,
0,2.757000000000000e+03,2.450820174999535e-04,-1.750024750561250e+00,8.484608171802122e-04,
0,2.757100000000000e+03,2.450069878250360e-04,-1.749939900428711e+00,8.485418530898332e-04,
0,2.757200000000000e+03,2.467879676260054e-04,-1.749855042191353e+00,8.486229138927389e-04,
0,2.757300000000000e+03,2.450059982948005e-04,-1.749770175846637e+00,8.487040002060637e-04,
0,2.757400000000000e+03,2.451570471748710e-04,-1.749685301392067e+00,8.487851114595651e-04,
0,2.757500000000000e+03,2.152049564756453e-04,-1.749600418825074e+00,8.488662476249726e-04,
0,2.757600000000000e+03,2.464319695718586e-04,-1.749515528143208e+00,8.489474096403729e-04,
0,2.757700000000000e+03,2.153120003640652e-04,-1.749430629343888e+00,8.490285963667837e-04,
0,2.757800000000000e+03,1.778079895302653e-04,-1.749345722424651e+00,8.491098105365730e-04,
0,2.757900000000000e+03,2.356049953959882e-04,-1.749260807382937e+00,8.491910481548280e-04,
0,2.758000000000000e+03,2.499630209058523e-04,-1.749175884216237e+00,8.492723093700905e-04,
0,2.758100000000000e+03,2.667029621079564e-04,-1.749090952922010e+00,8.493535982695019e-04,
0,2.758200000000000e+03,1.822959748096764e-04,-1.749006013497679e+00,8.494349103925758e-04,
0,2.758300000000000e+03,2.152610104531050e-04,-1.748921065940780e+00,8.495162490276154e-04,
0,2.758400000000000e+03,2.198769943788648e-04,-1.748836110248772e+00,8.495976152079803e-04,
0,2.758500000000000e+03,2.151560038328171e-04,-1.748751146419138e+00,8.496790044103584e-04,
0,2.758600000000000e+03,2.153289970010519e-04,-1.748666174449324e+00,8.497604189171116e-04,
0,2.758700000000000e+03,2.150170039385557e-04,-1.748581194336793e+00,8.498418587436554e-04,
0,2.758800000000000e+03,2.154129906557500e-04,-1.748496206079009e+00,8.499233239080146e-04,
0,2.758900000000000e+03,2.167639904655516e-04,-1.748411209673433e+00,8.500048144302531e-04,
0,2.759000000000000e+03,2.150260261259973e-04,-1.748326205117525e+00,8.500863303315755e-04,
0,2.759100000000000e+03,2.153269597329199e-04,-1.748241192408745e+00,8.501678716330756e-04,
0,2.759200000000000e+03,2.151870285160840e-04,-1.748156171544550e+00,8.502494383559255e-04,
0,2.759300000000000e+03,2.201590104959905e-04,-1.748071142522400e+00,8.503310283646477e-04,
0,2.759400000000000e+03,1.780710299499333e-04,-1.747986105339724e+00,8.504126476699828e-04,
0,2.759500000000000e+03,2.469960018061101e-04,-1.747901059994014e+00,8.504942886145309e-04,
0,2.759600000000000e+03,2.152030356228352e-04,-1.747816006482700e+00,8.505759579854050e-04,
0,2.759700000000000e+03,1.795650459825993e-04,-1.747730944803243e+00,8.506576536933274e-04,
0,2.759800000000000e+03,1.886439858935773e-04,-1.747645874953106e+00,8.507393736321558e-04,
0,2.759900000000000e+03,2.527150209061801e-04,-1.747560796929747e+00,8.508211183322733e-04,
0,2.760000000000000e+03,2.524330047890544e-04,-1.747475710730567e+00,8.509028890277898e-04,
0,2.760100000000000e+03,2.424460253678262e-04,-1.747390616353025e+00,8.509846836727769e-04,
0,2.760200000000000e+03,2.150050131604075e-04,-1.747305513794587e+00,8.510665062651184e-04,
0,2.760300000000000e+03,2.153069945052266e-04,-1.747220403052669e+00,8.511483525878191e-04,
0,2.760400000000000e+03,2.155100228264928e-04,-1.747135284124747e+00,8.512302265348976e-04,
0,2.760500000000000e+03,2.183869946748018e-04,-1.747050157008255e+00,8.513121273749651e-04,
0,2.760600000000000e+03,2.172020031139255e-04,-1.746965021700639e+00,8.513940510681484e-04,
0,2.760700000000000e+03,2.151550143025815e-04,-1.746879878199343e+00,8.514760022091648e-04,
0,2.760800000000000e+03,1.776709686964750e-04,-1.746794726501749e+00,8.515579755395216e-04,
0,2.760900000000000e+03,2.484080032445490e-04,-1.746709566605331e+00,8.516399769124156e-04,
0,2.761000000000000e+03,1.903469674289227e-04,-1.746624398507489e+00,8.517220036250935e-04,
0,2.761100000000000e+03,2.474210341461003e-04,-1.746539222205675e+00,8.518040512947000e-04,
0,2.761200000000000e+03,1.821739715524018e-04,-1.746454037697377e+00,8.518861257187086e-04,
0,2.761300000000000e+03,2.649169764481485e-04,-1.746368844979993e+00,8.519682397028979e-04,
0,2.761400000000000e+03,2.168560167774558e-04,-1.746283644050914e+00,8.520503684272461e-04,
0,2.761500000000000e+03,2.528359764255583e-04,-1.746198434907598e+00,8.521325230697481e-04,
0,2.761600000000000e+03,2.643120242282748e-04,-1.746113217547415e+00,8.522147033378797e-04,
0,2.761700000000000e+03,1.854349975474179e-04,-1.746027991967843e+00,8.522969221573165e-04,
0,2.761800000000000e+03,1.753440010361373e-04,-1.745942758166312e+00,8.523791471934409e-04,
0,2.761900000000000e+03,1.749299699440598e-04,-1.745857516140227e+00,8.524614066693498e-04,
0,2.762000000000000e+03,1.748229842633009e-04,-1.745772265887010e+00,8.525436923362628e-04,
0,2.762100000000000e+03,1.823900383897126e-04,-1.745687007404070e+00,8.526260036375752e-04,
0,2.762200000000000e+03,2.419409574940801e-04,-1.745601740688819e+00,8.527083293225746e-04,
0,2.762300000000000e+03,1.794400159269571e-04,-1.745516465738719e+00,8.527906939067657e-04,
0,2.762400000000000e+03,1.170790055766702e-04,-1.745431182551141e+00,8.528730807028610e-04,
0,2.762500000000000e+03,1.855940208770335e-04,-1.745345891123500e+00,8.529555044526650e-04,
0,2.762600000000000e+03,1.661689602769911e-04,-1.745260591453249e+00,8.530379401143327e-04,
0,2.762700000000000e+03,1.821439946070313e-04,-1.745175283537744e+00,8.531204054789920e-04,
0,2.762800000000000e+03,1.762019819580019e-04,-1.745089967374427e+00,8.532028971726106e-04,
0,2.762900000000000e+03,1.822340418584645e-04,-1.745004642960687e+00,8.532854141078232e-04,
0,2.763000000000000e+03,1.821820042096078e-04,-1.744919310293942e+00,8.533679567961755e-04,
0,2.763100000000000e+03,1.745979534462094e-04,-1.744833969371604e+00,8.534505257895417e-04,
0,2.763200000000000e+03,1.747659989632666e-04,-1.744748620191068e+00,8.535331205814779e-04,
0,2.763300000000000e+03,1.745939953252673e-04,-1.744663262749738e+00,8.536157411752372e-04,
0,2.763400000000000e+03,1.748690265230834e-04,-1.744577897045013e+00,8.536983875877433e-04,
0,2.763500000000000e+03,1.746979542076588e-04,-1.744492523074294e+00,8.537810598517115e-04,
0,2.763600000000000e+03,1.939949579536915e-04,-1.744407140834959e+00,8.538637538845657e-04,
0,2.763700000000000e+03,1.852909917943180e-04,-1.744321750324433e+00,8.539464855889388e-04,
0,2.763800000000000e+03,1.745630288496614e-04,-1.744236351540113e+00,8.540292355081843e-04,
0,2.763900000000000e+03,1.958740176633000e-04,-1.744150944479362e+00,8.541120070649227e-04,
0,2.764000000000000e+03,1.855469890870154e-04,-1.744065529139603e+00,8.541948168599557e-04,
0,2.764100000000000e+03,1.747250207699835e-04,-1.743980105518228e+00,8.542776445859272e-04,
0,2.764200000000000e+03,1.937729539349675e-04,-1.743894673612602e+00,8.543604951909028e-04,
0,2.764300000000000e+03,1.873809960670769e-04,-1.743809233420137e+00,8.544433810903104e-04,
0,2.764400000000000e+03,1.902339863590896e-04,-1.743723784938213e+00,8.545262879672238e-04,
0,2.764500000000000e+03,1.777339493855834e-04,-1.743638328164227e+00,8.546092188301440e-04,
0,2.764600000000000e+03,1.172119518741965e-04,-1.743552863095543e+00,8.546921780320281e-04,
0,2.764700000000000e+03,1.855129958130419e-04,-1.743467389729538e+00,8.547751698075504e-04,
0,2.764800000000000e+03,1.938799978233874e-04,-1.743381908063600e+00,8.548581768194513e-04,
0,2.764900000000000e+03,1.880690106190741e-04,-1.743296418095127e+00,8.549412186460320e-04,
0,2.765000000000000e+03,1.972260070033371e-04,-1.743210919821508e+00,8.550242807742236e-04,
0,2.765100000000000e+03,1.746399793773890e-04,-1.743125413240078e+00,8.551073759550535e-04,
0,2.765200000000000e+03,1.897100009955466e-04,-1.743039898348231e+00,8.551904914920036e-04,
0,2.765300000000000e+03,1.972049940377474e-04,-1.742954375143363e+00,8.552736326088181e-04,
0,2.765400000000000e+03,1.601229887455702e-04,-1.742868843622825e+00,8.553568068541141e-04,
0,2.765500000000000e+03,1.895569730550051e-04,-1.742783303783973e+00,8.554400008239319e-04,
0,2.765600000000000e+03,1.928170095197856e-04,-1.742697755624218e+00,8.555232199084314e-04,
0,2.765700000000000e+03,1.885080127976835e-04,-1.742612199140893e+00,8.556064587185962e-04,
0,2.765800000000000e+03,1.661079586483538e-04,-1.742526634331370e+00,8.556897410703499e-04,
0,2.765900000000000e+03,1.956570195034146e-04,-1.742441061193064e+00,8.557730465972561e-04,
0,2.766000000000000e+03,1.855709706433117e-04,-1.742355479723290e+00,8.558563704540403e-04,
0,2.766100000000000e+03,1.929269637912512e-04,-1.742269889919412e+00,8.559397287787232e-04,
0,2.766200000000000e+03,1.853790017776191e-04,-1.742184291778818e+00,8.560231041472609e-04,
0,2.766300000000000e+03,1.955289626494050e-04,-1.742098685298853e+00,8.561065160001816e-04,
0,2.766400000000000e+03,1.855600276030600e-04,-1.742013070476862e+00,8.561899457447612e-04,
0,2.766500000000000e+03,1.929129939526320e-04,-1.741927447310205e+00,8.562734091868228e-04,
0,2.766600000000000e+03,1.854129950515926e-04,-1.741841815796258e+00,8.563568917840901e-04,
0,2.766700000000000e+03,1.926440163515508e-04,-1.741756175932352e+00,8.564404076879693e-04,
0,2.766800000000000e+03,1.709720236249268e-04,-1.741670527715832e+00,8.565239415116013e-04,
0,2.766900000000000e+03,1.938960049301386e-04,-1.741584871144117e+00,8.566075128662277e-04,
0,2.767000000000000e+03,1.853830181062222e-04,-1.741499206214495e+00,8.566911020547985e-04,
0,2.767100000000000e+03,1.929200370796025e-04,-1.741413532924321e+00,8.567747232941260e-04,
0,2.767200000000000e+03,2.643210464157164e-04,-1.741327851270926e+00,8.568583679048060e-04,
0,2.767300000000000e+03,1.645099837332964e-04,-1.741242161251698e+00,8.569420410926025e-04,
0,2.767400000000000e+03,1.662990543991327e-04,-1.741156462864000e+00,8.570257417360747e-04,
0,2.767500000000000e+03,1.930429716594517e-04,-1.741070756105118e+00,8.571094626949270e-04,
0,2.767600000000000e+03,1.630170154385269e-04,-1.740985040972406e+00,8.571932161513412e-04,
0,2.767700000000000e+03,1.928349956870079e-04,-1.740899317463247e+00,8.572769929310524e-04,
0,2.767800000000000e+03,1.316799898631871e-04,-1.740813585574921e+00,8.573607989796712e-04,
0,2.767900000000000e+03,1.930199796333909e-04,-1.740727845304823e+00,8.574446289549817e-04,
