0,2.389000000000000e-01,5.772194010205567e-03,1.932150264378315e+03
0,2.390000000000000e-01,6.436055002268404e-03,1.932149953007191e+03
0,2.391000000000000e-01,4.105250991415232e-03,1.932149641642651e+03
0,2.392000000000000e-01,6.040104955900460e-03,1.932149330284694e+03
0,2.393000000000000e-01,6.094285985454917e-03,1.932149018933320e+03
0,2.394000000000000e-01,5.979562993161380e-03,1.932148707588531e+03
0,2.395000000000000e-01,5.819097976200283e-03,1.932148396250328e+03
0,2.396000000000000e-01,5.987573997117579e-03,1.932148084918711e+03
0,2.397000000000000e-01,5.700582987628877e-03,1.932147773593681e+03
0,2.398000000000000e-01,6.308346986770630e-03,1.932147462275235e+03
0,2.399000000000000e-01,6.543541036080569e-03,1.932147150963375e+03
0,2.400000000000000e-01,5.414778948761523e-03,1.932146839658104e+03
0,2.401000000000000e-01,6.018009968101978e-03,1.932146528359419e+03
0,2.402000000000000e-01,6.013318023178726e-03,1.932146217067325e+03
0,2.403000000000000e-01,6.259811052586883e-03,1.932145905781818e+03
0,2.404000000000000e-01,6.112221977673471e-03,1.932145594502899e+03
0,2.405000000000000e-01,5.947224970441312e-03,1.932145283230572e+03
0,2.406000000000000e-01,6.344547029584646e-03,1.932144971964832e+03
0,2.407000000000000e-01,6.255327956750989e-03,1.932144660705683e+03
0,2.408000000000000e-01,5.513467011041939e-03,1.932144349453127e+03
0,2.409000000000000e-01,6.078447971958667e-03,1.932144038207161e+03
0,2.410000000000000e-01,5.648214952088892e-03,1.932143726967787e+03
0,2.411000000000000e-01,6.371388968545943e-03,1.932143415735005e+03
0,2.412000000000000e-01,6.164051999803632e-03,1.932143104508814e+03
0,2.413000000000000e-01,5.490096984431148e-03,1.932142793289217e+03
0,2.414000000000000e-01,6.131711998023093e-03,1.932142482076214e+03
0,2.415000000000000e-01,6.006635027006269e-03,1.932142170869804e+03
0,2.416000000000000e-01,5.411667982116342e-03,1.932141859669989e+03
0,2.417000000000000e-01,6.474966998212039e-03,1.932141548476767e+03
0,2.418000000000000e-01,6.041979999281466e-03,1.932141237290140e+03
0,2.419000000000000e-01,5.925568984821439e-03,1.932140926110110e+03
0,2.420000000000000e-01,6.450552027672529e-03,1.932140614936676e+03
0,2.421000000000000e-01,6.445912993513048e-03,1.932140303769839e+03
0,2.422000000000000e-01,6.019511027261615e-03,1.932139992609598e+03
0,2.423000000000000e-01,6.003175978548825e-03,1.932139681455956e+03
0,2.424000000000000e-01,4.806215001735836e-03,1.932139370308912e+03
0,2.425000000000000e-01,6.009849021211267e-03,1.932139059168467e+03
0,2.426000000000000e-01,5.824145977385342e-03,1.932138748034620e+03
0,2.427000000000000e-01,6.265521980822086e-03,1.932138436907369e+03
0,2.428000000000000e-01,5.089154990855604e-03,1.932138125786719e+03
0,2.429000000000000e-01,6.393142975866795e-03,1.932137814672667e+03
0,2.430000000000000e-01,6.379274011123925e-03,1.932137503565217e+03
0,2.431000000000000e-01,6.459152034949511e-03,1.932137192464369e+03
0,2.432000000000000e-01,5.914990964811295e-03,1.932136881370121e+03
0,2.433000000000000e-01,6.116979988291860e-03,1.932136570282475e+03
0,2.434000000000000e-01,6.344479974359274e-03,1.932136259201431e+03
0,2.435000000000000e-01,5.582962010521442e-03,1.932135948126990e+03
0,2.436000000000000e-01,5.730917968321592e-03,1.932135637059152e+03
0,2.437000000000000e-01,5.412348022218794e-03,1.932135325997918e+03
0,2.438000000000000e-01,6.159382988698781e-03,1.932135014943285e+03
0,2.439000000000000e-01,6.903407978825271e-03,1.932134703895258e+03
0,2.440000000000000e-01,5.703205009922385e-03,1.932134392853847e+03
0,2.441000000000000e-01,6.376693956553936e-03,1.932134081819030e+03
0,2.442000000000000e-01,6.015594990458339e-03,1.932133770790819e+03
0,2.443000000000000e-01,4.113457980565727e-03,1.932133459769214e+03
0,2.444000000000000e-01,5.976378975901753e-03,1.932133148754216e+03
0,2.445000000000000e-01,4.852037003729492e-03,1.932132837745824e+03
0,2.446000000000000e-01,5.823893006891012e-03,1.932132526744041e+03
0,2.447000000000000e-01,5.838057026267052e-03,1.932132215748864e+03
0,2.448000000000000e-01,5.699791014194489e-03,1.932131904760296e+03
0,2.449000000000000e-01,6.119362020399421e-03,1.932131593778337e+03
0,2.450000000000000e-01,5.985748022794724e-03,1.932131282802986e+03
0,2.451000000000000e-01,6.688225024845451e-03,1.932130971834244e+03
0,2.452000000000000e-01,5.125359981320798e-03,1.932130660872113e+03
0,2.453000000000000e-01,5.903749028220773e-03,1.932130349916592e+03
0,2.454000000000000e-01,6.008962984196842e-03,1.932130038967682e+03
0,2.455000000000000e-01,6.224544951692224e-03,1.932129728025383e+03
0,2.456000000000000e-01,5.664347962010652e-03,1.932129417089696e+03
0,2.457000000000000e-01,5.828273016959429e-03,1.932129106160620e+03
0,2.458000000000000e-01,6.437429983634502e-03,1.932128795238159e+03
0,2.459000000000000e-01,6.454111018683761e-03,1.932128484322309e+03
0,2.460000000000000e-01,6.071509036701173e-03,1.932128173413073e+03
0,2.461000000000000e-01,5.959669011645019e-03,1.932127862510452e+03
0,2.462000000000000e-01,5.828991997987032e-03,1.932127551614445e+03
0,2.463000000000000e-01,6.037101033143699e-03,1.932127240725052e+03
0,2.464000000000000e-01,5.758401006460190e-03,1.932126929842275e+03
0,2.465000000000000e-01,6.254254025407135e-03,1.932126618966114e+03
0,2.466000000000000e-01,6.278426037169993e-03,1.932126308096568e+03
0,2.467000000000000e-01,5.790931987576187e-03,1.932125997233639e+03
0,2.468000000000000e-01,5.773835000582039e-03,1.932125686377327e+03
0,2.469000000000000e-01,5.817052966449410e-03,1.932125375527631e+03
0,2.470000000000000e-01,5.905613012146205e-03,1.932125064684554e+03
0,2.471000000000000e-01,5.940782022662461e-03,1.932124753848095e+03
0,2.472000000000000e-01,5.657558969687670e-03,1.932124443018255e+03
0,2.473000000000000e-01,5.920057010371238e-03,1.932124132195034e+03
0,2.474000000000000e-01,6.540130998473614e-03,1.932123821378432e+03
0,2.475000000000000e-01,6.017229985445738e-03,1.932123510568450e+03
0,2.476000000000000e-01,6.003156013321131e-03,1.932123199765089e+03
0,2.477000000000000e-01,6.292645994108170e-03,1.932122888968349e+03
0,2.478000000000000e-01,5.789644957985729e-03,1.932122578178230e+03
0,2.479000000000000e-01,6.040400010533631e-03,1.932122267394733e+03
0,2.480000000000000e-01,6.491514039225876e-03,1.932121956617857e+03
0,2.481000000000000e-01,5.687092954758555e-03,1.932121645847605e+03
0,2.482000000000000e-01,6.013075006194413e-03,1.932121335083976e+03
0,2.483000000000000e-01,6.049240997526795e-03,1.932121024326970e+03
0,2.484000000000000e-01,5.617599003016949e-03,1.932120713576588e+03
0,2.485000000000000e-01,5.959803005680442e-03,1.932120402832829e+03
0,2.486000000000000e-01,6.221962044946849e-03,1.932120092095695e+03
0,2.487000000000000e-01,5.806122033391148e-03,1.932119781365187e+03
0,2.488000000000000e-01,5.639762035571039e-03,1.932119470641304e+03
0,2.489000000000000e-01,6.597065017558634e-03,1.932119159924046e+03
0,2.490000000000000e-01,6.386994034983218e-03,1.932118849213416e+03
0,2.491000000000000e-01,6.054636032786220e-03,1.932118538509424e+03
0,2.492000000000000e-01,5.813232040964067e-03,1.932118227812048e+03
0,2.493000000000000e-01,6.386078952345997e-03,1.932117917121298e+03
0,2.494000000000000e-01,4.827230004593730e-03,1.932117606437178e+03
0,2.495000000000000e-01,4.946461995132267e-03,1.932117295759688e+03
0,2.496000000000000e-01,6.421981961466372e-03,1.932116985088827e+03
0,2.497000000000000e-01,5.771687021479011e-03,1.932116674424595e+03
0,2.498000000000000e-01,6.308766955044121e-03,1.932116363766992e+03
0,2.499000000000000e-01,6.140627025160939e-03,1.932116053116019e+03
0,2.500000000000000e-01,6.060545973014086e-03,1.932115742471676e+03
0,2.501000000000000e-01,5.889169988222420e-03,1.932115431833965e+03
0,2.502000000000000e-01,5.859687982592732e-03,1.932115121202886e+03
0,2.503000000000000e-01,6.142649974208325e-03,1.932114810578439e+03
0,2.504000000000000e-01,6.164764985442162e-03,1.932114499960624e+03
0,2.505000000000000e-01,6.036759004928172e-03,1.932114189349443e+03
0,2.506000000000000e-01,6.251820013858378e-03,1.932113878744896e+03
0,2.507000000000000e-01,6.128231994807720e-03,1.932113568146981e+03
0,2.508000000000000e-01,6.073669006582350e-03,1.932113257555700e+03
0,2.509000000000000e-01,5.442388006485999e-03,1.932112946971054e+03
0,2.510000000000000e-01,6.104435015004128e-03,1.932112636393043e+03
0,2.511000000000000e-01,6.358503014780581e-03,1.932112325821668e+03
0,2.512000000000000e-01,6.062476022634655e-03,1.932112015256929e+03
0,2.513000000000000e-01,6.411242007743567e-03,1.932111704698828e+03
0,2.514000000000000e-01,5.958581052254885e-03,1.932111394147363e+03
0,2.515000000000000e-01,5.999653018079698e-03,1.932111083602535e+03
0,2.516000000000000e-01,5.582469981163740e-03,1.932110773064343e+03
0,2.517000000000000e-01,6.138557044323534e-03,1.932110462532790e+03
0,2.518000000000000e-01,6.327355047687888e-03,1.932110152007876e+03
0,2.519000000000000e-01,4.511795006692410e-03,1.932109841489601e+03
0,2.520000000000000e-01,5.907407030463219e-03,1.932109530977966e+03
0,2.521000000000000e-01,6.087487039621919e-03,1.932109220472970e+03
0,2.522000000000000e-01,6.144017970655113e-03,1.932108909974615e+03
0,2.523000000000000e-01,6.371780997142196e-03,1.932108599482900e+03
0,2.524000000000000e-01,6.290601042564958e-03,1.932108288997826e+03
0,2.525000000000000e-01,6.321328983176500e-03,1.932107978519393e+03
0,2.526000000000000e-01,6.562688038684428e-03,1.932107668047603e+03
0,2.527000000000000e-01,6.476383015979081e-03,1.932107357582455e+03
0,2.528000000000000e-01,6.584140995983034e-03,1.932107047123950e+03
0,2.529000000000000e-01,5.697687971405685e-03,1.932106736672088e+03
0,2.530000000000000e-01,5.518505000509322e-03,1.932106426226871e+03
0,2.531000000000000e-01,6.036413018591702e-03,1.932106115788296e+03
0,2.532000000000000e-01,6.078379054088145e-03,1.932105805356367e+03
0,2.533000000000000e-01,5.706471041776240e-03,1.932105494931083e+03
0,2.534000000000000e-01,5.199720035307109e-03,1.932105184512444e+03
0,2.535000000000000e-01,5.953172978479415e-03,1.932104874100452e+03
0,2.536000000000000e-01,6.140696990769356e-03,1.932104563695105e+03
0,2.537000000000000e-01,6.235006032511592e-03,1.932104253296406e+03
0,2.538000000000000e-01,6.077993952203542e-03,1.932103942904354e+03
0,2.539000000000000e-01,5.496663972735405e-03,1.932103632518949e+03
0,2.540000000000000e-01,6.162606994621456e-03,1.932103322140192e+03
0,2.541000000000000e-01,6.127686006948352e-03,1.932103011768082e+03
0,2.542000000000000e-01,5.223161017056555e-03,1.932102701402622e+03
0,2.543000000000000e-01,6.147634994704276e-03,1.932102391043811e+03
0,2.544000000000000e-01,5.592595029156655e-03,1.932102080691651e+03
0,2.545000000000000e-01,6.415369978640229e-03,1.932101770346140e+03
0,2.546000000000000e-01,5.931199993938208e-03,1.932101460007282e+03
0,2.547000000000000e-01,6.118023011367768e-03,1.932101149675073e+03
0,2.548000000000000e-01,5.663926014676690e-03,1.932100839349517e+03
0,2.549000000000000e-01,6.146257044747472e-03,1.932100529030612e+03
0,2.550000000000000e-01,5.387637997046113e-03,1.932100218718361e+03
0,2.551000000000000e-01,6.334043981041759e-03,1.932099908412761e+03
0,2.552000000000000e-01,6.549943005666137e-03,1.932099598113813e+03
0,2.553000000000000e-01,5.934672022704035e-03,1.932099287821520e+03
0,2.554000000000000e-01,6.136070005595684e-03,1.932098977535880e+03
0,2.555000000000000e-01,5.796345998533070e-03,1.932098667256894e+03
0,2.556000000000000e-01,6.116105010733008e-03,1.932098356984563e+03
0,2.557000000000000e-01,6.095953984186053e-03,1.932098046718888e+03
0,2.558000000000000e-01,6.128800974693149e-03,1.932097736459870e+03
0,2.559000000000000e-01,6.020516040734947e-03,1.932097426207508e+03
0,2.560000000000000e-01,6.415491050574929e-03,1.932097115961802e+03
0,2.561000000000000e-01,6.148346001282334e-03,1.932096805722752e+03
0,2.562000000000000e-01,5.935886991210282e-03,1.932096495490359e+03
0,2.563000000000000e-01,6.048898969311267e-03,1.932096185264625e+03
0,2.564000000000000e-01,6.065610039513558e-03,1.932095875045550e+03
0,2.565000000000000e-01,5.685805052053183e-03,1.932095564833132e+03
0,2.566000000000000e-01,6.376069970428944e-03,1.932095254627375e+03
0,2.567000000000000e-01,6.117779994383454e-03,1.932094944428276e+03
0,2.568000000000000e-01,6.091065006330609e-03,1.932094634235838e+03
0,2.569000000000000e-01,6.294965976849198e-03,1.932094324050060e+03
0,2.570000000000000e-01,6.068462971597910e-03,1.932094013870942e+03
0,2.571000000000000e-01,5.922242009546608e-03,1.932093703698485e+03
0,2.572000000000000e-01,6.232371029909700e-03,1.932093393532691e+03
0,2.573000000000000e-01,1.166156196268275e-02,1.932093083373559e+03
0,2.574000000000000e-01,5.242771003395319e-03,1.932092773221089e+03
0,2.575000000000000e-01,6.063351989723742e-03,1.932092463075282e+03
0,2.576000000000000e-01,6.076115008909255e-03,1.932092152936139e+03
0,2.577000000000000e-01,5.823504994623363e-03,1.932091842803660e+03
0,2.578000000000000e-01,6.146825035102665e-03,1.932091532677844e+03
0,2.579000000000000e-01,6.386396009474993e-03,1.932091222558694e+03
0,2.580000000000000e-01,4.684833984356374e-03,1.932090912446210e+03
0,2.581000000000000e-01,4.359029000625014e-03,1.932090602340390e+03
0,2.582000000000000e-01,4.351345996838063e-03,1.932090292241237e+03
0,2.583000000000000e-01,4.247467033565044e-03,1.932089982148749e+03
0,2.584000000000000e-01,4.793745989445597e-03,1.932089672062929e+03
0,2.585000000000000e-01,6.381776998750865e-03,1.932089361983775e+03
0,2.586000000000000e-01,5.813744035549462e-03,1.932089051911289e+03
0,2.587000000000000e-01,6.146792031358927e-03,1.932088741845472e+03
0,2.588000000000000e-01,6.225052988156676e-03,1.932088431786324e+03
0,2.589000000000000e-01,6.207267986610532e-03,1.932088121733845e+03
0,2.590000000000000e-01,5.867399973794818e-03,1.932087811688034e+03
0,2.591000000000000e-01,5.708267970476300e-03,1.932087501648894e+03
0,2.592000000000000e-01,5.708081996999681e-03,1.932087191616424e+03
0,2.593000000000000e-01,5.421579000540078e-03,1.932086881590625e+03
0,2.594000000000000e-01,6.028150033671409e-03,1.932086571571495e+03
0,2.595000000000000e-01,6.354571960400790e-03,1.932086261559038e+03
0,2.596000000000000e-01,6.039541971404105e-03,1.932085951553254e+03
0,2.597000000000000e-01,5.052054009865969e-03,1.932085641554141e+03
0,2.598000000000000e-01,6.035847007296979e-03,1.932085331561699e+03
0,2.599000000000000e-01,6.324603979010135e-03,1.932085021575933e+03
0,2.600000000000000e-01,6.036236009094864e-03,1.932084711596841e+03
0,2.601000000000000e-01,6.309573946055025e-03,1.932084401624422e+03
0,2.602000000000000e-01,5.716716987080872e-03,1.932084091658677e+03
0,2.603000000000000e-01,6.246508972253650e-03,1.932083781699608e+03
0,2.604000000000000e-01,6.351341959089041e-03,1.932083471747215e+03
0,2.605000000000000e-01,6.006356037687510e-03,1.932083161801499e+03
0,2.606000000000000e-01,5.869193992111832e-03,1.932082851862457e+03
0,2.607000000000000e-01,5.900892021600157e-03,1.932082541930092e+03
0,2.608000000000000e-01,6.057829014025629e-03,1.932082232004404e+03
0,2.609000000000000e-01,6.077394005842507e-03,1.932081922085392e+03
0,2.610000000000000e-01,6.094310025218874e-03,1.932081612173059e+03
0,2.611000000000000e-01,6.125295010861009e-03,1.932081302267405e+03
0,2.612000000000000e-01,4.316283972002566e-03,1.932080992368429e+03
0,2.613000000000000e-01,5.953915009740740e-03,1.932080682476132e+03
0,2.614000000000000e-01,6.457621988374740e-03,1.932080372590514e+03
0,2.615000000000000e-01,5.234902957454324e-03,1.932080062711577e+03
0,2.616000000000000e-01,6.111401948146522e-03,1.932079752839320e+03
0,2.617000000000000e-01,6.037904997356236e-03,1.932079442973743e+03
0,2.618000000000000e-01,5.995888961479068e-03,1.932079133114849e+03
0,2.619000000000000e-01,6.162367993965745e-03,1.932078823262635e+03
0,2.620000000000000e-01,6.166103994473815e-03,1.932078513417104e+03
0,2.621000000000000e-01,6.129983987193555e-03,1.932078203578256e+03
0,2.622000000000000e-01,5.375373002607375e-03,1.932077893746091e+03
0,2.623000000000000e-01,6.094637967180461e-03,1.932077583920609e+03
0,2.624000000000000e-01,5.993005994241685e-03,1.932077274101812e+03
0,2.625000000000000e-01,5.992635968141258e-03,1.932076964289698e+03
0,2.626000000000000e-01,5.715831008274108e-03,1.932076654484270e+03
0,2.627000000000000e-01,6.326390022877604e-03,1.932076344685527e+03
0,2.628000000000000e-01,6.352143012918532e-03,1.932076034893467e+03
0,2.629000000000000e-01,5.102363007608801e-03,1.932075725108095e+03
0,2.630000000000000e-01,6.270239013247192e-03,1.932075415329407e+03
0,2.631000000000000e-01,5.837181000970304e-03,1.932075105557408e+03
0,2.632000000000000e-01,5.999782995786518e-03,1.932074795792096e+03
0,2.633000000000000e-01,6.342638982459903e-03,1.932074486033471e+03
0,2.634000000000000e-01,6.215133005753160e-03,1.932074176281535e+03
0,2.635000000000000e-01,6.278332031797618e-03,1.932073866536286e+03
0,2.636000000000000e-01,6.403853010851890e-03,1.932073556797727e+03
0,2.637000000000000e-01,6.307338015176356e-03,1.932073247065857e+03
0,2.638000000000000e-01,5.426668038126081e-03,1.932072937340677e+03
0,2.639000000000000e-01,6.029153009876609e-03,1.932072627622187e+03
0,2.640000000000000e-01,6.036451028194278e-03,1.932072317910388e+03
0,2.641000000000000e-01,6.407945998944342e-03,1.932072008205281e+03
0,2.642000000000000e-01,5.971776961814612e-03,1.932071698506865e+03
0,2.643000000000000e-01,6.462602992542088e-03,1.932071388815139e+03
0,2.644000000000000e-01,5.278049968183041e-03,1.932071079130107e+03
0,2.645000000000000e-01,6.419922981876880e-03,1.932070769451767e+03
0,2.646000000000000e-01,6.117162993177772e-03,1.932070459780120e+03
0,2.647000000000000e-01,6.503721000626683e-03,1.932070150115167e+03
0,2.648000000000000e-01,6.371620984282345e-03,1.932069840456907e+03
0,2.649000000000000e-01,4.418472002726048e-03,1.932069530805343e+03
0,2.650000000000000e-01,4.390137968584895e-03,1.932069221160472e+03
