0,2.619000000000000e-01,3.587906016036868e-03,1.932053766436453e+03
0,2.620000000000000e-01,2.370726084336638e-03,1.932053459371820e+03
0,2.621000000000000e-01,3.226801054552197e-03,1.932053147032293e+03
0,2.622000000000000e-01,2.385903848335147e-03,1.932052837002747e+03
0,2.623000000000000e-01,2.884868066757917e-03,1.932052530464247e+03
0,2.624000000000000e-01,3.528272965922952e-03,1.932052191784856e+03
0,2.625000000000000e-01,2.474192995578051e-03,1.932051881458537e+03
0,2.626000000000000e-01,3.126682946458459e-03,1.932051573594911e+03
0,2.627000000000000e-01,2.299102954566479e-03,1.932051266557945e+03
0,2.628000000000000e-01,2.850160934031010e-03,1.932050960323783e+03
0,2.629000000000000e-01,2.814765088260174e-03,1.932050652864039e+03
0,2.630000000000000e-01,3.030434949323535e-03,1.932050170618371e+03
0,2.631000000000000e-01,2.777145942673087e-03,1.932049862023700e+03
0,2.632000000000000e-01,3.297414164990187e-03,1.932049552773495e+03
0,2.633000000000000e-01,2.594775054603815e-03,1.932049237147903e+03
0,2.634000000000000e-01,2.563086105510592e-03,1.932048934556301e+03
0,2.635000000000000e-01,2.674235962331295e-03,1.932048625845649e+03
0,2.636000000000000e-01,2.827431075274944e-03,1.932048317888370e+03
0,2.637000000000000e-01,2.856339095160365e-03,1.932048008690467e+03
0,2.638000000000000e-01,3.397441003471613e-03,1.932047703641376e+03
0,2.639000000000000e-01,2.159628085792065e-03,1.932047393060869e+03
0,2.640000000000000e-01,3.254495793953538e-03,1.932047053104089e+03
0,2.641000000000000e-01,3.163811052218080e-03,1.932046746197990e+03
0,2.642000000000000e-01,2.400584053248167e-03,1.932046434239530e+03
0,2.643000000000000e-01,3.611725987866521e-03,1.932045977802627e+03
0,2.644000000000000e-01,2.365007996559143e-03,1.932045670272220e+03
0,2.645000000000000e-01,3.195119090378284e-03,1.932045357537921e+03
0,2.646000000000000e-01,2.933824900537729e-03,1.932045045704970e+03
0,2.647000000000000e-01,3.533209906890988e-03,1.932044732831415e+03
0,2.648000000000000e-01,2.602937864139676e-03,1.932044423296880e+03
0,2.649000000000000e-01,2.974497852846980e-03,1.932044113620450e+03
0,2.650000000000000e-01,2.848241012543440e-03,1.932043805573919e+03
0,2.651000000000000e-01,3.172142896801233e-03,1.932043501725676e+03
0,2.652000000000000e-01,2.374869072809815e-03,1.932043191231075e+03
0,2.653000000000000e-01,2.572329947724938e-03,1.932042879603095e+03
0,2.654000000000000e-01,3.065007040277123e-03,1.932042569859133e+03
0,2.655000000000000e-01,3.097926033660769e-03,1.932042115401101e+03
0,2.656000000000000e-01,2.991870976984501e-03,1.932041807907445e+03
0,2.657000000000000e-01,3.163494868203998e-03,1.932041501477069e+03
0,2.658000000000000e-01,2.256073988974094e-03,1.932041195003595e+03
0,2.659000000000000e-01,2.636190038174391e-03,1.932040889597987e+03
0,2.660000000000000e-01,3.402364207431674e-03,1.932040580223751e+03
0,2.661000000000000e-01,2.441902877762914e-03,1.932040272613143e+03
0,2.662000000000000e-01,2.645357977598906e-03,1.932039965961293e+03
0,2.663000000000000e-01,3.317159833386540e-03,1.932039652310599e+03
0,2.664000000000000e-01,2.602057997137308e-03,1.932039346256608e+03
0,2.665000000000000e-01,2.814229112118483e-03,1.932039038851080e+03
0,2.666000000000000e-01,2.850054064765573e-03,1.932038726976837e+03
0,2.667000000000000e-01,3.203928004950285e-03,1.932038426313725e+03
0,2.668000000000000e-01,2.572933910414577e-03,1.932038119030213e+03
0,2.669000000000000e-01,3.139489097520709e-03,1.932037812677808e+03
0,2.670000000000000e-01,2.570756943896413e-03,1.932037505684461e+03
0,2.671000000000000e-01,3.173840930685401e-03,1.932037198676720e+03
0,2.672000000000000e-01,2.161475829780102e-03,1.932036889666400e+03
0,2.673000000000000e-01,3.009691834449768e-03,1.932036479240259e+03
0,2.674000000000000e-01,2.823139075189829e-03,1.932036172471160e+03
0,2.675000000000000e-01,2.794692991301417e-03,1.932035866140892e+03
0,2.676000000000000e-01,3.209506860002875e-03,1.932035553616341e+03
0,2.677000000000000e-01,2.248734934255481e-03,1.932035245490649e+03
0,2.678000000000000e-01,2.972145099192858e-03,1.932034934134087e+03
0,2.679000000000000e-01,3.149573924019933e-03,1.932034626006374e+03
0,2.680000000000000e-01,2.451749052852392e-03,1.932034315879338e+03
0,2.681000000000000e-01,2.793322084471583e-03,1.932034014345479e+03
0,2.682000000000000e-01,3.389275167137384e-03,1.932033706733987e+03
0,2.683000000000000e-01,2.663502003997564e-03,1.932033377760368e+03
0,2.684000000000000e-01,2.848247997462749e-03,1.932033072428267e+03
0,2.685000000000000e-01,3.133535152301192e-03,1.932032765424634e+03
0,2.686000000000000e-01,2.355647040531039e-03,1.932032458242574e+03
0,2.687000000000000e-01,2.803717041388154e-03,1.932032151524763e+03
0,2.688000000000000e-01,2.897847210988402e-03,1.932031587217742e+03
0,2.689000000000000e-01,3.239965997636318e-03,1.932031238302269e+03
0,2.690000000000000e-01,3.308047074824572e-03,1.932030933244055e+03
0,2.691000000000000e-01,3.094899002462626e-03,1.932030623941297e+03
0,2.692000000000000e-01,3.082504030317068e-03,1.932030311318700e+03
0,2.693000000000000e-01,2.834723098203540e-03,1.932030014905088e+03
0,2.694000000000000e-01,3.202809020876884e-03,1.932029704559892e+03
0,2.695000000000000e-01,3.198327962309122e-03,1.932029391310229e+03
0,2.696000000000000e-01,3.677763976156712e-03,1.932028410431788e+03
0,2.697000000000000e-01,2.845352981239557e-03,1.932028105016380e+03
0,2.698000000000000e-01,3.376249922439456e-03,1.932027785921923e+03
0,2.699000000000000e-01,2.475506858900189e-03,1.932027478820558e+03
0,2.700000000000000e-01,2.801303053274751e-03,1.932027171164609e+03
0,2.701000000000000e-01,3.130256198346615e-03,1.932026739374956e+03
0,2.702000000000000e-01,2.860788023099303e-03,1.932026431688285e+03
0,2.703000000000000e-01,2.975644078105688e-03,1.932026122786979e+03
0,2.704000000000000e-01,2.913827076554298e-03,1.932025814285416e+03
0,2.705000000000000e-01,2.864507026970387e-03,1.932025499183177e+03
0,2.706000000000000e-01,3.381145885214210e-03,1.932025182979332e+03
0,2.707000000000000e-01,2.458723960444331e-03,1.932024875890058e+03
0,2.708000000000000e-01,2.870627911761403e-03,1.932024567303236e+03
0,2.709000000000000e-01,2.848158124834299e-03,1.932024261194959e+03
0,2.710000000000000e-01,2.597837010398507e-03,1.932023949093205e+03
0,2.711000000000000e-01,2.640766790136695e-03,1.932023642416646e+03
0,2.712000000000000e-01,3.299162024632096e-03,1.932023331327586e+03
0,2.713000000000000e-01,2.449396066367626e-03,1.932023025643012e+03
0,2.714000000000000e-01,2.585937967523932e-03,1.932022718388273e+03
0,2.715000000000000e-01,2.858257852494717e-03,1.932022411478660e+03
0,2.716000000000000e-01,3.146677045151591e-03,1.932022099484325e+03
0,2.717000000000000e-01,2.453577006235719e-03,1.932021789573188e+03
0,2.718000000000000e-01,2.568677999079227e-03,1.932021482856043e+03
0,2.719000000000000e-01,3.256245050579309e-03,1.932021171044816e+03
0,2.720000000000000e-01,3.063190029934049e-03,1.932020861530397e+03
0,2.721000000000000e-01,3.211920149624348e-03,1.932020554072351e+03
0,2.722000000000000e-01,3.086646785959601e-03,1.932020246522644e+03
0,2.723000000000000e-01,3.222147934138775e-03,1.932019938888992e+03
0,2.724000000000000e-01,2.373810159042478e-03,1.932019632216059e+03
0,2.725000000000000e-01,2.790373982861638e-03,1.932019323652862e+03
0,2.726000000000000e-01,2.959094941616058e-03,1.932019014927179e+03
0,2.727000000000000e-01,3.297933842986822e-03,1.932018706903640e+03
0,2.728000000000000e-01,2.645683009177446e-03,1.932018388338596e+03
0,2.729000000000000e-01,2.772474195808172e-03,1.932018079911754e+03
0,2.730000000000000e-01,2.599251922219992e-03,1.932017770126785e+03
0,2.731000000000000e-01,2.764400094747543e-03,1.932017462337909e+03
0,2.732000000000000e-01,3.172102151438594e-03,1.932017156107177e+03
0,2.733000000000000e-01,2.442501951009035e-03,1.932016849708928e+03
0,2.734000000000000e-01,3.047441132366657e-03,1.932016541885709e+03
0,2.735000000000000e-01,3.246770007535815e-03,1.932016221498070e+03
0,2.736000000000000e-01,3.303147852420807e-03,1.932015919769758e+03
0,2.737000000000000e-01,2.466146834194660e-03,1.932015610708632e+03
0,2.738000000000000e-01,2.867851871997118e-03,1.932015298558170e+03
0,2.739000000000000e-01,3.281607991084456e-03,1.932014985487786e+03
0,2.740000000000000e-01,2.243146067485213e-03,1.932014677103282e+03
0,2.741000000000000e-01,2.897161990404129e-03,1.932014368897281e+03
0,2.742000000000000e-01,2.918248064815998e-03,1.932014061115568e+03
0,2.743000000000000e-01,3.185751149430871e-03,1.932013754948629e+03
0,2.744000000000000e-01,2.294575097039342e-03,1.932013446624247e+03
0,2.745000000000000e-01,2.594324061647058e-03,1.932013142150940e+03
0,2.746000000000000e-01,3.287113038823009e-03,1.932012836181570e+03
0,2.747000000000000e-01,2.385324100032449e-03,1.932012531278282e+03
0,2.748000000000000e-01,2.888150047510862e-03,1.932012224566272e+03
0,2.749000000000000e-01,2.824852941557765e-03,1.932011921806497e+03
0,2.750000000000000e-01,2.591131953522563e-03,1.932011614912727e+03
0,2.751000000000000e-01,2.834700979292393e-03,1.932011305423063e+03
0,2.752000000000000e-01,3.099074121564627e-03,1.932010805681216e+03
0,2.753000000000000e-01,2.820360939949751e-03,1.932010497783110e+03
0,2.754000000000000e-01,3.144371090456843e-03,1.932009967982035e+03
0,2.755000000000000e-01,2.857862040400505e-03,1.932009666383755e+03
0,2.756000000000000e-01,2.705206861719489e-03,1.932009360019220e+03
0,2.757000000000000e-01,2.823353977873921e-03,1.932009056907961e+03
0,2.758000000000000e-01,3.255734918639064e-03,1.932008745185715e+03
0,2.759000000000000e-01,3.213702933862805e-03,1.932008437032604e+03
0,2.760000000000000e-01,2.575704827904701e-03,1.932008130013375e+03
0,2.761000000000000e-01,2.848046831786633e-03,1.932007821273220e+03
0,2.762000000000000e-01,3.073757980018854e-03,1.932007513047628e+03
0,2.763000000000000e-01,2.945499029010534e-03,1.932007205998334e+03
0,2.764000000000000e-01,3.477768041193485e-03,1.932006708635053e+03
0,2.765000000000000e-01,3.079767804592848e-03,1.932006394481607e+03
0,2.766000000000000e-01,3.317642956972122e-03,1.932006088458085e+03
0,2.767000000000000e-01,2.368382178246975e-03,1.932005782025763e+03
0,2.768000000000000e-01,3.057993017137051e-03,1.932005473887363e+03
0,2.769000000000000e-01,2.576227067038417e-03,1.932005163181107e+03
0,2.770000000000000e-01,2.886486006900668e-03,1.932004859184611e+03
0,2.771000000000000e-01,2.554743085056543e-03,1.932004548297608e+03
0,2.772000000000000e-01,2.838357118889689e-03,1.932004241904186e+03
0,2.773000000000000e-01,3.106662072241306e-03,1.932003932008445e+03
0,2.774000000000000e-01,2.479596994817257e-03,1.932003623480819e+03
0,2.775000000000000e-01,2.924305852502584e-03,1.932003314577712e+03
0,2.776000000000000e-01,3.130221972241998e-03,1.932003007534034e+03
0,2.777000000000000e-01,2.363638952374458e-03,1.932002701755216e+03
0,2.778000000000000e-01,2.858750987797976e-03,1.932002394576201e+03
0,2.779000000000000e-01,3.057439113035798e-03,1.932002086470033e+03
0,2.780000000000000e-01,3.061770927160978e-03,1.932001773122824e+03
0,2.781000000000000e-01,2.810192061588168e-03,1.932001465979188e+03
0,2.782000000000000e-01,3.219719976186752e-03,1.932001153914589e+03
0,2.783000000000000e-01,2.847532043233514e-03,1.932000851727255e+03
0,2.784000000000000e-01,3.129374934360385e-03,1.932000549408435e+03
0,2.785000000000000e-01,2.566929906606674e-03,1.932000245467920e+03
0,2.786000000000000e-01,3.126587951555848e-03,1.931999931784281e+03
0,2.787000000000000e-01,2.569966949522495e-03,1.931999625475137e+03
0,2.788000000000000e-01,2.878393046557903e-03,1.931999323774410e+03
0,2.789000000000000e-01,2.697671065106988e-03,1.931999015556969e+03
0,2.790000000000000e-01,2.614324912428856e-03,1.931998711228942e+03
0,2.791000000000000e-01,3.267051884904504e-03,1.931998404706917e+03
0,2.792000000000000e-01,2.574722981080413e-03,1.931998098493922e+03
0,2.793000000000000e-01,2.801851835101843e-03,1.931997791669380e+03
0,2.794000000000000e-01,3.677395172417164e-03,1.931997110899420e+03
0,2.795000000000000e-01,2.579215914011002e-03,1.931996806485851e+03
0,2.796000000000000e-01,2.854363061487675e-03,1.931996492059122e+03
0,2.797000000000000e-01,3.270459128543735e-03,1.931996190520455e+03
0,2.798000000000000e-01,2.611201023682952e-03,1.931995882919123e+03
0,2.799000000000000e-01,2.559849992394447e-03,1.931995578071038e+03
0,2.800000000000000e-01,2.688518026843667e-03,1.931995271215171e+03
0,2.801000000000000e-01,2.849154872819781e-03,1.931994966473407e+03
0,2.802000000000000e-01,2.802193164825439e-03,1.931994664495083e+03
0,2.803000000000000e-01,3.090468002483249e-03,1.931994269827043e+03
0,2.804000000000000e-01,2.814430044963956e-03,1.931993965488614e+03
0,2.805000000000000e-01,3.153849160298705e-03,1.931993657283703e+03
0,2.806000000000000e-01,2.355653094127774e-03,1.931993352922594e+03
0,2.807000000000000e-01,2.809476107358932e-03,1.931993048808531e+03
0,2.808000000000000e-01,3.327962011098862e-03,1.931992741729361e+03
0,2.809000000000000e-01,2.399350050836802e-03,1.931992432404564e+03
0,2.810000000000000e-01,2.581084845587611e-03,1.931992130397076e+03
0,2.811000000000000e-01,2.885011024773121e-03,1.931991828387091e+03
0,2.812000000000000e-01,3.205312881618738e-03,1.931991521266867e+03
0,2.813000000000000e-01,2.984989900141954e-03,1.931991213751695e+03
0,2.814000000000000e-01,2.786675002425909e-03,1.931990916299149e+03
0,2.815000000000000e-01,3.511362941935658e-03,1.931990610223378e+03
0,2.816000000000000e-01,2.251778962090611e-03,1.931990303492054e+03
0,2.817000000000000e-01,2.956752898171544e-03,1.931989999396690e+03
0,2.818000000000000e-01,2.844952978193760e-03,1.931989691862867e+03
0,2.819000000000000e-01,3.113268874585629e-03,1.931989387477854e+03
0,2.820000000000000e-01,3.513041883707047e-03,1.931989074449497e+03
0,2.821000000000000e-01,2.252991078421474e-03,1.931988766848892e+03
0,2.822000000000000e-01,2.857234096154571e-03,1.931988460822133e+03
0,2.823000000000000e-01,3.134384984150529e-03,1.931988155321880e+03
0,2.824000000000000e-01,2.371975919231772e-03,1.931987847659750e+03
0,2.825000000000000e-01,2.805853029713035e-03,1.931987542334469e+03
0,2.826000000000000e-01,2.547856885939837e-03,1.931987233996218e+03
0,2.827000000000000e-01,2.599473111331463e-03,1.931986928196268e+03
0,2.828000000000000e-01,3.247473156079650e-03,1.931986624402631e+03
0,2.829000000000000e-01,2.349213929846883e-03,1.931986318245596e+03
0,2.830000000000000e-01,2.817890839651227e-03,1.931986015697918e+03
0,2.831000000000000e-01,2.883807057514787e-03,1.931985707636064e+03
0,2.832000000000000e-01,2.719362964853644e-03,1.931985396903807e+03
0,2.833000000000000e-01,2.638970967382193e-03,1.931985092853479e+03
0,2.834000000000000e-01,3.050647908821702e-03,1.931984783025299e+03
0,2.835000000000000e-01,3.118359949439764e-03,1.931984332569198e+03
0,2.836000000000000e-01,2.851653844118118e-03,1.931984026680630e+03
0,2.837000000000000e-01,2.923405030742288e-03,1.931983717926367e+03
0,2.838000000000000e-01,2.797421999275684e-03,1.931983413014266e+03
0,2.839000000000000e-01,3.134415950626135e-03,1.931983107212978e+03
0,2.840000000000000e-01,2.602441934868693e-03,1.931982797950170e+03
0,2.841000000000000e-01,2.784445881843567e-03,1.931982492648823e+03
0,2.842000000000000e-01,2.841346897184849e-03,1.931982189141828e+03
0,2.843000000000000e-01,2.872720826417208e-03,1.931981874010851e+03
0,2.844000000000000e-01,2.762631978839636e-03,1.931981566243607e+03
0,2.845000000000000e-01,3.513809060677886e-03,1.931981251099262e+03
0,2.846000000000000e-01,2.692907117307186e-03,1.931980911384159e+03
0,2.847000000000000e-01,2.903352025896311e-03,1.931980601213934e+03
0,2.848000000000000e-01,2.857241081073880e-03,1.931980292338156e+03
0,2.849000000000000e-01,2.875232137739658e-03,1.931979987790188e+03
0,2.850000000000000e-01,3.312248969450593e-03,1.931979681704415e+03
0,2.851000000000000e-01,2.471259096637368e-03,1.931979371657624e+03
0,2.852000000000000e-01,2.909819828346372e-03,1.931979063567744e+03
0,2.853000000000000e-01,3.115329891443253e-03,1.931978757564691e+03
0,2.854000000000000e-01,2.241364913061261e-03,1.931978451865162e+03
0,2.855000000000000e-01,2.779344096779823e-03,1.931978144677096e+03
0,2.856000000000000e-01,3.610983956605196e-03,1.931977730116679e+03
0,2.857000000000000e-01,2.608636161312461e-03,1.931977425574155e+03
0,2.858000000000000e-01,2.816173946484923e-03,1.931977121134019e+03
0,2.859000000000000e-01,2.671026857569814e-03,1.931976812433750e+03
0,2.860000000000000e-01,2.975845010951161e-03,1.931976498031108e+03
0,2.861000000000000e-01,3.877259092405438e-03,1.931975998533723e+03
0,2.862000000000000e-01,2.291145967319608e-03,1.931975692430065e+03
0,2.863000000000000e-01,2.818720182403922e-03,1.931975388368299e+03
0,2.864000000000000e-01,2.632674062624574e-03,1.931975082107183e+03
0,2.865000000000000e-01,2.713981084525585e-03,1.931974775518944e+03
0,2.866000000000000e-01,2.976568881422281e-03,1.931974469012357e+03
0,2.867000000000000e-01,3.121127141639590e-03,1.931974157591340e+03
0,2.868000000000000e-01,2.459086943417788e-03,1.931973849705125e+03
0,2.869000000000000e-01,2.568725030869246e-03,1.931973540114649e+03
0,2.870000000000000e-01,3.559435950592160e-03,1.931973218412940e+03
0,2.871000000000000e-01,2.376631833612919e-03,1.931972911768617e+03
0,2.872000000000000e-01,2.700302051380277e-03,1.931972604277452e+03
0,2.873000000000000e-01,3.170758020132780e-03,1.931972291281553e+03
0,2.874000000000000e-01,2.262808848172426e-03,1.931971981789974e+03
0,2.875000000000000e-01,2.988534979522228e-03,1.931971674418548e+03
0,2.876000000000000e-01,2.662407932803035e-03,1.931971372435333e+03
0,2.877000000000000e-01,2.848993055522442e-03,1.931971061942349e+03
0,2.878000000000000e-01,2.658482873812318e-03,1.931970756873460e+03
0,2.879000000000000e-01,2.804470947012305e-03,1.931970452340870e+03
0,2.880000000000000e-01,3.069498110562563e-03,1.931970139679891e+03
