0,1.771000100000000e+00,5.089677870273590e-07,1.126428024235737e-01,1.269422238180285e-01,1.454179883981505e-01,1.701627069420968e-01,
0,1.772000100000000e+00,4.929024726152420e-07,1.125682404125449e-01,1.268475378672023e-01,1.452937608602963e-01,1.699926292881432e-01,
0,1.773000100000000e+00,5.019828677177429e-07,1.124937025954760e-01,1.267528985421904e-01,1.451696214197524e-01,1.698227216268496e-01,
0,1.774000100000000e+00,5.089677870273590e-07,1.124191889978454e-01,1.266583058558476e-01,1.450455700448462e-01,1.696529837882874e-01,
0,1.775000100000000e+00,5.080364644527435e-07,1.123446996450850e-01,1.265637598209640e-01,1.449216067038567e-01,1.694834156027205e-01,
0,1.776000100000000e+00,4.940666258335114e-07,1.122702345625906e-01,1.264692604502738e-01,1.447977313650222e-01,1.693140169005908e-01,
0,1.777000100000000e+00,4.949979484081268e-07,1.121957937757162e-01,1.263748077564529e-01,1.446739439965369e-01,1.691447875124910e-01,
0,1.778000100000000e+00,4.869652912020683e-07,1.121213773097724e-01,1.262804017521139e-01,1.445502445665534e-01,1.689757272691886e-01,
0,1.779000100000000e+00,5.000038072466850e-07,1.120469851900301e-01,1.261860424498115e-01,1.444266330431811e-01,1.688068360016268e-01,
0,1.780000100000000e+00,4.959292709827423e-07,1.119726174417233e-01,1.260917298620468e-01,1.443031093944851e-01,1.686381135409184e-01,
0,1.781000100000000e+00,4.869652912020683e-07,1.118982740900389e-01,1.259974640012536e-01,1.441796735884921e-01,1.684695597183361e-01,
0,1.782000100000000e+00,5.019828677177429e-07,1.118239551601291e-01,1.259032448798153e-01,1.440563255931873e-01,1.683011743653240e-01,
0,1.783000100000000e+00,5.080364644527435e-07,1.117496606770977e-01,1.258090725100457e-01,1.439330653765047e-01,1.681329573135025e-01,
0,1.784000100000000e+00,4.930188879370689e-07,1.116753906660145e-01,1.257149469042093e-01,1.438098929063495e-01,1.679649083946487e-01,
0,1.785000100000000e+00,5.089677870273590e-07,1.116011451519049e-01,1.256208680745071e-01,1.436868081505698e-01,1.677970274407196e-01,
0,1.786000100000000e+00,5.009351298213005e-07,1.115269241597594e-01,1.255268360330888e-01,1.435638110769929e-01,1.676293142838302e-01,
0,1.787000100000000e+00,4.920875653624535e-07,1.114527277145142e-01,1.254328507920289e-01,1.434409016533759e-01,1.674617687562786e-01,
0,1.788000100000000e+00,5.000038072466850e-07,1.113785558410759e-01,1.253389123633570e-01,1.433180798474592e-01,1.672943906905124e-01,
0,1.789000100000000e+00,4.870817065238953e-07,1.113044085643103e-01,1.252450207590447e-01,1.431953456269348e-01,1.671271799191583e-01,
0,1.790000100000000e+00,4.899920895695686e-07,1.112302859090355e-01,1.251511759909960e-01,1.430726989594432e-01,1.669601362749976e-01,
0,1.791000100000000e+00,4.890607669949532e-07,1.111561879000297e-01,1.250573780710581e-01,1.429501398125957e-01,1.667932595909777e-01,
0,1.792000100000000e+00,5.039619281888008e-07,1.110821145620317e-01,1.249636270110221e-01,1.428276681539547e-01,1.666265497002343e-01,
0,1.793000100000000e+00,5.130423232913017e-07,1.110080659197440e-01,1.248699228226256e-01,1.427052839510429e-01,1.664600064360552e-01,
0,1.794000100000000e+00,4.910398274660110e-07,1.109340419978152e-01,1.247762655175323e-01,1.425829871713447e-01,1.662936296318931e-01,
0,1.795000100000000e+00,5.100155249238014e-07,1.108600428208760e-01,1.246826551073765e-01,1.424607777823181e-01,1.661274191213764e-01,
0,1.796000100000000e+00,5.009351298213005e-07,1.107860684134924e-01,1.245890916037042e-01,1.423386557513512e-01,1.659613747382966e-01,
0,1.797000100000000e+00,5.000038072466850e-07,1.107121188001942e-01,1.244955750180094e-01,1.422166210458032e-01,1.657954963166041e-01,
0,1.798000100000000e+00,5.000038072466850e-07,1.106381940054739e-01,1.244021053617329e-01,1.420946736329921e-01,1.656297836904211e-01,
0,1.799000100000000e+00,5.050096660852432e-07,1.105642940537829e-01,1.243086826462567e-01,1.419728134802030e-01,1.654642366940322e-01,
0,1.800000100000000e+00,5.010515451431274e-07,1.104904189695294e-01,1.242153068829025e-01,1.418510405546676e-01,1.652988551618961e-01,
0,1.801000100000000e+00,4.980247467756271e-07,1.104165687770829e-01,1.241219780829369e-01,1.417293548235901e-01,1.651336389286275e-01,
0,1.802000100000000e+00,5.030306056141853e-07,1.103427435007669e-01,1.240286962575620e-01,1.416077562541253e-01,1.649685878290145e-01,
0,1.803000100000000e+00,4.890607669949532e-07,1.102689431648702e-01,1.239354614179303e-01,1.414862448133972e-01,1.648037016980009e-01,
0,1.804000100000000e+00,4.910398274660110e-07,1.101951677936388e-01,1.238422735751341e-01,1.413648204684861e-01,1.646389803707054e-01,
0,1.805000100000000e+00,4.930188879370689e-07,1.101214174112723e-01,1.237491327402014e-01,1.412434831864222e-01,1.644744236824011e-01,
0,1.806000100000000e+00,5.050096660852432e-07,1.100476920419330e-01,1.236560389241071e-01,1.411222329342146e-01,1.643100314685386e-01,
0,1.807000100000000e+00,4.940666258335114e-07,1.099739917097396e-01,1.235629921377653e-01,1.410010696788150e-01,1.641458035647143e-01,
0,1.808000100000000e+00,4.949979484081268e-07,1.099003164387697e-01,1.234699923920323e-01,1.408799933871427e-01,1.639817398067128e-01,
0,1.809000100000000e+00,5.009351298213005e-07,1.098266662530651e-01,1.233770396977136e-01,1.407590040260890e-01,1.638178400304635e-01,
0,1.810000100000000e+00,5.010515451431274e-07,1.097530411766202e-01,1.232841340655492e-01,1.406381015624865e-01,1.636541040720654e-01,
0,1.811000100000000e+00,5.000038072466850e-07,1.096794412333891e-01,1.231912755062227e-01,1.405172859631402e-01,1.634905317677853e-01,
0,1.812000100000000e+00,4.979083314538002e-07,1.096058664472798e-01,1.230984640303542e-01,1.403965571948074e-01,1.633271229540529e-01,
0,1.813000100000000e+00,4.930188879370689e-07,1.095323168421684e-01,1.230056996485175e-01,1.402759152242210e-01,1.631638774674600e-01,
0,1.814000100000000e+00,4.989560693502426e-07,1.094587924418833e-01,1.229129823712215e-01,1.401553600180515e-01,1.630007951447542e-01,
0,1.815000100000000e+00,5.030306056141853e-07,1.093852932702098e-01,1.228203122089150e-01,1.400348915429561e-01,1.628378758228584e-01,
0,1.816000100000000e+00,4.930188879370689e-07,1.093118193509005e-01,1.227276891719997e-01,1.399145097655428e-01,1.626751193388545e-01,
0,1.817000100000000e+00,4.820758476853371e-07,1.092383707076567e-01,1.226351132708087e-01,1.397942146523749e-01,1.625125255299802e-01,
0,1.818000100000000e+00,5.060574039816856e-07,1.091649473641408e-01,1.225425845156197e-01,1.396740061699824e-01,1.623500942336252e-01,
0,1.819000100000000e+00,4.899920895695686e-07,1.090915493439771e-01,1.224501029166572e-01,1.395538842848639e-01,1.621878252873750e-01,
0,1.820000100000000e+00,5.030306056141853e-07,1.090181766707495e-01,1.223576684840906e-01,1.394338489634740e-01,1.620257185289671e-01,
0,1.821000100000000e+00,4.930188879370689e-07,1.089448293679918e-01,1.222652812280203e-01,1.393139001722229e-01,1.618637737962930e-01,
0,1.822000100000000e+00,4.899920895695686e-07,1.088715074592048e-01,1.221729411585000e-01,1.391940378774928e-01,1.617019909274051e-01,
0,1.823000100000000e+00,5.000038072466850e-07,1.087982109678380e-01,1.220806482855149e-01,1.390742620456112e-01,1.615403697605138e-01,
0,1.824000100000000e+00,4.920875653624535e-07,1.087249399173065e-01,1.219884026190007e-01,1.389545726428874e-01,1.613789101339932e-01,
0,1.825000100000000e+00,5.019828677177429e-07,1.086516943309877e-01,1.218962041688414e-01,1.388349696355873e-01,1.612176118864177e-01,
0,1.826000100000000e+00,5.039619281888008e-07,1.085784742322074e-01,1.218040529448514e-01,1.387154529899361e-01,1.610564748564705e-01,
0,1.827000100000000e+00,5.000038072466850e-07,1.085052796442570e-01,1.217119489567965e-01,1.385960226721244e-01,1.608954988830092e-01,
0,1.828000100000000e+00,4.889443516731262e-07,1.084321105903841e-01,1.216198922143829e-01,1.384766786483027e-01,1.607346838050620e-01,
0,1.829000100000000e+00,4.989560693502426e-07,1.083589670937916e-01,1.215278827272566e-01,1.383574208845812e-01,1.605740294618089e-01,
0,1.830000100000000e+00,5.060574039816856e-07,1.082858491776426e-01,1.214359205050076e-01,1.382382493470372e-01,1.604135356925947e-01,
0,1.831000100000000e+00,4.880130290985107e-07,1.082127568650576e-01,1.213440055571686e-01,1.381191640017101e-01,1.602532023369308e-01,
0,1.832000100000000e+00,4.870817065238953e-07,1.081396901791251e-01,1.212521378932275e-01,1.380001648146092e-01,1.600930292344821e-01,
0,1.833000100000000e+00,4.889443516731262e-07,1.080666491428802e-01,1.211603175226008e-01,1.378812517517040e-01,1.599330162250796e-01,
0,1.834000100000000e+00,4.980247467756271e-07,1.079936337793151e-01,1.210685444546460e-01,1.377624247789111e-01,1.597731631487033e-01,
0,1.835000100000000e+00,4.939502105116844e-07,1.079206441113865e-01,1.209768186986722e-01,1.376436838621282e-01,1.596134698455040e-01,
0,1.836000100000000e+00,4.960456863045692e-07,1.078476801620023e-01,1.208851402639226e-01,1.375250289672019e-01,1.594539361557875e-01,
0,1.837000100000000e+00,5.069887265563011e-07,1.077747419540330e-01,1.207935091595895e-01,1.374064600599499e-01,1.592945619200220e-01,
0,1.838000100000000e+00,5.000038072466850e-07,1.077018295103082e-01,1.207019253948092e-01,1.372879771061608e-01,1.591353469788286e-01,
0,1.839000100000000e+00,4.880130290985107e-07,1.076289428536225e-01,1.206103889786700e-01,1.371695800715867e-01,1.589762911729952e-01,
0,1.840000100000000e+00,4.980247467756271e-07,1.075560820067174e-01,1.205188999201895e-01,1.370512689219348e-01,1.588173943434686e-01,
0,1.841000100000000e+00,5.029141902923584e-07,1.074832469923010e-01,1.204274582283394e-01,1.369330436228866e-01,1.586586563313455e-01,
0,1.842000100000000e+00,5.019828677177429e-07,1.074104378330283e-01,1.203360639120204e-01,1.368149041400692e-01,1.585000769778935e-01,
0,1.843000100000000e+00,5.030306056141853e-07,1.073376545515189e-01,1.202447169800854e-01,1.366968504390858e-01,1.583416561245410e-01,
0,1.844000100000000e+00,4.919711500406265e-07,1.072648971703551e-01,1.201534174413360e-01,1.365788824855085e-01,1.581833936128573e-01,
0,1.845000100000000e+00,4.960456863045692e-07,1.071921657120705e-01,1.200621653045092e-01,1.364610002448696e-01,1.580252892845765e-01,
0,1.846000100000000e+00,5.009351298213005e-07,1.071194601991607e-01,1.199709605782904e-01,1.363432036826610e-01,1.578673429815955e-01,
0,1.847000100000000e+00,4.910398274660110e-07,1.070467806540733e-01,1.198798032713013e-01,1.362254927643381e-01,1.577095545459722e-01,
0,1.848000100000000e+00,4.919711500406265e-07,1.069741270992200e-01,1.197886933921141e-01,1.361078674553315e-01,1.575519238199123e-01,
0,1.849000100000000e+00,5.020992830395699e-07,1.069014995569697e-01,1.196976309492447e-01,1.359903277210278e-01,1.573944506457933e-01,
0,1.850000100000000e+00,4.989560693502426e-07,1.068288980496449e-01,1.196066159511466e-01,1.358728735267788e-01,1.572371348661501e-01,
0,1.851000100000000e+00,4.990724846720695e-07,1.067563225995297e-01,1.195156484062218e-01,1.357555048379023e-01,1.570799763236444e-01,
0,1.852000100000000e+00,5.050096660852432e-07,1.066837732288660e-01,1.194247283228159e-01,1.356382216196850e-01,1.569229748611305e-01,
0,1.853000100000000e+00,5.010515451431274e-07,1.066112499598593e-01,1.193338557092253e-01,1.355210238373822e-01,1.567661303216059e-01,
0,1.854000100000000e+00,4.980247467756271e-07,1.065387528146599e-01,1.192430305736742e-01,1.354039114561991e-01,1.566094425482266e-01,
0,1.855000100000000e+00,5.000038072466850e-07,1.064662818153838e-01,1.191522529243402e-01,1.352868844413131e-01,1.564529113843078e-01,
0,1.856000100000000e+00,4.940666258335114e-07,1.063938369841061e-01,1.190615227693463e-01,1.351699427578771e-01,1.562965366733102e-01,
0,1.857000100000000e+00,4.860339686274529e-07,1.063214183428554e-01,1.189708401167544e-01,1.350530863709933e-01,1.561403182588610e-01,
0,1.858000100000000e+00,4.910398274660110e-07,1.062490259136261e-01,1.188802049745801e-01,1.349363152457474e-01,1.559842559847442e-01,
0,1.859000100000000e+00,4.910398274660110e-07,1.061766597183626e-01,1.187896173507730e-01,1.348196293471764e-01,1.558283496949026e-01,
0,1.860000100000000e+00,5.010515451431274e-07,1.061043197789701e-01,1.186990772532311e-01,1.347030286402922e-01,1.556725992334182e-01,
0,1.861000100000000e+00,4.930188879370689e-07,1.060320061173073e-01,1.186085846897910e-01,1.345865130900561e-01,1.555170044445486e-01,
0,1.862000100000000e+00,5.000038072466850e-07,1.059597187552005e-01,1.185181396682453e-01,1.344700826614209e-01,1.553615651726931e-01,
0,1.863000100000000e+00,4.969770088791847e-07,1.058874577144228e-01,1.184277421963179e-01,1.343537373192835e-01,1.552062812624163e-01,
0,1.864000100000000e+00,4.949979484081268e-07,1.058152230167138e-01,1.183373922816869e-01,1.342374770285197e-01,1.550511525584348e-01,
0,1.865000100000000e+00,5.030306056141853e-07,1.057430146837698e-01,1.182470899319743e-01,1.341213017539720e-01,1.548961789056250e-01,
0,1.866000100000000e+00,4.920875653624535e-07,1.056708327372387e-01,1.181568351547382e-01,1.340052114604410e-01,1.547413601490089e-01,
0,1.867000100000000e+00,5.000038072466850e-07,1.055986771987318e-01,1.180666279574886e-01,1.338892061126987e-01,1.545866961337682e-01,
0,1.868000100000000e+00,4.939502105116844e-07,1.055265480898188e-01,1.179764683476804e-01,1.337732856754869e-01,1.544321867052336e-01,
0,1.869000100000000e+00,5.010515451431274e-07,1.054544454320185e-01,1.178863563327024e-01,1.336574501135002e-01,1.542778317089020e-01,
0,1.870000100000000e+00,5.089677870273590e-07,1.053823692468232e-01,1.177962919199076e-01,1.335416993914265e-01,1.541236309904158e-01,
0,1.871000100000000e+00,5.179317668080330e-07,1.053103195556661e-01,1.177062751165729e-01,1.334260334738900e-01,1.539695843955712e-01,
0,1.872000100000000e+00,4.969770088791847e-07,1.052382963799490e-01,1.176163059299332e-01,1.333104523255041e-01,1.538156917703234e-01,
0,1.873000100000000e+00,4.949979484081268e-07,1.051662997410255e-01,1.175263843671605e-01,1.331949559108327e-01,1.536619529607803e-01,
0,1.874000100000000e+00,4.959292709827423e-07,1.050943296602096e-01,1.174365104353756e-01,1.330795441944220e-01,1.535083678132013e-01,
0,1.875000100000000e+00,5.000038072466850e-07,1.050223861587761e-01,1.173466841416473e-01,1.329642171407811e-01,1.533549361740114e-01,
0,1.876000100000000e+00,4.899920895695686e-07,1.049504692579547e-01,1.172569054929860e-01,1.328489747143848e-01,1.532016578897679e-01,
0,1.877000100000000e+00,4.949979484081268e-07,1.048785789789296e-01,1.171671744963431e-01,1.327338168796698e-01,1.530485328071904e-01,
0,1.878000100000000e+00,5.069887265563011e-07,1.048067153428487e-01,1.170774911586229e-01,1.326187436010536e-01,1.528955607731508e-01,
0,1.879000100000000e+00,5.050096660852432e-07,1.047348783708124e-01,1.169878554866675e-01,1.325037548429106e-01,1.527427416346883e-01,
0,1.880000100000000e+00,4.969770088791847e-07,1.046630680838796e-01,1.168982674872652e-01,1.323888505695821e-01,1.525900752389814e-01,
0,1.881000100000000e+00,4.969770088791847e-07,1.045912845030781e-01,1.168087271671639e-01,1.322740307453993e-01,1.524375614333630e-01,
0,1.882000100000000e+00,4.969770088791847e-07,1.045195276493769e-01,1.167192345330360e-01,1.321592953346305e-01,1.522852000653210e-01,
0,1.883000100000000e+00,4.919711500406265e-07,1.044477975437068e-01,1.166297895915042e-01,1.320446443015243e-01,1.521329909824922e-01,
0,1.884000100000000e+00,5.009351298213005e-07,1.043760942069604e-01,1.165403923491411e-01,1.319300776102991e-01,1.519809340326679e-01,
0,1.885000100000000e+00,5.039619281888008e-07,1.043044176599855e-01,1.164510428124625e-01,1.318155952251419e-01,1.518290290637873e-01,
0,1.886000100000000e+00,4.910398274660110e-07,1.042327679235898e-01,1.163617409879318e-01,1.317011971102102e-01,1.516772759239509e-01,
0,1.887000100000000e+00,4.899920895695686e-07,1.041611450185367e-01,1.162724868819556e-01,1.315868832296229e-01,1.515256744614074e-01,
0,1.888000100000000e+00,4.910398274660110e-07,1.040895489655452e-01,1.161832805008832e-01,1.314726535474724e-01,1.513742245245454e-01,
0,1.889000100000000e+00,5.000038072466850e-07,1.040179797853013e-01,1.160941218510214e-01,1.313585080278270e-01,1.512229259619194e-01,
0,1.890000100000000e+00,5.160691216588020e-07,1.039464374984346e-01,1.160050109386051e-01,1.312444466347081e-01,1.510717786222367e-01,
0,1.891000100000000e+00,4.929024726152420e-07,1.038749221255438e-01,1.159159477698288e-01,1.311304693321167e-01,1.509207823543419e-01,
0,1.892000100000000e+00,5.080364644527435e-07,1.038034336871793e-01,1.158269323508254e-01,1.310165760840229e-01,1.507699370072397e-01,
0,1.893000100000000e+00,5.029141902923584e-07,1.037319722038515e-01,1.157379646876766e-01,1.309027668543617e-01,1.506192424300933e-01,
0,1.894000100000000e+00,5.119945853948593e-07,1.036605376960301e-01,1.156490447864121e-01,1.307890416070434e-01,1.504686984722036e-01,
0,1.895000100000000e+00,5.030306056141853e-07,1.035891301841360e-01,1.155601726529992e-01,1.306754003059340e-01,1.503183049830210e-01,
0,1.896000100000000e+00,4.979083314538002e-07,1.035177496885533e-01,1.154713482933581e-01,1.305618429148884e-01,1.501680618121560e-01,
0,1.897000100000000e+00,4.940666258335114e-07,1.034463962296210e-01,1.153825717133517e-01,1.304483693977111e-01,1.500179688093688e-01,
0,1.898000100000000e+00,4.930188879370689e-07,1.033750698276340e-01,1.152938429187864e-01,1.303349797181875e-01,1.498680258245278e-01,
0,1.899000100000000e+00,4.939502105116844e-07,1.033037705028521e-01,1.152051619154242e-01,1.302216738400773e-01,1.497182327077341e-01,
0,1.900000100000000e+00,5.080364644527435e-07,1.032324982754949e-01,1.151165287089754e-01,1.301084517271142e-01,1.495685893091915e-01,
0,1.901000100000000e+00,5.179317668080330e-07,1.031612531657202e-01,1.150279433050730e-01,1.299953133429718e-01,1.494190954792453e-01,
0,1.902000100000000e+00,5.030306056141853e-07,1.030900351936582e-01,1.149394057093140e-01,1.298822586513172e-01,1.492697510684071e-01,
