0,2.619000000000000e-01,3.036803100258112e-03,1.932080612250085e+03
0,2.620000000000000e-01,2.399969147518277e-03,1.932080302639754e+03
0,2.621000000000000e-01,2.714658156037331e-03,1.932079994458660e+03
0,2.622000000000000e-01,3.050456987693906e-03,1.932079686530527e+03
0,2.623000000000000e-01,2.229394856840372e-03,1.932079376829047e+03
0,2.624000000000000e-01,2.921502105891705e-03,1.932079067392446e+03
0,2.625000000000000e-01,2.773850923404098e-03,1.932078760620778e+03
0,2.626000000000000e-01,2.684746868908405e-03,1.932078450792328e+03
0,2.627000000000000e-01,2.851083176210523e-03,1.932078138271363e+03
0,2.628000000000000e-01,2.729817992076278e-03,1.932077829884515e+03
0,2.629000000000000e-01,3.066027071326971e-03,1.932077518761154e+03
0,2.630000000000000e-01,2.826615003868937e-03,1.932077206536790e+03
0,2.631000000000000e-01,2.970022149384022e-03,1.932076882872720e+03
0,2.632000000000000e-01,2.707640873268247e-03,1.932076575321999e+03
0,2.633000000000000e-01,2.561772940680385e-03,1.932076268126232e+03
0,2.634000000000000e-01,2.754392800852656e-03,1.932075959778839e+03
0,2.635000000000000e-01,2.962728962302208e-03,1.932075650294686e+03
0,2.636000000000000e-01,2.995158080011606e-03,1.932075341219612e+03
0,2.637000000000000e-01,2.342168940231204e-03,1.932075032772382e+03
0,2.638000000000000e-01,2.701739082112908e-03,1.932074725546498e+03
0,2.639000000000000e-01,2.600180916488171e-03,1.932074418201886e+03
0,2.640000000000000e-01,2.820080844685435e-03,1.932074108850774e+03
0,2.641000000000000e-01,2.998790005221963e-03,1.932073801462530e+03
0,2.642000000000000e-01,2.225100062787533e-03,1.932073491933581e+03
0,2.643000000000000e-01,2.680904231965542e-03,1.932073181840040e+03
0,2.644000000000000e-01,3.232415998354554e-03,1.932072870551959e+03
0,2.645000000000000e-01,2.340678125619888e-03,1.932072562459835e+03
0,2.646000000000000e-01,2.517350949347019e-03,1.932072255256566e+03
0,2.647000000000000e-01,3.048653015866876e-03,1.932071940160783e+03
0,2.648000000000000e-01,2.740205032750964e-03,1.932071631692882e+03
0,2.649000000000000e-01,3.159421030431986e-03,1.932071322220940e+03
0,2.650000000000000e-01,2.537862164899707e-03,1.932071014378573e+03
0,2.651000000000000e-01,2.837560139596462e-03,1.932070704459474e+03
0,2.652000000000000e-01,3.006612183526158e-03,1.932070397623927e+03
0,2.653000000000000e-01,2.531499136239290e-03,1.932070087753903e+03
0,2.654000000000000e-01,2.713989000767469e-03,1.932069779941429e+03
0,2.655000000000000e-01,3.038719063624740e-03,1.932069473238306e+03
0,2.656000000000000e-01,2.531467005610466e-03,1.932069163393633e+03
0,2.657000000000000e-01,2.502301009371877e-03,1.932068856206846e+03
0,2.658000000000000e-01,3.085261909291148e-03,1.932068548357741e+03
0,2.659000000000000e-01,2.403266029432416e-03,1.932068240309585e+03
0,2.660000000000000e-01,3.021905198693275e-03,1.932067933194609e+03
0,2.661000000000000e-01,2.393546979874372e-03,1.932067625689359e+03
0,2.662000000000000e-01,2.713176188990474e-03,1.932067316975862e+03
0,2.663000000000000e-01,3.055120119825006e-03,1.932067008221047e+03
0,2.664000000000000e-01,2.540030982345343e-03,1.932066698641366e+03
0,2.665000000000000e-01,2.692213980481029e-03,1.932066390628366e+03
0,2.666000000000000e-01,3.093451960012317e-03,1.932066083971654e+03
0,2.667000000000000e-01,2.235986059531569e-03,1.932065775423507e+03
0,2.668000000000000e-01,2.775266999378800e-03,1.932065466314407e+03
0,2.669000000000000e-01,3.152934834361076e-03,1.932065156540336e+03
0,2.670000000000000e-01,2.541079884395003e-03,1.932064846669473e+03
0,2.671000000000000e-01,3.001071978360415e-03,1.932064538951300e+03
0,2.672000000000000e-01,2.345788991078734e-03,1.932064229713686e+03
0,2.673000000000000e-01,2.996235154569149e-03,1.932063921735310e+03
0,2.674000000000000e-01,2.522245049476624e-03,1.932063612001391e+03
0,2.675000000000000e-01,2.711429959163070e-03,1.932063304805210e+03
0,2.676000000000000e-01,3.044127020984888e-03,1.932062994296517e+03
0,2.677000000000000e-01,2.341474872082472e-03,1.932062687176340e+03
0,2.678000000000000e-01,2.883875975385308e-03,1.932062378165998e+03
0,2.679000000000000e-01,2.870932919904590e-03,1.932062068505667e+03
0,2.680000000000000e-01,3.058328060433269e-03,1.932061761775450e+03
0,2.681000000000000e-01,2.416569972410798e-03,1.932061452180325e+03
0,2.682000000000000e-01,2.544795162975788e-03,1.932061145700554e+03
0,2.683000000000000e-01,2.631713869050145e-03,1.932060837854837e+03
0,2.684000000000000e-01,2.732804976403713e-03,1.932060531510565e+03
0,2.685000000000000e-01,2.758463844656944e-03,1.932060222238883e+03
0,2.686000000000000e-01,2.682097954675555e-03,1.932059914073888e+03
0,2.687000000000000e-01,2.795611973851919e-03,1.932059607064953e+03
0,2.688000000000000e-01,2.489540958777070e-03,1.932059299147427e+03
0,2.689000000000000e-01,2.760504838079214e-03,1.932058991632312e+03
0,2.690000000000000e-01,2.715402049943805e-03,1.932058686734926e+03
0,2.691000000000000e-01,2.622748026624322e-03,1.932058380151367e+03
0,2.692000000000000e-01,2.758352784439921e-03,1.932058072755713e+03
0,2.693000000000000e-01,3.061856143176556e-03,1.932057765178548e+03
0,2.694000000000000e-01,2.359702019020915e-03,1.932057457319440e+03
0,2.695000000000000e-01,2.784392097964883e-03,1.932057150161818e+03
0,2.696000000000000e-01,2.831023186445236e-03,1.932056843359350e+03
0,2.697000000000000e-01,3.142244881018996e-03,1.932056537075032e+03
0,2.698000000000000e-01,2.229250967502594e-03,1.932056227803952e+03
0,2.699000000000000e-01,2.543814945966005e-03,1.932055921172178e+03
0,2.700000000000000e-01,3.022872144356370e-03,1.932055613872592e+03
0,2.701000000000000e-01,2.321403007954359e-03,1.932055306300810e+03
0,2.702000000000000e-01,2.509075915440917e-03,1.932054998693041e+03
0,2.703000000000000e-01,2.572063123807311e-03,1.932054691684284e+03
0,2.704000000000000e-01,3.032878041267395e-03,1.932054385879457e+03
0,2.705000000000000e-01,2.244455972686410e-03,1.932054076993882e+03
0,2.706000000000000e-01,2.914550947025418e-03,1.932053768778659e+03
0,2.707000000000000e-01,2.789458958432078e-03,1.932053463146511e+03
0,2.708000000000000e-01,2.529254881665111e-03,1.932053156010172e+03
0,2.709000000000000e-01,2.539738081395626e-03,1.932052848824282e+03
0,2.710000000000000e-01,2.705818973481655e-03,1.932052540590831e+03
0,2.711000000000000e-01,3.045124933123589e-03,1.932052233915626e+03
0,2.712000000000000e-01,2.247833879664540e-03,1.932051924634610e+03
0,2.713000000000000e-01,2.768862061202526e-03,1.932051613961942e+03
0,2.714000000000000e-01,3.170350100845098e-03,1.932051304162465e+03
0,2.715000000000000e-01,2.525201998651028e-03,1.932050993537882e+03
0,2.716000000000000e-01,2.515256172046065e-03,1.932050687274199e+03
0,2.717000000000000e-01,3.118002088740468e-03,1.932050377902511e+03
0,2.718000000000000e-01,2.405413193628192e-03,1.932050070595054e+03
0,2.719000000000000e-01,2.515550004318357e-03,1.932049762866830e+03
0,2.720000000000000e-01,2.954103052616119e-03,1.932049453331895e+03
0,2.721000000000000e-01,2.519751898944378e-03,1.932049146337728e+03
0,2.722000000000000e-01,2.585764043033123e-03,1.932048837496240e+03
0,2.723000000000000e-01,2.753295935690403e-03,1.932048533661829e+03
0,2.724000000000000e-01,2.702741883695126e-03,1.932048226799535e+03
0,2.725000000000000e-01,2.721986966207623e-03,1.932047920596136e+03
0,2.726000000000000e-01,3.150296863168478e-03,1.932047611764396e+03
0,2.727000000000000e-01,2.226186916232109e-03,1.932047301410726e+03
0,2.728000000000000e-01,2.755577908828855e-03,1.932046991746554e+03
0,2.729000000000000e-01,3.105192910879850e-03,1.932046675948002e+03
0,2.730000000000000e-01,2.865314017981291e-03,1.932046366090741e+03
0,2.731000000000000e-01,2.939142985269427e-03,1.932046057681092e+03
0,2.732000000000000e-01,3.266053972765803e-03,1.932045747077436e+03
0,2.733000000000000e-01,2.348389010876417e-03,1.932045439141806e+03
0,2.734000000000000e-01,2.706389874219894e-03,1.932045130407250e+03
0,2.735000000000000e-01,3.053592052310705e-03,1.932044823035022e+03
0,2.736000000000000e-01,3.084382973611355e-03,1.932044515502395e+03
0,2.737000000000000e-01,2.145898994058371e-03,1.932044207256225e+03
0,2.738000000000000e-01,2.718572039157152e-03,1.932043900612211e+03
0,2.739000000000000e-01,3.165072062984109e-03,1.932043592203074e+03
0,2.740000000000000e-01,2.163412980735302e-03,1.932043282738534e+03
0,2.741000000000000e-01,2.679646946489811e-03,1.932042972358114e+03
0,2.742000000000000e-01,2.955197123810649e-03,1.932042661961868e+03
0,2.743000000000000e-01,2.723919926211238e-03,1.932042352044744e+03
0,2.744000000000000e-01,2.539643086493015e-03,1.932042045989895e+03
0,2.745000000000000e-01,3.042700933292508e-03,1.932041738801527e+03
0,2.746000000000000e-01,2.238321118056774e-03,1.932041429205095e+03
0,2.747000000000000e-01,2.740591997280717e-03,1.932041119332093e+03
0,2.748000000000000e-01,2.657748991623521e-03,1.932040811825842e+03
0,2.749000000000000e-01,2.697661984711885e-03,1.932040502607047e+03
0,2.750000000000000e-01,3.027213038876653e-03,1.932040194577327e+03
0,2.751000000000000e-01,2.407707972452044e-03,1.932039885430331e+03
0,2.752000000000000e-01,2.526167081668973e-03,1.932039577779127e+03
0,2.753000000000000e-01,3.045354969799519e-03,1.932039266900700e+03
0,2.754000000000000e-01,3.204324981197715e-03,1.932038959657365e+03
0,2.755000000000000e-01,2.431106055155396e-03,1.932038649736508e+03
0,2.756000000000000e-01,2.286303089931607e-03,1.932038340956465e+03
0,2.757000000000000e-01,2.787349047139287e-03,1.932038034949785e+03
0,2.758000000000000e-01,2.523206872865558e-03,1.932037726990314e+03
0,2.759000000000000e-01,2.760892035439610e-03,1.932037420158683e+03
0,2.760000000000000e-01,2.698534866794944e-03,1.932037112493308e+03
0,2.761000000000000e-01,2.600578125566244e-03,1.932036805621218e+03
0,2.762000000000000e-01,2.812771825119853e-03,1.932036497802217e+03
0,2.763000000000000e-01,2.792596118524671e-03,1.932036192617323e+03
0,2.764000000000000e-01,2.654568059369922e-03,1.932035885931439e+03
0,2.765000000000000e-01,2.578522078692913e-03,1.932035577855573e+03
0,2.766000000000000e-01,3.070480888709426e-03,1.932035268515630e+03
0,2.767000000000000e-01,3.143306123092771e-03,1.932034961785797e+03
0,2.768000000000000e-01,2.533104037865996e-03,1.932034651637013e+03
0,2.769000000000000e-01,2.569569973275065e-03,1.932034342947365e+03
0,2.770000000000000e-01,3.222831990569830e-03,1.932034032456015e+03
0,2.771000000000000e-01,2.555744023993611e-03,1.932033724281891e+03
0,2.772000000000000e-01,2.719590207561851e-03,1.932033418355287e+03
0,2.773000000000000e-01,3.115140134468675e-03,1.932033112949924e+03
0,2.774000000000000e-01,2.330736955627799e-03,1.932032805162559e+03
0,2.775000000000000e-01,3.031664993613958e-03,1.932032498956647e+03
0,2.776000000000000e-01,2.434675116091967e-03,1.932032190615817e+03
0,2.777000000000000e-01,3.017953131347895e-03,1.932031883685496e+03
0,2.778000000000000e-01,2.521513961255550e-03,1.932031575807321e+03
0,2.779000000000000e-01,2.700190059840679e-03,1.932031269551429e+03
0,2.780000000000000e-01,3.032472915947437e-03,1.932030963198780e+03
0,2.781000000000000e-01,2.534810919314623e-03,1.932030655281209e+03
0,2.782000000000000e-01,2.692342037335038e-03,1.932030347979343e+03
0,2.783000000000000e-01,3.222191007807851e-03,1.932030037265841e+03
0,2.784000000000000e-01,2.513449871912599e-03,1.932029730283803e+03
0,2.785000000000000e-01,2.735615940764546e-03,1.932029423648172e+03
0,2.786000000000000e-01,2.613110933452845e-03,1.932029117092903e+03
0,2.787000000000000e-01,2.695104805752635e-03,1.932028807929226e+03
0,2.788000000000000e-01,2.579803112894297e-03,1.932028500635730e+03
0,2.789000000000000e-01,2.540036803111434e-03,1.932028192921521e+03
0,2.790000000000000e-01,3.243669169023633e-03,1.932027884752538e+03
0,2.791000000000000e-01,2.240668982267380e-03,1.932027574169945e+03
0,2.792000000000000e-01,2.946930006146431e-03,1.932027266194026e+03
0,2.793000000000000e-01,3.029763000085950e-03,1.932026959580008e+03
0,2.794000000000000e-01,2.223173156380653e-03,1.932026650730585e+03
0,2.795000000000000e-01,2.715371083468199e-03,1.932026342113654e+03
0,2.796000000000000e-01,2.712825080379844e-03,1.932026036057214e+03
0,2.797000000000000e-01,3.162366105243564e-03,1.932025727591175e+03
0,2.798000000000000e-01,2.098022028803825e-03,1.932025418426678e+03
0,2.799000000000000e-01,2.675667172297835e-03,1.932025111121350e+03
0,2.800000000000000e-01,2.599315950646996e-03,1.932024805008254e+03
0,2.801000000000000e-01,2.340942155569792e-03,1.932024498398948e+03
0,2.802000000000000e-01,2.716436050832272e-03,1.932024192047053e+03
0,2.803000000000000e-01,2.804266987368464e-03,1.932023883872939e+03
0,2.804000000000000e-01,3.083988092839718e-03,1.932023578268677e+03
0,2.805000000000000e-01,2.141027012839913e-03,1.932023269990812e+03
0,2.806000000000000e-01,2.525215968489647e-03,1.932022963280918e+03
0,2.807000000000000e-01,2.720782067626715e-03,1.932022656213637e+03
0,2.808000000000000e-01,2.834071870893240e-03,1.932022349515446e+03
0,2.809000000000000e-01,3.042133990675211e-03,1.932022042333462e+03
0,2.810000000000000e-01,2.157181035727262e-03,1.932021733716069e+03
0,2.811000000000000e-01,2.949779154732823e-03,1.932021424644517e+03
0,2.812000000000000e-01,3.165578003972769e-03,1.932021116107770e+03
0,2.813000000000000e-01,2.109145978465676e-03,1.932020807656779e+03
0,2.814000000000000e-01,2.269180025905371e-03,1.932020500474750e+03
0,2.815000000000000e-01,2.701836172491312e-03,1.932020194787550e+03
0,2.816000000000000e-01,3.006460145115852e-03,1.932019887553701e+03
0,2.817000000000000e-01,2.097533084452152e-03,1.932019579784668e+03
0,2.818000000000000e-01,2.279805019497871e-03,1.932019272995280e+03
0,2.819000000000000e-01,2.944634063169360e-03,1.932018964859473e+03
0,2.820000000000000e-01,3.051629988476634e-03,1.932018658579479e+03
0,2.821000000000000e-01,2.245670882984996e-03,1.932018350347299e+03
0,2.822000000000000e-01,2.108701970428228e-03,1.932018041954476e+03
0,2.823000000000000e-01,2.251082099974155e-03,1.932017735563416e+03
0,2.824000000000000e-01,2.522889990359545e-03,1.932017430255563e+03
0,2.825000000000000e-01,2.844397211447358e-03,1.932017124125293e+03
0,2.826000000000000e-01,2.536145970225334e-03,1.932016817727387e+03
0,2.827000000000000e-01,2.553836908191442e-03,1.932016512304717e+03
0,2.828000000000000e-01,3.090323880314827e-03,1.932016205000366e+03
0,2.829000000000000e-01,2.159117022529244e-03,1.932015896582879e+03
0,2.830000000000000e-01,2.981357974931598e-03,1.932015590065494e+03
0,2.831000000000000e-01,2.414686838164926e-03,1.932015281430808e+03
0,2.832000000000000e-01,2.503263065591455e-03,1.932014975146016e+03
0,2.833000000000000e-01,3.140056040138006e-03,1.932014671177777e+03
0,2.834000000000000e-01,2.165843965485692e-03,1.932014361034755e+03
0,2.835000000000000e-01,2.598137129098177e-03,1.932014052202112e+03
0,2.836000000000000e-01,2.959379926323891e-03,1.932013743758374e+03
0,2.837000000000000e-01,2.957745920866728e-03,1.932013435774301e+03
0,2.838000000000000e-01,2.494496060535312e-03,1.932013126825835e+03
0,2.839000000000000e-01,2.319580875337124e-03,1.932012819194646e+03
0,2.840000000000000e-01,2.798586152493954e-03,1.932012511582531e+03
0,2.841000000000000e-01,2.760323928669095e-03,1.932012202586157e+03
0,2.842000000000000e-01,3.360896138474345e-03,1.932011895250810e+03
0,2.843000000000000e-01,2.151118824258447e-03,1.932011586685053e+03
0,2.844000000000000e-01,2.923593856394291e-03,1.932011280056508e+03
0,2.845000000000000e-01,3.087109187617898e-03,1.932010973981592e+03
0,2.846000000000000e-01,2.037670928984880e-03,1.932010666037368e+03
0,2.847000000000000e-01,2.761337906122208e-03,1.932010357060304e+03
0,2.848000000000000e-01,2.521803835406899e-03,1.932010050610124e+03
0,2.849000000000000e-01,2.763288794085383e-03,1.932009744185057e+03
0,2.850000000000000e-01,3.045411081984639e-03,1.932009438016676e+03
0,2.851000000000000e-01,2.163280965760350e-03,1.932009129816355e+03
0,2.852000000000000e-01,2.745101926848292e-03,1.932008817767141e+03
0,2.853000000000000e-01,2.526092110201716e-03,1.932008511925133e+03
0,2.854000000000000e-01,2.709096996113658e-03,1.932008203486290e+03
0,2.855000000000000e-01,2.722684061154723e-03,1.932007896754283e+03
0,2.856000000000000e-01,3.076371969655156e-03,1.932007587921250e+03
0,2.857000000000000e-01,2.812365069985390e-03,1.932007280988542e+03
0,2.858000000000000e-01,2.583310939371586e-03,1.932006974877641e+03
0,2.859000000000000e-01,2.732411958277225e-03,1.932006668546672e+03
0,2.860000000000000e-01,2.722159959375858e-03,1.932006361736589e+03
0,2.861000000000000e-01,2.609729999676347e-03,1.932006055621851e+03
0,2.862000000000000e-01,2.730892039835453e-03,1.932005749072978e+03
0,2.863000000000000e-01,3.011744003742933e-03,1.932005443397884e+03
0,2.864000000000000e-01,2.531355945393443e-03,1.932005134381549e+03
0,2.865000000000000e-01,2.711771987378597e-03,1.932004828236707e+03
0,2.866000000000000e-01,3.063726006075740e-03,1.932004521094427e+03
0,2.867000000000000e-01,2.424251055344939e-03,1.932004213240320e+03
0,2.868000000000000e-01,2.993484959006310e-03,1.932003905796160e+03
0,2.869000000000000e-01,2.155534224584699e-03,1.932003597704303e+03
0,2.870000000000000e-01,2.748797880485654e-03,1.932003291277298e+03
0,2.871000000000000e-01,3.031704807654023e-03,1.932002984985085e+03
0,2.872000000000000e-01,2.511616097763181e-03,1.932002678197702e+03
0,2.873000000000000e-01,2.751559950411320e-03,1.932002371962122e+03
0,2.874000000000000e-01,3.022870980203152e-03,1.932002065081312e+03
0,2.875000000000000e-01,2.418479882180691e-03,1.932001757459019e+03
0,2.876000000000000e-01,2.699404023587704e-03,1.932001451203237e+03
0,2.877000000000000e-01,2.708240877836943e-03,1.932001143534337e+03
0,2.878000000000000e-01,2.553144004195929e-03,1.932000836409806e+03
0,2.879000000000000e-01,2.498902846127748e-03,1.932000524657791e+03
0,2.880000000000000e-01,2.919941907748580e-03,1.932000209097342e+03
