0,2.012000000000000e+02,3.670109435915947e-06,1.059413903739595e+00,1.783056414889987e+01,1.050822369778373e+00,
0,2.013000000000000e+02,3.467081114649773e-06,1.059577039559169e+00,1.778447441829975e+01,1.050960934352085e+00,
0,2.014000000000000e+02,3.822846338152885e-06,1.059740675478019e+00,1.773850209272873e+01,1.051099890017267e+00,
0,2.015000000000000e+02,3.840075805783272e-06,1.059904768514583e+00,1.769264973308930e+01,1.051239247449079e+00,
0,2.016000000000000e+02,3.020977601408958e-06,1.060069332178923e+00,1.764691831548734e+01,1.051379012240543e+00,
0,2.017000000000000e+02,3.274995833635330e-06,1.060234402630557e+00,1.760129939092960e+01,1.051519158108866e+00,
0,2.018000000000000e+02,3.775814548134804e-06,1.060399932332976e+00,1.755580003166979e+01,1.051659711608863e+00,
0,2.019000000000000e+02,3.497116267681122e-06,1.060565945076056e+00,1.751041840096875e+01,1.051800668600832e+00,
0,2.020000000000000e+02,3.800960257649422e-06,1.060732435777478e+00,1.746515539082988e+01,1.051942034400151e+00,
0,2.021000000000000e+02,3.058928996324539e-06,1.060899404855459e+00,1.742001168933131e+01,1.052083813706034e+00,
0,2.022000000000000e+02,3.261025995016098e-06,1.061066888984701e+00,1.737497901743675e+01,1.052225980038698e+00,
0,2.023000000000000e+02,3.730878233909607e-06,1.061234839742033e+00,1.733006437326106e+01,1.052368560434161e+00,
0,2.024000000000000e+02,3.551132977008820e-06,1.061403282566727e+00,1.728526582062697e+01,1.052511550262697e+00,
0,2.025000000000000e+02,3.656838089227676e-06,1.061572195767387e+00,1.724058516085966e+01,1.052654958173451e+00,
0,2.026000000000000e+02,3.898981958627701e-06,1.061741639574553e+00,1.719601767826487e+01,1.052798769860891e+00,
0,2.027000000000000e+02,3.591179847717285e-06,1.061911568806106e+00,1.715156441548093e+01,1.052942991419140e+00,
0,2.028000000000000e+02,3.773020580410957e-06,1.062081979284285e+00,1.710722702953823e+01,1.053087631235285e+00,
0,2.029000000000000e+02,3.491062670946121e-06,1.062252884586851e+00,1.706300476959766e+01,1.053232688835913e+00,
0,2.030000000000000e+02,3.637978807091713e-06,1.062424296303911e+00,1.701889621277684e+01,1.053378161454456e+00,
0,2.031000000000000e+02,3.809109330177307e-06,1.062596202114566e+00,1.697490296644999e+01,1.053524057337170e+00,
0,2.032000000000000e+02,3.462890163064003e-06,1.062768627605209e+00,1.693101916046552e+01,1.053670357411803e+00,
0,2.033000000000000e+02,3.929948434233665e-06,1.062941534525395e+00,1.688725357848062e+01,1.053817096561328e+00,
0,2.034000000000000e+02,3.742054104804993e-06,1.063114945345295e+00,1.684360162777240e+01,1.053964259974213e+00,
0,2.035000000000000e+02,3.686873242259026e-06,1.063288866546485e+00,1.680006145891955e+01,1.054111843085933e+00,
0,2.036000000000000e+02,3.356020897626877e-06,1.063463315147834e+00,1.675662937565021e+01,1.054259834643509e+00,
0,2.037000000000000e+02,3.951136022806168e-06,1.063638251416857e+00,1.671331427153991e+01,1.054408270746277e+00,
0,2.038000000000000e+02,3.610039129853249e-06,1.063813695611401e+00,1.667011231073615e+01,1.054557139103484e+00,
0,2.039000000000000e+02,3.677094355225563e-06,1.063989656040706e+00,1.662702108735319e+01,1.054706432836942e+00,
0,2.040000000000000e+02,3.631925210356712e-06,1.064166138440626e+00,1.658403946876303e+01,1.054856150127865e+00,
0,2.041000000000000e+02,3.251014277338982e-06,1.064343153453408e+00,1.654116543301934e+01,1.055006285903869e+00,
0,2.042000000000000e+02,3.908993676304817e-06,1.064520663844210e+00,1.649840679845044e+01,1.055156873022304e+00,
0,2.043000000000000e+02,2.944841980934143e-06,1.064698688570138e+00,1.645576056449783e+01,1.055307902084195e+00,
0,2.044000000000000e+02,3.302935510873795e-06,1.064877267000629e+00,1.641321911174600e+01,1.055459345525057e+00,
0,2.045000000000000e+02,3.777910023927689e-06,1.065056346496305e+00,1.637078912397867e+01,1.055611232633622e+00,
0,2.046000000000000e+02,3.827968612313271e-06,1.065235970586425e+00,1.632846734906055e+01,1.055763552848654e+00,
0,2.047000000000000e+02,3.908993676304817e-06,1.065416110757970e+00,1.628625545810466e+01,1.055916315522296e+00,
0,2.048000000000000e+02,3.810971975326538e-06,1.065596780253780e+00,1.624415253109311e+01,1.056069519406407e+00,
0,2.049000000000000e+02,3.745779395103455e-06,1.065777982224974e+00,1.620215815339298e+01,1.056223165377166e+00,
0,2.050000000000000e+02,4.515983164310455e-06,1.065959698118988e+00,1.616027199957380e+01,1.056377254637494e+00,
0,2.051000000000000e+02,3.871042281389236e-06,1.066141948509169e+00,1.611849703985370e+01,1.056531801779605e+00,
0,2.052000000000000e+02,3.069173544645309e-06,1.066324727834413e+00,1.607683222888495e+01,1.056686805042609e+00,
0,2.053000000000000e+02,3.223074600100517e-06,1.066508077403983e+00,1.603526977117152e+01,1.056842234606732e+00,
0,2.054000000000000e+02,3.777910023927689e-06,1.066691942713822e+00,1.599381622454051e+01,1.056998120730936e+00,
0,2.055000000000000e+02,3.576977178454399e-06,1.066876366781049e+00,1.595246856966279e+01,1.057154453209973e+00,
0,2.056000000000000e+02,3.776978701353073e-06,1.067061320524464e+00,1.591122843120058e+01,1.057311241620373e+00,
0,2.057000000000000e+02,3.804918378591537e-06,1.067246813137008e+00,1.587009529503439e+01,1.057468486283955e+00,
0,2.058000000000000e+02,3.981869667768478e-06,1.067432849647103e+00,1.582906850542193e+01,1.057626187011656e+00,
0,2.059000000000000e+02,3.418885171413422e-06,1.067619419909730e+00,1.578814970463350e+01,1.057784353305596e+00,
0,2.060000000000000e+02,3.786990419030190e-06,1.067806571711893e+00,1.574733498643602e+01,1.057942971119311e+00,
0,2.061000000000000e+02,3.917142748832703e-06,1.067994253480254e+00,1.570662686905160e+01,1.058102053887757e+00,
0,2.062000000000000e+02,3.047985956072807e-06,1.068182481963727e+00,1.566602602364195e+01,1.058261607263856e+00,
0,2.063000000000000e+02,3.245892003178596e-06,1.068371299890714e+00,1.562552488107240e+01,1.058421600591167e+00,
0,2.064000000000000e+02,3.820983693003654e-06,1.068560650635493e+00,1.558512986495361e+01,1.058582065266134e+00,
0,2.065000000000000e+02,3.610970452427864e-06,1.068750582784370e+00,1.554483770983733e+01,1.058742989334916e+00,
0,2.066000000000000e+02,3.813067451119423e-06,1.068941064839337e+00,1.550465008296879e+01,1.058904383103620e+00,
0,2.067000000000000e+02,4.841946065425873e-06,1.069132092833303e+00,1.546456604795538e+01,1.059066244965147e+00,
0,2.068000000000000e+02,3.530178219079971e-06,1.069323672391736e+00,1.542458858197775e+01,1.059228590944550e+00,
0,2.069000000000000e+02,3.884080797433853e-06,1.069515849953682e+00,1.538471253393144e+01,1.059391400457848e+00,
0,2.070000000000000e+02,3.525987267494202e-06,1.069708574834004e+00,1.534494054683669e+01,1.059554688137059e+00,
0,2.071000000000000e+02,3.586988896131516e-06,1.069901870758697e+00,1.530527178658286e+01,1.059718452978196e+00,
0,2.072000000000000e+02,3.586988896131516e-06,1.070095763652717e+00,1.526570372812915e+01,1.059882686098820e+00,
0,2.073000000000000e+02,3.848923370242119e-06,1.070290205534880e+00,1.522623820646667e+01,1.060047398924194e+00,
0,2.074000000000000e+02,3.468012437224388e-06,1.070485214972152e+00,1.518687606847574e+01,1.060212597927479e+00,
0,2.075000000000000e+02,4.042871296405792e-06,1.070680824868137e+00,1.514761431786218e+01,1.060378271991520e+00,
0,2.076000000000000e+02,3.488967195153236e-06,1.070876984395816e+00,1.510845586694652e+01,1.060544437483752e+00,
0,2.077000000000000e+02,3.858003765344620e-06,1.071073755918809e+00,1.506939718565623e+01,1.060711080563618e+00,
0,2.078000000000000e+02,3.912951797246933e-06,1.071271088228382e+00,1.503044106492082e+01,1.060878217222591e+00,
0,2.079000000000000e+02,3.735069185495377e-06,1.071469007356972e+00,1.499158544468916e+01,1.061045840426268e+00,
0,2.080000000000000e+02,3.728084266185760e-06,1.071667519730676e+00,1.495282893624607e+01,1.061213946241679e+00,
0,2.081000000000000e+02,3.309920430183411e-06,1.071866640642952e+00,1.491416924259474e+01,1.061382526610081e+00,
0,2.082000000000000e+02,3.794906660914421e-06,1.072066325808426e+00,1.487561353048097e+01,1.061551619471996e+00,
0,2.083000000000000e+02,3.012828528881073e-06,1.072266597273339e+00,1.483715933411363e+01,1.061721215365768e+00,
0,2.084000000000000e+02,3.310153260827065e-06,1.072467501111435e+00,1.479879948883420e+01,1.061891281536109e+00,
0,2.085000000000000e+02,3.795139491558075e-06,1.072668975901412e+00,1.476054014733651e+01,1.062061851939995e+00,
0,2.086000000000000e+02,3.834022209048271e-06,1.072871046692484e+00,1.472237969821092e+01,1.062232921227098e+00,
0,2.087000000000000e+02,3.498978912830353e-06,1.073073706920464e+00,1.468431942980308e+01,1.062404498606480e+00,
0,2.088000000000000e+02,3.817956894636154e-06,1.073276999860627e+00,1.464635577210843e+01,1.062576569125240e+00,
0,2.089000000000000e+02,3.359047695994377e-06,1.073480875461599e+00,1.460849119790227e+01,1.062749148100733e+00,
0,2.090000000000000e+02,3.580003976821899e-06,1.073685358705853e+00,1.457072492713969e+01,1.062922234549998e+00,
0,2.091000000000000e+02,2.884794957935810e-05,1.073890483831348e+00,1.453305413372521e+01,1.063095816881377e+00,
0,2.092000000000000e+02,6.437068805098534e-06,1.074096185038363e+00,1.449548172426167e+01,1.063269913234148e+00,
0,2.093000000000000e+02,3.996072337031364e-06,1.074302499180089e+00,1.445800743369412e+01,1.063444524949617e+00,
0,2.094000000000000e+02,2.981163561344147e-06,1.074509421247456e+00,1.442063194312008e+01,1.063619658657092e+00,
0,2.095000000000000e+02,3.322027623653412e-06,1.074716999840196e+00,1.438334810587657e+01,1.063795279449279e+00,
0,2.096000000000000e+02,3.905966877937317e-06,1.074925170749954e+00,1.434616193882706e+01,1.063971422728465e+00,
0,2.097000000000000e+02,3.813067451119423e-06,1.075133959063958e+00,1.430907187158662e+01,1.064148082952307e+00,
0,2.098000000000000e+02,3.460794687271118e-06,1.075343364228049e+00,1.427207883894409e+01,1.064325267957108e+00,
0,2.099000000000000e+02,3.607012331485748e-06,1.075553425891351e+00,1.423517997163055e+01,1.064502965425015e+00,
0,2.100000000000000e+02,3.608874976634979e-06,1.075764116137497e+00,1.419837537587152e+01,1.064681179054752e+00,
0,2.101000000000000e+02,3.818189725279808e-06,1.075975421923884e+00,1.416166639564887e+01,1.064859919353882e+00,
0,2.102000000000000e+02,3.735069185495377e-06,1.076187358825397e+00,1.412505227110340e+01,1.065039185095843e+00,
0,2.103000000000000e+02,4.380941390991211e-06,1.076399928357968e+00,1.408853279894455e+01,1.065218978221199e+00,
0,2.104000000000000e+02,3.767898306250572e-06,1.076613131146761e+00,1.405210783766542e+01,1.065399301010563e+00,
0,2.105000000000000e+02,3.780936822295189e-06,1.076826965473827e+00,1.401577740576806e+01,1.065580156624580e+00,
0,2.106000000000000e+02,4.020985215902328e-06,1.077041437427252e+00,1.397954090783213e+01,1.065761544795615e+00,
0,2.107000000000000e+02,3.561144694685936e-06,1.077256537846991e+00,1.394339965648158e+01,1.065943475885655e+00,
0,2.108000000000000e+02,3.891065716743469e-06,1.077472317850981e+00,1.390734994072163e+01,1.066125932140844e+00,
0,2.109000000000000e+02,3.286171704530716e-06,1.077688725834987e+00,1.387139392335732e+01,1.066308928863705e+00,
0,2.110000000000000e+02,3.942986950278282e-06,1.077905778024089e+00,1.383553226363292e+01,1.066492473037003e+00,
0,2.111000000000000e+02,3.012828528881073e-06,1.078123472409890e+00,1.379976461549962e+01,1.066676565830392e+00,
0,2.112000000000000e+02,3.325054422020912e-06,1.078341862740563e+00,1.376408459100509e+01,1.066861173014754e+00,
0,2.113000000000000e+02,3.792112693190575e-06,1.078560880373088e+00,1.372849800831451e+01,1.067046332396114e+00,
0,2.114000000000000e+02,3.846129402518272e-06,1.078780549710925e+00,1.369300341552484e+01,1.067232038457435e+00,
0,2.115000000000000e+02,3.366032615303993e-06,1.079000883048132e+00,1.365760107321610e+01,1.067418295711322e+00,
0,2.116000000000000e+02,3.901077434420586e-06,1.079221873199817e+00,1.362229170217595e+01,1.067605111713931e+00,
0,2.117000000000000e+02,3.010965883731842e-06,1.079443519252226e+00,1.358707483341397e+01,1.067792486895616e+00,
0,2.118000000000000e+02,3.261957317590714e-06,1.079665875835391e+00,1.355194421010309e+01,1.067980386550988e+00,
0,2.119000000000000e+02,3.817956894636154e-06,1.079888872634507e+00,1.351690558130379e+01,1.068168849374926e+00,
0,2.120000000000000e+02,3.844965249300003e-06,1.080112533773541e+00,1.348195754690859e+01,1.068357869933042e+00,
0,2.121000000000000e+02,3.369059413671494e-06,1.080336876141394e+00,1.344710014674207e+01,1.068547451492738e+00,
0,2.122000000000000e+02,3.415858373045921e-06,1.080561914544433e+00,1.341233027725529e+01,1.068737578390109e+00,
0,2.123000000000000e+02,3.866152837872505e-06,1.080787600478874e+00,1.337765388900133e+01,1.068928290977715e+00,
0,2.124000000000000e+02,2.990011125802994e-06,1.081013959475226e+00,1.334306888686135e+01,1.069119579252604e+00,
0,2.125000000000000e+02,3.241002559661865e-06,1.081241046132963e+00,1.330856857789726e+01,1.069311404228919e+00,
0,2.126000000000000e+02,3.807013854384422e-06,1.081468788156915e+00,1.327415862440262e+01,1.069503805616196e+00,
0,2.127000000000000e+02,3.859167918562889e-06,1.081697211154315e+00,1.323983762888145e+01,1.069696777709882e+00,
0,2.128000000000000e+02,3.328081220388412e-06,1.081926329196260e+00,1.320560578088043e+01,1.069890324834554e+00,
0,2.129000000000000e+02,3.298046067357063e-06,1.082156143895476e+00,1.317146220979542e+01,1.070084444895470e+00,
0,2.130000000000000e+02,3.370922058820724e-06,1.082386670684241e+00,1.313740443380033e+01,1.070279125284018e+00,
0,2.131000000000000e+02,3.868015483021736e-06,1.082617863473336e+00,1.310343825795412e+01,1.070474407298670e+00,
0,2.132000000000000e+02,2.985121682286263e-06,1.082849748358517e+00,1.306956150152578e+01,1.070670279833740e+00,
0,2.133000000000000e+02,3.295950591564178e-06,1.083082381220853e+00,1.303576767883521e+01,1.070866703333253e+00,
0,2.134000000000000e+02,3.714812919497490e-06,1.083315687515117e+00,1.300206236034202e+01,1.071063718745938e+00,
0,2.135000000000000e+02,3.833789378404617e-06,1.083549693383300e+00,1.296844418828791e+01,1.071261320298788e+00,
0,2.136000000000000e+02,3.376044332981110e-06,1.083784415115922e+00,1.293491326246886e+01,1.071459511862726e+00,
0,2.137000000000000e+02,3.327149897813797e-06,1.084019865420090e+00,1.290146689107458e+01,1.071658278885252e+00,
0,2.138000000000000e+02,3.475928679108620e-06,1.084255994208316e+00,1.286811005038932e+01,1.071857658835221e+00,
0,2.139000000000000e+02,4.266155883669853e-06,1.084492871983154e+00,1.283483800736614e+01,1.072057622738372e+00,
0,2.140000000000000e+02,3.568129613995552e-06,1.084730435884119e+00,1.280165321657426e+01,1.072258190771125e+00,
0,2.141000000000000e+02,4.105968400835991e-06,1.084968752604351e+00,1.276855286544775e+01,1.072459347215254e+00,
0,2.142000000000000e+02,3.461027517914772e-06,1.085207758353061e+00,1.273553944334007e+01,1.072661112719729e+00,
0,2.143000000000000e+02,3.860099241137505e-06,1.085447526998540e+00,1.270260974506449e+01,1.072863468646538e+00,
0,2.144000000000000e+02,3.486871719360352e-06,1.085687996675412e+00,1.266976604624351e+01,1.073066434357649e+00,
0,2.145000000000000e+02,3.557885065674782e-06,1.085929200604825e+00,1.263700750294790e+01,1.073270007548730e+00,
0,2.146000000000000e+02,3.566034138202667e-06,1.086171164210153e+00,1.260433236495781e+01,1.073474179354236e+00,
0,2.147000000000000e+02,3.587920218706131e-06,1.086413827248828e+00,1.257174267775621e+01,1.073678968063509e+00,
0,2.148000000000000e+02,3.496883437037468e-06,1.086657241918273e+00,1.253923719229944e+01,1.073884368210007e+00,
0,2.149000000000000e+02,3.568828105926514e-06,1.086901401400468e+00,1.250681549625252e+01,1.074090380449329e+00,
0,2.150000000000000e+02,3.651948645710945e-06,1.087146283612976e+00,1.247447849740805e+01,1.074297014998204e+00,
0,2.151000000000000e+02,3.753928467631340e-06,1.087391958140350e+00,1.244222341331338e+01,1.074504255197678e+00,
0,2.152000000000000e+02,3.576977178454399e-06,1.087638327093234e+00,1.241005312678870e+01,1.074712125906473e+00,
0,2.153000000000000e+02,3.855908289551735e-06,1.087885496829306e+00,1.237796460622595e+01,1.074920608388198e+00,
0,2.154000000000000e+02,3.847992047667503e-06,1.088133390532262e+00,1.234596021094804e+01,1.075129723832110e+00,
0,2.155000000000000e+02,2.999091520905495e-06,1.088382035143523e+00,1.231403977115433e+01,1.075339474790521e+00,
0,2.156000000000000e+02,3.474066033959389e-06,1.088631461553780e+00,1.228219854379618e+01,1.075549828940245e+00,
0,2.157000000000000e+02,3.725057467818260e-06,1.088881637385438e+00,1.225044119274995e+01,1.075760825649409e+00,
0,2.158000000000000e+02,2.925051376223564e-06,1.089132567956831e+00,1.221876743426674e+01,1.075972466619654e+00,
0,2.159000000000000e+02,3.528082743287086e-06,1.089384288616801e+00,1.218717227422920e+01,1.076184716917550e+00,
0,2.160000000000000e+02,3.755092620849609e-06,1.089636766684677e+00,1.215566033060306e+01,1.076397616241334e+00,
0,2.161000000000000e+02,3.037042915821075e-06,1.089890007359421e+00,1.212423134568030e+01,1.076611166500297e+00,
0,2.162000000000000e+02,3.427965566515923e-06,1.090144046410635e+00,1.209288034877702e+01,1.076825332288341e+00,
0,2.163000000000000e+02,3.753928467631340e-06,1.090398850957336e+00,1.206161191370143e+01,1.077040153647126e+00,
0,2.164000000000000e+02,2.982094883918762e-06,1.090654426079944e+00,1.203042580801945e+01,1.077255632694726e+00,
0,2.165000000000000e+02,3.485009074211121e-06,1.090910807971818e+00,1.199931708464269e+01,1.077471733547541e+00,
0,2.166000000000000e+02,3.717839717864990e-06,1.091167963551907e+00,1.196829027349124e+01,1.077688496593252e+00,
0,2.167000000000000e+02,2.990011125802994e-06,1.091425897776988e+00,1.193734516735141e+01,1.077905924165493e+00,
0,2.168000000000000e+02,3.505963832139969e-06,1.091684647270537e+00,1.190647684250430e+01,1.078123979895126e+00,
0,2.169000000000000e+02,3.680121153593063e-06,1.091944178751111e+00,1.187568978531425e+01,1.078342704518994e+00,
