0,7.508000630000000e+00,4.859175533056259e-07,5.477194611337461e-04,5.480207197997194e-04,5.483761144070547e-04,5.486769957660908e-04,
0,7.509999960000000e+00,5.001202225685120e-07,5.466272773395687e-04,5.469273376030854e-04,5.472814243100740e-04,5.475811052773698e-04,
0,7.516000630000000e+00,4.949979484081268e-07,5.433623007058144e-04,5.436587927118485e-04,5.440089838806487e-04,5.443050907401587e-04,
0,7.519999960000000e+00,5.071051418781281e-07,5.411970767311101e-04,5.414912141642715e-04,5.418388337616710e-04,5.421325822479208e-04,
0,7.524000630000000e+00,4.940666258335114e-07,5.390397457533868e-04,5.393315465373233e-04,5.396766133120901e-04,5.399680214251889e-04,
0,7.529999960000000e+00,5.010515451431274e-07,5.358207329226812e-04,5.361090644627383e-04,5.364503394983900e-04,5.367382729274755e-04,
0,7.532000630000000e+00,5.022156983613968e-07,5.347515223203097e-04,5.350387061267536e-04,5.353787263270754e-04,5.356655102460458e-04,
0,7.539999960000000e+00,5.029141902923584e-07,5.304977134734841e-04,5.307803537501771e-04,5.311154044029179e-04,5.313976378744028e-04,
0,7.540000630000000e+00,4.849862307310104e-07,5.304973586058620e-04,5.307799985050309e-04,5.311150487447120e-04,5.313972818381044e-04,
0,7.548000630000000e+00,5.019828677177429e-07,5.262769849523107e-04,5.265551528585952e-04,5.268853085645871e-04,5.271630630378275e-04,
0,7.549999960000000e+00,5.059409886598587e-07,5.252274911848875e-04,5.255045525659408e-04,5.258334966918826e-04,5.261101430281128e-04,
0,7.556000630000000e+00,5.001202225685120e-07,5.220901338192883e-04,5.223639005095042e-04,5.226892359403833e-04,5.229625828532380e-04,
0,7.559999960000000e+00,4.980247467756271e-07,5.200095440304064e-04,5.202811366660916e-04,5.206040898438906e-04,5.208752596342428e-04,
0,7.569999960000001e+00,4.901085048913956e-07,5.148433551141613e-04,5.151095869810212e-04,5.154266625563943e-04,5.156924642020074e-04,
0,7.579999960000000e+00,4.880130290985107e-07,5.097284126190461e-04,5.099893895627244e-04,5.103006986920349e-04,5.105612384488319e-04,
0,7.589999960000000e+00,5.010515451431274e-07,5.046642097566660e-04,5.049200355339202e-04,5.052256872268472e-04,5.054810692473627e-04,
0,7.599999960000000e+00,4.940666258335114e-07,4.996502447185139e-04,4.999010210383821e-04,5.002011221999097e-04,5.004514485760746e-04,
0,7.609999960000001e+00,4.970934242010117e-07,4.946860206279030e-04,4.949318471920735e-04,4.952265026634663e-04,4.954718734665303e-04,
0,7.619999960000000e+00,5.031470209360123e-07,4.897710454945694e-04,4.900120200369551e-04,4.903013326361163e-04,4.905418459569150e-04,
0,7.620000640000000e+00,4.980247467756271e-07,4.897707129397691e-04,4.900116871554965e-04,4.903009993947926e-04,4.905415123885733e-04,
0,7.629999960000000e+00,4.940666258335114e-07,4.849048321629085e-04,4.851410504884365e-04,4.854251210493189e-04,4.856608730376594e-04,
0,7.639999960000000e+00,4.961621016263962e-07,4.800868982725981e-04,4.803184542952450e-04,4.805973817065674e-04,4.808284666087538e-04,
0,7.649999960000001e+00,5.010515451431274e-07,4.753167662068623e-04,4.755437519869374e-04,4.758176332301668e-04,4.760441434278507e-04,
0,7.659999960000000e+00,4.961621016263962e-07,4.705939630442551e-04,4.708164688249456e-04,4.710853990114947e-04,4.713074250578292e-04,
0,7.669999960000000e+00,4.959292709827423e-07,4.659180205171188e-04,4.661361347603179e-04,4.664002071679433e-04,4.666178378241065e-04,
0,7.679999960000000e+00,4.929024726152420e-07,4.612884749620041e-04,4.615022843834363e-04,4.617615904920995e-04,4.619749127625661e-04,
0,7.689000640000000e+00,4.870817065238953e-07,4.571608633898579e-04,4.573708709135288e-04,4.576259637952187e-04,4.578354811984673e-04,
0,7.697000640000000e+00,5.001202225685120e-07,4.535231233492896e-04,4.537298084778176e-04,4.539812165413551e-04,4.541874090938761e-04,
0,7.699999960000000e+00,5.071051418781281e-07,4.521667428857126e-04,4.523721959975928e-04,4.526222369313764e-04,4.528271965900395e-04,
0,7.705000640000000e+00,4.949979484081268e-07,4.499142905620885e-04,4.501177058843089e-04,4.503654846802896e-04,4.505684051384088e-04,
0,7.709999960000000e+00,4.998873919248581e-07,4.476736516749640e-04,4.478750499761872e-04,4.481205886109234e-04,4.483214907011906e-04,
0,7.713000640000000e+00,4.989560693502426e-07,4.463341359371973e-04,4.465343332097829e-04,4.467785374313359e-04,4.469782377146309e-04,
0,7.719999960000000e+00,5.010515451431274e-07,4.432251479675765e-04,4.434225715268054e-04,4.436636924948410e-04,4.438606173352001e-04,
0,7.721000640000000e+00,4.929024726152420e-07,4.427824321900507e-04,4.429794623506682e-04,4.432201458467992e-04,4.434166770509667e-04,
0,7.729000640000000e+00,4.940666258335114e-07,4.392589538278303e-04,4.394528670080843e-04,4.396900827969189e-04,4.398834952073002e-04,
0,7.729999960000000e+00,4.968605935573578e-07,4.388207904734758e-04,4.390143177787256e-04,4.392511040830754e-04,4.394441304026855e-04,
0,7.739999960000000e+00,4.998873919248581e-07,4.344601422400157e-04,4.346498502298146e-04,4.348823832759549e-04,4.350715882452745e-04,
0,7.749999960000000e+00,4.929024726152420e-07,4.301427706279246e-04,4.303287347218943e-04,4.305570943489436e-04,4.307425536112926e-04,
0,7.759999960000000e+00,4.970934242010117e-07,4.258682472502698e-04,4.260505413790674e-04,4.262748058901831e-04,4.264565935918275e-04,
0,7.761000650000000e+00,4.998873919248581e-07,4.254428420176981e-04,4.256247729095080e-04,4.258486318781041e-04,4.260300561946441e-04,
0,7.769000650000000e+00,4.970934242010117e-07,4.220571699396632e-04,4.222362228573204e-04,4.224568671928549e-04,4.226354124251498e-04,
0,7.769999960000000e+00,5.061738193035126e-07,4.216361479402270e-04,4.218148445749219e-04,4.220350907673214e-04,4.222132795871144e-04,
0,7.777000650000000e+00,5.040783435106277e-07,4.186984071339233e-04,4.188746276333490e-04,4.190921056340455e-04,4.192678174664350e-04,
0,7.779999960000000e+00,5.469191819429398e-07,4.174460527096525e-04,4.176212228905163e-04,4.178375260847632e-04,4.180121872628881e-04,
0,7.785000650000000e+00,4.998873919248581e-07,4.153663402642933e-04,4.155397731804353e-04,4.157541324002896e-04,4.159270557924821e-04,
0,7.789999960000000e+00,4.840549081563950e-07,4.132975457050656e-04,4.134692590697920e-04,4.136816931385877e-04,4.138528965055581e-04,
0,7.793000650000000e+00,5.040783435106277e-07,4.120607576725126e-04,4.122314471307440e-04,4.124427343911471e-04,4.126129135895163e-04,
0,7.799999960000000e+00,4.938337951898575e-07,4.091902151686224e-04,4.093585399799977e-04,4.095671773763544e-04,4.097349913802551e-04,
0,7.801000650000000e+00,4.931353032588959e-07,4.087814493763015e-04,4.089494388036485e-04,4.091577002048326e-04,4.093251787536620e-04,
0,7.809000650000000e+00,4.870817065238953e-07,4.055282070488014e-04,4.056935391849799e-04,4.058988201172789e-04,4.060636408700436e-04,
0,7.809999960000000e+00,5.078036338090897e-07,4.051236534050071e-04,4.052886565780335e-04,4.054935683629529e-04,4.056580600973050e-04,
0,7.817000650000000e+00,4.938337951898575e-07,4.023008240046140e-04,4.024635409129004e-04,4.026658860678092e-04,4.028280911980938e-04,
0,7.819999960000001e+00,5.050096660852432e-07,4.010974567301403e-04,4.012592038586244e-04,4.014604597281600e-04,4.016216949584315e-04,
0,7.825000650000000e+00,5.010515451431274e-07,3.990990951901992e-04,3.992592382681305e-04,3.994586916491983e-04,3.996183226615272e-04,
0,7.829999960000000e+00,4.970934242010117e-07,3.971112254392591e-04,3.972697808218748e-04,3.974674491337399e-04,3.976254923238484e-04,
0,7.839999960000000e+00,4.891771823167801e-07,3.931645637679751e-04,3.933199904338184e-04,3.935141382334080e-04,3.936690525713413e-04,
0,7.849999960000000e+00,4.980247467756271e-07,3.892570798488327e-04,3.894094395824646e-04,3.896001326284194e-04,3.897519800516086e-04,
0,7.857000660000000e+00,4.898756742477417e-07,3.865446736691750e-04,3.866949224481979e-04,3.868832353799403e-04,3.870329719483139e-04,
0,7.859999960000001e+00,5.089677870273590e-07,3.853883856766205e-04,3.855377390426231e-04,3.857250418318625e-04,3.858738830515140e-04,
0,7.865000660000000e+00,4.959292709827423e-07,3.834681964236531e-04,3.836160687366252e-04,3.838016999634033e-04,3.839490602653896e-04,
0,7.869999960000000e+00,4.959292709827423e-07,3.815580970760795e-04,3.817045034431299e-04,3.818884792353992e-04,3.820343737613529e-04,
0,7.873000660000000e+00,4.949979484081268e-07,3.804161766280056e-04,3.805617100933731e-04,3.807446997107961e-04,3.808897214533737e-04,
0,7.879999960000000e+00,5.019828677177429e-07,3.777658336576810e-04,3.779093512221497e-04,3.780900620640941e-04,3.782330682283274e-04,
0,7.881000660000000e+00,5.029141902923584e-07,3.773884202950360e-04,3.775316519357984e-04,3.777120394232898e-04,3.778547597151793e-04,
0,7.889000660000000e+00,4.998873919248581e-07,3.743847349669835e-04,3.745257012201133e-04,3.747035254504355e-04,3.748439808114173e-04,
0,7.889999960000000e+00,4.968605935573578e-07,3.740112187814492e-04,3.741519045905266e-04,3.743294113392807e-04,3.744695863189900e-04,
0,7.899999960000001e+00,5.001202225685120e-07,3.702938795197767e-04,3.704317894941514e-04,3.706061518405057e-04,3.707435516815332e-04,
0,7.909999960000000e+00,4.959292709827423e-07,3.666134466224068e-04,3.667486355784921e-04,3.669199120695202e-04,3.670545917080824e-04,
0,7.919999960000000e+00,4.940666258335114e-07,3.629695544782750e-04,3.631020761500027e-04,3.632703242113576e-04,3.634023374963963e-04,
0,7.929999960000000e+00,5.001202225685120e-07,3.593618410882556e-04,3.594917481484362e-04,3.596570241061230e-04,3.597864238207257e-04,
0,7.949999960000000e+00,4.898756742477417e-07,3.522535203850658e-04,3.523783521003984e-04,3.525378485366232e-04,3.526621753011643e-04,
0,7.958000660000000e+00,4.959292709827423e-07,3.494494327731768e-04,3.495722901933987e-04,3.497295346213886e-04,3.498518881594537e-04,
0,7.959999960000000e+00,4.880130290985107e-07,3.487522067838463e-04,3.488745757466987e-04,3.490312626710869e-04,3.491531280282549e-04,
0,7.966000660000000e+00,4.989560693502426e-07,3.466678860635560e-04,3.467888006123226e-04,3.469438267269789e-04,3.470642385220421e-04,
0,7.969999960000000e+00,5.031470209360123e-07,3.452856592897141e-04,3.454056141337366e-04,3.455595436833334e-04,3.456789963596217e-04,
0,7.974000660000000e+00,5.050096660852432e-07,3.439084570330239e-04,3.440274594651723e-04,3.441803002494825e-04,3.442988011142320e-04,
0,7.989999960000000e+00,5.068723112344742e-07,3.384554880398467e-04,3.385707567242611e-04,3.387193239673349e-04,3.388340936225589e-04,
0,7.999999960000000e+00,5.259644240140915e-07,3.350911854603090e-04,3.352041802395126e-04,3.353501406148123e-04,3.354626380577020e-04,
0,8.001000670000000e+00,4.970934242010117e-07,3.347563607144015e-04,3.348691304280549e-04,3.350148326034497e-04,3.351271051545122e-04,
0,8.004000670000000e+00,4.959292709827423e-07,3.337546006648327e-04,3.338666983465736e-04,3.340116293587834e-04,3.341232304033809e-04,
0,8.005000669999999e+00,4.989560693502426e-07,3.334213465958500e-04,3.335332211590522e-04,3.336778960759486e-04,3.337892741786679e-04,
0,8.007000670000000e+00,4.970934242010117e-07,3.327558353911523e-04,3.328672650501008e-04,3.330114292094113e-04,3.331223627635627e-04,
0,8.008000669999999e+00,4.940666258335114e-07,3.324235775939191e-04,3.325347854653803e-04,3.326786949605937e-04,3.327894069062392e-04,
0,8.009999240000001e+00,4.989560693502426e-07,3.317605299034189e-04,3.318712958403536e-04,3.320146977946509e-04,3.321249681656404e-04,
0,8.010000670000000e+00,4.989560693502426e-07,3.317600559584262e-04,3.318708215797822e-04,3.320142231716058e-04,3.321244932272745e-04,
0,8.011000670000000e+00,4.949979484081268e-07,3.314287914606838e-04,3.315393366176629e-04,3.316824849683761e-04,3.317925347407416e-04,
0,8.014000670000000e+00,4.859175533056259e-07,3.304369792967759e-04,3.305468656928012e-04,3.306892571515100e-04,3.307986487107993e-04,
0,8.017000670000000e+00,4.922039806842804e-07,3.294481322285223e-04,3.295573637935333e-04,3.296990025882226e-04,3.298077398710250e-04,
0,8.019999240000001e+00,4.889443516731262e-07,3.284627106476142e-04,3.285712915974503e-04,3.287121822874878e-04,3.288202695158229e-04,
0,8.020000670000000e+00,5.068723112344742e-07,3.284622414091581e-04,3.285708220496474e-04,3.287117123839155e-04,3.288197993031738e-04,
0,8.021000669999999e+00,4.961621016263962e-07,3.281342665549265e-04,3.282426310846514e-04,3.283832728620584e-04,3.284911438589562e-04,
0,8.023000670000000e+00,4.880130290985107e-07,3.274792980181093e-04,3.275872316172630e-04,3.277273776704985e-04,3.278348181156981e-04,
0,8.024000670000000e+00,4.940666258335114e-07,3.271523036844542e-04,3.272600224620820e-04,3.273999213461836e-04,3.275071471603615e-04,
0,8.026000670000000e+00,4.959292709827423e-07,3.264992932614563e-04,3.266065836792868e-04,3.267459896067524e-04,3.268527874441794e-04,
0,8.027000670000000e+00,4.938337951898575e-07,3.261732765228846e-04,3.262803534007384e-04,3.264195135388584e-04,3.265260980288876e-04,
0,8.029999240000000e+00,4.980247467756271e-07,3.251976408888395e-04,3.253040799994948e-04,3.254425058641824e-04,3.255484531685323e-04,
0,8.030000670000000e+00,5.040783435106277e-07,3.251971763102738e-04,3.253036151176903e-04,3.254420406331856e-04,3.255479876345771e-04,
0,8.033000670000000e+00,5.008187144994736e-07,3.242239943130909e-04,3.243297988565629e-04,3.244674938490460e-04,3.245728071743275e-04,
0,8.034000669999999e+00,4.968605935573578e-07,3.239002473006179e-04,3.240058412647293e-04,3.241432936564759e-04,3.242483965996707e-04,
0,8.036000670000000e+00,4.889443516731262e-07,3.232537218238773e-04,3.233588958871802e-04,3.234958644326468e-04,3.236005478715985e-04,
0,8.037000669999999e+00,4.998873919248581e-07,3.229309427168563e-04,3.230359074570372e-04,3.231726347551934e-04,3.232771090702795e-04,
0,8.039000670000000e+00,4.949979484081268e-07,3.222863501609970e-04,3.223908975053353e-04,3.225271436562738e-04,3.226312009759806e-04,
0,8.040000670000000e+00,5.040783435106277e-07,3.219645360712887e-04,3.220688753412452e-04,3.222048815905399e-04,3.223087310370376e-04,
0,8.042000670000000e+00,4.949979484081268e-07,3.213218706686188e-04,3.214257950327537e-04,3.215613228183225e-04,3.216647577633060e-04,
0,8.043000670000000e+00,5.050096660852432e-07,3.210010187166943e-04,3.211047362477380e-04,3.212400254695421e-04,3.213432537845027e-04,
0,8.046000670000000e+00,4.919711500406265e-07,3.200403820315091e-04,3.201434815326840e-04,3.202780577252456e-04,3.203806686234973e-04,
0,8.049000670000000e+00,4.929024726152420e-07,3.190826174198271e-04,3.191851025780519e-04,3.193189697165853e-04,3.194209668906298e-04,
0,8.050000669999999e+00,4.929024726152420e-07,3.187639993057865e-04,3.188662804985352e-04,3.189999121651487e-04,3.191017055811892e-04,
0,8.052000670000000e+00,4.880130290985107e-07,3.181277163112656e-04,3.182295907914550e-04,3.183627528282662e-04,3.184641399485802e-04,
0,8.053000669999999e+00,4.929024726152420e-07,3.178100507981759e-04,3.179117225296645e-04,3.180446504069337e-04,3.181458349878423e-04,
0,8.055000670000000e+00,4.980247467756271e-07,3.171756701610250e-04,3.172769376062316e-04,3.174093984709242e-04,3.175101791859452e-04,
0,8.056000670000000e+00,5.031470209360123e-07,3.168589544059324e-04,3.169600203119500e-04,3.170922483218727e-04,3.171928277088760e-04,
0,8.058000670000000e+00,5.131587386131287e-07,3.162264704485716e-04,3.163271344801071e-04,3.164588980795153e-04,3.165590760159716e-04,
0,8.059000670000000e+00,4.938337951898575e-07,3.159107016174831e-04,3.160111653121258e-04,3.161426973541039e-04,3.162426751665234e-04,
0,8.062000670000000e+00,4.949979484081268e-07,3.149652839479377e-04,3.150651490237391e-04,3.151959889747433e-04,3.152953688103832e-04,
0,8.065000670000000e+00,4.961621016263962e-07,3.140226929368483e-04,3.141219629649036e-04,3.142521146795662e-04,3.143509001147138e-04,
0,8.066000669999999e+00,5.159527063369751e-07,3.137091226207603e-04,3.138081950894572e-04,3.139381182447647e-04,3.140367063374624e-04,
0,8.068000670000000e+00,4.998873919248581e-07,3.130829201488013e-04,3.131815986788996e-04,3.133110659896765e-04,3.134092605792202e-04,
0,8.069000669999999e+00,4.949979484081268e-07,3.127702873702448e-04,3.128687695195357e-04,3.129980095435278e-04,3.130960079708119e-04,
0,8.071000670000000e+00,5.119945853948593e-07,3.121459571735652e-04,3.122440477343152e-04,3.123728344516066e-04,3.124704417292028e-04,
0,8.072000670000000e+00,5.098991096019745e-07,3.118342591346461e-04,3.119321544861046e-04,3.120607151818646e-04,3.121581274704159e-04,
0,8.074000670000000e+00,4.989560693502426e-07,3.112117956258972e-04,3.113093017248500e-04,3.114374116371342e-04,3.115344351153263e-04,
0,8.075000670000000e+00,4.989560693502426e-07,3.109010295370838e-04,3.109983415912742e-04,3.111262267399925e-04,3.112230563952970e-04,
0,8.078000670000000e+00,4.919711500406265e-07,3.099705902255447e-04,3.100673224621423e-04,3.101945358232357e-04,3.102907863297532e-04,
0,8.081000670000000e+00,4.910398274660110e-07,3.090429328727844e-04,3.091390887507042e-04,3.092656340619807e-04,3.093613088833711e-04,
0,8.082000669999999e+00,4.889443516731262e-07,3.087343305325566e-04,3.088302950559940e-04,3.089566185108926e-04,3.090521022033798e-04,
0,8.084000670000000e+00,5.119945853948593e-07,3.081180491763841e-04,3.082136321339001e-04,3.083395131116371e-04,3.084346156908664e-04,
0,8.085000669999999e+00,5.092006176710129e-07,3.078103695475295e-04,3.079057622920893e-04,3.080314226474675e-04,3.081263352408975e-04,
0,8.087000670000000e+00,4.938337951898575e-07,3.071959308585537e-04,3.072909443134243e-04,3.074161646525497e-04,3.075106984120695e-04,
0,8.088000670000000e+00,5.029141902923584e-07,3.068891711875329e-04,3.069839955641623e-04,3.071089965078363e-04,3.072033414177259e-04,
0,8.089999240000001e+00,4.908069968223572e-07,3.062770072400854e-04,3.063714548587142e-04,3.064960185451658e-04,3.065899871555447e-04,
0,8.090000670000000e+00,5.040783435106277e-07,3.062765696667444e-04,3.063710170163364e-04,3.064955803905050e-04,3.065895487321757e-04,
