0,2.479900000000000e+03,9.869690984487534e-07,-1.960388301230864e+00,6.895193688631946e-04,
0,2.480000000000000e+03,9.869690984487534e-07,-1.960319347228290e+00,6.895606852723666e-04,
0,2.480100000000000e+03,9.830109775066376e-07,-1.960250389093629e+00,6.896020097099321e-04,
0,2.480200000000000e+03,1.013977453112602e-06,-1.960181426826116e+00,6.896433421785102e-04,
0,2.480300000000000e+03,9.888317435979843e-07,-1.960112460425009e+00,6.896846826807206e-04,
0,2.480400000000000e+03,1.032138243317604e-06,-1.960043489889405e+00,6.897260312192717e-04,
0,2.480500000000000e+03,9.760260581970215e-07,-1.959974515218581e+00,6.897673877967705e-04,
0,2.480600000000000e+03,9.990762919187546e-07,-1.959905536411675e+00,6.898087524159055e-04,
0,2.480700000000000e+03,1.003034412860870e-06,-1.959836553467941e+00,6.898501250792951e-04,
0,2.480800000000000e+03,9.860377758741379e-07,-1.959767566386533e+00,6.898915057896236e-04,
0,2.480900000000000e+03,1.003965735435486e-06,-1.959698575166652e+00,6.899328945495409e-04,
0,2.481000000000000e+03,1.040985807776451e-06,-1.959629579807495e+00,6.899742913617087e-04,
0,2.481100000000000e+03,1.032138243317604e-06,-1.959560580308224e+00,6.900156962288055e-04,
0,2.481200000000000e+03,1.003034412860870e-06,-1.959491576668075e+00,6.900571091534689e-04,
0,2.481300000000000e+03,9.720679372549057e-07,-1.959422568886221e+00,6.900985301383752e-04,
0,2.481400000000000e+03,1.014908775687218e-06,-1.959353556961914e+00,6.901399591861497e-04,
0,2.481500000000000e+03,1.027015969157219e-06,-1.959284540894283e+00,6.901813962994983e-04,
0,2.481600000000000e+03,1.006992533802986e-06,-1.959215520682486e+00,6.902228414811110e-04,
0,2.481700000000000e+03,9.799841791391373e-07,-1.959146496325801e+00,6.902642947336010e-04,
0,2.481800000000000e+03,9.899958968162537e-07,-1.959077467823388e+00,6.903057560596587e-04,
0,2.481900000000000e+03,9.818468242883682e-07,-1.959008435174395e+00,6.903472254619798e-04,
0,2.482000000000000e+03,1.023989170789719e-06,-1.958939398378084e+00,6.903887029431964e-04,
0,2.482100000000000e+03,1.006992533802986e-06,-1.958870357433614e+00,6.904301885059982e-04,
0,2.482200000000000e+03,1.037959009408951e-06,-1.958801312340202e+00,6.904716821530476e-04,
0,2.482300000000000e+03,9.750947356224060e-07,-1.958732263097025e+00,6.905131838870275e-04,
0,2.482400000000000e+03,1.053093001246452e-06,-1.958663209703300e+00,6.905546937105974e-04,
0,2.482500000000000e+03,1.003034412860870e-06,-1.958594152158141e+00,6.905962116264795e-04,
0,2.482600000000000e+03,1.006992533802986e-06,-1.958525090460821e+00,6.906377376373089e-04,
0,2.482700000000000e+03,1.009088009595871e-06,-1.958456024610506e+00,6.906792717457740e-04,
0,2.482800000000000e+03,9.860377758741379e-07,-1.958386954606371e+00,6.907208139545695e-04,
0,2.482900000000000e+03,9.760260581970215e-07,-1.958317880447592e+00,6.907623642663845e-04,
0,2.483000000000000e+03,1.000007614493370e-06,-1.958248802133348e+00,6.908039226839092e-04,
0,2.483100000000000e+03,9.860377758741379e-07,-1.958179719662904e+00,6.908454892097861e-04,
0,2.483200000000000e+03,9.918585419654846e-07,-1.958110633035363e+00,6.908870638467536e-04,
0,2.483300000000000e+03,1.000007614493370e-06,-1.958041542249965e+00,6.909286465974631e-04,
0,2.483400000000000e+03,9.799841791391373e-07,-1.957972447305867e+00,6.909702374646278e-04,
0,2.483500000000000e+03,9.750947356224060e-07,-1.957903348202286e+00,6.910118364509189e-04,
0,2.483600000000000e+03,9.890645742416382e-07,-1.957834244938378e+00,6.910534435590455e-04,
0,2.483700000000000e+03,9.750947356224060e-07,-1.957765137513392e+00,6.910950587916671e-04,
0,2.483800000000000e+03,9.951181709766388e-07,-1.957696025926451e+00,6.911366821515130e-04,
0,2.483900000000000e+03,1.034932211041451e-06,-1.957626910176767e+00,6.911783136412651e-04,
0,2.484000000000000e+03,9.860377758741379e-07,-1.957557790263555e+00,6.912199532636012e-04,
0,2.484100000000000e+03,9.729992598295212e-07,-1.957488666185971e+00,6.912616010212421e-04,
0,2.484200000000000e+03,1.009088009595871e-06,-1.957419537943186e+00,6.913032569168935e-04,
0,2.484300000000000e+03,9.739305824041367e-07,-1.957350405534417e+00,6.913449209532366e-04,
0,2.484400000000000e+03,9.830109775066376e-07,-1.957281268958850e+00,6.913865931329736e-04,
0,2.484500000000000e+03,1.060077920556068e-06,-1.957212128215651e+00,6.914282734588163e-04,
0,2.484600000000000e+03,9.851064532995224e-07,-1.957142983304006e+00,6.914699619334733e-04,
0,2.484700000000000e+03,1.024920493364334e-06,-1.957073834223112e+00,6.915116585596397e-04,
0,2.484800000000000e+03,1.003034412860870e-06,-1.957004680972126e+00,6.915533633400378e-04,
0,2.484900000000000e+03,1.018168404698372e-06,-1.956935523550238e+00,6.915950762773740e-04,
0,2.485000000000000e+03,9.879004210233688e-07,-1.956866361956681e+00,6.916367973743259e-04,
0,2.485100000000000e+03,1.014908775687218e-06,-1.956797196190607e+00,6.916785266336283e-04,
0,2.485200000000000e+03,9.890645742416382e-07,-1.956728026251181e+00,6.917202640579998e-04,
0,2.485300000000000e+03,9.820796549320221e-07,-1.956658852137639e+00,6.917620096501214e-04,
0,2.485400000000000e+03,9.790528565645218e-07,-1.956589673849118e+00,6.918037634127362e-04,
0,2.485500000000000e+03,9.839423000812531e-07,-1.956520491384819e+00,6.918455253485498e-04,
0,2.485600000000000e+03,9.750947356224060e-07,-1.956451304743911e+00,6.918872954602861e-04,
0,2.485700000000000e+03,1.000007614493370e-06,-1.956382113925567e+00,6.919290737506698e-04,
0,2.485800000000000e+03,1.017004251480103e-06,-1.956312918928996e+00,6.919708602224011e-04,
0,2.485900000000000e+03,9.781215339899063e-07,-1.956243719753369e+00,6.920126548782106e-04,
0,2.486000000000000e+03,1.057051122188568e-06,-1.956174516397873e+00,6.920544577208152e-04,
0,2.486100000000000e+03,9.939540177583694e-07,-1.956105308861670e+00,6.920962687529489e-04,
0,2.486200000000000e+03,9.718351066112518e-07,-1.956036097143957e+00,6.921380879773270e-04,
0,2.486300000000000e+03,1.027947291731834e-06,-1.955966881243921e+00,6.921799153966733e-04,
0,2.486400000000000e+03,9.639188647270203e-07,-1.955897661160719e+00,6.922217510137256e-04,
0,2.486500000000000e+03,9.729992598295212e-07,-1.955828436893559e+00,6.922635948311982e-04,
0,2.486600000000000e+03,1.027015969157219e-06,-1.955759208441619e+00,6.923054468518210e-04,
0,2.486700000000000e+03,9.851064532995224e-07,-1.955689975804061e+00,6.923473070783329e-04,
0,2.486800000000000e+03,9.990762919187546e-07,-1.955620738980040e+00,6.923891755134840e-04,
0,2.486900000000000e+03,1.008156687021255e-06,-1.955551497968800e+00,6.924310521599665e-04,
0,2.487000000000000e+03,9.830109775066376e-07,-1.955482252769466e+00,6.924729370205481e-04,
0,2.487100000000000e+03,9.981449693441391e-07,-1.955413003381195e+00,6.925148300979786e-04,
0,2.487200000000000e+03,9.909272193908691e-07,-1.955343749803268e+00,6.925567313949318e-04,
0,2.487300000000000e+03,9.669456630945206e-07,-1.955274492034800e+00,6.925986409141854e-04,
0,2.487400000000000e+03,9.811483323574066e-07,-1.955205230074939e+00,6.926405586584962e-04,
0,2.487500000000000e+03,9.981449693441391e-07,-1.955135963922890e+00,6.926824846305886e-04,
0,2.487600000000000e+03,9.909272193908691e-07,-1.955066693577843e+00,6.927244188331974e-04,
0,2.487700000000000e+03,9.939540177583694e-07,-1.954997419038960e+00,6.927663612690745e-04,
0,2.487800000000000e+03,9.990762919187546e-07,-1.954928140305402e+00,6.928083119409770e-04,
0,2.487900000000000e+03,9.711366146802902e-07,-1.954858857376368e+00,6.928502708516358e-04,
0,2.488000000000000e+03,1.050997525453568e-06,-1.954789570251028e+00,6.928922380037993e-04,
0,2.488100000000000e+03,9.988434612751007e-07,-1.954720278928588e+00,6.929342134002012e-04,
0,2.488200000000000e+03,9.841751307249069e-07,-1.954650983408195e+00,6.929761970436072e-04,
0,2.488300000000000e+03,1.041917130351067e-06,-1.954581683689030e+00,6.930181889367687e-04,
0,2.488400000000000e+03,9.911600500345230e-07,-1.954512379770262e+00,6.930601890824395e-04,
0,2.488500000000000e+03,9.909272193908691e-07,-1.954443071651100e+00,6.931021974833512e-04,
0,2.488600000000000e+03,1.044012606143951e-06,-1.954373759330647e+00,6.931442141423042e-04,
0,2.488700000000000e+03,9.899958968162537e-07,-1.954304442808109e+00,6.931862390620315e-04,
0,2.488800000000000e+03,9.890645742416382e-07,-1.954235122082673e+00,6.932282722452899e-04,
0,2.488900000000000e+03,9.888317435979843e-07,-1.954165797153479e+00,6.932703136948555e-04,
0,2.489000000000000e+03,9.709037840366364e-07,-1.954096468019735e+00,6.933123634134689e-04,
0,2.489100000000000e+03,1.011183485388756e-06,-1.954027134680614e+00,6.933544214038906e-04,
0,2.489200000000000e+03,1.044943928718567e-06,-1.953957797135258e+00,6.933964876689031e-04,
0,2.489300000000000e+03,9.790528565645218e-07,-1.953888455382879e+00,6.934385622112442e-04,
0,2.489400000000000e+03,9.918585419654846e-07,-1.953819109422638e+00,6.934806450336904e-04,
0,2.489500000000000e+03,1.011881977319717e-06,-1.953749759253724e+00,6.935227361389940e-04,
0,2.489600000000000e+03,9.899958968162537e-07,-1.953680404875292e+00,6.935648355299377e-04,
0,2.489700000000000e+03,9.941868484020233e-07,-1.953611046286490e+00,6.936069432093027e-04,
0,2.489800000000000e+03,1.017935574054718e-06,-1.953541683486489e+00,6.936490591798589e-04,
0,2.489900000000000e+03,1.003034412860870e-06,-1.953472316474488e+00,6.936911834443638e-04,
0,2.490000000000000e+03,9.851064532995224e-07,-1.953402945249653e+00,6.937333160055928e-04,
0,2.490100000000000e+03,9.960494935512543e-07,-1.953333569811102e+00,6.937754568663511e-04,
0,2.490200000000000e+03,9.620562195777893e-07,-1.953264190158076e+00,6.938176060293720e-04,
0,2.490300000000000e+03,1.006992533802986e-06,-1.953194806289748e+00,6.938597634974333e-04,
0,2.490400000000000e+03,1.026084646582603e-06,-1.953125418205209e+00,6.939019292733583e-04,
0,2.490500000000000e+03,9.748619049787521e-07,-1.953056025903688e+00,6.939441033598939e-04,
0,2.490600000000000e+03,1.025153324007988e-06,-1.952986629384365e+00,6.939862857598132e-04,
0,2.490700000000000e+03,9.848736226558685e-07,-1.952917228646407e+00,6.940284764758987e-04,
0,2.490800000000000e+03,9.709037840366364e-07,-1.952847823688965e+00,6.940706755109453e-04,
0,2.490900000000000e+03,9.648501873016357e-07,-1.952778414511172e+00,6.941128828677610e-04,
0,2.491000000000000e+03,9.920913726091385e-07,-1.952709001112231e+00,6.941550985491095e-04,
0,2.491100000000000e+03,9.620562195777893e-07,-1.952639583491316e+00,6.941973225577726e-04,
0,2.491200000000000e+03,9.669456630945206e-07,-1.952570161647597e+00,6.942395548965405e-04,
0,2.491300000000000e+03,1.070089638233185e-06,-1.952500735580184e+00,6.942817955682400e-04,
0,2.491400000000000e+03,9.809155017137527e-07,-1.952431305288316e+00,6.943240445756172e-04,
0,2.491500000000000e+03,9.720679372549057e-07,-1.952361870771137e+00,6.943663019214787e-04,
0,2.491600000000000e+03,9.839423000812531e-07,-1.952292432027778e+00,6.944085676086385e-04,
0,2.491700000000000e+03,9.669456630945206e-07,-1.952222989057439e+00,6.944508416398728e-04,
0,2.491800000000000e+03,9.939540177583694e-07,-1.952153541859295e+00,6.944931240179739e-04,
0,2.491900000000000e+03,9.820796549320221e-07,-1.952084090432503e+00,6.945354147457441e-04,
0,2.492000000000000e+03,9.678769856691360e-07,-1.952014634776209e+00,6.945777138259989e-04,
0,2.492100000000000e+03,1.003965735435486e-06,-1.951945174889575e+00,6.946200212615352e-04,
0,2.492200000000000e+03,1.049833372235298e-06,-1.951875710771785e+00,6.946623370551454e-04,
0,2.492300000000000e+03,9.899958968162537e-07,-1.951806242422009e+00,6.947046612096302e-04,
0,2.492400000000000e+03,9.799841791391373e-07,-1.951736769839402e+00,6.947469937277989e-04,
0,2.492500000000000e+03,9.818468242883682e-07,-1.951667293023084e+00,6.947893346124862e-04,
0,2.492600000000000e+03,9.590294212102890e-07,-1.951597811972289e+00,6.948316838664561e-04,
0,2.492700000000000e+03,9.729992598295212e-07,-1.951528326686157e+00,6.948740414925289e-04,
0,2.492800000000000e+03,1.002103090286255e-06,-1.951458837163834e+00,6.949164074935298e-04,
0,2.492900000000000e+03,9.720679372549057e-07,-1.951389343404522e+00,6.949587818722435e-04,
0,2.493000000000000e+03,9.769573807716370e-07,-1.951319845407324e+00,6.950011646315213e-04,
0,2.493100000000000e+03,9.951181709766388e-07,-1.951250343171442e+00,6.950435557741508e-04,
0,2.493200000000000e+03,9.839423000812531e-07,-1.951180836696020e+00,6.950859553029574e-04,
0,2.493300000000000e+03,9.830109775066376e-07,-1.951111325980232e+00,6.951283632207531e-04,
0,2.493400000000000e+03,2.729007974267006e-06,-1.951041811023172e+00,6.951707795375848e-04,
0,2.493500000000000e+03,1.522013917565346e-06,-1.950972291824111e+00,6.952132042370638e-04,
0,2.493600000000000e+03,1.559965312480927e-06,-1.950902768382117e+00,6.952556373379003e-04,
0,2.493700000000000e+03,1.600012183189392e-06,-1.950833240696402e+00,6.952980788387604e-04,
0,2.493800000000000e+03,1.587904989719391e-06,-1.950763708766102e+00,6.953405287436327e-04,
0,2.493900000000000e+03,1.602107658982277e-06,-1.950694172590411e+00,6.953829870545668e-04,
0,2.494000000000000e+03,1.523178070783615e-06,-1.950624632168474e+00,6.954254537743066e-04,
0,2.494100000000000e+03,1.003965735435486e-06,-1.950555087499503e+00,6.954679289055629e-04,
0,2.494200000000000e+03,9.960494935512543e-07,-1.950485538582544e+00,6.955104124512687e-04,
0,2.494300000000000e+03,1.027947291731834e-06,-1.950415985416845e+00,6.955529044141967e-04,
0,2.494400000000000e+03,1.027015969157219e-06,-1.950346428001532e+00,6.955954047971965e-04,
0,2.494500000000000e+03,9.778887033462524e-07,-1.950276866335742e+00,6.956379136031092e-04,
0,2.494600000000000e+03,9.930226951837540e-07,-1.950207300418655e+00,6.956804308347588e-04,
0,2.494700000000000e+03,9.739305824041367e-07,-1.950137730249424e+00,6.957229564949772e-04,
0,2.494800000000000e+03,9.718351066112518e-07,-1.950068155827169e+00,6.957654905866291e-04,
0,2.494900000000000e+03,2.647982910275459e-06,-1.949998577151063e+00,6.958080331208288e-04,
0,2.495000000000000e+03,1.489184796810150e-06,-1.949928994220291e+00,6.958505840778694e-04,
0,2.495100000000000e+03,1.559965312480927e-06,-1.949859407033986e+00,6.958931434802442e-04,
0,2.495200000000000e+03,1.583946868777275e-06,-1.949789815591338e+00,6.959357113253417e-04,
0,2.495300000000000e+03,1.566018909215927e-06,-1.949720219891500e+00,6.959782876157617e-04,
0,2.495400000000000e+03,1.592095941305161e-06,-1.949650619933589e+00,6.960208723553625e-04,
0,2.495500000000000e+03,1.645879819989204e-06,-1.949581015716801e+00,6.960634655463858e-04,
0,2.495600000000000e+03,1.016072928905487e-06,-1.949511407240244e+00,6.961060671915817e-04,
0,2.495700000000000e+03,1.023989170789719e-06,-1.949441794503153e+00,6.961486772937560e-04,
0,2.495800000000000e+03,1.025851815938950e-06,-1.949372177504626e+00,6.961912958557938e-04,
0,2.495900000000000e+03,1.050997525453568e-06,-1.949302556243811e+00,6.962339228805465e-04,
0,2.496000000000000e+03,1.006992533802986e-06,-1.949232930719863e+00,6.962765583708667e-04,
0,2.496100000000000e+03,1.000938937067986e-06,-1.949163300931973e+00,6.963192023295847e-04,
0,2.496200000000000e+03,9.988434612751007e-07,-1.949093666879247e+00,6.963618547595852e-04,
0,2.496300000000000e+03,1.018866896629333e-06,-1.949024028560843e+00,6.964045156637213e-04,
0,2.496400000000000e+03,1.024920493364334e-06,-1.948954385975934e+00,6.964471850448378e-04,
0,2.496500000000000e+03,9.660143405199051e-07,-1.948884739123679e+00,6.964898629057904e-04,
0,2.496600000000000e+03,1.015141606330872e-06,-1.948815088003189e+00,6.965325492494665e-04,
0,2.496700000000000e+03,1.031905412673950e-06,-1.948745432613624e+00,6.965752440787233e-04,
0,2.496800000000000e+03,9.809155017137527e-07,-1.948675772954166e+00,6.966179473964065e-04,
0,2.496900000000000e+03,9.890645742416382e-07,-1.948606109023958e+00,6.966606592053843e-04,
0,2.497000000000000e+03,1.040985807776451e-06,-1.948536440822142e+00,6.967033795085315e-04,
0,2.497100000000000e+03,9.818468242883682e-07,-1.948466768347882e+00,6.967461083087053e-04,
0,2.497200000000000e+03,9.629875421524048e-07,-1.948397091600290e+00,6.967888456088051e-04,
0,2.497300000000000e+03,1.041917130351067e-06,-1.948327410578556e+00,6.968315914116700e-04,
0,2.497400000000000e+03,9.629875421524048e-07,-1.948257725281814e+00,6.968743457201866e-04,
0,2.497500000000000e+03,9.899958968162537e-07,-1.948188035709218e+00,6.969171085372245e-04,
0,2.497600000000000e+03,1.002103090286255e-06,-1.948118341859928e+00,6.969598798656506e-04,
0,2.497700000000000e+03,9.841751307249069e-07,-1.948048643733078e+00,6.970026597083491e-04,
0,2.497800000000000e+03,1.036096364259720e-06,-1.947978941327807e+00,6.970454480682071e-04,
0,2.497900000000000e+03,9.899958968162537e-07,-1.947909234643278e+00,6.970882449480934e-04,
0,2.498000000000000e+03,1.017004251480103e-06,-1.947839523678634e+00,6.971310503508896e-04,
0,2.498100000000000e+03,1.039821654558182e-06,-1.947769808433023e+00,6.971738642794804e-04,
0,2.498200000000000e+03,1.004897058010101e-06,-1.947700088905638e+00,6.972166867367187e-04,
0,2.498300000000000e+03,9.990762919187546e-07,-1.947630365095546e+00,6.972595177255396e-04,
0,2.498400000000000e+03,1.042149960994720e-06,-1.947560637001911e+00,6.973023572488221e-04,
0,2.498500000000000e+03,9.820796549320221e-07,-1.947490904623901e+00,6.973452053094371e-04,
0,2.498600000000000e+03,9.799841791391373e-07,-1.947421167960708e+00,6.973880619102435e-04,
0,2.498700000000000e+03,9.911600500345230e-07,-1.947351427011401e+00,6.974309270541800e-04,
0,2.498800000000000e+03,1.013046130537987e-06,-1.947281681775121e+00,6.974738007441408e-04,
0,2.498900000000000e+03,9.769573807716370e-07,-1.947211932251038e+00,6.975166829830043e-04,
0,2.499000000000000e+03,9.951181709766388e-07,-1.947142178438303e+00,6.975595737736644e-04,
0,2.499100000000000e+03,9.681098163127899e-07,-1.947072420336070e+00,6.976024731190056e-04,
0,2.499200000000000e+03,9.899958968162537e-07,-1.947002657943512e+00,6.976453810219079e-04,
0,2.499300000000000e+03,1.023057848215103e-06,-1.946932891259730e+00,6.976882974852994e-04,
0,2.499400000000000e+03,1.014908775687218e-06,-1.946863120283866e+00,6.977312225120788e-04,
0,2.499500000000000e+03,9.890645742416382e-07,-1.946793345015045e+00,6.977741561051600e-04,
0,2.499600000000000e+03,9.881332516670227e-07,-1.946723565452439e+00,6.978170982674296e-04,
0,2.499700000000000e+03,9.690411388874054e-07,-1.946653781595179e+00,6.978600490017948e-04,
