0,1.163000000000000e-01,8.422497194260359e-05,8.682573720882244e+02
0,1.164000000000000e-01,8.463195990771055e-05,8.682764630111517e+02
0,1.165000000000000e-01,8.453906048089266e-05,8.682955625123863e+02
0,1.166000000000000e-01,8.395302575081587e-05,8.683146705988046e+02
0,1.167000000000000e-01,8.503498975187540e-05,8.683337872772914e+02
0,1.168000000000000e-01,8.477398660033941e-05,8.683529125547386e+02
0,1.169000000000000e-01,8.457293733954430e-05,8.683720464380460e+02
0,1.170000000000000e-01,8.444895502179861e-05,8.683911889341211e+02
0,1.171000000000000e-01,8.468702435493469e-05,8.684103400498797e+02
0,1.172000000000000e-01,8.460006210952997e-05,8.684294997922442e+02
0,1.173000000000000e-01,8.501601405441761e-05,8.684486681681458e+02
0,1.174000000000000e-01,8.418702054768801e-05,8.684678451845231e+02
0,1.175000000000000e-01,8.456793148070574e-05,8.684870308483224e+02
0,1.176000000000000e-01,8.480704855173826e-05,8.685062251664981e+02
0,1.177000000000000e-01,8.447607979178429e-05,8.685254281460121e+02
0,1.178000000000000e-01,8.432392496615648e-05,8.685446397938343e+02
0,1.179000000000000e-01,8.394394535571337e-05,8.685638601169424e+02
0,1.180000000000000e-01,8.747994434088469e-05,8.685830891223217e+02
0,1.181000000000000e-01,9.279104415327311e-05,8.686023268169657e+02
0,1.182000000000000e-01,8.441600948572159e-05,8.686215732078759e+02
0,1.183000000000000e-01,8.457293733954430e-05,8.686408283020613e+02
0,1.184000000000000e-01,9.142095223069191e-05,8.686600921065390e+02
0,1.185000000000000e-01,9.548396337777376e-05,8.686793646283337e+02
0,1.186000000000000e-01,9.279896039515734e-05,8.686986458744782e+02
0,1.187000000000000e-01,9.182700887322426e-05,8.687179358520133e+02
0,1.188000000000000e-01,9.171408601105213e-05,8.687372345679877e+02
0,1.189000000000000e-01,8.890801109373569e-05,8.687565420294582e+02
0,1.190000000000000e-01,9.191199205815792e-05,8.687758582434891e+02
0,1.191000000000000e-01,9.247101843357086e-05,8.687951832171532e+02
0,1.192000000000000e-01,9.163899812847376e-05,8.688145169575309e+02
0,1.193000000000000e-01,9.276799391955137e-05,8.688338594717108e+02
0,1.194000000000000e-01,9.234296157956123e-05,8.688532107667893e+02
0,1.195000000000000e-01,9.223900269716978e-05,8.688725708498708e+02
0,1.196000000000000e-01,9.311002213507891e-05,8.688919397280683e+02
0,1.197000000000000e-01,9.216193575412035e-05,8.689113174085022e+02
0,1.198000000000000e-01,9.178998880088329e-05,8.689307038983012e+02
0,1.199000000000000e-01,9.157694876194000e-05,8.689500992046018e+02
0,1.200000000000000e-01,9.109696839004755e-05,8.689695033345488e+02
0,1.201000000000000e-01,9.197392500936985e-05,8.689889162952951e+02
0,1.202000000000000e-01,9.176798630505800e-05,8.690083380940017e+02
0,1.203000000000000e-01,9.215401951223612e-05,8.690277687378376e+02
0,1.204000000000000e-01,9.221001528203487e-05,8.690472082339799e+02
0,1.205000000000000e-01,9.213306475430727e-05,8.690666565896140e+02
0,1.206000000000000e-01,9.180395863950253e-05,8.690861138119333e+02
0,1.207000000000000e-01,9.279698133468628e-05,8.691055799081394e+02
0,1.208000000000000e-01,9.362900163978338e-05,8.691250548854420e+02
0,1.209000000000000e-01,9.242002852261066e-05,8.691445387510589e+02
0,1.210000000000000e-01,9.206391405314207e-05,8.691640315122164e+02
0,1.211000000000000e-01,9.240803774446249e-05,8.691835331761488e+02
0,1.212000000000000e-01,9.204901289194822e-05,8.692030437500985e+02
0,1.213000000000000e-01,9.246403351426125e-05,8.692225632413160e+02
0,1.214000000000000e-01,9.232200682163239e-05,8.692420916570607e+02
0,1.215000000000000e-01,9.234400931745768e-05,8.692616290045995e+02
0,1.216000000000000e-01,9.305798448622227e-05,8.692811752912081e+02
0,1.217000000000000e-01,9.215401951223612e-05,8.693007305241699e+02
0,1.218000000000000e-01,9.195192251354456e-05,8.693202947107770e+02
0,1.219000000000000e-01,9.241199586540461e-05,8.693398678583299e+02
0,1.220000000000000e-01,9.275600314140320e-05,8.693594499741369e+02
0,1.221000000000000e-01,9.232992306351662e-05,8.693790410655149e+02
0,1.222000000000000e-01,9.235995821654797e-05,8.693986411397894e+02
0,1.223000000000000e-01,9.238708298653364e-05,8.694182502042938e+02
0,1.224000000000000e-01,9.193096775561571e-05,8.694378682663701e+02
0,1.225000000000000e-01,9.235902689397335e-05,8.694574953333685e+02
0,1.226000000000000e-01,9.558699093759060e-05,8.694771314126475e+02
0,1.227000000000000e-01,9.223702363669872e-05,8.694967765115744e+02
0,1.228000000000000e-01,9.592901915311813e-05,8.695164306375244e+02
0,1.229000000000000e-01,9.245891124010086e-05,8.695360937978817e+02
0,1.230000000000000e-01,9.257707279175520e-05,8.695557660000381e+02
0,1.231000000000000e-01,9.280501399189234e-05,8.695754472513946e+02
0,1.232000000000000e-01,9.231898002326488e-05,8.695951375593604e+02
0,1.233000000000000e-01,9.498896542936563e-05,8.696148369313529e+02
0,1.234000000000000e-01,9.194994345307350e-05,8.696345453747981e+02
0,1.235000000000000e-01,9.201199281960726e-05,8.696542628971307e+02
0,1.236000000000000e-01,9.288091678172350e-05,8.696739895057938e+02
0,1.237000000000000e-01,9.230000432580709e-05,8.696937252082388e+02
0,1.238000000000000e-01,9.529304224997759e-05,8.697134700119259e+02
0,1.239000000000000e-01,9.196391329169273e-05,8.697332239243236e+02
0,1.240000000000000e-01,9.218300692737103e-05,8.697529869529091e+02
0,1.241000000000000e-01,9.247905109077692e-05,8.697727591051680e+02
0,1.242000000000000e-01,9.207800030708313e-05,8.697925403885945e+02
0,1.243000000000000e-01,9.527592919766903e-05,8.698123308106916e+02
0,1.244000000000000e-01,9.231991134583950e-05,8.698321303789706e+02
0,1.245000000000000e-01,9.222200606018305e-05,8.698519391009517e+02
0,1.246000000000000e-01,9.184703230857849e-05,8.698717569841634e+02
0,1.247000000000000e-01,9.210593998432159e-05,8.698915840361429e+02
0,1.248000000000000e-01,9.549304377287626e-05,8.699114202644364e+02
0,1.249000000000000e-01,9.196402970701456e-05,8.699312656765982e+02
0,1.250000000000000e-01,9.186402894556522e-05,8.699511202801916e+02
0,1.251000000000000e-01,9.173201397061348e-05,8.699709840827887e+02
0,1.252000000000000e-01,9.219604544341564e-05,8.699908570919698e+02
0,1.253000000000000e-01,9.912298992276192e-05,8.700107393153245e+02
0,1.254000000000000e-01,9.222899097949266e-05,8.700306307604507e+02
0,1.255000000000000e-01,9.216507896780968e-05,8.700505314349551e+02
0,1.256000000000000e-01,9.241502266377211e-05,8.700704413464532e+02
0,1.257000000000000e-01,9.162095375359058e-05,8.700903605025693e+02
0,1.258000000000000e-01,9.659805800765753e-05,8.701102889109362e+02
0,1.259000000000000e-01,9.257299825549126e-05,8.701302265791958e+02
0,1.260000000000000e-01,9.303109254688025e-05,8.701501735149989e+02
0,1.261000000000000e-01,9.235704783350229e-05,8.701701297260046e+02
0,1.262000000000000e-01,9.200803469866514e-05,8.701900952198812e+02
0,1.263000000000000e-01,9.526102803647518e-05,8.702100700043056e+02
0,1.264000000000000e-01,9.271805174648762e-05,8.702300540869641e+02
0,1.265000000000000e-01,9.259802754968405e-05,8.702500474755509e+02
0,1.266000000000000e-01,9.191292338073254e-05,8.702700501777699e+02
0,1.267000000000000e-01,9.186996612697840e-05,8.702900622013334e+02
0,1.268000000000000e-01,9.437196422368288e-05,8.703100835539628e+02
0,1.269000000000000e-01,9.168800897896290e-05,8.703301142433884e+02
0,1.270000000000000e-01,9.317393414676189e-05,8.703501542773494e+02
0,1.271000000000000e-01,9.278696961700916e-05,8.703702036635938e+02
0,1.272000000000000e-01,9.204493835568428e-05,8.703902624098786e+02
0,1.273000000000000e-01,9.494100231677294e-05,8.704103305239699e+02
0,1.274000000000000e-01,9.137403685599566e-05,8.704304080136428e+02
0,1.275000000000000e-01,9.209092240780592e-05,8.704504948866811e+02
0,1.276000000000000e-01,9.249907452613115e-05,8.704705911508778e+02
0,1.277000000000000e-01,9.223795495927334e-05,8.704906968140349e+02
0,1.278000000000000e-01,9.521294850856066e-05,8.705108118839634e+02
0,1.279000000000000e-01,9.181501809507608e-05,8.705309363684833e+02
0,1.280000000000000e-01,9.155389852821827e-05,8.705510702754235e+02
0,1.281000000000000e-01,9.298906661570072e-05,8.705712136126225e+02
0,1.282000000000000e-01,9.258196223527193e-05,8.705913663879272e+02
0,1.283000000000000e-01,9.470700751990080e-05,8.706115286091941e+02
0,1.284000000000000e-01,9.160500485450029e-05,8.706317002842885e+02
0,1.285000000000000e-01,9.125703945755959e-05,8.706518814210848e+02
0,1.286000000000000e-01,9.157694876194000e-05,8.706720720274668e+02
0,1.287000000000000e-01,9.196705650538206e-05,8.706922721113273e+02
0,1.288000000000000e-01,9.188801050186157e-05,8.707124816805680e+02
0,1.289000000000000e-01,9.208801202476025e-05,8.707327007430999e+02
0,1.290000000000000e-01,9.184994269162416e-05,8.707529293068437e+02
0,1.291000000000000e-01,9.206507820636034e-05,8.707731673797286e+02
0,1.292000000000000e-01,9.655102621763945e-05,8.707934149696932e+02
0,1.293000000000000e-01,9.209895506501198e-05,8.708136720846857e+02
0,1.294000000000000e-01,9.206705726683140e-05,8.708339387326629e+02
0,1.295000000000000e-01,9.181909263134003e-05,8.708542149215913e+02
0,1.296000000000000e-01,9.158102329820395e-05,8.708745006594463e+02
0,1.297000000000000e-01,9.124702773988247e-05,8.708947959542131e+02
0,1.298000000000000e-01,9.259895887225866e-05,8.709151008138857e+02
0,1.299000000000000e-01,9.244494140148163e-05,8.709354152464676e+02
0,1.300000000000000e-01,9.199499618262053e-05,8.709557392599718e+02
0,1.301000000000000e-01,9.168591350317001e-05,8.709760728624201e+02
0,1.302000000000000e-01,9.257404599338770e-05,8.709964160618441e+02
0,1.303000000000000e-01,1.086250413209200e-04,8.710167688662847e+02
0,1.304000000000000e-01,9.270000737160444e-05,8.710371312837920e+02
0,1.305000000000000e-01,9.221292566508055e-05,8.710575033224254e+02
0,1.306000000000000e-01,9.205797687172890e-05,8.710778849902542e+02
0,1.307000000000000e-01,9.292992763221264e-05,8.710982762953565e+02
0,1.308000000000000e-01,9.221292566508055e-05,8.711186772458203e+02
0,1.309000000000000e-01,9.525299537926912e-05,8.711390878497427e+02
0,1.310000000000000e-01,9.247509296983480e-05,8.711595081152304e+02
0,1.311000000000000e-01,9.293796028941870e-05,8.711799380503994e+02
0,1.312000000000000e-01,9.222491644322872e-05,8.712003776633755e+02
0,1.313000000000000e-01,9.117403533309698e-05,8.712208269622937e+02
0,1.314000000000000e-01,9.167299140244722e-05,8.712412859552986e+02
0,1.315000000000000e-01,9.268405847251415e-05,8.712617546505445e+02
0,1.316000000000000e-01,9.219709318131208e-05,8.712822330561949e+02
0,1.317000000000000e-01,9.183201473206282e-05,8.713027211804230e+02
0,1.318000000000000e-01,9.145401418209076e-05,8.713232190314117e+02
0,1.319000000000000e-01,9.270897135138512e-05,8.713437266173530e+02
0,1.320000000000000e-01,9.265996050089598e-05,8.713642439464493e+02
0,1.321000000000000e-01,9.318895172327757e-05,8.713847710269117e+02
0,1.322000000000000e-01,9.228708222508430e-05,8.714053078669617e+02
0,1.323000000000000e-01,9.233411401510239e-05,8.714258544748299e+02
0,1.324000000000000e-01,9.198009502142668e-05,8.714464108587567e+02
0,1.325000000000000e-01,9.149196557700634e-05,8.714669770269923e+02
0,1.326000000000000e-01,9.660504292696714e-05,8.714875529877963e+02
0,1.327000000000000e-01,9.225495159626007e-05,8.715081387494383e+02
0,1.328000000000000e-01,9.239604696631432e-05,8.715287343201973e+02
0,1.329000000000000e-01,9.217497427016497e-05,8.715493397083620e+02
0,1.330000000000000e-01,9.125890210270882e-05,8.715699549222312e+02
0,1.331000000000000e-01,9.311200119554996e-05,8.715905799701133e+02
0,1.332000000000000e-01,9.250000584870577e-05,8.716112148603262e+02
0,1.333000000000000e-01,9.205809328705072e-05,8.716318596011978e+02
0,1.334000000000000e-01,9.200093336403370e-05,8.716525142010657e+02
0,1.335000000000000e-01,9.213609155267477e-05,8.716731786682776e+02
0,1.336000000000000e-01,9.286799468100071e-05,8.716938530111905e+02
0,1.337000000000000e-01,9.557593148201704e-05,8.717145372381714e+02
0,1.338000000000000e-01,9.291199967265129e-05,8.717352313575972e+02
0,1.339000000000000e-01,9.569805115461349e-05,8.717559353778549e+02
0,1.340000000000000e-01,9.164703078567982e-05,8.717766493073414e+02
0,1.341000000000000e-01,9.223003871738911e-05,8.717973731544627e+02
0,1.342000000000000e-01,9.194202721118927e-05,8.718181069276354e+02
0,1.343000000000000e-01,9.236903861165047e-05,8.718388506352860e+02
0,1.344000000000000e-01,9.272806346416473e-05,8.718596042858508e+02
0,1.345000000000000e-01,9.236496407538652e-05,8.718803678877758e+02
0,1.346000000000000e-01,9.496894199401140e-05,8.719011414495175e+02
0,1.347000000000000e-01,9.228498674929142e-05,8.719219249795418e+02
0,1.348000000000000e-01,9.191303979605436e-05,8.719427184863250e+02
0,1.349000000000000e-01,9.272596798837185e-05,8.719635219783532e+02
0,1.350000000000000e-01,9.321700781583786e-05,8.719843354641228e+02
0,1.351000000000000e-01,9.582191705703735e-05,8.720051589521396e+02
0,1.352000000000000e-01,9.268289431929588e-05,8.720259924509201e+02
0,1.353000000000000e-01,9.229092393070459e-05,8.720468359689906e+02
0,1.354000000000000e-01,9.220500942319632e-05,8.720676895148875e+02
0,1.355000000000000e-01,9.211897850036621e-05,8.720885530971574e+02
0,1.356000000000000e-01,9.448395576328039e-05,8.721094267243567e+02
0,1.357000000000000e-01,9.140500333160162e-05,8.721303104050521e+02
0,1.358000000000000e-01,9.178696200251579e-05,8.721512041478205e+02
0,1.359000000000000e-01,9.352096822112799e-05,8.721721079612489e+02
0,1.360000000000000e-01,9.263097308576107e-05,8.721930218539346e+02
0,1.361000000000000e-01,9.516999125480652e-05,8.722139458344850e+02
0,1.362000000000000e-01,9.213003795593977e-05,8.722348799115174e+02
0,1.363000000000000e-01,9.174994193017483e-05,8.722558240936596e+02
0,1.364000000000000e-01,9.329593740403652e-05,8.722767783895497e+02
0,1.365000000000000e-01,9.197404142469168e-05,8.722977428078360e+02
0,1.366000000000000e-01,9.479408618062735e-05,8.723187173571769e+02
0,1.367000000000000e-01,9.200698696076870e-05,8.723397020462409e+02
0,1.368000000000000e-01,9.188102558255196e-05,8.723606968837073e+02
0,1.369000000000000e-01,9.214598685503006e-05,8.723817018782655e+02
0,1.370000000000000e-01,9.288999717682600e-05,8.724027170386149e+02
0,1.371000000000000e-01,9.550491813570261e-05,8.724237423734659e+02
0,1.372000000000000e-01,9.203201625496149e-05,8.724447778915385e+02
0,1.373000000000000e-01,9.235704783350229e-05,8.724658236015634e+02
0,1.374000000000000e-01,9.213504381477833e-05,8.724868795122819e+02
0,1.375000000000000e-01,9.274797048419714e-05,8.725079456324453e+02
0,1.376000000000000e-01,9.230710566043854e-05,8.725290219708154e+02
0,1.377000000000000e-01,9.263702668249607e-05,8.725501085361647e+02
0,1.378000000000000e-01,9.219197090715170e-05,8.725712053372758e+02
0,1.379000000000000e-01,9.190803393721581e-05,8.725923123829421e+02
0,1.380000000000000e-01,9.229790885001421e-05,8.726134296819671e+02
0,1.381000000000000e-01,9.267905261367559e-05,8.726345572431652e+02
0,1.382000000000000e-01,9.251001756638288e-05,8.726556950753608e+02
0,1.383000000000000e-01,9.178894106298685e-05,8.726768431873893e+02
0,1.384000000000000e-01,9.160605259239674e-05,8.726980015880963e+02
0,1.385000000000000e-01,1.000049524009228e-04,8.727191702863380e+02
0,1.386000000000000e-01,9.345496073365211e-05,8.727403492909813e+02
0,1.387000000000000e-01,9.266403503715992e-05,8.727615386109035e+02
0,1.388000000000000e-01,9.221001528203487e-05,8.727827382549926e+02
0,1.389000000000000e-01,9.645195677876472e-05,8.728039482321476e+02
0,1.390000000000000e-01,9.179604239761829e-05,8.728251685512772e+02
0,1.391000000000000e-01,9.582191705703735e-05,8.728463992213015e+02
0,1.392000000000000e-01,9.260210208594799e-05,8.728676402511510e+02
0,1.393000000000000e-01,9.206205140799284e-05,8.728888916497671e+02
0,1.394000000000000e-01,9.229104034602642e-05,8.729101534261013e+02
0,1.395000000000000e-01,9.214098099619150e-05,8.729314255891165e+02
0,1.396000000000000e-01,9.312399197369814e-05,8.729527081477860e+02
0,1.397000000000000e-01,9.290606249123812e-05,8.729740011110939e+02
0,1.398000000000000e-01,9.520899038761854e-05,8.729953044880350e+02
0,1.399000000000000e-01,9.331095498055220e-05,8.730166182876147e+02
0,1.400000000000000e-01,9.222899097949266e-05,8.730379425188497e+02
0,1.401000000000000e-01,9.233993478119373e-05,8.730592771907670e+02
0,1.402000000000000e-01,9.292108006775379e-05,8.730806223124044e+02
0,1.403000000000000e-01,9.532901458442211e-05,8.731019778928111e+02
0,1.404000000000000e-01,9.257497731596231e-05,8.731233439410465e+02
0,1.405000000000000e-01,9.260699152946472e-05,8.731447204661812e+02
0,1.406000000000000e-01,9.258708450943232e-05,8.731661074772966e+02
0,1.407000000000000e-01,9.204796515405178e-05,8.731875049834853e+02
0,1.408000000000000e-01,9.434204548597336e-05,8.732089129938502e+02
0,1.409000000000000e-01,9.247206617146730e-05,8.732303315175056e+02
0,1.410000000000000e-01,9.296508505940437e-05,8.732517605635767e+02
0,1.411000000000000e-01,9.232503361999989e-05,8.732732001411995e+02
0,1.412000000000000e-01,9.180093184113503e-05,8.732946502595209e+02
0,1.413000000000000e-01,9.421899449080229e-05,8.733161109276992e+02
0,1.414000000000000e-01,9.165890514850616e-05,8.733375821549033e+02
0,1.415000000000000e-01,9.246799163520336e-05,8.733590639503133e+02
0,1.416000000000000e-01,9.218696504831314e-05,8.733805563231206e+02
0,1.417000000000000e-01,9.283598046749830e-05,8.734020592825269e+02
0,1.418000000000000e-01,9.455496910959482e-05,8.734235728377460e+02
0,1.419000000000000e-01,9.186391253024340e-05,8.734450969980019e+02
0,1.420000000000000e-01,9.197904728353024e-05,8.734666317725303e+02
0,1.421000000000000e-01,9.314401540905237e-05,8.734881771705777e+02
0,1.422000000000000e-01,9.263399988412857e-05,8.735097332014021e+02
0,1.423000000000000e-01,9.842205327004194e-05,8.735312998742721e+02
0,1.424000000000000e-01,9.255995973944664e-05,8.735528771984680e+02
