0,2.189000000000000e-01,9.474640246480703e-04,1.932212677822261e+03
0,2.190000000000000e-01,9.480779990553856e-04,1.932212365143357e+03
0,2.191000000000000e-01,9.644350502640009e-04,1.932212052470948e+03
0,2.192000000000000e-01,9.493310935795307e-04,1.932211739805032e+03
0,2.193000000000000e-01,9.500109590590000e-04,1.932211427145612e+03
0,2.194000000000000e-01,9.483639150857925e-04,1.932211114492688e+03
0,2.195000000000000e-01,9.459299035370350e-04,1.932210801846259e+03
0,2.196000000000000e-01,9.485899936407804e-04,1.932210489206327e+03
0,2.197000000000000e-01,9.487138595432043e-04,1.932210176572891e+03
0,2.198000000000000e-01,9.481981396675110e-04,1.932209863945953e+03
0,2.199000000000000e-01,9.524240158498287e-04,1.932209551325512e+03
0,2.200000000000000e-01,9.477070998400450e-04,1.932209238711570e+03
0,2.201000000000000e-01,9.481369052082300e-04,1.932208926104126e+03
0,2.202000000000000e-01,9.472488891333342e-04,1.932208613503181e+03
0,2.203000000000000e-01,9.466558694839478e-04,1.932208300908736e+03
0,2.204000000000000e-01,9.488598443567753e-04,1.932207988320791e+03
0,2.205000000000000e-01,9.474169928580523e-04,1.932207675739346e+03
0,2.206000000000000e-01,9.483890607953072e-04,1.932207363164402e+03
0,2.207000000000000e-01,9.511120151728392e-04,1.932207050595959e+03
0,2.208000000000000e-01,9.563078638166189e-04,1.932206738034019e+03
0,2.209000000000000e-01,9.495229460299015e-04,1.932206425478580e+03
0,2.210000000000000e-01,9.476339910179377e-04,1.932206112929644e+03
0,2.211000000000000e-01,9.477660059928894e-04,1.932205800387211e+03
0,2.212000000000000e-01,9.467739146202803e-04,1.932205487851281e+03
0,2.213000000000000e-01,9.481499437242746e-04,1.932205175321856e+03
0,2.214000000000000e-01,9.492069948464632e-04,1.932204862798935e+03
0,2.215000000000000e-01,9.475781116634607e-04,1.932204550282519e+03
0,2.216000000000000e-01,9.441741276532412e-04,1.932204237772608e+03
0,2.217000000000000e-01,9.520719759166241e-04,1.932203925269204e+03
0,2.218000000000000e-01,9.499900043010712e-04,1.932203612772306e+03
0,2.219000000000000e-01,9.474670514464378e-04,1.932203300281914e+03
0,2.220000000000000e-01,9.472719393670559e-04,1.932202987798030e+03
0,2.221000000000000e-01,9.461280424147844e-04,1.932202675320653e+03
0,2.222000000000000e-01,9.492090903222561e-04,1.932202362849785e+03
0,2.223000000000000e-01,9.493629913777113e-04,1.932202050385425e+03
0,2.224000000000000e-01,9.470509830862284e-04,1.932201737927574e+03
0,2.225000000000000e-01,9.477601852267981e-04,1.932201425476232e+03
0,2.226000000000000e-01,9.540708269923925e-04,1.932201113031400e+03
0,2.227000000000000e-01,9.490791708230972e-04,1.932200800593079e+03
0,2.228000000000000e-01,9.480370208621025e-04,1.932200488161269e+03
0,2.229000000000000e-01,9.516431018710136e-04,1.932200175735969e+03
0,2.230000000000000e-01,9.495709091424942e-04,1.932199863317182e+03
0,2.231000000000000e-01,9.485560003668070e-04,1.932199550904906e+03
0,2.232000000000000e-01,9.486628696322441e-04,1.932199238499143e+03
0,2.233000000000000e-01,9.494291152805090e-04,1.932198926099893e+03
0,2.234000000000000e-01,9.475229308009148e-04,1.932198613707157e+03
0,2.235000000000000e-01,9.485268965363503e-04,1.932198301320934e+03
0,2.236000000000000e-01,9.514410048723221e-04,1.932197988941226e+03
0,2.237000000000000e-01,9.482041932642460e-04,1.932197676568033e+03
0,2.238000000000000e-01,9.442029986530542e-04,1.932197364201355e+03
0,2.239000000000000e-01,9.489890653640032e-04,1.932197051841192e+03
0,2.240000000000000e-01,9.479068685323000e-04,1.932196739487547e+03
0,2.241000000000000e-01,9.475611150264740e-04,1.932196427140417e+03
0,2.242000000000000e-01,9.468439966440201e-04,1.932196114799805e+03
0,2.243000000000000e-01,9.467438794672489e-04,1.932195802465710e+03
0,2.244000000000000e-01,9.471811354160309e-04,1.932195490138134e+03
0,2.245000000000000e-01,9.572708513587713e-04,1.932195177817076e+03
0,2.246000000000000e-01,9.500440210103989e-04,1.932194865502536e+03
0,2.247000000000000e-01,9.474770631641150e-04,1.932194553194516e+03
0,2.248000000000000e-01,9.474758990108967e-04,1.932194240893016e+03
0,2.249000000000000e-01,9.485639166086912e-04,1.932193928598036e+03
0,2.250000000000000e-01,9.494521655142307e-04,1.932193616309577e+03
0,2.251000000000000e-01,9.484069887548685e-04,1.932193304027639e+03
0,2.252000000000000e-01,9.504859335720539e-04,1.932192991752222e+03
0,2.253000000000000e-01,9.472691453993320e-04,1.932192679483328e+03
0,2.254000000000000e-01,9.486239869147539e-04,1.932192367220956e+03
0,2.255000000000000e-01,9.483559988439083e-04,1.932192054965107e+03
0,2.256000000000000e-01,9.491769596934319e-04,1.932191742715781e+03
0,2.257000000000000e-01,9.486749768257141e-04,1.932191430472980e+03
0,2.258000000000000e-01,9.544629137963057e-04,1.932191118236702e+03
0,2.259000000000000e-01,9.499578736722469e-04,1.932190806006950e+03
0,2.260000000000000e-01,9.457829874008894e-04,1.932190493783722e+03
0,2.261000000000000e-01,9.494740515947342e-04,1.932190181567020e+03
0,2.262000000000000e-01,9.482549503445625e-04,1.932189869356844e+03
0,2.263000000000000e-01,9.522980544716120e-04,1.932189557153194e+03
0,2.264000000000000e-01,9.484000038355589e-04,1.932189244956072e+03
0,2.265000000000000e-01,9.493499528616667e-04,1.932188932765477e+03
0,2.266000000000000e-01,9.486959315836430e-04,1.932188620581410e+03
0,2.267000000000000e-01,9.527360089123249e-04,1.932188308403871e+03
0,2.268000000000000e-01,9.667510166764259e-04,1.932187996232861e+03
0,2.269000000000000e-01,9.518919978290796e-04,1.932187684068380e+03
0,2.270000000000000e-01,9.547350928187370e-04,1.932187371910429e+03
0,2.271000000000000e-01,9.513120166957378e-04,1.932187059759007e+03
0,2.272000000000000e-01,9.488689247518778e-04,1.932186747614117e+03
0,2.273000000000000e-01,9.499590378254652e-04,1.932186435475757e+03
0,2.274000000000000e-01,9.488570503890514e-04,1.932186123343929e+03
0,2.275000000000000e-01,9.470898658037186e-04,1.932185811218632e+03
0,2.276000000000000e-01,9.470600634813309e-04,1.932185499099868e+03
0,2.277000000000000e-01,9.482449386268854e-04,1.932185186987637e+03
0,2.278000000000000e-01,9.502391330897808e-04,1.932184874881940e+03
0,2.279000000000000e-01,9.493269026279449e-04,1.932184562782775e+03
0,2.280000000000000e-01,9.465450420975685e-04,1.932184250690145e+03
0,2.281000000000000e-01,9.481308516114950e-04,1.932183938604049e+03
0,2.282000000000000e-01,9.446288459002972e-04,1.932183626524489e+03
0,2.283000000000000e-01,9.450579527765512e-04,1.932183314451464e+03
0,2.284000000000000e-01,9.470928926020861e-04,1.932183002384975e+03
0,2.285000000000000e-01,9.484901092946529e-04,1.932182690325022e+03
0,2.286000000000000e-01,9.524438064545393e-04,1.932182378271606e+03
0,2.287000000000000e-01,9.473699610680342e-04,1.932182066224727e+03
0,2.288000000000000e-01,9.464430622756481e-04,1.932181754184386e+03
0,2.289000000000000e-01,9.569108951836824e-04,1.932181442150584e+03
0,2.290000000000000e-01,9.502009488642216e-04,1.932181130123319e+03
0,2.291000000000000e-01,9.493441320955753e-04,1.932180818102594e+03
0,2.292000000000000e-01,9.511110838502645e-04,1.932180506088408e+03
0,2.293000000000000e-01,9.477490093559027e-04,1.932180194080762e+03
0,2.294000000000000e-01,9.479739237576723e-04,1.932179882079657e+03
0,2.295000000000000e-01,9.515988640487194e-04,1.932179570085093e+03
0,2.296000000000000e-01,9.482949972152710e-04,1.932179258097069e+03
0,2.297000000000000e-01,9.484838228672743e-04,1.932178946115587e+03
0,2.298000000000000e-01,9.474980179220438e-04,1.932178634140648e+03
0,2.299000000000000e-01,9.483180474489927e-04,1.932178322172251e+03
0,2.300000000000000e-01,9.480100125074387e-04,1.932178010210398e+03
0,2.301000000000000e-01,9.480910375714302e-04,1.932177698255087e+03
0,2.302000000000000e-01,9.471741504967213e-04,1.932177386306321e+03
0,2.303000000000000e-01,9.485580958425999e-04,1.932177074364099e+03
0,2.304000000000000e-01,9.429210331290960e-04,1.932176762428422e+03
0,2.305000000000000e-01,9.470079094171524e-04,1.932176450499290e+03
0,2.306000000000000e-01,9.478949941694736e-04,1.932176138576704e+03
0,2.307000000000000e-01,9.706681594252586e-04,1.932175826660664e+03
0,2.308000000000000e-01,9.499690495431423e-04,1.932175514751170e+03
0,2.309000000000000e-01,9.521069005131721e-04,1.932175202848224e+03
0,2.310000000000000e-01,9.489839430898428e-04,1.932174890951825e+03
0,2.311000000000000e-01,9.470591321587563e-04,1.932174579061974e+03
0,2.312000000000000e-01,9.476072154939175e-04,1.932174267178671e+03
0,2.313000000000000e-01,9.489739313721657e-04,1.932173955301917e+03
0,2.314000000000000e-01,9.478919673711061e-04,1.932173643431713e+03
0,2.315000000000000e-01,9.475371334701777e-04,1.932173331568058e+03
0,2.316000000000000e-01,9.481790475547314e-04,1.932173019710953e+03
0,2.317000000000000e-01,9.497702121734619e-04,1.932172707860399e+03
0,2.318000000000000e-01,9.484309703111649e-04,1.932172396016397e+03
0,2.319000000000000e-01,9.550310205668211e-04,1.932172084178945e+03
0,2.320000000000000e-01,9.498300496488810e-04,1.932171772348046e+03
0,2.321000000000000e-01,9.498191066086292e-04,1.932171460523699e+03
0,2.322000000000000e-01,9.506950154900551e-04,1.932171148705905e+03
0,2.323000000000000e-01,9.495259728282690e-04,1.932170836894664e+03
0,2.324000000000000e-01,9.473920799791813e-04,1.932170525089977e+03
0,2.325000000000000e-01,9.484640322625637e-04,1.932170213291844e+03
0,2.326000000000000e-01,9.487760253250599e-04,1.932169901500266e+03
0,2.327000000000000e-01,9.455350227653980e-04,1.932169589715242e+03
0,2.328000000000000e-01,9.462479501962662e-04,1.932169277936775e+03
0,2.329000000000000e-01,9.469299111515284e-04,1.932168966164863e+03
0,2.330000000000000e-01,9.463871829211712e-04,1.932168654399507e+03
0,2.331000000000000e-01,9.488421492278576e-04,1.932168342640708e+03
0,2.332000000000000e-01,9.541590698063374e-04,1.932168030888467e+03
0,2.333000000000000e-01,9.488288778811693e-04,1.932167719142783e+03
0,2.334000000000000e-01,9.704839903861284e-04,1.932167407403658e+03
0,2.335000000000000e-01,9.496670681983232e-04,1.932167095671091e+03
0,2.336000000000000e-01,9.527080692350864e-04,1.932166783945083e+03
0,2.337000000000000e-01,9.494689293205738e-04,1.932166472225634e+03
0,2.338000000000000e-01,9.494689293205738e-04,1.932166160512746e+03
0,2.339000000000000e-01,9.496260900050402e-04,1.932165848806418e+03
0,2.340000000000000e-01,9.505380876362324e-04,1.932165537106650e+03
0,2.341000000000000e-01,9.543630294501781e-04,1.932165225413444e+03
0,2.342000000000000e-01,9.479229338467121e-04,1.932164913726800e+03
0,2.343000000000000e-01,9.476628620177507e-04,1.932164602046718e+03
0,2.344000000000000e-01,9.470260702073574e-04,1.932164290373198e+03
0,2.345000000000000e-01,9.471850935369730e-04,1.932163978706242e+03
0,2.346000000000000e-01,9.483769536018372e-04,1.932163667045848e+03
0,2.347000000000000e-01,9.474870748817921e-04,1.932163355392019e+03
0,2.348000000000000e-01,9.480682201683521e-04,1.932163043744754e+03
0,2.349000000000000e-01,9.443711023777723e-04,1.932162732104054e+03
0,2.350000000000000e-01,9.505851194262505e-04,1.932162420469919e+03
0,2.351000000000000e-01,9.461520239710808e-04,1.932162108842350e+03
0,2.352000000000000e-01,9.468439966440201e-04,1.932161797221347e+03
0,2.353000000000000e-01,9.468561038374901e-04,1.932161485606911e+03
0,2.354000000000000e-01,9.540079627186060e-04,1.932161173999042e+03
0,2.355000000000000e-01,9.491301607340574e-04,1.932160862397739e+03
0,2.356000000000000e-01,9.475441183894873e-04,1.932160550803005e+03
0,2.357000000000000e-01,9.475648403167725e-04,1.932160239214840e+03
0,2.358000000000000e-01,9.497432038187981e-04,1.932159927633242e+03
0,2.359000000000000e-01,9.482908062636852e-04,1.932159616058215e+03
0,2.360000000000000e-01,9.478151332587004e-04,1.932159304489757e+03
0,2.361000000000000e-01,9.485981427133083e-04,1.932158992927868e+03
0,2.362000000000000e-01,9.479471482336521e-04,1.932158681372551e+03
0,2.363000000000000e-01,9.494479745626450e-04,1.932158369823804e+03
0,2.364000000000000e-01,9.478239808231592e-04,1.932158058281629e+03
0,2.365000000000000e-01,9.476919658482075e-04,1.932157746746026e+03
0,2.366000000000000e-01,9.488009382039309e-04,1.932157435216995e+03
0,2.367000000000000e-01,9.484440088272095e-04,1.932157123694537e+03
0,2.368000000000000e-01,9.461578447371721e-04,1.932156812178652e+03
0,2.369000000000000e-01,9.477690327912569e-04,1.932156500669340e+03
0,2.370000000000000e-01,9.485110640525818e-04,1.932156189166603e+03
0,2.371000000000000e-01,9.450970683246851e-04,1.932155877670440e+03
0,2.372000000000000e-01,9.487560018897057e-04,1.932155566180852e+03
0,2.373000000000000e-01,9.476491250097752e-04,1.932155254697840e+03
0,2.374000000000000e-01,9.455769322812557e-04,1.932154943221403e+03
0,2.375000000000000e-01,9.468330536037683e-04,1.932154631751543e+03
0,2.376000000000000e-01,9.560720063745975e-04,1.932154320288259e+03
0,2.377000000000000e-01,9.482160676270723e-04,1.932154008831552e+03
0,2.378000000000000e-01,9.543509222567081e-04,1.932153697381423e+03
0,2.379000000000000e-01,9.480020962655544e-04,1.932153385937872e+03
0,2.380000000000000e-01,9.483881294727325e-04,1.932153074500900e+03
0,2.381000000000000e-01,9.481781162321568e-04,1.932152763070507e+03
0,2.382000000000000e-01,9.484919719398022e-04,1.932152451646692e+03
0,2.383000000000000e-01,9.508400689810514e-04,1.932152140229458e+03
0,2.384000000000000e-01,9.538789745420218e-04,1.932151828818804e+03
0,2.385000000000000e-01,9.531781543046236e-04,1.932151517414730e+03
0,2.386000000000000e-01,9.494130499660969e-04,1.932151206017238e+03
0,2.387000000000000e-01,9.481450542807579e-04,1.932150894626327e+03
0,2.388000000000000e-01,9.481380693614483e-04,1.932150583241998e+03
0,2.389000000000000e-01,9.487480856478214e-04,1.932150271864252e+03
0,2.390000000000000e-01,9.493189863860607e-04,1.932149960493088e+03
0,2.391000000000000e-01,9.485299233347178e-04,1.932149649128508e+03
0,2.392000000000000e-01,9.513290133327246e-04,1.932149337770512e+03
0,2.393000000000000e-01,9.445659816265106e-04,1.932149026419100e+03
0,2.394000000000000e-01,9.587290696799755e-04,1.932148715074272e+03
0,2.395000000000000e-01,9.502968750894070e-04,1.932148403736029e+03
0,2.396000000000000e-01,9.469639044255018e-04,1.932148092404372e+03
0,2.397000000000000e-01,9.473750833421946e-04,1.932147781079301e+03
0,2.398000000000000e-01,9.466952178627253e-04,1.932147469760816e+03
0,2.399000000000000e-01,9.474609978497028e-04,1.932147158448918e+03
0,2.400000000000000e-01,9.499359875917435e-04,1.932146847143607e+03
0,2.401000000000000e-01,9.470919612795115e-04,1.932146535844884e+03
0,2.402000000000000e-01,9.464509785175323e-04,1.932146224552749e+03
0,2.403000000000000e-01,9.527171496301889e-04,1.932145913267203e+03
0,2.404000000000000e-01,9.478449355810881e-04,1.932145601988245e+03
0,2.405000000000000e-01,9.484458714723587e-04,1.932145290715877e+03
0,2.406000000000000e-01,9.473820682615042e-04,1.932144979450099e+03
0,2.407000000000000e-01,9.529220405966043e-04,1.932144668190911e+03
0,2.408000000000000e-01,9.478922002017498e-04,1.932144356938315e+03
0,2.409000000000000e-01,9.478530846536160e-04,1.932144045692309e+03
0,2.410000000000000e-01,9.502640459686518e-04,1.932143734452895e+03
0,2.411000000000000e-01,9.478221181780100e-04,1.932143423220073e+03
0,2.412000000000000e-01,9.532701224088669e-04,1.932143111993843e+03
0,2.413000000000000e-01,9.475799743086100e-04,1.932142800774207e+03
0,2.414000000000000e-01,9.457969572395086e-04,1.932142489561164e+03
0,2.415000000000000e-01,9.448488708585501e-04,1.932142178354715e+03
0,2.416000000000000e-01,9.478479623794556e-04,1.932141867154860e+03
0,2.417000000000000e-01,9.480069857090712e-04,1.932141555961600e+03
0,2.418000000000000e-01,9.466519113630056e-04,1.932141244774935e+03
0,2.419000000000000e-01,9.452130179852247e-04,1.932140933594865e+03
0,2.420000000000000e-01,9.460640139877796e-04,1.932140622421392e+03
0,2.421000000000000e-01,9.466460905969143e-04,1.932140311254515e+03
0,2.422000000000000e-01,9.479399304836988e-04,1.932140000094234e+03
0,2.423000000000000e-01,9.483529720455408e-04,1.932139688940551e+03
0,2.424000000000000e-01,9.476481936872005e-04,1.932139377793466e+03
0,2.425000000000000e-01,9.482570458203554e-04,1.932139066652979e+03
0,2.426000000000000e-01,9.473811369389296e-04,1.932138755519091e+03
0,2.427000000000000e-01,9.469189681112766e-04,1.932138444391802e+03
0,2.428000000000000e-01,9.476030245423317e-04,1.932138133271113e+03
0,2.429000000000000e-01,9.475541301071644e-04,1.932137822157023e+03
0,2.430000000000000e-01,9.486658964306116e-04,1.932137511049533e+03
0,2.431000000000000e-01,9.480328299105167e-04,1.932137199948645e+03
0,2.432000000000000e-01,9.474998805671930e-04,1.932136888854357e+03
0,2.433000000000000e-01,9.572948329150677e-04,1.932136577766672e+03
0,2.434000000000000e-01,9.501301683485508e-04,1.932136266685588e+03
0,2.435000000000000e-01,9.519241284579039e-04,1.932135955611107e+03
0,2.436000000000000e-01,9.452309459447861e-04,1.932135644543230e+03
0,2.437000000000000e-01,9.471029043197632e-04,1.932135333481955e+03
0,2.438000000000000e-01,9.493669494986534e-04,1.932135022427285e+03
0,2.439000000000000e-01,9.461939334869385e-04,1.932134711379219e+03
0,2.440000000000000e-01,9.462481830269098e-04,1.932134400337758e+03
0,2.441000000000000e-01,9.469208307564259e-04,1.932134089302901e+03
0,2.442000000000000e-01,9.520850144326687e-04,1.932133778274651e+03
0,2.443000000000000e-01,9.488530922681093e-04,1.932133467253007e+03
0,2.444000000000000e-01,9.478349238634109e-04,1.932133156237968e+03
0,2.445000000000000e-01,9.495308622717857e-04,1.932132845229537e+03
0,2.446000000000000e-01,9.534179698675871e-04,1.932132534227714e+03
0,2.447000000000000e-01,9.567481465637684e-04,1.932132223232498e+03
0,2.448000000000000e-01,9.497560095041990e-04,1.932131912243890e+03
0,2.449000000000000e-01,9.493990801274776e-04,1.932131601261891e+03
0,2.450000000000000e-01,9.460151195526123e-04,1.932131290286502e+03
