0,2.632000000000000e+02,7.700105197727680e-05,1.389561461521712e+00,3.566477223522935e+00,1.320423256325026e+00,
0,2.633000000000000e+02,7.701991125941277e-05,1.390979373907004e+00,3.557168544851581e+00,1.321536754656610e+00,
0,2.634000000000000e+02,7.729092612862587e-05,1.392403726428586e+00,3.547883272265249e+00,1.322655141447097e+00,
0,2.635000000000000e+02,7.626600563526154e-05,1.393834973103390e+00,3.538621654796336e+00,1.323778171281119e+00,
0,2.636000000000000e+02,7.521593943238258e-05,1.395273088326963e+00,3.529383678765157e+00,1.324906153207435e+00,
0,2.637000000000000e+02,7.707299664616585e-05,1.396717873310952e+00,3.520169034519820e+00,1.326039440280221e+00,
0,2.638000000000000e+02,7.703388109803200e-05,1.398169862643026e+00,3.510978178663314e+00,1.327177880168841e+00,
0,2.639000000000000e+02,7.707602344453335e-05,1.399628352678164e+00,3.501810234086783e+00,1.328321239889823e+00,
0,2.640000000000000e+02,8.065905421972275e-05,1.401094018398566e+00,3.492665986928617e+00,1.329471636729008e+00,
0,2.641000000000000e+02,7.728696800768375e-05,1.402566614208875e+00,3.483544562432351e+00,1.330625226427370e+00,
0,2.642000000000000e+02,7.684994488954544e-05,1.404046551619684e+00,3.474446571882702e+00,1.331783861409293e+00,
0,2.643000000000000e+02,7.705600000917912e-05,1.405533363898052e+00,3.465371455446530e+00,1.332947712912587e+00,
0,2.644000000000000e+02,7.701199501752853e-05,1.407027585761697e+00,3.456319650245660e+00,1.334116761719264e+00,
0,2.645000000000000e+02,7.701502181589603e-05,1.408528741268041e+00,3.447290538226321e+00,1.335291046545466e+00,
0,2.646000000000000e+02,7.695099338889122e-05,1.410037663212789e+00,3.438285022812598e+00,1.336471523117166e+00,
0,2.647000000000000e+02,7.873610593378544e-05,1.411553120515681e+00,3.429301505285547e+00,1.337656383451392e+00,
0,2.648000000000000e+02,8.032214827835560e-05,1.413076308784536e+00,3.420341336213500e+00,1.338848592551432e+00,
0,2.649000000000000e+02,7.729488424956799e-05,1.414606809844178e+00,3.411403452192716e+00,1.340044187303755e+00,
0,2.650000000000000e+02,7.708510383963585e-05,1.416145064544031e+00,3.402488542128578e+00,1.341245065881898e+00,
0,2.651000000000000e+02,7.700501009821892e-05,1.417690562455660e+00,3.393595982213214e+00,1.342451429360518e+00,
0,2.652000000000000e+02,7.700594142079353e-05,1.419243877372162e+00,3.384726264219174e+00,1.343663238741782e+00,
0,2.653000000000000e+02,7.712887600064278e-05,1.420804514217175e+00,3.375878727497201e+00,1.344880557404664e+00,
0,2.654000000000000e+02,8.023902773857117e-05,1.422372938319896e+00,3.367054049104170e+00,1.346105497193399e+00,
0,2.655000000000000e+02,7.716310210525990e-05,1.423948950532727e+00,3.358251233764181e+00,1.347333981051815e+00,
0,2.656000000000000e+02,7.715611718595028e-05,1.425533046248108e+00,3.349471056500338e+00,1.348567936429229e+00,
0,2.657000000000000e+02,7.695308886468410e-05,1.427124678871585e+00,3.340712839168926e+00,1.349807590857572e+00,
0,2.658000000000000e+02,7.717707194387913e-05,1.428724454984863e+00,3.331977120235385e+00,1.351052888145271e+00,
0,2.659000000000000e+02,7.687904872000217e-05,1.430331862227533e+00,3.323263201825349e+00,1.352303912004162e+00,
0,2.660000000000000e+02,8.146907202899456e-05,1.431947379822891e+00,3.314571813496761e+00,1.353562824960098e+00,
0,2.661000000000000e+02,7.713306695222855e-05,1.433570799256337e+00,3.305901881888464e+00,1.354825448901099e+00,
0,2.662000000000000e+02,7.686810567975044e-05,1.435202651339895e+00,3.297254260452594e+00,1.356093739997728e+00,
0,2.663000000000000e+02,7.696705870330334e-05,1.436842350160909e+00,3.288628210594686e+00,1.357367956371272e+00,
0,2.664000000000000e+02,7.704715244472027e-05,1.438490538370996e+00,3.280024323044284e+00,1.358648022062488e+00,
0,2.665000000000000e+02,7.692305371165276e-05,1.440146683581643e+00,3.271441857541904e+00,1.359934043238284e+00,
0,2.666000000000000e+02,8.002808317542076e-05,1.441811281214177e+00,3.262881602255681e+00,1.361228233708871e+00,
0,2.667000000000000e+02,7.696589455008507e-05,1.443484112149737e+00,3.254342397561697e+00,1.362526313625340e+00,
0,2.668000000000000e+02,7.698195986449718e-05,1.445165745644803e+00,3.245825183345999e+00,1.363830264512764e+00,
0,2.669000000000000e+02,7.724715396761894e-05,1.446855552977238e+00,3.237329153695949e+00,1.365140380010026e+00,
0,2.670000000000000e+02,7.704901508986950e-05,1.448554216481448e+00,3.228854957887711e+00,1.366456561159793e+00,
0,2.671000000000000e+02,7.721292786300182e-05,1.450261180782115e+00,3.220401807502968e+00,1.367778939346114e+00,
0,2.672000000000000e+02,8.132285438477993e-05,1.451976959965896e+00,3.211970556191740e+00,1.369109779863970e+00,
0,2.673000000000000e+02,8.010189048945904e-05,1.453701418864161e+00,3.203560554999397e+00,1.370446843332547e+00,
0,2.674000000000000e+02,8.006906136870384e-05,1.455434681065614e+00,3.195171791604748e+00,1.371790163288431e+00,
0,2.675000000000000e+02,7.993006147444248e-05,1.457176809524548e+00,3.186804207806786e+00,1.373139780904483e+00,
0,2.676000000000000e+02,8.003902621567249e-05,1.458927867795370e+00,3.178457745518642e+00,1.374495737707405e+00,
0,2.677000000000000e+02,7.983087562024593e-05,1.460687920050744e+00,3.170132346774835e+00,1.375858075580662e+00,
0,2.678000000000000e+02,7.995008490979671e-05,1.462457031089313e+00,3.161827953730657e+00,1.377226836768716e+00,
0,2.679000000000000e+02,8.016894571483135e-05,1.464235266343539e+00,3.153544508661500e+00,1.378602063881325e+00,
0,2.680000000000000e+02,8.031795732676983e-05,1.466022691887653e+00,3.145281953962180e+00,1.379983799897898e+00,
0,2.681000000000000e+02,8.015916682779789e-05,1.467819374445739e+00,3.137040232146306e+00,1.381372088171899e+00,
0,2.682000000000000e+02,7.997406646609306e-05,1.469625381399939e+00,3.128819285845574e+00,1.382766972435333e+00,
0,2.683000000000000e+02,8.019804954528809e-05,1.471440780798780e+00,3.120619057809136e+00,1.384168496803263e+00,
0,2.684000000000000e+02,8.181389421224594e-05,1.473265641365636e+00,3.112439490902902e+00,1.385576705778413e+00,
0,2.685000000000000e+02,8.008605800569057e-05,1.475100032507324e+00,3.104280528108862e+00,1.386991644255825e+00,
0,2.686000000000000e+02,8.000410161912441e-05,1.476944024322828e+00,3.096142112524421e+00,1.388413357527576e+00,
0,2.687000000000000e+02,8.014799095690250e-05,1.478797687612158e+00,3.088024187361697e+00,1.389841891287568e+00,
0,2.688000000000000e+02,8.002296090126038e-05,1.480661093885364e+00,3.079926695946855e+00,1.391277291636376e+00,
0,2.689000000000000e+02,8.002505637705326e-05,1.482534315371670e+00,3.071849581719404e+00,1.392719605086171e+00,
0,2.690000000000000e+02,8.001504465937614e-05,1.484417425028768e+00,3.063792788231493e+00,1.394168878565711e+00,
0,2.691000000000000e+02,7.996289059519768e-05,1.486310496552254e+00,3.055756259147240e+00,1.395625159425390e+00,
0,2.692000000000000e+02,8.005602285265923e-05,1.488213604385217e+00,3.047739938241999e+00,1.397088495442380e+00,
0,2.693000000000000e+02,8.002785034477711e-05,1.490126823727974e+00,3.039743769401674e+00,1.398558934825822e+00,
0,2.694000000000000e+02,7.992098107933998e-05,1.492050230547968e+00,3.031767696622012e+00,1.400036526222107e+00,
0,2.695000000000000e+02,8.008512668311596e-05,1.493983901589824e+00,3.023811664007863e+00,1.401521318720229e+00,
0,2.696000000000000e+02,8.127512410283089e-05,1.495927914385563e+00,3.015875615772495e+00,1.403013361857208e+00,
0,2.697000000000000e+02,8.012494072318077e-05,1.497882347264981e+00,3.007959496236837e+00,1.404512705623596e+00,
0,2.698000000000000e+02,8.020503446459770e-05,1.499847279366204e+00,3.000063249828783e+00,1.406019400469064e+00,
0,2.699000000000000e+02,8.014193736016750e-05,1.501822790646399e+00,2.992186821082449e+00,1.407533497308063e+00,
0,2.700000000000000e+02,8.019409142434597e-05,1.503808961892681e+00,2.984330154637415e+00,1.409055047525578e+00,
0,2.701000000000000e+02,7.996708154678345e-05,1.505805874733173e+00,2.976493195238024e+00,1.410584102982950e+00,
0,2.702000000000000e+02,7.994705811142921e-05,1.507813611648273e+00,2.968675887732594e+00,1.412120716023801e+00,
0,2.703000000000000e+02,7.991190068423748e-05,1.509832255982084e+00,2.960878177072701e+00,1.413664939480029e+00,
0,2.704000000000000e+02,8.010608144104481e-05,1.511861891954042e+00,2.953100008312407e+00,1.415216826677908e+00,
0,2.705000000000000e+02,8.000992238521576e-05,1.513902604670749e+00,2.945341326607486e+00,1.416776431444262e+00,
0,2.706000000000000e+02,7.994892075657845e-05,1.515954480137972e+00,2.937602077214691e+00,1.418343808112741e+00,
0,2.707000000000000e+02,8.003995753824711e-05,1.518017605272870e+00,2.929882205490940e+00,1.419919011530191e+00,
0,2.708000000000000e+02,8.125300519168377e-05,1.520092067916415e+00,2.922181656892576e+00,1.421502097063108e+00,
0,2.709000000000000e+02,8.025998249650002e-05,1.522177956846011e+00,2.914500376974564e+00,1.423093120604203e+00,
0,2.710000000000000e+02,8.004112169146538e-05,1.524275361788349e+00,2.906838311389694e+00,1.424692138579057e+00,
0,2.711000000000000e+02,7.987115532159805e-05,1.526384373432447e+00,2.899195405887808e+00,1.426299207952878e+00,
0,2.712000000000000e+02,7.988815195858479e-05,1.528505083442944e+00,2.891571606314974e+00,1.427914386237364e+00,
0,2.713000000000000e+02,8.016801439225674e-05,1.530637584473592e+00,2.883966858612701e+00,1.429537731497661e+00,
0,2.714000000000000e+02,8.006393909454346e-05,1.532781970180985e+00,2.876381108817113e+00,1.431169302359444e+00,
0,2.715000000000000e+02,8.013518527150154e-05,1.534938335238546e+00,2.868814303058122e+00,1.432809158016086e+00,
0,2.716000000000000e+02,8.009513840079308e-05,1.537106775350706e+00,2.861266387558617e+00,1.434457358235955e+00,
0,2.717000000000000e+02,8.003087714314461e-05,1.539287387267373e+00,2.853737308633610e+00,1.436113963369812e+00,
0,2.718000000000000e+02,8.012098260223866e-05,1.541480268798622e+00,2.846227012689417e+00,1.437779034358329e+00,
0,2.719000000000000e+02,8.051702752709389e-05,1.543685518829649e+00,2.838735446222800e+00,1.439452632739720e+00,
0,2.720000000000000e+02,8.148001506924629e-05,1.545903237335992e+00,2.831262555820097e+00,1.441134820657501e+00,
0,2.721000000000000e+02,8.003786206245422e-05,1.548133525398986e+00,2.823808288156388e+00,1.442825660868353e+00,
0,2.722000000000000e+02,7.999595254659653e-05,1.550376485221538e+00,2.816372589994594e+00,1.444525216750130e+00,
0,2.723000000000000e+02,7.960805669426918e-05,1.552632220144126e+00,2.808955408184625e+00,1.446233552309973e+00,
0,2.724000000000000e+02,8.007301948964596e-05,1.554900834661114e+00,2.801556689662485e+00,1.447950732192567e+00,
0,2.725000000000000e+02,8.010095916688442e-05,1.557182434437345e+00,2.794176381449360e+00,1.449676821688528e+00,
0,2.726000000000000e+02,7.997918874025345e-05,1.559477126325016e+00,2.786814430650751e+00,1.451411886742908e+00,
0,2.727000000000000e+02,7.991609163582325e-05,1.561785018380877e+00,2.779470784455524e+00,1.453155993963862e+00,
0,2.728000000000000e+02,8.021085523068905e-05,1.564106219883705e+00,2.772145390135023e+00,1.454909210631424e+00,
0,2.729000000000000e+02,8.004507981240749e-05,1.566440841352118e+00,2.764838195042127e+00,1.456671604706452e+00,
0,2.730000000000000e+02,7.988093420863152e-05,1.568788994562694e+00,2.757549146610302e+00,1.458443244839700e+00,
0,2.731000000000000e+02,8.032284677028656e-05,1.571150792568410e+00,2.750278192352682e+00,1.460224200381042e+00,
0,2.732000000000000e+02,8.129095658659935e-05,1.573526349717441e+00,2.743025279861081e+00,1.462014541388848e+00,
0,2.733000000000000e+02,8.035707287490368e-05,1.575915781672261e+00,2.735790356805055e+00,1.463814338639508e+00,
0,2.734000000000000e+02,7.985602132976055e-05,1.578319205429116e+00,2.728573370930911e+00,1.465623663637120e+00,
0,2.735000000000000e+02,8.007814176380634e-05,1.580736739337857e+00,2.721374270060716e+00,1.467442588623329e+00,
0,2.736000000000000e+02,8.012889884412289e-05,1.583168503122105e+00,2.714193002091322e+00,1.469271186587332e+00,
0,2.737000000000000e+02,7.980503141880035e-05,1.585614617899828e+00,2.707029514993334e+00,1.471109531276051e+00,
0,2.738000000000000e+02,7.998384535312653e-05,1.588075206204252e+00,2.699883756810115e+00,1.472957697204470e+00,
0,2.739000000000000e+02,8.010910823941231e-05,1.590550392005199e+00,2.692755675656749e+00,1.474815759666145e+00,
0,2.740000000000000e+02,8.008186705410480e-05,1.593040300730796e+00,2.685645219718988e+00,1.476683794743896e+00,
0,2.741000000000000e+02,7.985695265233517e-05,1.595545059289593e+00,2.678552337252229e+00,1.478561879320672e+00,
0,2.742000000000000e+02,8.012005127966404e-05,1.598064796093098e+00,2.671476976580417e+00,1.480450091090600e+00,
0,2.743000000000000e+02,8.001504465937614e-05,1.600599641078729e+00,2.664419086095006e+00,1.482348508570222e+00,
0,2.744000000000000e+02,8.116895332932472e-05,1.603149725733201e+00,2.657378614253847e+00,1.484257211109924e+00,
0,2.745000000000000e+02,7.986021228134632e-05,1.605715183116359e+00,2.650355509580088e+00,1.486176278905558e+00,
0,2.746000000000000e+02,7.993308827280998e-05,1.608296147885446e+00,2.643349720661080e+00,1.488105793010259e+00,
0,2.747000000000000e+02,7.997802458703518e-05,1.610892756319853e+00,2.636361196147232e+00,1.490045835346475e+00,
0,2.748000000000000e+02,7.993401959538460e-05,1.613505146346323e+00,2.629389884750881e+00,1.491996488718192e+00,
0,2.749000000000000e+02,7.992610335350037e-05,1.616133457564650e+00,2.622435735245144e+00,1.493957836823375e+00,
0,2.750000000000000e+02,7.986812852323055e-05,1.618777831273862e+00,2.615498696462730e+00,1.495929964266632e+00,
0,2.751000000000000e+02,7.997918874025345e-05,1.621438410498917e+00,2.608578717294790e+00,1.497912956572081e+00,
0,2.752000000000000e+02,8.024903945624828e-05,1.624115340017917e+00,2.601675746689687e+00,1.499906900196463e+00,
0,2.753000000000000e+02,7.991003803908825e-05,1.626808766389829e+00,2.594789733651811e+00,1.501911882542466e+00,
0,2.754000000000000e+02,8.005788549780846e-05,1.629518837982776e+00,2.587920627240346e+00,1.503927991972293e+00,
0,2.755000000000000e+02,7.997499778866768e-05,1.632245705002865e+00,2.581068376568010e+00,1.505955317821470e+00,
0,2.756000000000000e+02,8.129002526402473e-05,1.634989519523578e+00,2.574232930799829e+00,1.507993950412892e+00,
0,2.757000000000000e+02,8.013192564249039e-05,1.637750435515757e+00,2.567414239151826e+00,1.510043981071129e+00,
0,2.758000000000000e+02,8.002389222383499e-05,1.640528608878160e+00,2.560612250889759e+00,1.512105502136973e+00,
0,2.759000000000000e+02,8.141901344060898e-05,1.643324197468646e+00,2.553826915327801e+00,1.514178606982258e+00,
0,2.760000000000000e+02,8.010887540876865e-05,1.646137361135967e+00,2.547058181827198e+00,1.516263390024945e+00,
0,2.761000000000000e+02,7.995101623237133e-05,1.648968261752201e+00,2.540305999794958e+00,1.518359946744469e+00,
0,2.762000000000000e+02,8.010515011847019e-05,1.651817063245833e+00,2.533570318682448e+00,1.520468373697376e+00,
0,2.763000000000000e+02,7.998407818377018e-05,1.654683931635508e+00,2.526851087984046e+00,1.522588768533235e+00,
0,2.764000000000000e+02,7.996498607099056e-05,1.657569035064459e+00,2.520148257235725e+00,1.524721230010847e+00,
0,2.765000000000000e+02,7.985415868461132e-05,1.660472543835639e+00,2.513461776013617e+00,1.526865858014752e+00,
0,2.766000000000000e+02,7.984298281371593e-05,1.663394630447571e+00,2.506791593932607e+00,1.529022753572020e+00,
0,2.767000000000000e+02,8.000200614333153e-05,1.666335469630927e+00,2.500137660644830e+00,1.531192018869388e+00,
0,2.768000000000000e+02,8.223601616919041e-05,1.669295238385855e+00,2.493499925838218e+00,1.533373757270675e+00,
0,2.769000000000000e+02,7.987907156348228e-05,1.672274116020086e+00,2.486878339234985e+00,1.535568073334549e+00,
0,2.770000000000000e+02,7.991888560354710e-05,1.675272284187823e+00,2.480272850590086e+00,1.537775072832612e+00,
0,2.771000000000000e+02,7.965113036334515e-05,1.678289926929433e+00,2.473683409689691e+00,1.539994862767824e+00,
0,2.772000000000000e+02,7.983902469277382e-05,1.681327230711984e+00,2.467109966349586e+00,1.542227551393283e+00,
0,2.773000000000000e+02,7.973983883857727e-05,1.684384384470605e+00,2.460552470413595e+00,1.544473248231345e+00,
0,2.774000000000000e+02,7.986812852323055e-05,1.687461579650741e+00,2.454010871751951e+00,1.546732064093115e+00,
0,2.775000000000000e+02,7.994193583726883e-05,1.690559010251287e+00,2.447485120259631e+00,1.549004111098314e+00,
0,2.776000000000000e+02,7.993308827280998e-05,1.693676872868632e+00,2.440975165854721e+00,1.551289502695504e+00,
0,2.777000000000000e+02,7.991120219230652e-05,1.696815366741657e+00,2.434480958476670e+00,1.553588353682730e+00,
0,2.778000000000000e+02,7.997313514351845e-05,1.699974693797670e+00,2.428002448084604e+00,1.555900780228532e+00,
0,2.779000000000000e+02,8.011097088456154e-05,1.703155058699345e+00,2.421539584655553e+00,1.558226899893376e+00,
0,2.780000000000000e+02,8.162390440702438e-05,1.706356668892672e+00,2.415092318182655e+00,1.560566831651506e+00,
0,2.781000000000000e+02,7.976987399160862e-05,1.709579734655928e+00,2.408660598673379e+00,1.562920695913204e+00,
0,2.782000000000000e+02,8.007511496543884e-05,1.712824469149727e+00,2.402244376147644e+00,1.565288614547502e+00,
0,2.783000000000000e+02,7.702410221099854e-05,1.716091032836483e+00,2.395841613892465e+00,1.567669446695005e+00,
0,2.784000000000000e+02,8.006999269127846e-05,1.719380473529701e+00,2.389456942985348e+00,1.570065615284344e+00,
0,2.785000000000000e+02,7.679616101086140e-05,1.722691479252272e+00,2.383084946265787e+00,1.572475297988627e+00,
0,2.786000000000000e+02,8.017802610993385e-05,1.726025799844672e+00,2.376730916693743e+00,1.574900482090392e+00,
0,2.787000000000000e+02,7.690209895372391e-05,1.729382148612494e+00,2.370389494341848e+00,1.577339528391963e+00,
0,2.788000000000000e+02,7.989606820046902e-05,1.732762259855787e+00,2.364065903351305e+00,1.579794245037404e+00,
0,2.789000000000000e+02,7.699104025959969e-05,1.736164878231584e+00,2.357754863672590e+00,1.582263178600519e+00,
