0,1.725000000000000e+02,2.695946022868156e-06,1.027434562985575e+00,3.744970460755734e+01,1.023556411659420e+00,
0,1.726000000000000e+02,2.727960236370564e-06,1.027507623472842e+00,3.735289289058966e+01,1.023618934675478e+00,
0,1.727000000000000e+02,2.653046976774931e-06,1.027580883767408e+00,3.725633141632898e+01,1.023681627585496e+00,
0,1.728000000000000e+02,2.718006726354361e-06,1.027654344443728e+00,3.716001953786311e+01,1.023744490871763e+00,
0,1.729000000000000e+02,2.696993760764599e-06,1.027728006078052e+00,3.706395660995467e+01,1.023807525018181e+00,
0,1.730000000000000e+02,2.684013452380896e-06,1.027801869248441e+00,3.696814198903230e+01,1.023870730510043e+00,
0,1.731000000000000e+02,2.696993760764599e-06,1.027875934534768e+00,3.687257503318796e+01,1.023934107834163e+00,
0,1.732000000000000e+02,2.696004230529070e-06,1.027950202520081e+00,3.677725510218309e+01,1.023997657478842e+00,
0,1.733000000000000e+02,2.711953129619360e-06,1.028024673785155e+00,3.668218155741392e+01,1.024061379933923e+00,
0,1.734000000000000e+02,2.674991264939308e-06,1.028099348916624e+00,3.658735376193835e+01,1.024125275690759e+00,
0,1.735000000000000e+02,2.650951500982046e-06,1.028174228501797e+00,3.649277108046121e+01,1.024189345242202e+00,
0,1.736000000000000e+02,2.631044480949640e-06,1.028249313129729e+00,3.639843287932769e+01,1.024253589082574e+00,
0,1.737000000000000e+02,2.668006345629692e-06,1.028324603391316e+00,3.630433852652142e+01,1.024318007707828e+00,
0,1.738000000000000e+02,2.627028152346611e-06,1.028400099879327e+00,3.621048739165968e+01,1.024382601615398e+00,
0,1.739000000000000e+02,2.653978299349546e-06,1.028475803188383e+00,3.611687884598957e+01,1.024447371304218e+00,
0,1.740000000000000e+02,2.790999133139849e-06,1.028551713914849e+00,3.602351226239301e+01,1.024512317274813e+00,
0,1.741000000000000e+02,2.635992132127285e-06,1.028627832657445e+00,3.593038701535282e+01,1.024577440029259e+00,
0,1.742000000000000e+02,2.688961103558540e-06,1.028704160016272e+00,3.583750248097770e+01,1.024642740071144e+00,
0,1.743000000000000e+02,2.689019311219454e-06,1.028780696593477e+00,3.574485803698963e+01,1.024708217905651e+00,
0,1.744000000000000e+02,2.664048224687576e-06,1.028857442993121e+00,3.565245306271980e+01,1.024773874039527e+00,
0,1.745000000000000e+02,2.686982043087482e-06,1.028934399821169e+00,3.556028693910309e+01,1.024839708981094e+00,
0,1.746000000000000e+02,2.651999238878489e-06,1.029011567685510e+00,3.546835904867494e+01,1.024905723240222e+00,
0,1.747000000000000e+02,2.618005964905024e-06,1.029088947195958e+00,3.537666877556629e+01,1.024971917328363e+00,
0,1.748000000000000e+02,2.627028152346611e-06,1.029166538964240e+00,3.528521550550017e+01,1.025038291758581e+00,
0,1.749000000000000e+02,2.640008460730314e-06,1.029244343604043e+00,3.519399862578618e+01,1.025104847045496e+00,
0,1.750000000000000e+02,2.585002221167088e-06,1.029322361730973e+00,3.510301752532000e+01,1.025171583705341e+00,
0,1.751000000000000e+02,2.622022293508053e-06,1.029400593962601e+00,3.501227159457523e+01,1.025238502255984e+00,
0,1.752000000000000e+02,2.576969563961029e-06,1.029479040918446e+00,3.492176022560226e+01,1.025305603216847e+00,
0,1.753000000000000e+02,2.578017301857471e-06,1.029557703219999e+00,3.483148281202039e+01,1.025372887108994e+00,
0,1.754000000000000e+02,2.600019797682762e-06,1.029636581490719e+00,3.474143874901905e+01,1.025440354455148e+00,
0,1.755000000000000e+02,2.579996362328529e-06,1.029715676356045e+00,3.465162743334943e+01,1.025508005779566e+00,
0,1.756000000000000e+02,2.644024789333344e-06,1.029794988443401e+00,3.456204826332159e+01,1.025575841608210e+00,
0,1.757000000000000e+02,2.620974555611610e-06,1.029874518382198e+00,3.447270063880300e+01,1.025643862468676e+00,
0,1.758000000000000e+02,2.577027771621943e-06,1.029954266803856e+00,3.438358396121028e+01,1.025712068890150e+00,
0,1.759000000000000e+02,2.571032382547855e-06,1.030034234341803e+00,3.429469763350725e+01,1.025780461403505e+00,
0,1.760000000000000e+02,2.598972059786320e-06,1.030114421631475e+00,3.420604106020158e+01,1.025849040541290e+00,
0,1.761000000000000e+02,2.574990503489971e-06,1.030194829310328e+00,3.411761364734066e+01,1.025917806837671e+00,
0,1.762000000000000e+02,2.618005964905024e-06,1.030275458017872e+00,3.402941480250526e+01,1.025986760828461e+00,
0,1.763000000000000e+02,2.608983777463436e-06,1.030356308395798e+00,3.394144393481076e+01,1.026055903051218e+00,
0,1.764000000000000e+02,2.614979166537523e-06,1.030437381087355e+00,3.385370045489648e+01,1.026125234045118e+00,
0,1.765000000000000e+02,2.568005584180355e-06,1.030518676738301e+00,3.376618377492663e+01,1.026194754351048e+00,
0,1.766000000000000e+02,2.632965333759785e-06,1.030600195996336e+00,3.367889330858463e+01,1.026264464511584e+00,
0,1.767000000000000e+02,2.642045728862286e-06,1.030681939511211e+00,3.359182847106862e+01,1.026334365070974e+00,
0,1.768000000000000e+02,2.630986273288727e-06,1.030763907934753e+00,3.350498867909048e+01,1.026404456575204e+00,
0,1.769000000000000e+02,2.623011823743582e-06,1.030846101920871e+00,3.341837335086669e+01,1.026474739571941e+00,
0,1.770000000000000e+02,2.615968696773052e-06,1.030928522125562e+00,3.333198190611952e+01,1.026545214610545e+00,
0,1.771000000000000e+02,2.630986273288727e-06,1.031011169206919e+00,3.324581376607107e+01,1.026615882242137e+00,
0,1.772000000000000e+02,2.604967448860407e-06,1.031094043825151e+00,3.315986835343841e+01,1.026686743019522e+00,
0,1.773000000000000e+02,2.600019797682762e-06,1.031177146642561e+00,3.307414509243149e+01,1.026757797497343e+00,
0,1.774000000000000e+02,2.579996362328529e-06,1.031260478323587e+00,3.298864340874812e+01,1.026829046231817e+00,
0,1.775000000000000e+02,2.595013938844204e-06,1.031344039534793e+00,3.290336272957180e+01,1.026900489781023e+00,
0,1.776000000000000e+02,2.596003469079733e-06,1.031427830944876e+00,3.281830248356400e+01,1.026972128704740e+00,
0,1.777000000000000e+02,2.735003363341093e-06,1.031511853224680e+00,3.273346210086545e+01,1.027043963564523e+00,
0,1.778000000000000e+02,2.618005964905024e-06,1.031596107047202e+00,3.264884101308911e+01,1.027115994923714e+00,
0,1.779000000000000e+02,2.629007212817669e-06,1.031680593087595e+00,3.256443865331621e+01,1.027188223347374e+00,
0,1.780000000000000e+02,2.589018549770117e-06,1.031765312023180e+00,3.248025445609427e+01,1.027260649402374e+00,
0,1.781000000000000e+02,2.560031134635210e-06,1.031850264533459e+00,3.239628785743155e+01,1.027333273657325e+00,
0,1.782000000000000e+02,2.674991264939308e-06,1.031935451300119e+00,3.231253829479505e+01,1.027406096682676e+00,
0,1.783000000000000e+02,2.590997610241175e-06,1.032020873007034e+00,3.222900520710511e+01,1.027479119050647e+00,
0,1.784000000000000e+02,2.629007212817669e-06,1.032106530336890e+00,3.214568803474194e+01,1.027552341335266e+00,
0,1.785000000000000e+02,2.660031896084547e-06,1.032192423984106e+00,3.206258621951508e+01,1.027625764112347e+00,
0,1.786000000000000e+02,2.613000106066465e-06,1.032278554636928e+00,3.197969920468227e+01,1.027699387959535e+00,
0,1.787000000000000e+02,2.592976670712233e-06,1.032364922987701e+00,3.189702643494332e+01,1.027773213456325e+00,
0,1.788000000000000e+02,2.568995114415884e-06,1.032451529731312e+00,3.181456735643178e+01,1.027847241183989e+00,
0,1.789000000000000e+02,2.622022293508053e-06,1.032538375567714e+00,3.173232141672541e+01,1.027921471725627e+00,
0,1.790000000000000e+02,2.610031515359879e-06,1.032625461190780e+00,3.165028806480529e+01,1.027995905666240e+00,
0,1.791000000000000e+02,2.585002221167088e-06,1.032712787304837e+00,3.156846675108971e+01,1.028070543592625e+00,
0,1.792000000000000e+02,2.548971679061651e-06,1.032800354614034e+00,3.148685692741810e+01,1.028145386093433e+00,
0,1.793000000000000e+02,2.527027390897274e-06,1.032888163824638e+00,3.140545804704555e+01,1.028220433759207e+00,
0,1.794000000000000e+02,2.547982148826122e-06,1.032976215645181e+00,3.132426956463991e+01,1.028295687182327e+00,
0,1.795000000000000e+02,2.550019416958094e-06,1.033064510786504e+00,3.124329093627950e+01,1.028371146957076e+00,
0,1.796000000000000e+02,2.583954483270645e-06,1.033153049961736e+00,3.116252161944813e+01,1.028446813679576e+00,
0,1.797000000000000e+02,2.512999344617128e-06,1.033241833886316e+00,3.108196107303231e+01,1.028522687947866e+00,
0,1.798000000000000e+02,2.550019416958094e-06,1.033330863278008e+00,3.100160875731638e+01,1.028598770361889e+00,
0,1.799000000000000e+02,2.562999725341797e-06,1.033420138856892e+00,3.092146413397997e+01,1.028675061523457e+00,
0,1.800000000000000e+02,2.540997229516506e-06,1.033509661345393e+00,3.084152666609399e+01,1.028751562036299e+00,
0,1.801000000000000e+02,2.588029019534588e-06,1.033599431468279e+00,3.076179581811814e+01,1.028828272506072e+00,
0,1.802000000000000e+02,2.542976289987564e-06,1.033689449952661e+00,3.068227105589438e+01,1.028905193540330e+00,
0,1.803000000000000e+02,2.541986759752035e-06,1.033779717528027e+00,3.060295184664725e+01,1.028982325748569e+00,
0,1.804000000000000e+02,2.569984644651413e-06,1.033870234926224e+00,3.052383765897702e+01,1.029059669742230e+00,
0,1.805000000000000e+02,2.560031134635210e-06,1.033961002881484e+00,3.044492796285842e+01,1.029137226134686e+00,
0,1.806000000000000e+02,2.601009327918291e-06,1.034052022130425e+00,3.036622222963606e+01,1.029214995541255e+00,
0,1.807000000000000e+02,2.580985892564058e-06,1.034143293412066e+00,3.028771993201970e+01,1.029292978579228e+00,
0,1.808000000000000e+02,2.527027390897274e-06,1.034234817467830e+00,3.020942054408328e+01,1.029371175867836e+00,
0,1.809000000000000e+02,2.561020664870739e-06,1.034326595041563e+00,3.013132354125962e+01,1.029449588028305e+00,
0,1.810000000000000e+02,2.536049578338861e-06,1.034418626879520e+00,3.005342840033722e+01,1.029528215683824e+00,
0,1.811000000000000e+02,2.529006451368332e-06,1.034510913730408e+00,2.997573459945750e+01,1.029607059459552e+00,
0,1.812000000000000e+02,2.547982148826122e-06,1.034603456345364e+00,2.989824161811011e+01,1.029686119982691e+00,
0,1.813000000000000e+02,2.621032763272524e-06,1.034696255477990e+00,2.982094893713050e+01,1.029765397882388e+00,
0,1.814000000000000e+02,2.584012690931559e-06,1.034789311884342e+00,2.974385603869538e+01,1.029844893789813e+00,
0,1.815000000000000e+02,2.558983396738768e-06,1.034882626322951e+00,2.966696240632042e+01,1.029924608338206e+00,
0,1.816000000000000e+02,2.557004336267710e-06,1.034976199554829e+00,2.959026752485624e+01,1.030004542162707e+00,
0,1.817000000000000e+02,2.581975422799587e-06,1.035070032343474e+00,2.951377088048492e+01,1.030084695900617e+00,
0,1.818000000000000e+02,2.560962457209826e-06,1.035164125454886e+00,2.943747196071594e+01,1.030165070191187e+00,
0,1.819000000000000e+02,2.596003469079733e-06,1.035258479657579e+00,2.936137025438438e+01,1.030245665675719e+00,
0,1.820000000000000e+02,2.607004716992378e-06,1.035353095722583e+00,2.928546525164585e+01,1.030326482997635e+00,
0,1.821000000000000e+02,2.600951120257378e-06,1.035447974423452e+00,2.920975644397403e+01,1.030407522802347e+00,
0,1.822000000000000e+02,2.552988007664680e-06,1.035543116536288e+00,2.913424332415662e+01,1.030488785737351e+00,
0,1.823000000000000e+02,2.557993866503239e-06,1.035638522839731e+00,2.905892538629267e+01,1.030570272452210e+00,
0,1.824000000000000e+02,2.542976289987564e-06,1.035734194114984e+00,2.898380212578854e+01,1.030651983598601e+00,
0,1.825000000000000e+02,2.519984263926744e-06,1.035830131145818e+00,2.890887303935475e+01,1.030733919830250e+00,
0,1.826000000000000e+02,2.537970431149006e-06,1.035926334718577e+00,2.883413762500306e+01,1.030816081803007e+00,
0,1.827000000000000e+02,2.536980900913477e-06,1.036022805622197e+00,2.875959538204253e+01,1.030898470174821e+00,
0,1.828000000000000e+02,2.522021532058716e-06,1.036119544648207e+00,2.868524581107564e+01,1.030981085605750e+00,
0,1.829000000000000e+02,2.529006451368332e-06,1.036216552590745e+00,2.861108841399670e+01,1.031063928757963e+00,
0,1.830000000000000e+02,2.526969183236361e-06,1.036313830246566e+00,2.853712269398683e+01,1.031147000295776e+00,
0,1.831000000000000e+02,2.531975042074919e-06,1.036411378415048e+00,2.846334815551126e+01,1.031230300885644e+00,
0,1.832000000000000e+02,2.524000592529774e-06,1.036509197898211e+00,2.838976430431641e+01,1.031313831196154e+00,
0,1.833000000000000e+02,2.537970431149006e-06,1.036607289500724e+00,2.831637064742567e+01,1.031397591898026e+00,
0,1.834000000000000e+02,2.522021532058716e-06,1.036705654029902e+00,2.824316669313676e+01,1.031481583664203e+00,
0,1.835000000000000e+02,2.521032001823187e-06,1.036804292295741e+00,2.817015195101824e+01,1.031565807169696e+00,
0,1.836000000000000e+02,2.540007699280977e-06,1.036903205110905e+00,2.809732593190644e+01,1.031650263091820e+00,
0,1.837000000000000e+02,2.532033249735832e-06,1.037002393290755e+00,2.802468814790190e+01,1.031734952109958e+00,
0,1.838000000000000e+02,2.557993866503239e-06,1.037101857653338e+00,2.795223811236593e+01,1.031819874905749e+00,
0,1.839000000000000e+02,2.529995981603861e-06,1.037201599019425e+00,2.787997533991792e+01,1.031905032163026e+00,
0,1.840000000000000e+02,2.504966687411070e-06,1.037301618212194e+00,2.780789934645424e+01,1.031990424567769e+00,
0,1.841000000000000e+02,2.499960828572512e-06,1.037401916058805e+00,2.773600964907771e+01,1.032076052808267e+00,
0,1.842000000000000e+02,2.475979272276163e-06,1.037502493387592e+00,2.766430576616085e+01,1.032161917574999e+00,
0,1.843000000000000e+02,2.460961695760489e-06,1.037603351030212e+00,2.759278721732145e+01,1.032248019560664e+00,
0,1.844000000000000e+02,2.507993485778570e-06,1.037704489821125e+00,2.752145352341919e+01,1.032334359460215e+00,
0,1.845000000000000e+02,2.481974661350250e-06,1.037805910597565e+00,2.745030420655183e+01,1.032420937970872e+00,
0,1.846000000000000e+02,2.514047082513571e-06,1.037907614199550e+00,2.737933879005296e+01,1.032507755792060e+00,
0,1.847000000000000e+02,2.490007318556309e-06,1.038009601469898e+00,2.730855679848730e+01,1.032594813625519e+00,
0,1.848000000000000e+02,2.489017788320780e-06,1.038111873254221e+00,2.723795775764893e+01,1.032682112175278e+00,
0,1.849000000000000e+02,2.590008080005646e-06,1.038214430400959e+00,2.716754119455772e+01,1.032769652147595e+00,
0,1.850000000000000e+02,2.547982148826122e-06,1.038317273761368e+00,2.709730663745512e+01,1.032857434251051e+00,
0,1.851000000000000e+02,2.528016921132803e-06,1.038420404189557e+00,2.702725361580317e+01,1.032945459196556e+00,
0,1.852000000000000e+02,2.502987626940012e-06,1.038523822542465e+00,2.695738166027883e+01,1.033033727697266e+00,
0,1.853000000000000e+02,2.514047082513571e-06,1.038627529679908e+00,2.688769030277277e+01,1.033122240468694e+00,
0,1.854000000000000e+02,2.489017788320780e-06,1.038731526464563e+00,2.681817907638519e+01,1.033210998228696e+00,
0,1.855000000000000e+02,2.487970050424337e-06,1.038835813761998e+00,2.674884751542360e+01,1.033300001697445e+00,
0,1.856000000000000e+02,2.595013938844204e-06,1.038940392440662e+00,2.667969515539819e+01,1.033389251597439e+00,
0,1.857000000000000e+02,2.516026142984629e-06,1.039045263371926e+00,2.661072153302040e+01,1.033478748653565e+00,
0,1.858000000000000e+02,2.520973794162273e-06,1.039150427430060e+00,2.654192618619918e+01,1.033568493593068e+00,
0,1.859000000000000e+02,2.500019036233425e-06,1.039255885492273e+00,2.647330865403683e+01,1.033658487145545e+00,
0,1.860000000000000e+02,2.511951606720686e-06,1.039361638438714e+00,2.640486847682761e+01,1.033748730043001e+00,
0,1.861000000000000e+02,2.485990989953279e-06,1.039467687152474e+00,2.633660519605410e+01,1.033839223019798e+00,
0,1.862000000000000e+02,2.466025762259960e-06,1.039574032519610e+00,2.626851835438367e+01,1.033929966812712e+00,
0,1.863000000000000e+02,2.513988874852657e-06,1.039680675429159e+00,2.620060749566535e+01,1.034020962160927e+00,
0,1.864000000000000e+02,2.483953721821308e-06,1.039787616773133e+00,2.613287216492777e+01,1.034112209806055e+00,
0,1.865000000000000e+02,2.495013177394867e-06,1.039894857446552e+00,2.606531190837476e+01,1.034203710492131e+00,
0,1.866000000000000e+02,2.494023647159338e-06,1.040002398347434e+00,2.599792627338380e+01,1.034295464965594e+00,
0,1.867000000000000e+02,2.511020284146070e-06,1.040110240376829e+00,2.593071480850130e+01,1.034387473975374e+00,
0,1.868000000000000e+02,2.548971679061651e-06,1.040218384438812e+00,2.586367706344109e+01,1.034479738272843e+00,
0,1.869000000000000e+02,2.508983016014099e-06,1.040326831440507e+00,2.579681258908041e+01,1.034572258611782e+00,
0,1.870000000000000e+02,2.479995600879192e-06,1.040435582292090e+00,2.573012093745807e+01,1.034665035748523e+00,
0,1.871000000000000e+02,2.516957465559244e-06,1.040544637906815e+00,2.566360166176953e+01,1.034758070441857e+00,
0,1.872000000000000e+02,2.473010681569576e-06,1.040653999201006e+00,2.559725431636620e+01,1.034851363453040e+00,
0,1.873000000000000e+02,2.476968802511692e-06,1.040763667094093e+00,2.553107845674979e+01,1.034944915545860e+00,
0,1.874000000000000e+02,2.479995600879192e-06,1.040873642508603e+00,2.546507363957200e+01,1.035038727486590e+00,
0,1.875000000000000e+02,2.535001840442419e-06,1.040983926370177e+00,2.539923942263029e+01,1.035132800044035e+00,
0,1.876000000000000e+02,2.502987626940012e-06,1.041094519607598e+00,2.533357536486471e+01,1.035227133989532e+00,
0,1.877000000000000e+02,2.528016921132803e-06,1.041205423152785e+00,2.526808102635500e+01,1.035321730096969e+00,
0,1.878000000000000e+02,2.592976670712233e-06,1.041316637940813e+00,2.520275596831862e+01,1.035416589142756e+00,
0,1.879000000000000e+02,2.526969183236361e-06,1.041428164909924e+00,2.513759975310626e+01,1.035511711905879e+00,
0,1.880000000000000e+02,2.535991370677948e-06,1.041540005001546e+00,2.507261194420029e+01,1.035607099167876e+00,
0,1.881000000000000e+02,2.485990989953279e-06,1.041652159160296e+00,2.500779210621084e+01,1.035702751712901e+00,
0,1.882000000000000e+02,2.471962943673134e-06,1.041764628333995e+00,2.494313980487402e+01,1.035798670327656e+00,
