0,2.251300000000000e+03,1.357211731374264e-04,1.439631850635237e+00,-1.342260727083987e-03,
0,2.251400000000000e+03,1.383670605719090e-04,1.439497606654070e+00,-1.342620261564333e-03,
0,2.251500000000000e+03,1.307858619838953e-04,1.439363326753136e+00,-1.342978183231408e-03,
0,2.251600000000000e+03,1.339169684797525e-04,1.439229010946021e+00,-1.343337641526098e-03,
0,2.251700000000000e+03,1.381540205329657e-04,1.439094659230946e+00,-1.343698212859858e-03,
0,2.251800000000000e+03,1.305690966546535e-04,1.438960271498156e+00,-1.344056914911401e-03,
0,2.251900000000000e+03,1.340131275355816e-04,1.438825847769182e+00,-1.344417333719678e-03,
0,2.252000000000000e+03,1.397929154336452e-04,1.438691388048544e+00,-1.344779068916808e-03,
0,2.252100000000000e+03,1.199999824166298e-04,1.438556892221479e+00,-1.345139305064866e-03,
0,2.252200000000000e+03,1.509957946836948e-04,1.438422360300560e+00,-1.345500204266648e-03,
0,2.252300000000000e+03,1.296789851039648e-04,1.438287792243032e+00,-1.345860621387932e-03,
0,2.252400000000000e+03,1.308240462094545e-04,1.438153188036124e+00,-1.346223655467010e-03,
0,2.252500000000000e+03,1.467231195420027e-04,1.438018547633321e+00,-1.346585112837335e-03,
0,2.252600000000000e+03,1.338520087301731e-04,1.437883870980552e+00,-1.346947654314840e-03,
0,2.252700000000000e+03,1.383309718221426e-04,1.437749158103190e+00,-1.347311284149883e-03,
0,2.252800000000000e+03,1.324741169810295e-04,1.437614408900818e+00,-1.347673141785450e-03,
0,2.252900000000000e+03,1.543709076941013e-04,1.437479623398127e+00,-1.348036926811421e-03,
0,2.253000000000000e+03,1.467578113079071e-04,1.437344801544977e+00,-1.348400268132143e-03,
0,2.253100000000000e+03,1.341041643172503e-04,1.437209943295410e+00,-1.348764409511289e-03,
0,2.253200000000000e+03,1.382669433951378e-04,1.437075048671844e+00,-1.349129843943172e-03,
0,2.253300000000000e+03,1.197839155793190e-04,1.436940117572978e+00,-1.349493915911796e-03,
0,2.253400000000000e+03,1.508318819105625e-04,1.436805149999448e+00,-1.349858569434842e-03,
0,2.253500000000000e+03,1.399030443280935e-04,1.436670145901405e+00,-1.350222539045036e-03,
0,2.253600000000000e+03,1.199620310217142e-04,1.436535105270645e+00,-1.350588752025438e-03,
0,2.253700000000000e+03,1.510640140622854e-04,1.436400028059346e+00,-1.350954987508545e-03,
0,2.253800000000000e+03,1.372708939015865e-04,1.436264914261335e+00,-1.351322624292548e-03,
0,2.253900000000000e+03,1.466958783566952e-04,1.436129763820722e+00,-1.351687520524970e-03,
0,2.254000000000000e+03,1.539029181003571e-04,1.435994576702336e+00,-1.352054814164309e-03,
0,2.254100000000000e+03,1.480320934206247e-04,1.435859352882429e+00,-1.352421707425646e-03,
0,2.254200000000000e+03,1.340489834547043e-04,1.435724092315348e+00,-1.352789337190829e-03,
0,2.254300000000000e+03,1.382380723953247e-04,1.435588795018637e+00,-1.353158218682757e-03,
0,2.254400000000000e+03,1.200728584080935e-04,1.435453460900084e+00,-1.353525854151337e-03,
0,2.254500000000000e+03,1.467079855501652e-04,1.435318089949747e+00,-1.353893374056568e-03,
0,2.254600000000000e+03,1.511101145297289e-04,1.435182682129763e+00,-1.354262553022212e-03,
0,2.254700000000000e+03,1.382101327180862e-04,1.435047237457161e+00,-1.354632988561841e-03,
0,2.254800000000000e+03,1.466800458729267e-04,1.434911755822363e+00,-1.355000933994090e-03,
0,2.254900000000000e+03,1.213459763675928e-04,1.434776237221378e+00,-1.355370980892453e-03,
0,2.255000000000000e+03,1.466539688408375e-04,1.434640681624406e+00,-1.355741434443063e-03,
0,2.255100000000000e+03,1.231529749929905e-04,1.434505089009756e+00,-1.356111458370299e-03,
0,2.255200000000000e+03,1.379861496388912e-04,1.434369459348335e+00,-1.356483094807328e-03,
0,2.255300000000000e+03,1.198919489979744e-04,1.434233792578494e+00,-1.356853734203385e-03,
0,2.255400000000000e+03,1.200130209326744e-04,1.434098088685931e+00,-1.357224864022758e-03,
0,2.255500000000000e+03,1.466898247599602e-04,1.433962347630438e+00,-1.357596108130429e-03,
0,2.255600000000000e+03,1.553960610181093e-04,1.433826569389650e+00,-1.357968623417543e-03,
0,2.255700000000000e+03,1.468420960009098e-04,1.433690753933093e+00,-1.358340544858475e-03,
0,2.255800000000000e+03,1.467319671064615e-04,1.433554901215305e+00,-1.358714118696696e-03,
0,2.255900000000000e+03,1.466008834540844e-04,1.433419011208984e+00,-1.359086322772669e-03,
0,2.256000000000000e+03,1.466281246393919e-04,1.433283083900416e+00,-1.359461114053594e-03,
0,2.256100000000000e+03,1.198251266032457e-04,1.433147119223492e+00,-1.359834262762817e-03,
0,2.256200000000000e+03,1.466460525989532e-04,1.433011117153052e+00,-1.360207480556410e-03,
0,2.256300000000000e+03,1.478430349379778e-04,1.432875077675902e+00,-1.360583157849556e-03,
0,2.256400000000000e+03,1.201289705932140e-04,1.432739000733855e+00,-1.360957346756614e-03,
0,2.256500000000000e+03,1.200211700052023e-04,1.432602886304162e+00,-1.361332116813125e-03,
0,2.256600000000000e+03,1.382699701935053e-04,1.432466734334081e+00,-1.361706453127115e-03,
0,2.256700000000000e+03,1.199380494654179e-04,1.432330544825015e+00,-1.362082702757140e-03,
0,2.256800000000000e+03,1.199929974973202e-04,1.432194317728692e+00,-1.362459010675398e-03,
0,2.256900000000000e+03,1.382548362016678e-04,1.432058053036696e+00,-1.362836470963036e-03,
0,2.257000000000000e+03,1.212030183523893e-04,1.431921750671128e+00,-1.363212618203103e-03,
0,2.257100000000000e+03,1.199261751025915e-04,1.431785410615614e+00,-1.363589408447533e-03,
0,2.257200000000000e+03,1.380757894366980e-04,1.431649032819568e+00,-1.363965564070803e-03,
0,2.257300000000000e+03,1.470861025154591e-04,1.431512617292148e+00,-1.364344621153247e-03,
0,2.257400000000000e+03,1.233720686286688e-04,1.431376163965123e+00,-1.364722297136469e-03,
0,2.257500000000000e+03,1.531650777906179e-04,1.431239672824787e+00,-1.365101019947302e-03,
0,2.257600000000000e+03,1.448078546673059e-04,1.431103143832756e+00,-1.365479313706471e-03,
0,2.257700000000000e+03,1.232789363712072e-04,1.430966576933582e+00,-1.365858845377120e-03,
0,2.257800000000000e+03,1.278491690754890e-04,1.430829972125260e+00,-1.366238424561600e-03,
0,2.257900000000000e+03,1.200868282467127e-04,1.430693329345743e+00,-1.366617976579897e-03,
0,2.258000000000000e+03,1.382860355079174e-04,1.430556648557894e+00,-1.366996806691096e-03,
0,2.258100000000000e+03,1.465461682528257e-04,1.430419929767401e+00,-1.367378594489201e-03,
0,2.258200000000000e+03,1.232121139764786e-04,1.430283172903927e+00,-1.367758987526930e-03,
0,2.258300000000000e+03,1.532081514596939e-04,1.430146377960249e+00,-1.368140462621672e-03,
0,2.258400000000000e+03,1.263148151338100e-04,1.430009544889616e+00,-1.368522141841422e-03,
0,2.258500000000000e+03,1.213969662785530e-04,1.429872673644411e+00,-1.368903733289420e-03,
0,2.258600000000000e+03,1.417128369212151e-04,1.429735764230558e+00,-1.369287280285445e-03,
0,2.258700000000000e+03,1.434420701116323e-04,1.429598816541771e+00,-1.369668502118811e-03,
0,2.258800000000000e+03,1.200230326503515e-04,1.429461830593135e+00,-1.370051188446353e-03,
0,2.258900000000000e+03,1.532998867332935e-04,1.429324806341266e+00,-1.370434083774692e-03,
0,2.259000000000000e+03,1.531681045889854e-04,1.429187743764495e+00,-1.370817922531759e-03,
0,2.259100000000000e+03,1.530880108475685e-04,1.429050642807654e+00,-1.371201486313816e-03,
0,2.259200000000000e+03,1.545420382171869e-04,1.428913503457098e+00,-1.371586037304166e-03,
0,2.259300000000000e+03,1.532789319753647e-04,1.428776325655955e+00,-1.371970282021797e-03,
0,2.259400000000000e+03,1.532367896288633e-04,1.428639109391544e+00,-1.372355535988242e-03,
0,2.259500000000000e+03,1.531587913632393e-04,1.428501854606074e+00,-1.372740475833439e-03,
0,2.259600000000000e+03,1.531809102743864e-04,1.428364561287089e+00,-1.373126422442922e-03,
0,2.259700000000000e+03,1.531548332422972e-04,1.428227229376784e+00,-1.373512072025842e-03,
0,2.259800000000000e+03,1.546458806842566e-04,1.428089858862145e+00,-1.373898701253119e-03,
0,2.259900000000000e+03,1.533119939267635e-04,1.427952449686257e+00,-1.374285074188158e-03,
0,2.260000000000000e+03,1.532509922981262e-04,1.427815001834785e+00,-1.374672377689655e-03,
0,2.260100000000000e+03,1.384499482810497e-04,1.427677515241397e+00,-1.375058567593998e-03,
0,2.260200000000000e+03,1.166940201073885e-04,1.427539989908715e+00,-1.375447474010299e-03,
0,2.260300000000000e+03,1.509068533778191e-04,1.427402425790567e+00,-1.375835589617348e-03,
0,2.260400000000000e+03,1.533848699182272e-04,1.427264822842387e+00,-1.376223691597336e-03,
0,2.260500000000000e+03,1.545778941363096e-04,1.427127181041772e+00,-1.376612773980899e-03,
0,2.260600000000000e+03,1.533359754830599e-04,1.426989500331895e+00,-1.377001648338410e-03,
0,2.260700000000000e+03,1.469149719923735e-04,1.426851780715803e+00,-1.377391896317073e-03,
0,2.260800000000000e+03,1.199161633849144e-04,1.426714022109951e+00,-1.377781280186128e-03,
0,2.260900000000000e+03,1.530700828880072e-04,1.426576224500866e+00,-1.378171184307851e-03,
0,2.261000000000000e+03,1.510670408606529e-04,1.426438387866170e+00,-1.378561740624040e-03,
0,2.261100000000000e+03,1.543371472507715e-04,1.426300512152416e+00,-1.378952929190895e-03,
0,2.261200000000000e+03,1.468879636377096e-04,1.426162597319437e+00,-1.379343546238317e-03,
0,2.261300000000000e+03,1.199410762637854e-04,1.426024643342893e+00,-1.379735369862497e-03,
0,2.261400000000000e+03,1.198889221996069e-04,1.425886650177671e+00,-1.380127485127801e-03,
0,2.261500000000000e+03,1.233899965882301e-04,1.425748617804399e+00,-1.380520409385262e-03,
0,2.261600000000000e+03,1.199038233608007e-04,1.425610546178878e+00,-1.380913014400204e-03,
0,2.261700000000000e+03,1.231320202350616e-04,1.425472435258544e+00,-1.381305501870245e-03,
0,2.261800000000000e+03,1.203159336000681e-04,1.425334285007274e+00,-1.381699050230044e-03,
0,2.261900000000000e+03,1.247068867087364e-04,1.425196095405948e+00,-1.382093473744634e-03,
0,2.262000000000000e+03,1.201648265123367e-04,1.425057866408804e+00,-1.382487519400789e-03,
0,2.262100000000000e+03,1.200181432068348e-04,1.424919597971507e+00,-1.382881963446588e-03,
0,2.262200000000000e+03,1.234470400959253e-04,1.424781290059117e+00,-1.383276331874512e-03,
0,2.262300000000000e+03,1.200051046907902e-04,1.424642942636182e+00,-1.383671673697153e-03,
0,2.262400000000000e+03,1.232780050486326e-04,1.424504555682639e+00,-1.384067913840890e-03,
0,2.262500000000000e+03,1.200630795210600e-04,1.424366129152663e+00,-1.384463786759432e-03,
0,2.262600000000000e+03,1.199450343847275e-04,1.424227663000767e+00,-1.384860055271898e-03,
0,2.262700000000000e+03,1.246680039912462e-04,1.424089157191255e+00,-1.385256155141928e-03,
0,2.262800000000000e+03,1.200321130454540e-04,1.423950611688589e+00,-1.385653332885665e-03,
0,2.262900000000000e+03,1.200388651341200e-04,1.423812026457975e+00,-1.386050850596298e-03,
0,2.263000000000000e+03,1.232118811458349e-04,1.423673401477919e+00,-1.386449292255279e-03,
0,2.263100000000000e+03,1.199829857796431e-04,1.423534736702728e+00,-1.386847376208404e-03,
0,2.263200000000000e+03,1.200907863676548e-04,1.423396032085646e+00,-1.387245853412495e-03,
0,2.263300000000000e+03,1.229548361152411e-04,1.423257287590202e+00,-1.387644035466321e-03,
0,2.263400000000000e+03,1.200099941343069e-04,1.423118503181097e+00,-1.388043434080304e-03,
0,2.263500000000000e+03,1.213469076901674e-04,1.422979678821696e+00,-1.388443177054867e-03,
0,2.263600000000000e+03,1.199599355459213e-04,1.422840814476495e+00,-1.388843271643589e-03,
0,2.263700000000000e+03,1.231608912348747e-04,1.422701910126123e+00,-1.389244392528341e-03,
0,2.263800000000000e+03,1.199899706989527e-04,1.422562965723720e+00,-1.389645070296149e-03,
0,2.263900000000000e+03,1.200090628117323e-04,1.422423981219034e+00,-1.390046142331214e-03,
0,2.264000000000000e+03,1.199769321829081e-04,1.422284956576776e+00,-1.390447604196061e-03,
0,2.264100000000000e+03,1.458630431443453e-04,1.422145891745832e+00,-1.390847697787776e-03,
0,2.264200000000000e+03,1.166390720754862e-04,1.422006786726444e+00,-1.391251544996096e-03,
0,2.264300000000000e+03,1.245390158146620e-04,1.421867641456410e+00,-1.391653662484038e-03,
0,2.264400000000000e+03,1.201278064399958e-04,1.421728455896281e+00,-1.392056772337518e-03,
0,2.264500000000000e+03,1.199969556182623e-04,1.421589230013099e+00,-1.392460241451959e-03,
0,2.264600000000000e+03,1.200560946017504e-04,1.421449963770190e+00,-1.392864074052537e-03,
0,2.264700000000000e+03,1.458569895476103e-04,1.421310657161303e+00,-1.393270150191877e-03,
0,2.264800000000000e+03,1.168290618807077e-04,1.421171310105219e+00,-1.393673011614136e-03,
0,2.264900000000000e+03,4.950002767145634e-05,1.421031922553104e+00,-1.394077900020364e-03,
0,2.265000000000000e+03,1.233040820807219e-04,1.420892494523569e+00,-1.394483923080614e-03,
0,2.265100000000000e+03,1.199098769575357e-04,1.420753025934563e+00,-1.394888942597144e-03,
0,2.265200000000000e+03,1.212549395859241e-04,1.420613516765910e+00,-1.395295200885490e-03,
0,2.265300000000000e+03,1.456940080970526e-04,1.420473966948210e+00,-1.395699870994529e-03,
0,2.265400000000000e+03,1.167629379779100e-04,1.420334376486196e+00,-1.396108204942287e-03,
0,2.265500000000000e+03,4.952098242938519e-05,1.420194745327473e+00,-1.396515447118585e-03,
0,2.265600000000000e+03,1.468528062105179e-04,1.420055073427906e+00,-1.396922722206945e-03,
0,2.265700000000000e+03,1.232749782502651e-04,1.419915360758874e+00,-1.397331602486132e-03,
0,2.265800000000000e+03,1.199601683765650e-04,1.419775607266106e+00,-1.397739300701771e-03,
0,2.265900000000000e+03,1.233590301126242e-04,1.419635812909122e+00,-1.398147372244815e-03,
0,2.266000000000000e+03,1.512351445853710e-04,1.419495977697483e+00,-1.398556991456185e-03,
0,2.266100000000000e+03,1.202239654958248e-04,1.419356101528846e+00,-1.398966464342947e-03,
0,2.266200000000000e+03,1.202791463583708e-04,1.419216184396090e+00,-1.399376315641628e-03,
0,2.266300000000000e+03,1.200519036501646e-04,1.419076226263310e+00,-1.399786543536487e-03,
0,2.266400000000000e+03,1.500109210610390e-04,1.418936227079599e+00,-1.400197389915696e-03,
0,2.266500000000000e+03,1.200749538838863e-04,1.418796186788117e+00,-1.400608096439336e-03,
0,2.266600000000000e+03,1.199319958686829e-04,1.418656105368107e+00,-1.401019587473289e-03,
0,2.266700000000000e+03,1.471990253776312e-04,1.418515982824437e+00,-1.401433878883028e-03,
0,2.266800000000000e+03,1.468539703637362e-04,1.418375819057791e+00,-1.401843907339251e-03,
0,2.266900000000000e+03,1.231979113072157e-04,1.418235614063582e+00,-1.402257009830297e-03,
0,2.267000000000000e+03,1.531359739601612e-04,1.418095367766527e+00,-1.402669621896403e-03,
0,2.267100000000000e+03,5.276012234389782e-05,1.417955080167512e+00,-1.403083217670007e-03,
0,2.267200000000000e+03,1.200521364808083e-04,1.417814751193834e+00,-1.403497067978774e-03,
0,2.267300000000000e+03,1.500970683991909e-04,1.417674380830894e+00,-1.403911041908761e-03,
0,2.267400000000000e+03,1.222800929099321e-04,1.417533969029685e+00,-1.404323621419931e-03,
0,2.267500000000000e+03,1.179000828415155e-04,1.417393515745987e+00,-1.404740551146849e-03,
0,2.267600000000000e+03,5.273893475532532e-05,1.417253020919761e+00,-1.405155804074580e-03,
0,2.267700000000000e+03,1.231690403074026e-04,1.417112484580359e+00,-1.405572142003222e-03,
0,2.267800000000000e+03,1.200530678033829e-04,1.416971906628396e+00,-1.405988259812026e-03,
0,2.267900000000000e+03,1.532230526208878e-04,1.416831287032425e+00,-1.406404400609783e-03,
0,2.268000000000000e+03,7.197191007435322e-05,1.416690625761717e+00,-1.406820913195167e-03,
0,2.268100000000000e+03,1.533378381282091e-04,1.416549922790051e+00,-1.407238717748506e-03,
0,2.268200000000000e+03,1.212281640619040e-04,1.416409178066718e+00,-1.407656443323324e-03,
0,2.268300000000000e+03,1.072108279913664e-04,1.416268391535211e+00,-1.408075363042683e-03,
0,2.268400000000000e+03,1.210367772728205e-04,1.416127563166982e+00,-1.408493182240793e-03,
0,2.268500000000000e+03,7.193000055849552e-05,1.415986692913128e+00,-1.408912541293848e-03,
0,2.268600000000000e+03,1.533320173621178e-04,1.415845780746676e+00,-1.409331493288581e-03,
0,2.268700000000000e+03,1.211238559335470e-04,1.415704826632129e+00,-1.409751282423120e-03,
0,2.268800000000000e+03,9.208614937961102e-05,1.415563830521650e+00,-1.410171160624897e-03,
0,2.268900000000000e+03,1.198530662804842e-04,1.415422792348177e+00,-1.410591669130646e-03,
0,2.269000000000000e+03,1.199222169816494e-04,1.415281712098020e+00,-1.411012581810965e-03,
0,2.269100000000000e+03,1.457349862903357e-04,1.415140589771823e+00,-1.411436303279193e-03,
0,2.269200000000000e+03,1.179201062768698e-04,1.414999425270389e+00,-1.411856116923512e-03,
0,2.269300000000000e+03,9.453389793634415e-05,1.414858218557868e+00,-1.412277636907334e-03,
0,2.269400000000000e+03,1.501559745520353e-04,1.414716969640956e+00,-1.412700807538635e-03,
0,2.269500000000000e+03,1.498369965702295e-04,1.414575678417052e+00,-1.413123727190958e-03,
0,2.269600000000000e+03,1.201380509883165e-04,1.414434344875546e+00,-1.413547093903471e-03,
0,2.269700000000000e+03,1.306810881942511e-04,1.414292968986671e+00,-1.413971428247890e-03,
0,2.269800000000000e+03,1.199948601424694e-04,1.414151550684861e+00,-1.414395631737273e-03,
0,2.269900000000000e+03,1.425549853593111e-04,1.414010089926066e+00,-1.414820438834149e-03,
0,2.270000000000000e+03,1.212619245052338e-04,1.413868586708642e+00,-1.415245421694452e-03,
0,2.270100000000000e+03,1.199000980705023e-04,1.413727040957325e+00,-1.415670817825563e-03,
0,2.270200000000000e+03,1.424949150532484e-04,1.413585452621958e+00,-1.416096859708095e-03,
0,2.270300000000000e+03,1.456600148230791e-04,1.413443821670381e+00,-1.416520608196038e-03,
0,2.270400000000000e+03,1.167340669780970e-04,1.413302148088446e+00,-1.416949435540641e-03,
0,2.270500000000000e+03,9.237695485353470e-05,1.413160431812503e+00,-1.417376131008455e-03,
0,2.270600000000000e+03,1.200218684971333e-04,1.413018672785305e+00,-1.417803805540716e-03,
0,2.270700000000000e+03,1.310859806835651e-04,1.412876871016754e+00,-1.418232297003758e-03,
0,2.270800000000000e+03,1.441191416233778e-04,1.412735026408759e+00,-1.418660796381209e-03,
0,2.270900000000000e+03,1.201119739562273e-04,1.412593138963270e+00,-1.419089406633474e-03,
0,2.271000000000000e+03,1.231089700013399e-04,1.412451208568165e+00,-1.419516968316512e-03,
0,2.271100000000000e+03,1.275821123272181e-04,1.412309235261494e+00,-1.419947951234314e-03,
