0,2.930000000000000e+02,2.352055162191391e-06,2.680545097075989e+00,1.593978613291836e+00,2.197272410854294e+00,
0,2.931000000000000e+02,2.343906089663506e-06,2.694036888552038e+00,1.589232272509898e+00,2.205098526101320e+00,
0,2.932000000000000e+02,2.430984750390053e-06,2.707732331279443e+00,1.584490841220965e+00,2.213016751808878e+00,
0,2.933000000000000e+02,2.404907718300819e-06,2.721636502941751e+00,1.579754161344106e+00,2.221028909806591e+00,
0,2.934000000000000e+02,2.404209226369858e-06,2.735754663302369e+00,1.575022070947407e+00,2.229136875369357e+00,
0,2.935000000000000e+02,2.384185791015625e-06,2.750092262596639e+00,1.570294404089071e+00,2.237342579338288e+00,
0,2.936000000000000e+02,2.351123839616776e-06,2.764654950650467e+00,1.565570990650565e+00,2.245648010347756e+00,
0,2.937000000000000e+02,2.396060153841972e-06,2.779448586490028e+00,1.560851656161100e+00,2.254055217166269e+00,
0,2.938000000000000e+02,2.379994839429855e-06,2.794479248537676e+00,1.556136221613031e+00,2.262566311157839e+00,
0,2.939000000000000e+02,2.411892637610435e-06,2.809753245393659e+00,1.551424503267482e+00,2.271183468871893e+00,
0,2.940000000000000e+02,2.393033355474472e-06,2.825277127328365e+00,1.546716312449690e+00,2.279908934769250e+00,
0,2.941000000000000e+02,2.404907718300819e-06,2.841057698433428e+00,1.542011455333298e+00,2.288745024093585e+00,
0,2.942000000000000e+02,2.400949597358704e-06,2.857102029576417e+00,1.537309732712955e+00,2.297694125897313e+00,
0,2.943000000000000e+02,2.413988113403320e-06,2.873417472154534e+00,1.532610939764397e+00,2.306758706232352e+00,
0,2.944000000000000e+02,2.392102032899857e-06,2.890011672733013e+00,1.527914865791196e+00,2.315941311516663e+00,
0,2.945000000000000e+02,2.395128831267357e-06,2.906892588638802e+00,1.523221293957232e+00,2.325244572088423e+00,
0,2.946000000000000e+02,2.404907718300819e-06,2.924068504593905e+00,1.518530001004011e+00,2.334671205960323e+00,
0,2.947000000000000e+02,2.392800524830818e-06,2.941548050407984e+00,1.513840756951628e+00,2.344224022788489e+00,
0,2.948000000000000e+02,2.389075234532356e-06,2.959340219929925e+00,1.509153324782381e+00,2.353905928070011e+00,
0,2.949000000000000e+02,2.379994839429855e-06,2.977454391232583e+00,1.504467460105671e+00,2.363719927586159e+00,
0,2.950000000000000e+02,2.392102032899857e-06,2.995900348227123e+00,1.499782910802961e+00,2.373669132108178e+00,
0,2.951000000000000e+02,2.366956323385239e-06,3.014688303775120e+00,1.495099416651239e+00,2.383756762385047e+00,
0,2.952000000000000e+02,2.367189154028893e-06,3.033828924458722e+00,1.490416708923467e+00,2.393986154433522e+00,
0,2.953000000000000e+02,2.364162355661392e-06,3.053333357096253e+00,1.485734509964303e+00,2.404360765153298e+00,
0,2.954000000000000e+02,2.372078597545624e-06,3.073213257215810e+00,1.481052532739140e+00,2.414884178291479e+00,
0,2.955000000000000e+02,2.369983121752739e-06,3.093480819627918e+00,1.476370480354545e+00,2.425560110782861e+00,
0,2.956000000000000e+02,2.434011548757553e-06,3.114148811267369e+00,1.471688045547792e+00,2.436392419495355e+00,
0,2.957000000000000e+02,2.386979758739471e-06,3.135230606557501e+00,1.467004910143070e+00,2.447385108411817e+00,
0,2.958000000000000e+02,2.390006557106972e-06,3.156740225466433e+00,1.462320744471773e+00,2.458542336283208e+00,
0,2.959000000000000e+02,2.407003194093704e-06,3.178692374520867e+00,1.457635206753825e+00,2.469868424791274e+00,
0,2.960000000000000e+02,2.362066879868507e-06,3.201102491144333e+00,1.452947942437065e+00,2.481367867260931e+00,
0,2.961000000000000e+02,2.363929525017738e-06,3.223986791446046e+00,1.448258583490992e+00,2.493045337969785e+00,
0,2.962000000000000e+02,2.357177436351776e-06,3.247362321999759e+00,1.443566747651174e+00,2.504905702103100e+00,
0,2.963000000000000e+02,2.369983121752739e-06,3.271247015852380e+00,1.438872037610015e+00,2.516954026410309e+00,
0,2.964000000000000e+02,2.376968041062355e-06,3.295659753269025e+00,1.434174040149287e+00,2.529195590623004e+00,
0,2.965000000000000e+02,2.383952960371971e-06,3.320620427663634e+00,1.429472325209249e+00,2.541635899701368e+00,
0,2.966000000000000e+02,2.395827323198318e-06,3.346150017246914e+00,1.424766444888774e+00,2.554280696982561e+00,
0,2.967000000000000e+02,2.376968041062355e-06,3.372270662938280e+00,1.420055932370010e+00,2.567135978313845e+00,
0,2.968000000000000e+02,2.358807250857353e-06,3.399005753318446e+00,1.415340300760882e+00,2.580208007259206e+00,
0,2.969000000000000e+02,2.393964678049088e-06,3.426380017357313e+00,1.410619041847644e+00,2.593503331479460e+00,
0,2.970000000000000e+02,2.394896000623703e-06,3.454419625561734e+00,1.405891624748693e+00,2.607028800400394e+00,
0,2.971000000000000e+02,2.378132194280624e-06,3.483152300858355e+00,1.401157494460559e+00,2.620791584288094e+00,
0,2.972000000000000e+02,2.366025000810623e-06,3.512607439925956e+00,1.396416070284947e+00,2.634799194874398e+00,
0,2.973000000000000e+02,2.400949597358704e-06,3.542816246467740e+00,1.391666744125267e+00,2.649059507683736e+00,
0,2.974000000000000e+02,2.404907718300819e-06,3.573811877692939e+00,1.386908878639292e+00,2.663580786235107e+00,
0,2.975000000000000e+02,2.414919435977936e-06,3.605629605607588e+00,1.382141805232959e+00,2.678371708312890e+00,
0,2.976000000000000e+02,2.417014911770821e-06,3.638306994879805e+00,1.377364821878587e+00,2.693441394524890e+00,
0,2.977000000000000e+02,2.386979758739471e-06,3.671884099437533e+00,1.372577190738682e+00,2.708799439391111e+00,
0,2.978000000000000e+02,2.386048436164856e-06,3.706403680094108e+00,1.367778135574107e+00,2.724455945239561e+00,
0,2.979000000000000e+02,2.387911081314087e-06,3.741911445850346e+00,1.362966838912339e+00,2.740421559223797e+00,
0,2.980000000000000e+02,2.372078597545624e-06,3.778456322184376e+00,1.358142438948891e+00,2.756707513811492e+00,
0,2.981000000000000e+02,2.369051799178123e-06,3.816090749701409e+00,1.353304026150703e+00,2.773325671149909e+00,
0,2.982000000000000e+02,2.400949597358704e-06,3.854871017471812e+00,1.348450639526279e+00,2.790288571764054e+00,
0,2.983000000000000e+02,2.367189154028893e-06,3.894857635875269e+00,1.343581262522512e+00,2.807609488108196e+00,
0,2.984000000000000e+02,2.384884282946587e-06,3.936115754559302e+00,1.338694818502111e+00,2.825302483568471e+00,
0,2.985000000000000e+02,2.395128831267357e-06,3.978715632101544e+00,1.333790165748764e+00,2.843382477602232e+00,
0,2.986000000000000e+02,2.375105395913124e-06,4.022733165127851e+00,1.328866091939392e+00,2.861865317801370e+00,
0,2.987000000000000e+02,2.356013283133507e-06,4.068250485950482e+00,1.323921308013453e+00,2.880767859787811e+00,
0,2.988000000000000e+02,2.398854121565819e-06,4.115356639427770e+00,1.318954441358057e+00,2.900108055995350e+00,
0,2.989000000000000e+02,2.382090315222740e-06,4.164148351776015e+00,1.313964028214737e+00,2.919905054559295e+00,
0,2.990000000000000e+02,2.390006557106972e-06,4.214730906291025e+00,1.308948505198456e+00,2.940179309732867e+00,
0,2.991000000000000e+02,2.399086952209473e-06,4.267219144341999e+00,1.303906199799872e+00,2.960952705505236e+00,
0,2.992000000000000e+02,2.386048436164856e-06,4.321738612334850e+00,1.298835319721585e+00,2.982248694354772e+00,
0,2.993000000000000e+02,2.361135557293892e-06,4.378426882073833e+00,1.293733940869820e+00,3.004092453459092e+00,
0,2.994000000000000e+02,2.386979758739471e-06,4.437435074316124e+00,1.288599993792909e+00,3.026511061064291e+00,
0,2.995000000000000e+02,2.371845766901970e-06,4.498929624553554e+00,1.283431248317502e+00,3.049533696248573e+00,
0,2.996000000000000e+02,2.363929525017738e-06,4.563094338345519e+00,1.278225296086019e+00,3.073191865931670e+00,
0,2.997000000000000e+02,2.367887645959854e-06,4.630132790915425e+00,1.272979530639279e+00,3.097519663745165e+00,
0,2.998000000000000e+02,2.391869202256203e-06,4.700271144373299e+00,1.267691124617330e+00,3.122554066317404e+00,
0,2.999000000000000e+02,2.362998202443123e-06,4.773761469280247e+00,1.262357003560328e+00,3.148335273700257e+00,
0,3.000000000000000e+02,2.359971404075623e-06,4.850885678266819e+00,1.256973815678305e+00,3.174907102135516e+00,
0,3.001000000000000e+02,2.753920853137970e-06,4.931958419787954e+00,1.251537893342821e+00,3.202317479980447e+00,
0,3.002000000000000e+02,2.752989530563354e-06,5.017338910762154e+00,1.246045222488350e+00,3.230618860570615e+00,
0,3.003000000000000e+02,2.768822014331818e-06,5.107429804811765e+00,1.240491383987146e+00,3.259868964185993e+00,
0,3.004000000000000e+02,2.725049853324890e-06,5.202689581091535e+00,1.234871502349476e+00,3.290131455132421e+00,
0,3.005000000000000e+02,2.709915861487389e-06,5.303641902951615e+00,1.229180178811078e+00,3.321476809580777e+00,
0,3.006000000000000e+02,2.742046490311623e-06,5.410887840383281e+00,1.223411412359227e+00,3.353983341763090e+00,
0,3.007000000000000e+02,2.732966095209122e-06,5.525121083708700e+00,1.217558505244764e+00,3.387738432229757e+00,
0,3.008000000000000e+02,2.708984538912773e-06,5.647146966232751e+00,1.211613949152526e+00,3.422840008035249e+00,
0,3.009000000000000e+02,2.773012965917587e-06,5.777906415708397e+00,1.205569286950585e+00,3.459398341124857e+00,
0,3.010000000000000e+02,2.742977812886238e-06,5.918506439108941e+00,1.199414943554191e+00,3.497538249551206e+00,
0,3.011000000000000e+02,2.721091732382774e-06,6.070259294180564e+00,1.193140017140630e+00,3.537401816206818e+00,
0,3.012000000000000e+02,2.753920853137970e-06,6.234733407820762e+00,1.186732019032056e+00,3.579151778272774e+00,
0,3.013000000000000e+02,2.759974449872971e-06,6.413820390584884e+00,1.180176546409911e+00,3.622975795367950e+00,
0,3.014000000000000e+02,2.783024683594704e-06,6.609823979251277e+00,1.173456862087169e+00,3.669091933022302e+00,
0,3.015000000000000e+02,2.798857167363167e-06,6.825582068280080e+00,1.166553363802973e+00,3.717755601924651e+00,
0,3.016000000000000e+02,2.777902409434319e-06,7.064632347742858e+00,1.159442882657523e+00,3.769268735946013e+00,
0,3.017000000000000e+02,2.848915755748749e-06,7.331445374100619e+00,1.152097756897281e+00,3.823991931453659e+00,
0,3.018000000000000e+02,2.864981070160866e-06,7.631758084364519e+00,1.144484593941445e+00,3.882360707759232e+00,
0,3.019000000000000e+02,2.441927790641785e-06,7.973061875605005e+00,1.136562606213978e+00,3.944907433090393e+00,
0,3.020000000000000e+02,2.782093361020088e-06,8.365294573434358e+00,1.128280837281772e+00,4.012297627909155e+00,
0,3.021000000000000e+02,2.802116796374321e-06,8.822041051006021e+00,1.119574970208035e+00,4.085372512458735e+00,
0,3.022000000000000e+02,3.454042598605156e-06,9.362291771890622e+00,1.110362330199899e+00,4.165215327061460e+00,
0,3.023000000000000e+02,3.873137757182121e-06,1.001339402630567e+01,1.100534046887818e+00,4.253255740726540e+00,
0,3.024000000000000e+02,4.230998456478119e-06,1.081618636129313e+01,1.089942577703483e+00,4.351436867966346e+00,
0,3.025000000000000e+02,4.944158717989922e-06,1.183438233601514e+01,1.078381325746361e+00,4.462490020110883e+00,
0,3.026000000000000e+02,5.498994141817093e-06,1.317277750618991e+01,1.065549247495013e+00,4.590415522601778e+00,
0,3.027000000000000e+02,6.730901077389717e-06,1.501551321106305e+01,1.050985005544772e+00,4.741385975070648e+00,
0,3.028000000000000e+02,8.161878213286400e-06,1.771471581196221e+01,1.033934706272878e+00,4.925584239431483e+00,
0,3.029000000000000e+02,1.023802906274796e-05,2.202382920670539e+01,1.013056977195525e+00,5.161374421850101e+00,
0,3.030000000000000e+02,1.464295201003551e-05,2.982866016148282e+01,9.856675207365717e-01,5.486259937443615e+00,
0,3.031000000000000e+02,1.891492865979671e-05,4.710523040243612e+01,9.453793577531814e-01,5.992510947892312e+00,
0,3.032000000000000e+02,2.794805914163589e-05,1.022232166693943e+02,8.720382632913444e-01,6.991010319191628e+00,
0,3.033000000000000e+02,5.266210064291954e-05,5.324898319100523e+02,6.553964781334701e-01,1.056614338930242e+01,
0,3.034000000000000e+02,1.796230208128691e-04,6.342934001444310e+04,3.208455291393157e-03,2.066605911204324e+02,
0,3.035000000000000e+02,7.442501373589039e-05,1.176447234469445e+05,1.639936805216413e-02,1.941713016289822e+03,
0,3.036000000000000e+02,1.263804733753204e-05,1.157788923716644e+05,3.249732319018444e-02,3.774987274944929e+03,
0,3.037000000000000e+02,8.436152711510658e-06,1.138583633599466e+05,4.862107635210718e-02,5.548433099024283e+03,
0,3.038000000000000e+02,5.987938493490219e-06,1.119348307532496e+05,6.477253728144387e-02,7.262861909426793e+03,
0,3.039000000000000e+02,6.661983206868172e-06,1.100069738940295e+05,8.096345828501178e-02,8.919155574434286e+03,
0,3.040000000000000e+02,4.648929461836815e-06,1.080732673933277e+05,9.720707001439226e-02,1.051815901215010e+04,
0,3.041000000000000e+02,6.966060027480125e-06,1.061319651151556e+05,1.135184707226238e-01,1.206068583406489e+04,
0,3.042000000000000e+02,5.488051101565361e-06,1.041811108900815e+05,1.299147104268742e-01,1.354749625027263e+04,
0,3.043000000000000e+02,7.980968803167343e-06,1.022184266178570e+05,1.464155868981116e-01,1.497931302926077e+04,
0,3.044000000000000e+02,4.939036443829536e-06,1.002412954248081e+05,1.630439544609488e-01,1.635680460406314e+04,
0,3.045000000000000e+02,4.776054993271828e-06,9.824666195454559e+04,1.798266451059426e-01,1.768058247198982e+04,
0,3.046000000000000e+02,4.502013325691223e-06,9.623086716805678e+04,1.967955746402387e-01,1.895119876750655e+04,
0,3.047000000000000e+02,4.475936293601990e-06,9.418959283224093e+04,2.139889626924842e-01,2.016913046047139e+04,
0,3.048000000000000e+02,4.603993147611618e-06,9.211756916521507e+04,2.314533910396007e-01,2.133477063339226e+04,
0,3.049000000000000e+02,5.956972017884254e-06,9.000827741115341e+04,2.492467513125401e-01,2.244841386010058e+04,
0,3.050000000000000e+02,3.942986950278282e-06,8.785356280965450e+04,2.674419480220265e-01,2.351023222866533e+04,
0,3.051000000000000e+02,5.976064130663872e-06,8.564289091621037e+04,2.861334785984304e-01,2.452024743180789e+04,
0,3.052000000000000e+02,5.260109901428223e-06,8.336246587426892e+04,3.054465632436175e-01,2.547828824421139e+04,
0,3.053000000000000e+02,6.724847480654716e-06,8.099336278713164e+04,3.255538103025604e-01,2.638392668625767e+04,
0,3.054000000000000e+02,6.917165592312813e-06,7.850893561320206e+04,3.467020316245721e-01,2.723638332703506e+04,
0,3.055000000000000e+02,7.029855623841286e-06,7.586942132617925e+04,3.692645464443359e-01,2.803437055926285e+04,
0,3.056000000000000e+02,6.252899765968323e-06,7.301160098138712e+04,3.938472222854309e-01,2.877581741008741e+04,
0,3.057000000000000e+02,6.034038960933685e-06,6.982548834834556e+04,4.215348605104936e-01,2.945734824704427e+04,
0,3.058000000000000e+02,1.139589585363865e-05,6.609323272770435e+04,4.545703744350142e-01,3.007314653221871e+04,
0,3.059000000000000e+02,2.227490767836571e-05,6.128798033195372e+04,4.987872594825894e-01,3.061201460351782e+04,
0,3.060000000000000e+02,2.487120218575001e-05,5.358775804294481e+04,5.775924580441674e-01,3.104689960287449e+04,
0,3.061000000000000e+02,3.997981548309326e-05,2.825975046737332e+04,1.051620530246274e+00,3.126267194696237e+04,
0,3.062000000000000e+02,2.624629996716976e-04,1.033344763205316e+00,3.116284306212641e+01,3.084166482462341e+04,
0,3.063000000000000e+02,3.274995833635330e-05,1.014377771549160e+00,7.062419974287737e+01,3.034910620439420e+04,
0,3.064000000000000e+02,1.313188113272190e-05,1.009233014151854e+00,1.093520344786806e+02,2.986441415196664e+04,
0,3.065000000000000e+02,9.963056072592735e-06,1.006834050424045e+00,1.473583160630891e+02,2.938746316628447e+04,
0,3.066000000000000e+02,1.016887836158276e-05,1.005445725993025e+00,1.846548312979653e+02,2.891812965204666e+04,
0,3.067000000000000e+02,1.149415038526058e-05,1.004540632323232e+00,2.212531779734696e+02,2.845629198835256e+04,
0,3.068000000000000e+02,9.266892448067665e-06,1.003903981680301e+00,2.571647425633444e+02,2.800183076282555e+04,
0,3.069000000000000e+02,9.326031431555748e-06,1.003431856118369e+00,2.924007831424266e+02,2.755462790226893e+04,
0,3.070000000000000e+02,9.707873687148094e-06,1.003067847741107e+00,3.269723563113382e+02,2.711456743921263e+04,
0,3.071000000000000e+02,7.826136425137520e-06,1.002778695370806e+00,3.608902918705455e+02,2.668153577783837e+04,
0,3.072000000000000e+02,8.021946996450424e-06,1.002543508742023e+00,3.941653233874989e+02,2.625542032457040e+04,
0,3.073000000000000e+02,8.381903171539307e-06,1.002348510985825e+00,4.268079930789629e+02,2.583611048588110e+04,
0,3.074000000000000e+02,5.158828571438789e-06,1.002184248430262e+00,4.588285729151405e+02,2.542349849626888e+04,
0,3.075000000000000e+02,5.098991096019745e-06,1.002044015560023e+00,4.902372454804914e+02,2.501747752104147e+04,
0,3.076000000000000e+02,5.329027771949768e-06,1.001922925517763e+00,5.210442119723685e+02,2.461794052295589e+04,
0,3.077000000000000e+02,5.566049367189407e-06,1.001817332996997e+00,5.512593354487519e+02,2.422478400544410e+04,
0,3.078000000000000e+02,5.715992301702499e-06,1.001724463172575e+00,5.808923119249305e+02,2.383790621777878e+04,
0,3.079000000000000e+02,5.893874913454056e-06,1.001642166459399e+00,6.099526854216178e+02,2.345720699730462e+04,
0,3.080000000000000e+02,6.024027243256569e-06,1.001568751812066e+00,6.384498524811522e+02,2.308258772215249e+04,
0,3.081000000000000e+02,6.164889782667160e-06,1.001502870655055e+00,6.663930620531788e+02,2.271395131256288e+04,
0,3.082000000000000e+02,6.366986781358719e-06,1.001443434374691e+00,6.937914096356056e+02,2.235120229250900e+04,
0,3.083000000000000e+02,6.390037015080452e-06,1.001389554542581e+00,7.206538424138450e+02,2.199424673590433e+04,
0,3.084000000000000e+02,6.486196070909500e-06,1.001340498920247e+00,7.469891759704257e+02,2.164299209129349e+04,
0,3.085000000000000e+02,6.546033546328545e-06,1.001295658577314e+00,7.728060777473689e+02,2.129734735561172e+04,
0,3.086000000000000e+02,6.764894351363182e-06,1.001254523005220e+00,7.981130954828687e+02,2.095722277569413e+04,
0,3.087000000000000e+02,6.851041689515114e-06,1.001216660994699e+00,8.229186109258567e+02,2.062253033445162e+04,
