0,2.438000000000000e-01,3.743220586329699e-04,1.932133860099664e+03
0,2.439000000000000e-01,3.767299931496382e-04,1.932133549065648e+03
0,2.440000000000000e-01,3.734549973160028e-04,1.932133238038237e+03
0,2.441000000000000e-01,3.731669858098030e-04,1.932132927017432e+03
0,2.442000000000000e-01,3.781870473176241e-04,1.932132616003232e+03
0,2.443000000000000e-01,3.732929471880198e-04,1.932132304995639e+03
0,2.444000000000000e-01,3.762829583138227e-04,1.932131993994653e+03
0,2.445000000000000e-01,3.740019164979458e-04,1.932131683000274e+03
0,2.446000000000000e-01,3.734549973160028e-04,1.932131372012503e+03
0,2.447000000000000e-01,3.763900604099035e-04,1.932131061031340e+03
0,2.448000000000000e-01,3.725809510797262e-04,1.932130750056785e+03
0,2.449000000000000e-01,3.765819128602743e-04,1.932130439088840e+03
0,2.450000000000000e-01,3.775190562009811e-04,1.932130128127504e+03
0,2.451000000000000e-01,3.733481280505657e-04,1.932129817172778e+03
0,2.452000000000000e-01,3.764419816434383e-04,1.932129506224663e+03
0,2.453000000000000e-01,3.735630307346582e-04,1.932129195283158e+03
0,2.454000000000000e-01,3.725159913301468e-04,1.932128884348264e+03
0,2.455000000000000e-01,9.784530848264694e-04,1.932128573419982e+03
0,2.456000000000000e-01,5.695580039173365e-04,1.932128262498312e+03
0,2.457000000000000e-01,3.781600389629602e-04,1.932127951583255e+03
0,2.458000000000000e-01,3.792739007622004e-04,1.932127640674811e+03
0,2.459000000000000e-01,3.741169348359108e-04,1.932127329772980e+03
0,2.460000000000000e-01,3.734279889613390e-04,1.932127018877763e+03
0,2.461000000000000e-01,5.809899885207415e-04,1.932126707989160e+03
0,2.462000000000000e-01,3.879980649799109e-04,1.932126397107171e+03
0,2.463000000000000e-01,3.807360772043467e-04,1.932126086231798e+03
0,2.464000000000000e-01,3.745430149137974e-04,1.932125775363040e+03
0,2.465000000000000e-01,3.776268567889929e-04,1.932125464500898e+03
0,2.466000000000000e-01,3.738261293619871e-04,1.932125153645373e+03
0,2.467000000000000e-01,3.732258919626474e-04,1.932124842796465e+03
0,2.468000000000000e-01,3.858490381389856e-04,1.932124531954174e+03
0,2.469000000000000e-01,3.732109908014536e-04,1.932124221118501e+03
0,2.470000000000000e-01,3.797919489443302e-04,1.932123910289445e+03
0,2.471000000000000e-01,3.744380082935095e-04,1.932123599467009e+03
0,2.472000000000000e-01,3.729749005287886e-04,1.932123288651191e+03
0,2.473000000000000e-01,3.762568812817335e-04,1.932122977841993e+03
0,2.474000000000000e-01,3.735411446541548e-04,1.932122667039415e+03
0,2.475000000000000e-01,3.732130862772465e-04,1.932122356243457e+03
0,2.476000000000000e-01,3.766308072954416e-04,1.932122045454120e+03
0,2.477000000000000e-01,3.730908501893282e-04,1.932121734671404e+03
0,2.478000000000000e-01,4.220111295580864e-04,1.932121423895310e+03
0,2.479000000000000e-01,3.752810880541801e-04,1.932121113125838e+03
0,2.480000000000000e-01,3.737448714673519e-04,1.932120802362988e+03
0,2.481000000000000e-01,3.778620157390833e-04,1.932120491606761e+03
0,2.482000000000000e-01,3.786769229918718e-04,1.932120180857158e+03
0,2.483000000000000e-01,3.770589828491211e-04,1.932119870114178e+03
0,2.484000000000000e-01,3.744950518012047e-04,1.932119559377823e+03
0,2.485000000000000e-01,3.739639651030302e-04,1.932119248648092e+03
0,2.486000000000000e-01,3.768759779632092e-04,1.932118937924986e+03
0,2.487000000000000e-01,3.738438244909048e-04,1.932118627208506e+03
0,2.488000000000000e-01,3.735010977834463e-04,1.932118316498652e+03
0,2.489000000000000e-01,3.776738885790110e-04,1.932118005795424e+03
0,2.490000000000000e-01,3.737299703061581e-04,1.932117695098823e+03
0,2.491000000000000e-01,3.760550171136856e-04,1.932117384408850e+03
0,2.492000000000000e-01,3.743050619959831e-04,1.932117073725504e+03
0,2.493000000000000e-01,3.725511487573385e-04,1.932116763048786e+03
0,2.494000000000000e-01,3.833251539617777e-04,1.932116452378697e+03
0,2.495000000000000e-01,3.735218197107315e-04,1.932116141715237e+03
0,2.496000000000000e-01,3.725918941199780e-04,1.932115831058406e+03
0,2.497000000000000e-01,3.776708617806435e-04,1.932115520408205e+03
0,2.498000000000000e-01,3.728701267391443e-04,1.932115209764634e+03
0,2.499000000000000e-01,3.780298866331577e-04,1.932114899127694e+03
0,2.500000000000000e-01,3.732931800186634e-04,1.932114588497386e+03
0,2.501000000000000e-01,3.732230979949236e-04,1.932114277873708e+03
0,2.502000000000000e-01,3.780820406973362e-04,1.932113967256663e+03
0,2.503000000000000e-01,3.734310157597065e-04,1.932113656646250e+03
0,2.504000000000000e-01,3.722680266946554e-04,1.932113346042471e+03
0,2.505000000000000e-01,3.744049463421106e-04,1.932113035445324e+03
0,2.506000000000000e-01,3.733299672603607e-04,1.932112724854811e+03
0,2.507000000000000e-01,3.767739981412888e-04,1.932112414270933e+03
0,2.508000000000000e-01,3.747181035578251e-04,1.932112103693688e+03
0,2.509000000000000e-01,3.741430118680000e-04,1.932111793123079e+03
0,2.510000000000000e-01,3.774689976125956e-04,1.932111482559106e+03
0,2.511000000000000e-01,3.730941098183393e-04,1.932111172001768e+03
0,2.512000000000000e-01,3.770999610424042e-04,1.932110861451067e+03
0,2.513000000000000e-01,3.741509281098843e-04,1.932110550907002e+03
0,2.514000000000000e-01,3.802860155701637e-04,1.932110240369575e+03
0,2.515000000000000e-01,3.770878538489342e-04,1.932109929838785e+03
0,2.516000000000000e-01,3.728580195456743e-04,1.932109619314633e+03
0,2.517000000000000e-01,3.725481219589710e-04,1.932109308797119e+03
0,2.518000000000000e-01,3.767369780689478e-04,1.932108998286245e+03
0,2.519000000000000e-01,3.723979461938143e-04,1.932108687782009e+03
0,2.520000000000000e-01,3.756200894713402e-04,1.932108377284414e+03
0,2.521000000000000e-01,3.741499967873096e-04,1.932108066793459e+03
0,2.522000000000000e-01,3.729888703674078e-04,1.932107756309144e+03
0,2.523000000000000e-01,3.772128839045763e-04,1.932107445831471e+03
0,2.524000000000000e-01,3.726680297404528e-04,1.932107135360439e+03
0,2.525000000000000e-01,3.728161100298166e-04,1.932106824896049e+03
0,2.526000000000000e-01,3.766268491744995e-04,1.932106514438301e+03
0,2.527000000000000e-01,3.721120301634073e-04,1.932106203987196e+03
0,2.528000000000000e-01,3.753309138119221e-04,1.932105893542735e+03
0,2.529000000000000e-01,3.732480108737946e-04,1.932105583104917e+03
0,2.530000000000000e-01,3.762138076126575e-04,1.932105272673743e+03
0,2.531000000000000e-01,3.776350058615208e-04,1.932104962249213e+03
0,2.532000000000000e-01,3.793269861489534e-04,1.932104651831329e+03
0,2.533000000000000e-01,3.885470796376467e-04,1.932104341420089e+03
0,2.534000000000000e-01,3.746680449694395e-04,1.932104031015496e+03
0,2.535000000000000e-01,3.803949803113937e-04,1.932103720617549e+03
0,2.536000000000000e-01,3.778659738600254e-04,1.932103410226249e+03
0,2.537000000000000e-01,3.744959831237793e-04,1.932103099841595e+03
0,2.538000000000000e-01,3.731129691004753e-04,1.932102789463589e+03
0,2.539000000000000e-01,3.774338401854038e-04,1.932102479092231e+03
0,2.540000000000000e-01,3.730191383510828e-04,1.932102168727522e+03
0,2.541000000000000e-01,3.758620005100965e-04,1.932101858369461e+03
0,2.542000000000000e-01,3.736349754035473e-04,1.932101548018049e+03
0,2.543000000000000e-01,3.724470734596252e-04,1.932101237673287e+03
0,2.544000000000000e-01,3.771400079131126e-04,1.932100927335175e+03
0,2.545000000000000e-01,3.737630322575569e-04,1.932100617003714e+03
0,2.546000000000000e-01,3.728349693119526e-04,1.932100306678904e+03
0,2.547000000000000e-01,3.766641020774841e-04,1.932099996360744e+03
0,2.548000000000000e-01,3.727171570062637e-04,1.932099686049237e+03
0,2.549000000000000e-01,3.766871523112059e-04,1.932099375744382e+03
0,2.550000000000000e-01,3.733830526471138e-04,1.932099065446179e+03
0,2.551000000000000e-01,3.730300813913345e-04,1.932098755154630e+03
0,2.552000000000000e-01,3.769239410758018e-04,1.932098444869734e+03
0,2.553000000000000e-01,3.732389304786921e-04,1.932098134591492e+03
0,2.554000000000000e-01,3.765949513763189e-04,1.932097824319905e+03
0,2.555000000000000e-01,3.743579145520926e-04,1.932097514054972e+03
0,2.556000000000000e-01,3.739378880709410e-04,1.932097203796695e+03
0,2.557000000000000e-01,3.765099681913853e-04,1.932096893545073e+03
0,2.558000000000000e-01,3.739970270544291e-04,1.932096583300107e+03
0,2.559000000000000e-01,3.739770036190748e-04,1.932096273061798e+03
0,2.560000000000000e-01,3.776529338210821e-04,1.932095962830145e+03
0,2.561000000000000e-01,3.731457982212305e-04,1.932095652605150e+03
0,2.562000000000000e-01,3.944598138332367e-04,1.932095342386813e+03
0,2.563000000000000e-01,3.905049525201321e-04,1.932095032175135e+03
0,2.564000000000000e-01,3.734179772436619e-04,1.932094721970114e+03
0,2.565000000000000e-01,3.782729618251324e-04,1.932094411771753e+03
0,2.566000000000000e-01,3.727730363607407e-04,1.932094101580052e+03
0,2.567000000000000e-01,3.759148530662060e-04,1.932093791395010e+03
0,2.568000000000000e-01,3.741509281098843e-04,1.932093481216628e+03
0,2.569000000000000e-01,3.729560412466526e-04,1.932093171044907e+03
0,2.570000000000000e-01,3.758128732442856e-04,1.932092860879848e+03
0,2.571000000000000e-01,3.739530220627785e-04,1.932092550721450e+03
0,2.572000000000000e-01,3.730910830199718e-04,1.932092240569714e+03
0,2.573000000000000e-01,3.765868023037910e-04,1.932091930424641e+03
0,2.574000000000000e-01,3.726328723132610e-04,1.932091620286231e+03
0,2.575000000000000e-01,3.760659601539373e-04,1.932091310154484e+03
0,2.576000000000000e-01,3.742040134966373e-04,1.932091000029401e+03
0,2.577000000000000e-01,3.804590087383986e-04,1.932090689910982e+03
0,2.578000000000000e-01,3.778880927711725e-04,1.932090379799228e+03
0,2.579000000000000e-01,3.732680343091488e-04,1.932090069694138e+03
0,2.580000000000000e-01,3.732850309461355e-04,1.932089759595714e+03
0,2.581000000000000e-01,3.779879771173000e-04,1.932089449503957e+03
0,2.582000000000000e-01,3.728820011019707e-04,1.932089139418865e+03
0,2.583000000000000e-01,3.760261461138725e-04,1.932088829340440e+03
0,2.584000000000000e-01,3.740058746188879e-04,1.932088519268682e+03
0,2.585000000000000e-01,3.728999290615320e-04,1.932088209203592e+03
0,2.586000000000000e-01,3.770100884139538e-04,1.932087899145170e+03
0,2.587000000000000e-01,3.732999321073294e-04,1.932087589093416e+03
0,2.588000000000000e-01,3.736449871212244e-04,1.932087279048332e+03
0,2.589000000000000e-01,3.770471084862947e-04,1.932086969009917e+03
0,2.590000000000000e-01,3.726531285792589e-04,1.932086658978171e+03
0,2.591000000000000e-01,3.785991575568914e-04,1.932086348953096e+03
0,2.592000000000000e-01,3.737341612577438e-04,1.932086038934691e+03
0,2.593000000000000e-01,3.726738505065441e-04,1.932085728922957e+03
0,2.594000000000000e-01,3.762410487979650e-04,1.932085418917894e+03
0,2.595000000000000e-01,3.733108751475811e-04,1.932085108919504e+03
0,2.596000000000000e-01,3.761751577258110e-04,1.932084798927786e+03
0,2.597000000000000e-01,3.739888779819012e-04,1.932084488942740e+03
0,2.598000000000000e-01,3.728310111910105e-04,1.932084178964368e+03
0,2.599000000000000e-01,3.767381422221661e-04,1.932083868992669e+03
0,2.600000000000000e-01,3.727551084011793e-04,1.932083559027644e+03
0,2.601000000000000e-01,3.732349723577499e-04,1.932083249069294e+03
0,2.602000000000000e-01,3.769379109144211e-04,1.932082939117618e+03
0,2.603000000000000e-01,3.732619807124138e-04,1.932082629172618e+03
0,2.604000000000000e-01,3.764161374419928e-04,1.932082319234294e+03
0,2.605000000000000e-01,3.740140236914158e-04,1.932082009302645e+03
0,2.606000000000000e-01,3.736289218068123e-04,1.932081699377673e+03
0,2.607000000000000e-01,3.767029847949743e-04,1.932081389459378e+03
0,2.608000000000000e-01,3.736889921128750e-04,1.932081079547761e+03
0,2.609000000000000e-01,3.730792086571455e-04,1.932080769642821e+03
0,2.610000000000000e-01,3.773130010813475e-04,1.932080459744559e+03
0,2.611000000000000e-01,3.735129721462727e-04,1.932080149852977e+03
0,2.612000000000000e-01,3.759679384529591e-04,1.932079839968073e+03
0,2.613000000000000e-01,3.737919032573700e-04,1.932079530089849e+03
0,2.614000000000000e-01,3.729539457708597e-04,1.932079220218304e+03
0,2.615000000000000e-01,3.770368639379740e-04,1.932078910353440e+03
0,2.616000000000000e-01,3.727658186107874e-04,1.932078600495257e+03
0,2.617000000000000e-01,3.759169485419989e-04,1.932078290643755e+03
0,2.618000000000000e-01,3.731690812855959e-04,1.932077980798935e+03
0,2.619000000000000e-01,3.724759444594383e-04,1.932077670960796e+03
0,2.620000000000000e-01,3.759230021387339e-04,1.932077361129340e+03
0,2.621000000000000e-01,3.729369491338730e-04,1.932077051304567e+03
0,2.622000000000000e-01,3.726151771843433e-04,1.932076741486478e+03
0,2.623000000000000e-01,3.766461741179228e-04,1.932076431675072e+03
0,2.624000000000000e-01,3.718179650604725e-04,1.932076121870351e+03
0,2.625000000000000e-01,3.799288533627987e-04,1.932075812072314e+03
0,2.626000000000000e-01,3.743360284715891e-04,1.932075502280962e+03
0,2.627000000000000e-01,3.725390415638685e-04,1.932075192496295e+03
0,2.628000000000000e-01,3.766580484807491e-04,1.932074882718314e+03
0,2.629000000000000e-01,3.735749050974846e-04,1.932074572947020e+03
0,2.630000000000000e-01,3.730750177055597e-04,1.932074263182413e+03
0,2.631000000000000e-01,3.789779730141163e-04,1.932073953424492e+03
0,2.632000000000000e-01,3.734829369932413e-04,1.932073643673259e+03
0,2.633000000000000e-01,3.775099758058786e-04,1.932073333928714e+03
0,2.634000000000000e-01,3.743099514394999e-04,1.932073024190858e+03
0,2.635000000000000e-01,3.736019134521484e-04,1.932072714459690e+03
0,2.636000000000000e-01,3.769218456000090e-04,1.932072404735212e+03
0,2.637000000000000e-01,3.734130878001451e-04,1.932072095017423e+03
0,2.638000000000000e-01,3.725020214915276e-04,1.932071785306325e+03
0,2.639000000000000e-01,3.769800532609224e-04,1.932071475601917e+03
0,2.640000000000000e-01,3.723469562828541e-04,1.932071165904199e+03
0,2.641000000000000e-01,3.760810941457748e-04,1.932070856213174e+03
0,2.642000000000000e-01,3.740640822798014e-04,1.932070546528840e+03
0,2.643000000000000e-01,3.725208807736635e-04,1.932070236851198e+03
0,2.644000000000000e-01,3.760631661862135e-04,1.932069927180248e+03
0,2.645000000000000e-01,3.724039997905493e-04,1.932069617515992e+03
0,2.646000000000000e-01,3.758079838007689e-04,1.932069307858430e+03
0,2.647000000000000e-01,3.737299703061581e-04,1.932068998207561e+03
0,2.648000000000000e-01,3.725180868059397e-04,1.932068688563386e+03
0,2.649000000000000e-01,3.749220632016659e-04,1.932068378925906e+03
0,2.650000000000000e-01,3.737891092896461e-04,1.932068069295122e+03
0,2.651000000000000e-01,3.753029741346836e-04,1.932067759671033e+03
0,2.652000000000000e-01,3.768529277294874e-04,1.932067450053640e+03
0,2.653000000000000e-01,3.728589508682489e-04,1.932067140442944e+03
0,2.654000000000000e-01,3.765488509088755e-04,1.932066830838944e+03
0,2.655000000000000e-01,3.733700141310692e-04,1.932066521241642e+03
0,2.656000000000000e-01,3.734459169209003e-04,1.932066211651037e+03
0,2.657000000000000e-01,3.768480382859707e-04,1.932065902067131e+03
0,2.658000000000000e-01,3.738820087164640e-04,1.932065592489923e+03
0,2.659000000000000e-01,3.733939956873655e-04,1.932065282919414e+03
0,2.660000000000000e-01,3.815998788923025e-04,1.932064973355604e+03
0,2.661000000000000e-01,3.735120408236980e-04,1.932064663798495e+03
0,2.662000000000000e-01,3.920269664376974e-04,1.932064354248085e+03
0,2.663000000000000e-01,3.746689762920141e-04,1.932064044704376e+03
0,2.664000000000000e-01,3.728070296347141e-04,1.932063735167368e+03
0,2.665000000000000e-01,3.767409361898899e-04,1.932063425637062e+03
0,2.666000000000000e-01,3.726801369339228e-04,1.932063116113457e+03
0,2.667000000000000e-01,3.760810941457748e-04,1.932062806596555e+03
0,2.668000000000000e-01,3.730761818587780e-04,1.932062497086355e+03
0,2.669000000000000e-01,3.725080750882626e-04,1.932062187582859e+03
0,2.670000000000000e-01,3.759099636226892e-04,1.932061878086066e+03
0,2.671000000000000e-01,3.728559240698814e-04,1.932061568595977e+03
0,2.672000000000000e-01,3.721721004694700e-04,1.932061259112593e+03
0,2.673000000000000e-01,3.759679384529591e-04,1.932060949635914e+03
0,2.674000000000000e-01,3.721029497683048e-04,1.932060640165940e+03
0,2.675000000000000e-01,3.754531498998404e-04,1.932060330702671e+03
0,2.676000000000000e-01,3.730480093508959e-04,1.932060021246109e+03
0,2.677000000000000e-01,3.732747863978148e-04,1.932059711796253e+03
0,2.678000000000000e-01,3.763530403375626e-04,1.932059402353104e+03
0,2.679000000000000e-01,3.733921330422163e-04,1.932059092916663e+03
0,2.680000000000000e-01,3.732799086719751e-04,1.932058783486929e+03
0,2.681000000000000e-01,3.771330229938030e-04,1.932058474063904e+03
0,2.682000000000000e-01,3.723490517586470e-04,1.932058164647587e+03
0,2.683000000000000e-01,3.761090338230133e-04,1.932057855237979e+03
0,2.684000000000000e-01,3.734841011464596e-04,1.932057545835081e+03
0,2.685000000000000e-01,3.728359006345272e-04,1.932057236438892e+03
0,2.686000000000000e-01,3.764720167964697e-04,1.932056927049415e+03
0,2.687000000000000e-01,3.725171554833651e-04,1.932056617666647e+03
0,2.688000000000000e-01,3.728670999407768e-04,1.932056308290591e+03
0,2.689000000000000e-01,3.765360452234745e-04,1.932055998921246e+03
0,2.690000000000000e-01,3.726829309016466e-04,1.932055689558614e+03
0,2.691000000000000e-01,3.825221210718155e-04,1.932055380202693e+03
0,2.692000000000000e-01,3.766699228435755e-04,1.932055070853486e+03
0,2.693000000000000e-01,3.724321722984314e-04,1.932054761510992e+03
0,2.694000000000000e-01,3.767039161175489e-04,1.932054452175211e+03
0,2.695000000000000e-01,3.722901456058025e-04,1.932054142846145e+03
0,2.696000000000000e-01,3.752699121832848e-04,1.932053833523792e+03
0,2.697000000000000e-01,3.733539488166571e-04,1.932053524208155e+03
0,2.698000000000000e-01,3.719301894307137e-04,1.932053214899234e+03
0,2.699000000000000e-01,3.784790169447660e-04,1.932052905597028e+03
