0,2.667000000000000e+02,6.848399061709642e-05,1.443545111000645e+00,3.254033206393338e+00,1.362673058532579e+00,
0,2.668000000000000e+02,6.856600521132350e-05,1.445226742180958e+00,3.245517118743692e+00,1.363977918090316e+00,
0,2.669000000000000e+02,6.844603922218084e-05,1.446916872788316e+00,3.237022557737134e+00,1.365288862425095e+00,
0,2.670000000000000e+02,6.857799598947167e-05,1.448615562834557e+00,3.228549464598950e+00,1.366605930575546e+00,
0,2.671000000000000e+02,6.844400195404887e-05,1.450322872905879e+00,3.220097780679123e+00,1.367929161919773e+00,
0,2.672000000000000e+02,6.860902067273855e-05,1.452038864170021e+00,3.211667447451649e+00,1.369258596179201e+00,
0,2.673000000000000e+02,6.846198812127113e-05,1.453763598383309e+00,3.203258406513935e+00,1.370594273422402e+00,
0,2.674000000000000e+02,7.010099943727255e-05,1.455497137898024e+00,3.194870599586165e+00,1.371936234069038e+00,
0,2.675000000000000e+02,6.852397928014398e-05,1.457239545669689e+00,3.186503968510630e+00,1.373284518893810e+00,
0,2.676000000000000e+02,6.838398985564709e-05,1.458990885264655e+00,3.178158455251184e+00,1.374639169030494e+00,
0,2.677000000000000e+02,6.850500358268619e-05,1.460751220867549e+00,3.169834001892454e+00,1.376000225975997e+00,
0,2.678000000000000e+02,6.833299994468689e-05,1.462520617289200e+00,3.161530550639310e+00,1.377367731594544e+00,
0,2.679000000000000e+02,6.839499110355973e-05,1.464299139974290e+00,3.153248043816185e+00,1.378741728121819e+00,
0,2.680000000000000e+02,6.853195372968912e-05,1.466086855009424e+00,3.144986423866400e+00,1.380122258169255e+00,
0,2.681000000000000e+02,6.855401443317533e-05,1.467883829131155e+00,3.136745633351536e+00,1.381509364728329e+00,
0,2.682000000000000e+02,6.852397928014398e-05,1.469690129734221e+00,3.128525614950761e+00,1.382903091174955e+00,
0,2.683000000000000e+02,6.869604112580419e-05,1.471505824879862e+00,3.120326311460172e+00,1.384303481273910e+00,
0,2.684000000000000e+02,6.845401367172599e-05,1.473330983304244e+00,3.112147665792143e+00,1.385710579183326e+00,
0,2.685000000000000e+02,6.877700798213482e-05,1.475165674425407e+00,3.103989620973722e+00,1.387124429458970e+00,
0,2.686000000000000e+02,6.847601616755128e-05,1.477009968349790e+00,3.095852120144067e+00,1.388545077058745e+00,
0,2.687000000000000e+02,6.854301318526268e-05,1.478863935899213e+00,3.087735106561233e+00,1.389972567351578e+00,
0,2.688000000000000e+02,6.828201003372669e-05,1.480727648596365e+00,3.079638523595690e+00,1.391406946115021e+00,
0,2.689000000000000e+02,6.850698264315724e-05,1.482601178684031e+00,3.071562314730898e+00,1.392848259543777e+00,
0,2.690000000000000e+02,6.849097553640604e-05,1.484484599133444e+00,3.063506423562481e+00,1.394296554254264e+00,
0,2.691000000000000e+02,6.841402500867844e-05,1.486377983653913e+00,3.055470793797601e+00,1.395751877289657e+00,
0,2.692000000000000e+02,6.848498014733195e-05,1.488281406702344e+00,3.047455369254193e+00,1.397214276124918e+00,
0,2.693000000000000e+02,6.843899609521031e-05,1.490194943492988e+00,3.039460093860308e+00,1.398683798671914e+00,
0,2.694000000000000e+02,6.850104546174407e-05,1.492118670007378e+00,3.031484911653411e+00,1.400160493284631e+00,
0,2.695000000000000e+02,7.037702016532421e-05,1.494052663004327e+00,3.023529766779650e+00,1.401644408764425e+00,
0,2.696000000000000e+02,6.829499034211040e-05,1.495997000030133e+00,3.015594603493141e+00,1.403135594365373e+00,
0,2.697000000000000e+02,6.850698264315724e-05,1.497951759429105e+00,3.007679366155302e+00,1.404634099799745e+00,
0,2.698000000000000e+02,6.853701779618859e-05,1.499917020353901e+00,2.999783999234070e+00,1.406139975243446e+00,
0,2.699000000000000e+02,6.850901991128922e-05,1.501892862776390e+00,2.991908447303187e+00,1.407653271341658e+00,
0,2.700000000000000e+02,6.845896132290363e-05,1.503879367498539e+00,2.984052655041494e+00,1.409174039214506e+00,
0,2.701000000000000e+02,6.833899533376098e-05,1.505876616163410e+00,2.976216567232195e+00,1.410702330462796e+00,
0,2.702000000000000e+02,6.858597043901682e-05,1.507884691266499e+00,2.968400128762062e+00,1.412238197173892e+00,
0,2.703000000000000e+02,6.838998524472117e-05,1.509903676167143e+00,2.960603284620751e+00,1.413781691927630e+00,
0,2.704000000000000e+02,6.849697092548013e-05,1.511933655100159e+00,2.952825979900040e+00,1.415332867802358e+00,
0,2.705000000000000e+02,6.841099821031094e-05,1.513974713187627e+00,2.945068159793035e+00,1.416891778381023e+00,
0,2.706000000000000e+02,7.012800779193640e-05,1.516026936450922e+00,2.937329769593418e+00,1.418458477757397e+00,
0,2.707000000000000e+02,6.870197830721736e-05,1.518090411823036e+00,2.929610754694708e+00,1.420033020542407e+00,
0,2.708000000000000e+02,6.838998524472117e-05,1.520165227160830e+00,2.921911060589483e+00,1.421615461870477e+00,
0,2.709000000000000e+02,6.852601654827595e-05,1.522251471261837e+00,2.914230632871392e+00,1.423205857407576e+00,
0,2.710000000000000e+02,6.867398042231798e-05,1.524349233864071e+00,2.906569417228232e+00,1.424804263353235e+00,
0,2.711000000000000e+02,6.852298974990845e-05,1.526458605673188e+00,2.898927359445172e+00,1.426410736451993e+00,
0,2.712000000000000e+02,6.854400271549821e-05,1.528579678370263e+00,2.891304405403223e+00,1.428025333998393e+00,
0,2.713000000000000e+02,6.845803000032902e-05,1.530712544625607e+00,2.883700501078489e+00,1.429648113843990e+00,
0,2.714000000000000e+02,6.861198926344514e-05,1.532857298112553e+00,2.876115592541334e+00,1.431279134404383e+00,
0,2.715000000000000e+02,7.030199049040675e-05,1.535014080209627e+00,2.868549653331851e+00,1.432918486370171e+00,
0,2.716000000000000e+02,7.045501843094826e-05,1.537182887313919e+00,2.861002598461532e+00,1.434566187742475e+00,
0,2.717000000000000e+02,7.058499613776803e-05,1.539363868535567e+00,2.853474378668097e+00,1.436222308403687e+00,
0,2.718000000000000e+02,7.044395897537470e-05,1.541557121737622e+00,2.845964940405065e+00,1.437886909103345e+00,
0,2.719000000000000e+02,7.059599738568068e-05,1.543762745814210e+00,2.838474230213241e+00,1.439560051187408e+00,
0,2.720000000000000e+02,7.043301593512297e-05,1.545980840749603e+00,2.831002194722940e+00,1.441241796610148e+00,
0,2.721000000000000e+02,7.049000123515725e-05,1.548211507633747e+00,2.823548780653155e+00,1.442932207941959e+00,
0,2.722000000000000e+02,7.041601929813623e-05,1.550454848678014e+00,2.816113934810650e+00,1.444631348377317e+00,
0,2.723000000000000e+02,7.033901056274772e-05,1.552710967231208e+00,2.808697604089132e+00,1.446339281742836e+00,
0,2.724000000000000e+02,7.034197915345430e-05,1.554979967795863e+00,2.801299735468346e+00,1.448056072505480e+00,
0,2.725000000000000e+02,7.034896407276392e-05,1.557261956044832e+00,2.793920276013186e+00,1.449781785780879e+00,
0,2.726000000000000e+02,7.034698501229286e-05,1.559557038838155e+00,2.786559172872821e+00,1.451516487341803e+00,
0,2.727000000000000e+02,7.236498640850186e-05,1.561865324240259e+00,2.779216373279750e+00,1.453260243626920e+00,
0,2.728000000000000e+02,7.041898788884282e-05,1.564186921537403e+00,2.771891824548930e+00,1.455013121749358e+00,
0,2.729000000000000e+02,7.041497156023979e-05,1.566521941255485e+00,2.764585474076812e+00,1.456775189505445e+00,
0,2.730000000000000e+02,7.035001181066036e-05,1.568870495178174e+00,2.757297269340423e+00,1.458546515383899e+00,
0,2.731000000000000e+02,7.051299326121807e-05,1.571232696365468e+00,2.750027157896511e+00,1.460327168576793e+00,
0,2.732000000000000e+02,7.037603063508868e-05,1.573608659172126e+00,2.742775087380453e+00,1.462117218986180e+00,
0,2.733000000000000e+02,7.044401718303561e-05,1.575998499266973e+00,2.735541005505332e+00,1.463916737233453e+00,
0,2.734000000000000e+02,7.036904571577907e-05,1.578402333652455e+00,2.728324860060987e+00,1.465725794670015e+00,
0,2.735000000000000e+02,7.023301441222429e-05,1.580820280684371e+00,2.721126598913018e+00,1.467544463387066e+00,
0,2.736000000000000e+02,7.036299211904407e-05,1.583252460092043e+00,2.713946170001813e+00,1.469372816225567e+00,
0,2.737000000000000e+02,7.040903437882662e-05,1.585698992998864e+00,2.706783521341522e+00,1.471210926786355e+00,
0,2.738000000000000e+02,7.051602005958557e-05,1.588160001943219e+00,2.699638601019067e+00,1.473058869440444e+00,
0,2.739000000000000e+02,7.046997779980302e-05,1.590635610899786e+00,2.692511357193125e+00,1.474916719339477e+00,
0,2.740000000000000e+02,7.029704283922911e-05,1.593125945301272e+00,2.685401738093018e+00,1.476784552426398e+00,
0,2.741000000000000e+02,7.048400584608316e-05,1.595631132060483e+00,2.678309692017754e+00,1.478662445446245e+00,
0,2.742000000000000e+02,7.036502938717604e-05,1.598151299592866e+00,2.671235167334926e+00,1.480550475957166e+00,
0,2.743000000000000e+02,7.042998913675547e-05,1.600686577839451e+00,2.664178112479640e+00,1.482448722341617e+00,
0,2.744000000000000e+02,7.049698615446687e-05,1.603237098290216e+00,2.657138475953441e+00,1.484357263817739e+00,
0,2.745000000000000e+02,7.039599586278200e-05,1.605802994007918e+00,2.650116206323188e+00,1.486276180450945e+00,
0,2.746000000000000e+02,7.035298040136695e-05,1.608384399652346e+00,2.643111252219980e+00,1.488205553165690e+00,
0,2.747000000000000e+02,7.038697367534041e-05,1.610981451505052e+00,2.636123562338002e+00,1.490145463757456e+00,
0,2.748000000000000e+02,7.187499431893229e-05,1.613594287494554e+00,2.629153085433395e+00,1.492095994904942e+00,
0,2.749000000000000e+02,7.052603177726269e-05,1.616223047222008e+00,2.622199770323122e+00,1.494057230182458e+00,
0,2.750000000000000e+02,7.041497156023979e-05,1.618867871987393e+00,2.615263565883778e+00,1.496029254072548e+00,
0,2.751000000000000e+02,7.040798664093018e-05,1.621528904816178e+00,2.608344421050417e+00,1.498012151978823e+00,
0,2.752000000000000e+02,7.043499499559402e-05,1.624206290486533e+00,2.601442284815350e+00,1.500006010239024e+00,
0,2.753000000000000e+02,7.039099000394344e-05,1.626900175557032e+00,2.594557106226949e+00,1.502010916138310e+00,
0,2.754000000000000e+02,7.052195724099874e-05,1.629610708394930e+00,2.587688834388413e+00,1.504026957922786e+00,
0,2.755000000000000e+02,7.059803465381265e-05,1.632338039204976e+00,2.580837418456511e+00,1.506054224813274e+00,
0,2.756000000000000e+02,7.038802141323686e-05,1.635082320058783e+00,2.574002807640360e+00,1.508092807019309e+00,
0,2.757000000000000e+02,7.040001219138503e-05,1.637843704924812e+00,2.567184951200088e+00,1.510142795753421e+00,
0,2.758000000000000e+02,7.022701902315021e-05,1.640622349698900e+00,2.560383798445604e+00,1.512204283245633e+00,
0,2.759000000000000e+02,7.048196857795119e-05,1.643418412235431e+00,2.553599298735249e+00,1.514277362758247e+00,
0,2.760000000000000e+02,7.040303898975253e-05,1.646232052379121e+00,2.546831401474472e+00,1.516362128600882e+00,
0,2.761000000000000e+02,7.046601967886090e-05,1.649063431997415e+00,2.540080056114505e+00,1.518458676145794e+00,
0,2.762000000000000e+02,7.047998951748013e-05,1.651912715013577e+00,2.533345212150958e+00,1.520567101843471e+00,
0,2.763000000000000e+02,7.024500519037247e-05,1.654780067440402e+00,2.526626819122472e+00,1.522687503238506e+00,
0,2.764000000000000e+02,7.026601815596223e-05,1.657665657414632e+00,2.519924826609312e+00,1.524819978985762e+00,
0,2.765000000000000e+02,7.031898712739348e-05,1.660569655232088e+00,2.513239184231902e+00,1.526964628866854e+00,
0,2.766000000000000e+02,7.036700844764709e-05,1.663492233383479e+00,2.506569841649424e+00,1.529121553806900e+00,
0,2.767000000000000e+02,7.024197839200497e-05,1.666433566590974e+00,2.499916748558319e+00,1.531290855891613e+00,
0,2.768000000000000e+02,7.034401642158628e-05,1.669393831845506e+00,2.493279854690835e+00,1.533472638384685e+00,
0,2.769000000000000e+02,7.197697414085269e-05,1.672373208444859e+00,2.486659109813495e+00,1.535667005745512e+00,
0,2.770000000000000e+02,7.059896597638726e-05,1.675371878032547e+00,2.480054463725544e+00,1.537874063647257e+00,
0,2.771000000000000e+02,7.034902228042483e-05,1.678390024637475e+00,2.473465866257434e+00,1.540093918995222e+00,
0,2.772000000000000e+02,7.031799759715796e-05,1.681427834714463e+00,2.466893267269206e+00,1.542326679945600e+00,
0,2.773000000000000e+02,7.385801291093230e-05,1.684485497168589e+00,2.460336616655236e+00,1.544572456156922e+00,
0,2.774000000000000e+02,7.356400601565838e-05,1.687563203417214e+00,2.453795864334802e+00,1.546831358638437e+00,
0,2.775000000000000e+02,7.352803368121386e-05,1.690661147460501e+00,2.447270960243129e+00,1.549103499412687e+00,
0,2.776000000000000e+02,7.376098074018955e-05,1.693779525881201e+00,2.440761854337294e+00,1.551388991831309e+00,
0,2.777000000000000e+02,7.355998968705535e-05,1.696918537903882e+00,2.434268496595427e+00,1.553687950596188e+00,
0,2.778000000000000e+02,7.387704681605101e-05,1.700078385440873e+00,2.427790837014916e+00,1.556000491780444e+00,
0,2.779000000000000e+02,7.545598782598972e-05,1.703259273139171e+00,2.421328825610687e+00,1.558326732849827e+00,
0,2.780000000000000e+02,7.351097883656621e-05,1.706461408428386e+00,2.414882412413369e+00,1.560666792684548e+00,
0,2.781000000000000e+02,7.363699842244387e-05,1.709685001569707e+00,2.408451547467491e+00,1.563020791601510e+00,
0,2.782000000000000e+02,7.348298095166683e-05,1.712930265705942e+00,2.402036180829600e+00,1.565388851376988e+00,
0,2.783000000000000e+02,7.367198122665286e-05,1.716197416912652e+00,2.395636262566374e+00,1.567771095269752e+00,
0,2.784000000000000e+02,7.368001388385892e-05,1.719486674250380e+00,2.389251742752712e+00,1.570167648044640e+00,
0,2.785000000000000e+02,7.362500764429569e-05,1.722798259818064e+00,2.382882571469759e+00,1.572578635996619e+00,
0,2.786000000000000e+02,7.360399467870593e-05,1.726132398807608e+00,2.376528698802920e+00,1.575004186975306e+00,
0,2.787000000000000e+02,7.354497211053967e-05,1.729489319559663e+00,2.370190074839839e+00,1.577444430409981e+00,
0,2.788000000000000e+02,7.377396104857326e-05,1.732869253620661e+00,2.363866649668347e+00,1.579899497335091e+00,
0,2.789000000000000e+02,7.537798956036568e-05,1.736272435801101e+00,2.357558373374368e+00,1.582369520416299e+00,
0,2.790000000000000e+02,7.366802310571074e-05,1.739699104235181e+00,2.351265196039772e+00,1.584854633977032e+00,
0,2.791000000000000e+02,7.359200390055776e-05,1.743149500441745e+00,2.344987067740222e+00,1.587354974025562e+00,
0,2.792000000000000e+02,7.385399658232927e-05,1.746623869386614e+00,2.338723938542945e+00,1.589870678282683e+00,
0,2.793000000000000e+02,7.362500764429569e-05,1.750122459546354e+00,2.332475758504504e+00,1.592401886209893e+00,
0,2.794000000000000e+02,7.376598659902811e-05,1.753645522973469e+00,2.326242477668503e+00,1.594948739038204e+00,
0,2.795000000000000e+02,7.387204095721245e-05,1.757193315363124e+00,2.320024046063246e+00,1.597511379797522e+00,
0,2.796000000000000e+02,7.351301610469818e-05,1.760766096121372e+00,2.313820413699383e+00,1.600089953346638e+00,
0,2.797000000000000e+02,7.362302858382463e-05,1.764364128434997e+00,2.307631530567468e+00,1.602684606403847e+00,
0,2.798000000000000e+02,7.374898996204138e-05,1.767987679342933e+00,2.301457346635527e+00,1.605295487578202e+00,
0,2.799000000000000e+02,7.363298209384084e-05,1.771637019809401e+00,2.295297811846506e+00,1.607922747401441e+00,
0,2.800000000000000e+02,7.383502088487148e-05,1.775312424798731e+00,2.289152876115756e+00,1.610566538360547e+00,
0,2.801000000000000e+02,8.009397424757481e-05,1.779014195786834e+00,2.283022463690695e+00,1.613227037125839e+00,
0,2.802000000000000e+02,7.992103928700089e-05,1.782742587793716e+00,2.276906549660488e+00,1.615904377829274e+00,
0,2.803000000000000e+02,7.999298395588994e-05,1.786497894308061e+00,2.270805084279160e+00,1.618598719013744e+00,
0,2.804000000000000e+02,7.995194755494595e-05,1.790280407074959e+00,2.264718017341227e+00,1.621310221335422e+00,
0,2.805000000000000e+02,7.991102756932378e-05,1.794090422240259e+00,2.258645298600714e+00,1.624039047578971e+00,
0,2.806000000000000e+02,7.992697646841407e-05,1.797928240436925e+00,2.252586877768366e+00,1.626785362694497e+00,
0,2.807000000000000e+02,7.981696398928761e-05,1.801794166873277e+00,2.246542704508708e+00,1.629549333835339e+00,
0,2.808000000000000e+02,7.995701162144542e-05,1.805688511423335e+00,2.240512728437105e+00,1.632331130396648e+00,
0,2.809000000000000e+02,8.168100612238050e-05,1.809611588719404e+00,2.234496899116718e+00,1.635130924054847e+00,
0,2.810000000000000e+02,7.988704601302743e-05,1.813563718246916e+00,2.228495166055410e+00,1.637948888807927e+00,
0,2.811000000000000e+02,7.989897858351469e-05,1.817545224441583e+00,2.222507478702627e+00,1.640785201016641e+00,
0,2.812000000000000e+02,7.978198118507862e-05,1.821556436789011e+00,2.216533786446142e+00,1.643640039446624e+00,
0,2.813000000000000e+02,7.989798905327916e-05,1.825597689926728e+00,2.210574038608810e+00,1.646513585311421e+00,
0,2.814000000000000e+02,8.003902621567249e-05,1.829669323748816e+00,2.204628184445182e+00,1.649406022316525e+00,
0,2.815000000000000e+02,8.003000402823091e-05,1.833771683513130e+00,2.198696173138109e+00,1.652317536704347e+00,
0,2.816000000000000e+02,7.978995563462377e-05,1.837905119951240e+00,2.192777953795242e+00,1.655248317300235e+00,
0,2.817000000000000e+02,7.970602018758655e-05,1.842069989381165e+00,2.186873475445450e+00,1.658198555559542e+00,
0,2.818000000000000e+02,7.985398406162858e-05,1.846266653822961e+00,2.180982687035188e+00,1.661168445615738e+00,
0,2.819000000000000e+02,7.997901411727071e-05,1.850495481117264e+00,2.175105537424789e+00,1.664158184329640e+00,
0,2.820000000000000e+02,8.008000440895557e-05,1.854756845046923e+00,2.169241975384614e+00,1.667167971339784e+00,
0,2.821000000000000e+02,7.995200576260686e-05,1.859051125461711e+00,2.163391949591215e+00,1.670198009113925e+00,
0,2.822000000000000e+02,7.982697570696473e-05,1.863378708406339e+00,2.157555408623319e+00,1.673248503001765e+00,
0,2.823000000000000e+02,7.976201595738530e-05,1.867739986251752e+00,2.151732300957799e+00,1.676319661288900e+00,
0,2.824000000000000e+02,7.972697494551539e-05,1.872135357829906e+00,2.145922574965516e+00,1.679411695252009e+00,
