0,1.524600000000000e+03,5.754991434514523e-06,-1.312427463512566e+00,1.816581356914786e-03,
0,1.524700000000000e+03,5.709996912628412e-06,-1.312245757976680e+00,1.817529624048722e-03,
0,1.524800000000000e+03,5.725014489144087e-06,-1.312063957534954e+00,1.818479474445018e-03,
0,1.524900000000000e+03,5.686015356332064e-06,-1.311882062028840e+00,1.819430912538162e-03,
0,1.525000000000000e+03,5.738984327763319e-06,-1.311700071299347e+00,1.820383942780073e-03,
0,1.525100000000000e+03,5.703011993318796e-06,-1.311517985187036e+00,1.821338569640179e-03,
0,1.525200000000000e+03,5.737994797527790e-06,-1.311335803532021e+00,1.822294797605520e-03,
0,1.525300000000000e+03,5.670997779816389e-06,-1.311153526173967e+00,1.823252631180818e-03,
0,1.525400000000000e+03,5.739973857998848e-06,-1.310971152952087e+00,1.824212074888585e-03,
0,1.525500000000000e+03,5.704991053789854e-06,-1.310788683705139e+00,1.825173133269210e-03,
0,1.525600000000000e+03,5.726993549615145e-06,-1.310606118271430e+00,1.826135810881039e-03,
0,1.525700000000000e+03,5.726993549615145e-06,-1.310423456488808e+00,1.827100112300473e-03,
0,1.525800000000000e+03,5.718029569834471e-06,-1.310240698194662e+00,1.828066042122068e-03,
0,1.525900000000000e+03,5.722045898437500e-06,-1.310057843225922e+00,1.829033604958616e-03,
0,1.526000000000000e+03,5.661975592374802e-06,-1.309874891419053e+00,1.830002805441246e-03,
0,1.526100000000000e+03,5.716981831938028e-06,-1.309691842610061e+00,1.830973648219508e-03,
0,1.526200000000000e+03,5.674955900758505e-06,-1.309508696634482e+00,1.831946137961480e-03,
0,1.526300000000000e+03,5.691021215170622e-06,-1.309325453327385e+00,1.832920279353857e-03,
0,1.526400000000000e+03,5.661975592374802e-06,-1.309142112523371e+00,1.833896077102043e-03,
0,1.526500000000000e+03,5.788984708487988e-06,-1.308958674056567e+00,1.834873535930255e-03,
0,1.526600000000000e+03,5.753012374043465e-06,-1.308775137760628e+00,1.835852660581612e-03,
0,1.526700000000000e+03,5.681009497493505e-06,-1.308591503468735e+00,1.836833455818241e-03,
0,1.526800000000000e+03,5.749985575675964e-06,-1.308407771013590e+00,1.837815926421362e-03,
0,1.526900000000000e+03,5.726004019379616e-06,-1.308223940227417e+00,1.838800077191402e-03,
0,1.527000000000000e+03,5.843001417815685e-06,-1.308040010941956e+00,1.839785912948090e-03,
0,1.527100000000000e+03,5.993992090225220e-06,-1.307855982988470e+00,1.840773438530540e-03,
0,1.527200000000000e+03,5.870009772479534e-06,-1.307671856197731e+00,1.841762658797378e-03,
0,1.527300000000000e+03,5.716981831938028e-06,-1.307487630400028e+00,1.842753578626829e-03,
0,1.527400000000000e+03,5.698995664715767e-06,-1.307303305425161e+00,1.843746202916816e-03,
0,1.527500000000000e+03,5.721987690776587e-06,-1.307118881102436e+00,1.844740536585072e-03,
0,1.527600000000000e+03,5.801033694297075e-06,-1.306934357260669e+00,1.845736584569235e-03,
0,1.527700000000000e+03,5.681009497493505e-06,-1.306749733728182e+00,1.846734351826957e-03,
0,1.527800000000000e+03,5.681009497493505e-06,-1.306565010332799e+00,1.847733843335999e-03,
0,1.527900000000000e+03,5.893001798540354e-06,-1.306380186901843e+00,1.848735064094355e-03,
0,1.528000000000000e+03,5.748996045440435e-06,-1.306195263262140e+00,1.849738019120341e-03,
0,1.528100000000000e+03,5.832000169903040e-06,-1.306010239240011e+00,1.850742713452702e-03,
0,1.528200000000000e+03,5.703011993318796e-06,-1.305825114661273e+00,1.851749152150732e-03,
0,1.528300000000000e+03,5.780020728707314e-06,-1.305639889351235e+00,1.852757340294363e-03,
0,1.528400000000000e+03,5.767040420323610e-06,-1.305454563134699e+00,1.853767282984297e-03,
0,1.528500000000000e+03,5.722977221012115e-06,-1.305269135835952e+00,1.854778985342097e-03,
0,1.528600000000000e+03,5.755980964750051e-06,-1.305083607278772e+00,1.855792452510297e-03,
0,1.528700000000000e+03,5.826004780828953e-06,-1.304897977286419e+00,1.856807689652526e-03,
0,1.528800000000000e+03,5.854992195963860e-06,-1.304712245681638e+00,1.857824701953602e-03,
0,1.528900000000000e+03,5.736015737056732e-06,-1.304526412286652e+00,1.858843494619662e-03,
0,1.529000000000000e+03,5.752022843807936e-06,-1.304340476923162e+00,1.859864072878268e-03,
0,1.529100000000000e+03,5.754991434514523e-06,-1.304154439412349e+00,1.860886441978509e-03,
0,1.529200000000000e+03,5.687004886567593e-06,-1.303968299574864e+00,1.861910607191128e-03,
0,1.529300000000000e+03,5.731999408453703e-06,-1.303782057230832e+00,1.862936573808635e-03,
0,1.529400000000000e+03,5.788984708487988e-06,-1.303595712199846e+00,1.863964347145420e-03,
0,1.529500000000000e+03,5.707959644496441e-06,-1.303409264300968e+00,1.864993932537884e-03,
0,1.529600000000000e+03,5.663023330271244e-06,-1.303222713352725e+00,1.866025335344517e-03,
0,1.529700000000000e+03,5.721987690776587e-06,-1.303036059173107e+00,1.867058560946068e-03,
0,1.529800000000000e+03,5.740963388234377e-06,-1.302849301579563e+00,1.868093614745622e-03,
0,1.529900000000000e+03,5.754991434514523e-06,-1.302662440389004e+00,1.869130502168744e-03,
0,1.530000000000000e+03,5.738984327763319e-06,-1.302475475417794e+00,1.870169228663588e-03,
0,1.530100000000000e+03,5.815993063151836e-06,-1.302288406481753e+00,1.871209799701021e-03,
0,1.530200000000000e+03,5.755980964750051e-06,-1.302101233396152e+00,1.872252220774749e-03,
0,1.530300000000000e+03,5.789042916148901e-06,-1.301913955975713e+00,1.873296497401425e-03,
0,1.530400000000000e+03,5.746958777308464e-06,-1.301726574034602e+00,1.874342635120798e-03,
0,1.530500000000000e+03,5.828042048960924e-06,-1.301539087386433e+00,1.875390639495814e-03,
0,1.530600000000000e+03,5.765992682427168e-06,-1.301351495844261e+00,1.876440516112748e-03,
0,1.530700000000000e+03,5.784968379884958e-06,-1.301163799220581e+00,1.877492270581341e-03,
0,1.530800000000000e+03,5.709996912628412e-06,-1.300975997327328e+00,1.878545908534908e-03,
0,1.530900000000000e+03,5.770998541265726e-06,-1.300788089975869e+00,1.879601435630482e-03,
0,1.531000000000000e+03,5.667970981448889e-06,-1.300600076977006e+00,1.880658857548935e-03,
0,1.531100000000000e+03,5.798006895929575e-06,-1.300411958140973e+00,1.881718179995103e-03,
0,1.531200000000000e+03,5.719019100070000e-06,-1.300223733277430e+00,1.882779408697930e-03,
0,1.531300000000000e+03,5.803012754768133e-06,-1.300035402195465e+00,1.883842549410581e-03,
0,1.531400000000000e+03,5.851965397596359e-06,-1.299846964703587e+00,1.884907607910591e-03,
0,1.531500000000000e+03,5.854992195963860e-06,-1.299658420609727e+00,1.885974589999991e-03,
0,1.531600000000000e+03,6.031012162566185e-06,-1.299469769721238e+00,1.887043501505435e-03,
0,1.531700000000000e+03,5.806039553135633e-06,-1.299281011844882e+00,1.888114348278346e-03,
0,1.531800000000000e+03,6.059010047465563e-06,-1.299092146786841e+00,1.889187136195109e-03,
0,1.531900000000000e+03,6.009009666740894e-06,-1.298903174352706e+00,1.890261871156948e-03,
0,1.532000000000000e+03,6.015994586050510e-06,-1.298714094347475e+00,1.891338559090465e-03,
0,1.532100000000000e+03,5.954003427177668e-06,-1.298524906575554e+00,1.892417205947494e-03,
0,1.532200000000000e+03,5.973968654870987e-06,-1.298335610840752e+00,1.893497817705330e-03,
0,1.532300000000000e+03,6.017042323946953e-06,-1.298146206946280e+00,1.894580400366852e-03,
0,1.532400000000000e+03,6.081012543290854e-06,-1.297956694694745e+00,1.895664959960677e-03,
0,1.532500000000000e+03,6.013025995343924e-06,-1.297767073888151e+00,1.896751502541295e-03,
0,1.532600000000000e+03,5.992013029754162e-06,-1.297577344327897e+00,1.897840034189206e-03,
0,1.532700000000000e+03,6.101035978645086e-06,-1.297387505814771e+00,1.898930561011080e-03,
0,1.532800000000000e+03,6.037007551640272e-06,-1.297197558148948e+00,1.900023089139885e-03,
0,1.532900000000000e+03,6.032991223037243e-06,-1.297007501129990e+00,1.901117624735046e-03,
0,1.533000000000000e+03,6.025948096066713e-06,-1.296817334556842e+00,1.902214173982589e-03,
0,1.533100000000000e+03,6.025016773492098e-06,-1.296627058227827e+00,1.903312743095277e-03,
0,1.533200000000000e+03,6.022048182785511e-06,-1.296436671940648e+00,1.904413338312778e-03,
0,1.533300000000000e+03,5.997018888592720e-06,-1.296246175492381e+00,1.905515965901798e-03,
0,1.533400000000000e+03,6.007961928844452e-06,-1.296055568679474e+00,1.906620632156246e-03,
0,1.533500000000000e+03,6.086949724704027e-06,-1.295864851297746e+00,1.907727343397374e-03,
0,1.533600000000000e+03,6.237998604774475e-06,-1.295674023142379e+00,1.908836105973938e-03,
0,1.533700000000000e+03,5.994981620460749e-06,-1.295483084007922e+00,1.909946926262350e-03,
0,1.533800000000000e+03,6.003014277666807e-06,-1.295292033688284e+00,1.911059810666827e-03,
0,1.533900000000000e+03,5.954992957413197e-06,-1.295100871976732e+00,1.912174765619564e-03,
0,1.534000000000000e+03,6.055983249098063e-06,-1.294909598665887e+00,1.913291797580871e-03,
0,1.534100000000000e+03,6.082002073526382e-06,-1.294718213547726e+00,1.914410913039338e-03,
0,1.534200000000000e+03,5.945039447396994e-06,-1.294526716413573e+00,1.915532118512012e-03,
0,1.534300000000000e+03,6.020010914653540e-06,-1.294335107054099e+00,1.916655420544520e-03,
0,1.534400000000000e+03,6.065994966775179e-06,-1.294143385259320e+00,1.917780825711271e-03,
0,1.534500000000000e+03,6.148009561002254e-06,-1.293951550818592e+00,1.918908340615598e-03,
0,1.534600000000000e+03,5.964015144854784e-06,-1.293759603520611e+00,1.920037971889913e-03,
0,1.534700000000000e+03,5.959009286016226e-06,-1.293567543153406e+00,1.921169726195899e-03,
0,1.534800000000000e+03,5.984969902783632e-06,-1.293375369504340e+00,1.922303610224650e-03,
0,1.534900000000000e+03,6.106973160058260e-06,-1.293183082360106e+00,1.923439630696854e-03,
0,1.535000000000000e+03,5.955982487648726e-06,-1.292990681506720e+00,1.924577794362961e-03,
0,1.535100000000000e+03,6.026006303727627e-06,-1.292798166729526e+00,1.925718108003334e-03,
0,1.535200000000000e+03,6.006972398608923e-06,-1.292605537813185e+00,1.926860578428454e-03,
0,1.535300000000000e+03,5.982990842312574e-06,-1.292412794541679e+00,1.928005212479055e-03,
0,1.535400000000000e+03,5.993992090225220e-06,-1.292219936698299e+00,1.929152017026325e-03,
0,1.535500000000000e+03,6.095971912145615e-06,-1.292026964065651e+00,1.930300998972071e-03,
0,1.535600000000000e+03,7.823982741683722e-06,-1.291833876425652e+00,1.931452165248877e-03,
0,1.535700000000000e+03,6.038986612111330e-06,-1.291640673559517e+00,1.932605522820326e-03,
0,1.535800000000000e+03,6.127986125648022e-06,-1.291447355247769e+00,1.933761078681126e-03,
0,1.535900000000000e+03,6.064015906304121e-06,-1.291253921270228e+00,1.934918839857318e-03,
0,1.536000000000000e+03,6.069021765142679e-06,-1.291060371406009e+00,1.936078813406466e-03,
0,1.536100000000000e+03,6.296031642705202e-06,-1.290866705433522e+00,1.937241006417806e-03,
0,1.536200000000000e+03,5.960988346487284e-06,-1.290672923130463e+00,1.938405426012459e-03,
0,1.536300000000000e+03,6.132991984486580e-06,-1.290479024273818e+00,1.939572079343603e-03,
0,1.536400000000000e+03,6.107031367719173e-06,-1.290285008639854e+00,1.940740973596660e-03,
0,1.536500000000000e+03,5.944981239736080e-06,-1.290090876004117e+00,1.941912115989485e-03,
0,1.536600000000000e+03,6.030022632330656e-06,-1.289896626141433e+00,1.943085513772549e-03,
0,1.536700000000000e+03,6.001035217195749e-06,-1.289702258825897e+00,1.944261174229144e-03,
0,1.536800000000000e+03,5.982990842312574e-06,-1.289507773830877e+00,1.945439104675546e-03,
0,1.536900000000000e+03,6.027985364198685e-06,-1.289313170929007e+00,1.946619312461240e-03,
0,1.537000000000000e+03,6.076996214687824e-06,-1.289118449892183e+00,1.947801804969096e-03,
0,1.537100000000000e+03,6.014015525579453e-06,-1.288923610491564e+00,1.948986589615561e-03,
0,1.537200000000000e+03,5.964015144854784e-06,-1.288728652497562e+00,1.950173673850872e-03,
0,1.537300000000000e+03,6.043992470949888e-06,-1.288533575679846e+00,1.951363065159228e-03,
0,1.537400000000000e+03,6.015005055814981e-06,-1.288338379807333e+00,1.952554771059020e-03,
0,1.537500000000000e+03,5.951966159045696e-06,-1.288143064648185e+00,1.953748799103019e-03,
0,1.537600000000000e+03,6.053014658391476e-06,-1.287947629969809e+00,1.954945156878564e-03,
0,1.537700000000000e+03,5.972047802060843e-06,-1.287752075538852e+00,1.956143852007791e-03,
0,1.537800000000000e+03,5.971000064164400e-06,-1.287556401121195e+00,1.957344892147817e-03,
0,1.537900000000000e+03,6.015994586050510e-06,-1.287360606481953e+00,1.958548284990964e-03,
0,1.538000000000000e+03,6.005982868373394e-06,-1.287164691385470e+00,1.959754038264960e-03,
0,1.538100000000000e+03,5.986017640680075e-06,-1.286968655595314e+00,1.960962159733138e-03,
0,1.538200000000000e+03,6.124028004705906e-06,-1.286772498874277e+00,1.962172657194668e-03,
0,1.538300000000000e+03,5.993992090225220e-06,-1.286576220984368e+00,1.963385538484756e-03,
0,1.538400000000000e+03,5.931942723691463e-06,-1.286379821686810e+00,1.964600811474863e-03,
0,1.538500000000000e+03,6.042013410478830e-06,-1.286183300742038e+00,1.965818484072922e-03,
0,1.538600000000000e+03,6.012967787683010e-06,-1.285986657909696e+00,1.967038564223549e-03,
0,1.538700000000000e+03,6.040965672582388e-06,-1.285789892948628e+00,1.968261059908271e-03,
0,1.538800000000000e+03,5.943991709500551e-06,-1.285593005616881e+00,1.969485979145738e-03,
0,1.538900000000000e+03,6.033980753272772e-06,-1.285395995671698e+00,1.970713329991958e-03,
0,1.539000000000000e+03,5.930021870881319e-06,-1.285198862869511e+00,1.971943120540508e-03,
0,1.539100000000000e+03,5.956972017884254e-06,-1.285001606965947e+00,1.973175358922766e-03,
0,1.539200000000000e+03,5.963025614619255e-06,-1.284804227715811e+00,1.974410053308137e-03,
0,1.539300000000000e+03,5.986017640680075e-06,-1.284606724873096e+00,1.975647211904283e-03,
0,1.539400000000000e+03,6.002956070005894e-06,-1.284409098190967e+00,1.976886842957353e-03,
0,1.539500000000000e+03,5.962967406958342e-06,-1.284211347421764e+00,1.978128954752220e-03,
0,1.539600000000000e+03,6.007030606269836e-06,-1.284013472316998e+00,1.979373555612699e-03,
0,1.539700000000000e+03,5.956972017884254e-06,-1.283815472627344e+00,1.980620653901807e-03,
0,1.539800000000000e+03,5.969021003693342e-06,-1.283617348102640e+00,1.981870258021979e-03,
0,1.539900000000000e+03,5.989975761622190e-06,-1.283419098491881e+00,1.983122376415321e-03,
0,1.540000000000000e+03,6.061047315597534e-06,-1.283220723543215e+00,1.984377017563849e-03,
0,1.540100000000000e+03,6.008020136505365e-06,-1.283022223003941e+00,1.985634189989724e-03,
0,1.540200000000000e+03,5.922978743910789e-06,-1.282823596620504e+00,1.986893902255509e-03,
0,1.540300000000000e+03,5.920999683439732e-06,-1.282624844138491e+00,1.988156162964396e-03,
0,1.540400000000000e+03,6.002956070005894e-06,-1.282425965302624e+00,1.989420980760485e-03,
0,1.540500000000000e+03,6.210000719875097e-06,-1.282226959856761e+00,1.990688364329007e-03,
0,1.540600000000000e+03,5.970010533928871e-06,-1.282027827543890e+00,1.991958322396584e-03,
0,1.540700000000000e+03,5.980022251605988e-06,-1.281828568106121e+00,1.993230863731489e-03,
0,1.540800000000000e+03,6.017973646521568e-06,-1.281629181284689e+00,1.994505997143896e-03,
0,1.540900000000000e+03,5.951034836471081e-06,-1.281429666819943e+00,1.995783731486139e-03,
0,1.541000000000000e+03,5.900976248085499e-06,-1.281230024451345e+00,1.997064075652980e-03,
0,1.541100000000000e+03,6.117974407970905e-06,-1.281030253917467e+00,1.998347038581857e-03,
0,1.541200000000000e+03,6.059999577701092e-06,-1.280830354955984e+00,1.999632629253148e-03,
0,1.541300000000000e+03,5.989044439047575e-06,-1.280630327303671e+00,2.000920856690454e-03,
0,1.541400000000000e+03,5.963025614619255e-06,-1.280430170696398e+00,2.002211729960851e-03,
0,1.541500000000000e+03,6.011978257447481e-06,-1.280229884869126e+00,2.003505258175172e-03,
0,1.541600000000000e+03,5.998997949063778e-06,-1.280029469555905e+00,2.004801450488254e-03,
0,1.541700000000000e+03,5.969952326267958e-06,-1.279828924489864e+00,2.006100316099248e-03,
0,1.541800000000000e+03,6.050977390259504e-06,-1.279628249403213e+00,2.007401864251861e-03,
0,1.541900000000000e+03,6.032001692801714e-06,-1.279427444027232e+00,2.008706104234661e-03,
0,1.542000000000000e+03,5.973037332296371e-06,-1.279226508092272e+00,2.010013045381346e-03,
0,1.542100000000000e+03,6.012967787683010e-06,-1.279025441327748e+00,2.011322697071013e-03,
0,1.542200000000000e+03,6.000977009534836e-06,-1.278824243462136e+00,2.012635068728472e-03,
0,1.542300000000000e+03,6.043002940714359e-06,-1.278622914222965e+00,2.013950169824502e-03,
0,1.542400000000000e+03,5.942012649029493e-06,-1.278421453336816e+00,2.015268009876165e-03,
0,1.542500000000000e+03,6.019021384418011e-06,-1.278219860529316e+00,2.016588598447085e-03,
0,1.542600000000000e+03,5.991023499518633e-06,-1.278018135525132e+00,2.017911945147735e-03,
0,1.542700000000000e+03,5.946028977632523e-06,-1.277816278047969e+00,2.019238059635755e-03,
0,1.542800000000000e+03,5.985028110444546e-06,-1.277614287820565e+00,2.020566951616219e-03,
0,1.542900000000000e+03,6.059999577701092e-06,-1.277412164564681e+00,2.021898630841960e-03,
0,1.543000000000000e+03,5.967973265796900e-06,-1.277209908001103e+00,2.023233107113869e-03,
0,1.543100000000000e+03,5.971989594399929e-06,-1.277007517849637e+00,2.024570390281185e-03,
0,1.543200000000000e+03,5.985959433019161e-06,-1.276804993829096e+00,2.025910490241824e-03,
0,1.543300000000000e+03,6.025948096066713e-06,-1.276602335657305e+00,2.027253416942668e-03,
0,1.543400000000000e+03,5.953013896942139e-06,-1.276399543051091e+00,2.028599180379888e-03,
0,1.543500000000000e+03,6.026006303727627e-06,-1.276196615726277e+00,2.029947790599265e-03,
0,1.543600000000000e+03,5.987996701151133e-06,-1.275993553397682e+00,2.031299257696486e-03,
0,1.543700000000000e+03,6.002956070005894e-06,-1.275790355779110e+00,2.032653591817489e-03,
0,1.543800000000000e+03,5.934969522058964e-06,-1.275587022583351e+00,2.034010803158760e-03,
0,1.543900000000000e+03,5.976995453238487e-06,-1.275383553522170e+00,2.035370901967681e-03,
0,1.544000000000000e+03,6.043992470949888e-06,-1.275179948306305e+00,2.036733898542842e-03,
0,1.544100000000000e+03,5.959998816251755e-06,-1.274976206645463e+00,2.038099803234371e-03,
0,1.544200000000000e+03,6.061978638172150e-06,-1.274772328248313e+00,2.039468626444277e-03,
0,1.544300000000000e+03,5.987007170915604e-06,-1.274568312822480e+00,2.040840378626765e-03,
0,1.544400000000000e+03,6.030022632330656e-06,-1.274364160074543e+00,2.042215070288600e-03,
