0,7.785000650000000e+00,1.669209450483322e-05,4.153664023800699e-04,4.155398353479698e-04,4.157541946257497e-04,4.159271180697522e-04,
0,7.789999960000000e+00,8.364906534552574e-06,4.132976075348949e-04,4.134693209508856e-04,4.136817550770846e-04,4.138529584953060e-04,
0,7.793000650000000e+00,1.663784496486187e-05,4.120608193317441e-04,4.122315088409455e-04,4.124427961584438e-04,4.126129754077628e-04,
0,7.799999960000000e+00,8.387956768274307e-06,4.091902764312701e-04,4.093586012929347e-04,4.095672387456688e-04,4.097350527998695e-04,
0,7.801000650000000e+00,1.665903255343437e-05,4.087815105823042e-04,4.089495000598440e-04,4.091577615173072e-04,4.093252401162930e-04,
0,7.809000650000000e+00,1.668604090809822e-05,4.055282678036470e-04,4.056935999892531e-04,4.058988809770133e-04,4.060637017791630e-04,
0,7.809999960000000e+00,8.354894816875458e-06,4.051237141036983e-04,4.052887173260576e-04,4.054936291663362e-04,4.056581209499949e-04,
0,7.817000650000000e+00,1.658895052969456e-05,4.023008843113408e-04,4.024636012683015e-04,4.026659464778665e-04,4.028281516568159e-04,
0,7.819999960000001e+00,8.429866284132004e-06,4.010975168696476e-04,4.012592640465252e-04,4.014605199704281e-04,4.016217552491199e-04,
0,7.825000650000000e+00,1.670909114181995e-05,3.990991550518802e-04,3.992592981777413e-04,3.994587516126886e-04,3.996183826729497e-04,
0,7.829999960000000e+00,8.394010365009308e-06,3.971112850243687e-04,3.972698404544560e-04,3.974675088197069e-04,3.976255520573277e-04,
0,7.839999960000000e+00,8.287839591503143e-06,3.931646228050072e-04,3.933200495174186e-04,3.935141973694381e-04,3.936691117538492e-04,
0,7.849999960000000e+00,8.350936695933342e-06,3.892571383437880e-04,3.894094981231026e-04,3.896001912205494e-04,3.897520386893037e-04,
0,7.857000660000000e+00,1.675100065767765e-05,3.865447317895092e-04,3.866949806136064e-04,3.868832935961873e-04,3.870330302096383e-04,
0,7.859999960000001e+00,8.381204679608345e-06,3.853884436371841e-04,3.855377970480033e-04,3.857250998878104e-04,3.858739411523094e-04,
0,7.865000660000000e+00,1.667602919042110e-05,3.834682541187503e-04,3.836161264761124e-04,3.838017577530027e-04,3.839491180994139e-04,
0,7.869999960000000e+00,8.363043889403343e-06,3.815581545069380e-04,3.817045609179557e-04,3.818885367598865e-04,3.820344313298634e-04,
0,7.873000660000000e+00,1.672096550464630e-05,3.804162339008485e-04,3.805617674099305e-04,3.807447570767675e-04,3.808897788630959e-04,
0,7.879999960000000e+00,8.355127647519112e-06,3.777658905621360e-04,3.779094081697363e-04,3.780901190604532e-04,3.782331252678136e-04,
0,7.881000660000000e+00,1.660012640058994e-05,3.773884771469978e-04,3.775317088308089e-04,3.777120963669953e-04,3.778548167019299e-04,
0,7.889000660000000e+00,1.673400402069092e-05,3.743847913999977e-04,3.745257576955198e-04,3.747035819738314e-04,3.748440373773221e-04,
0,7.889999960000000e+00,8.371891453862190e-06,3.740112751622428e-04,3.741519610136311e-04,3.743294678102904e-04,3.744696428324095e-04,
0,7.899999960000001e+00,8.334871381521225e-06,3.702939353804879e-04,3.704318453963672e-04,3.706062077897615e-04,3.707436076722759e-04,
0,7.909999960000000e+00,8.388888090848923e-06,3.666135019675481e-04,3.667486909643480e-04,3.669199675015793e-04,3.670546471807969e-04,
0,7.919999960000000e+00,8.370960131287575e-06,3.629696093155877e-04,3.631021310272553e-04,3.632703791339860e-04,3.634023924588754e-04,
0,7.929999960000000e+00,8.346978574991226e-06,3.593618954227290e-04,3.594918025220911e-04,3.596570785243372e-04,3.597864782780181e-04,
0,7.949999960000000e+00,8.406816050410271e-06,3.522535737251948e-04,3.523784054782324e-04,3.525379019574544e-04,3.526622287596881e-04,
0,7.958000660000000e+00,1.673307269811630e-05,3.494494857185190e-04,3.495723431758699e-04,3.497295876462333e-04,3.498519412213835e-04,
0,7.959999960000000e+00,8.291099220514297e-06,3.487522596307838e-04,3.488746286306220e-04,3.490313155972361e-04,3.491531809913489e-04,
0,7.966000660000000e+00,1.668906770646572e-05,3.466679386162412e-04,3.467888532015682e-04,3.469438793579890e-04,3.470642911895655e-04,
0,7.969999960000000e+00,8.333940058946609e-06,3.452857116472100e-04,3.454056665275128e-04,3.455595961185777e-04,3.456790488310803e-04,
0,7.974000660000000e+00,1.675309613347054e-05,3.439085091958716e-04,3.440275116640220e-04,3.441803524895042e-04,3.442988533902205e-04,
0,7.989999960000000e+00,8.374918252229691e-06,3.384555394348282e-04,3.385708081541527e-04,3.387193754372160e-04,3.388341451272279e-04,
0,7.999999960000000e+00,8.299015462398529e-06,3.350912363829697e-04,3.352042311964204e-04,3.353501916110078e-04,3.354626890878482e-04,
0,8.001000670000000e+00,8.349074050784111e-06,3.347564116051118e-04,3.348691813529563e-04,3.350148835675687e-04,3.351271561525652e-04,
0,8.004000670000000e+00,8.341856300830841e-06,3.337546514598518e-04,3.338667491756176e-04,3.340116802268790e-04,3.341232813053374e-04,
0,8.005000669999999e+00,8.362112566828728e-06,3.334213973590162e-04,3.335332719561890e-04,3.336779469120683e-04,3.337893250486321e-04,
0,8.007000670000000e+00,8.330913260579109e-06,3.327558860906904e-04,3.328673157834986e-04,3.330114799816873e-04,3.331224135695422e-04,
0,8.008000669999999e+00,8.326023817062378e-06,3.324236282616791e-04,3.325348361669453e-04,3.326787457009823e-04,3.327894576802503e-04,
0,8.009999240000001e+00,8.370960131287575e-06,3.317605805076373e-04,3.318713464782677e-04,3.320147484712774e-04,3.321250188758015e-04,
0,8.010000670000000e+00,8.373986929655075e-06,3.317601065625995e-04,3.318708722176507e-04,3.320142738481868e-04,3.321245439373905e-04,
0,8.011000670000000e+00,8.336035534739494e-06,3.314288420329742e-04,3.315393872235930e-04,3.316825356129515e-04,3.317925854189067e-04,
0,8.014000670000000e+00,8.413102477788925e-06,3.304370297732526e-04,3.305469162027534e-04,3.306893076999356e-04,3.307986992927365e-04,
0,8.017000670000000e+00,8.313916623592377e-06,3.294481826093306e-04,3.295574142076545e-04,3.296990530406419e-04,3.298077903567592e-04,
0,8.019999240000001e+00,8.390052244067192e-06,3.284627609328747e-04,3.285713419158617e-04,3.287122326440287e-04,3.288203199054894e-04,
0,8.020000670000000e+00,8.326023817062378e-06,3.284622916943736e-04,3.285708723680135e-04,3.287117627404118e-04,3.288198496927942e-04,
0,8.021000669999999e+00,8.356990292668343e-06,3.281343168083136e-04,3.282426813711354e-04,3.283833231866124e-04,3.284911942165720e-04,
0,8.023000670000000e+00,8.388888090848923e-06,3.274793482078585e-04,3.275872818399993e-04,3.277274279311796e-04,3.278348684093581e-04,
0,8.024000670000000e+00,8.377945050597191e-06,3.271523538423533e-04,3.272600726529162e-04,3.273999715749424e-04,3.275071974220399e-04,
0,8.026000670000000e+00,8.345115929841995e-06,3.264993433554410e-04,3.266066338060994e-04,3.267460397713418e-04,3.268528376416270e-04,
0,8.027000670000000e+00,8.380040526390076e-06,3.261733265848774e-04,3.262804034955046e-04,3.264195636713530e-04,3.265261481941706e-04,
0,8.029999240000000e+00,8.316943421959877e-06,3.251976908550450e-04,3.253041299983143e-04,3.254425559005572e-04,3.255485032375104e-04,
0,8.030000670000000e+00,8.289003744721413e-06,3.251972262764337e-04,3.253036651164644e-04,3.254420906695157e-04,3.255480377035097e-04,
0,8.033000670000000e+00,8.372124284505844e-06,3.242240441835396e-04,3.243298487594646e-04,3.244675437893328e-04,3.245728571470562e-04,
0,8.034000669999999e+00,8.396105840802193e-06,3.239002971391740e-04,3.240058911356878e-04,3.241433435647667e-04,3.242484465403569e-04,
0,8.036000670000000e+00,8.373986929655075e-06,3.232537715986962e-04,3.233589456942949e-04,3.234959142769709e-04,3.236005977481865e-04,
0,8.037000669999999e+00,8.306931704282761e-06,3.229309924598271e-04,3.230359572322510e-04,3.231726845675746e-04,3.232771589148641e-04,
0,8.039000670000000e+00,8.364906534552574e-06,3.222863998402959e-04,3.223909472167715e-04,3.225271934047589e-04,3.226312507565548e-04,
0,8.040000670000000e+00,8.326023817062378e-06,3.219645857187843e-04,3.220689250208257e-04,3.222049313071011e-04,3.223087807856573e-04,
0,8.042000670000000e+00,8.490867912769318e-06,3.213219202525157e-04,3.214258446486298e-04,3.215613724710852e-04,3.216648074480310e-04,
0,8.043000670000000e+00,8.445000275969505e-06,3.210010682688151e-04,3.211047858317850e-04,3.212400750904153e-04,3.213433034373269e-04,
0,8.046000670000000e+00,8.418923243880272e-06,3.200404314883925e-04,3.201435310213384e-04,3.202781072505674e-04,3.203807181805768e-04,
0,8.049000670000000e+00,8.400063961744308e-06,3.190826667816259e-04,3.191851519714646e-04,3.193190191464935e-04,3.194210163521245e-04,
0,8.050000669999999e+00,8.431961759924889e-06,3.187640486359331e-04,3.188663298602448e-04,3.189999615632927e-04,3.191017550108614e-04,
0,8.052000670000000e+00,8.392147719860077e-06,3.181277655781718e-04,3.182296400898218e-04,3.183628021629668e-04,3.184641893146480e-04,
0,8.053000669999999e+00,8.342089131474495e-06,3.178101000334627e-04,3.179117717963593e-04,3.180446997098982e-04,3.181458843221252e-04,
0,8.055000670000000e+00,8.312053978443146e-06,3.171757193331457e-04,3.172769868096578e-04,3.174094477104735e-04,3.175102284567162e-04,
0,8.056000670000000e+00,8.408911526203156e-06,3.168590035467802e-04,3.169600694840524e-04,3.170922975300779e-04,3.171928769481766e-04,
0,8.058000670000000e+00,8.356058970093727e-06,3.162265195270813e-04,3.163271835897697e-04,3.164589472251816e-04,3.165591251926647e-04,
0,8.059000670000000e+00,8.380971848964691e-06,3.159107506648680e-04,3.160112143906134e-04,3.161427464685387e-04,3.162427243119417e-04,
0,8.062000670000000e+00,8.439878001809120e-06,3.149653329020045e-04,3.150651980087558e-04,3.151960379955434e-04,3.152954178620434e-04,
0,8.065000670000000e+00,8.457107469439507e-06,3.140227417976974e-04,3.141220118565518e-04,3.142521636068448e-04,3.143509490727170e-04,
0,8.066000669999999e+00,8.326023817062378e-06,3.137091714505913e-04,3.138082439500375e-04,3.139381671409142e-04,3.140367552642677e-04,
0,8.068000670000000e+00,8.343951776623726e-06,3.130829689166083e-04,3.131816474773552e-04,3.133111148236087e-04,3.134093094437380e-04,
0,8.069000669999999e+00,8.360948413610458e-06,3.127703361070573e-04,3.128688182869460e-04,3.129980583463591e-04,3.130960568042101e-04,
0,8.071000670000000e+00,8.292030543088913e-06,3.121460058484712e-04,3.122440964397193e-04,3.123728831923289e-04,3.124704905003492e-04,
0,8.072000670000000e+00,8.336035534739494e-06,3.118343077786133e-04,3.119322031605211e-04,3.120607638915432e-04,3.121581762104583e-04,
0,8.074000670000000e+00,8.328119292855263e-06,3.112118442080167e-04,3.113093503373203e-04,3.114374602847532e-04,3.115344837931706e-04,
0,8.075000670000000e+00,8.347909897565842e-06,3.109010780883030e-04,3.109983901727939e-04,3.111262753566109e-04,3.112231050420817e-04,
0,8.078000670000000e+00,8.347909897565842e-06,3.099706386841027e-04,3.100673709508536e-04,3.101945843468936e-04,3.102908348834429e-04,
0,8.081000670000000e+00,8.407048881053925e-06,3.090429812387912e-04,3.091391371467161e-04,3.092656824927752e-04,3.093613573440950e-04,
0,8.082000669999999e+00,8.341856300830841e-06,3.087343788677462e-04,3.088303434211391e-04,3.089566669107725e-04,3.090521506331366e-04,
0,8.084000670000000e+00,8.372124284505844e-06,3.081180974499446e-04,3.082136804373187e-04,3.083395614496906e-04,3.084346640587426e-04,
0,8.085000669999999e+00,8.383998647332191e-06,3.078104177903306e-04,3.079058105646995e-04,3.080314709546537e-04,3.081263835778250e-04,
0,8.087000670000000e+00,8.350005373358727e-06,3.071959790397900e-04,3.072909925243732e-04,3.074162128979728e-04,3.075107466871421e-04,
0,8.088000670000000e+00,8.356990292668343e-06,3.068892193378227e-04,3.069840437441160e-04,3.071090447222071e-04,3.072033896617404e-04,
0,8.089999240000001e+00,8.421950042247772e-06,3.062770553285536e-04,3.063715029767494e-04,3.064960666975206e-04,3.065900353374435e-04,
0,8.090000670000000e+00,8.306931704282761e-06,3.062766177551687e-04,3.063710651343271e-04,3.064956285428166e-04,3.065895969140308e-04,
0,8.091000670000000e+00,8.351868018507957e-06,3.059707752652574e-04,3.060650346940707e-04,3.061893799269042e-04,3.062831605779283e-04,
0,8.094000670000000e+00,8.362112566828728e-06,3.050550773521965e-04,3.051487751738938e-04,3.052724683069891e-04,3.053656880443167e-04,
0,8.097000670000000e+00,8.337199687957764e-06,3.041421174026341e-04,3.042352569674691e-04,3.043583016253818e-04,3.044509638036508e-04,
0,8.098000680000000e+00,8.385162800550461e-06,3.038384014070828e-04,3.039313556254878e-04,3.040541849247053e-04,3.041466619901115e-04,
0,8.099000680000000e+00,8.365139365196228e-06,3.035349914581305e-04,3.036277607012514e-04,3.037503750435718e-04,3.038426673677412e-04,
0,8.099999240000001e+00,8.329981938004494e-06,3.032323204723169e-04,3.033249053742776e-04,3.034473054672544e-04,3.035394136844417e-04,
0,8.102000680000000e+00,8.421950042247772e-06,3.026265766429595e-04,3.027187931686201e-04,3.028407650304431e-04,3.029325053421062e-04,
0,8.105000680000000e+00,8.364906534552574e-06,3.017208780542006e-04,3.018125451596106e-04,3.019338781101840e-04,3.020250697107604e-04,
0,8.106000679999999e+00,8.324859663844109e-06,3.014195807285798e-04,3.015110654232154e-04,3.016321861929905e-04,3.017231956201013e-04,
0,8.108000680000000e+00,8.335104212164879e-06,3.008178875848649e-04,3.009090085475591e-04,3.010297061356193e-04,3.011203523067794e-04,
0,8.109000679999999e+00,8.342089131474495e-06,3.005174911683368e-04,3.006084308084167e-04,3.007289173940496e-04,3.008193824812678e-04,
0,8.109999240000000e+00,8.287141099572182e-06,3.002178263808275e-04,3.003085853198934e-04,3.004288615973832e-04,3.005191462223652e-04,
0,8.111000680000000e+00,8.358852937817574e-06,2.999175971520693e-04,3.000081752300261e-04,3.001282409839076e-04,3.002183449876967e-04,
0,8.112000680000000e+00,8.415896445512772e-06,2.996180989556831e-04,2.997084967926924e-04,2.998283527157485e-04,2.999182767186044e-04,
0,8.114000680000000e+00,8.379109203815460e-06,2.990199986969795e-04,2.991100371287364e-04,2.992294745564992e-04,2.993190396354487e-04,
0,8.115000680000000e+00,8.386094123125076e-06,2.987213960397812e-04,2.988112553058035e-04,2.989304840676069e-04,2.990198702221517e-04,
0,8.118000680000000e+00,8.350936695933342e-06,2.978273743937075e-04,2.979166983015400e-04,2.980353033832989e-04,2.981241549062477e-04,
0,8.121000680000000e+00,8.400995284318924e-06,2.969360260144391e-04,2.970248177577088e-04,2.971428026206287e-04,2.972311227094504e-04,
0,8.122000679999999e+00,8.327187970280647e-06,2.966395025674945e-04,2.967281176289741e-04,2.968458965179970e-04,2.969340401693534e-04,
0,8.124000680000000e+00,8.428003638982773e-06,2.960473429227420e-04,2.961356056760187e-04,2.962529737614200e-04,2.963407655944692e-04,
0,8.125000679999999e+00,8.331146091222763e-06,2.957517061359300e-04,2.958397932613917e-04,2.959569565156068e-04,2.960445729664092e-04,
0,8.127000680000000e+00,8.333008736371994e-06,2.951613171631187e-04,2.952490540820296e-04,2.953658088114644e-04,2.954530755480733e-04,
0,8.128000680000000e+00,8.382834494113922e-06,2.948665643898622e-04,2.949541267286437e-04,2.950706777630355e-04,2.951577701663107e-04,
0,8.129999230000001e+00,8.443836122751236e-06,2.942783671302667e-04,2.943655816034918e-04,2.944817266728544e-04,2.945684717050126e-04,
0,8.130000680000000e+00,8.429167792201042e-06,2.942779408037144e-04,2.943651550250570e-04,2.944812998004269e-04,2.945680445810620e-04,
0,8.131000680000000e+00,8.359085768461227e-06,2.939840694053157e-04,2.940711100879630e-04,2.941870522979087e-04,2.942736237878504e-04,
0,8.134000680000000e+00,8.336035534739494e-06,2.931042132818955e-04,2.931907354202739e-04,2.933060721816495e-04,2.933921258736899e-04,
0,8.137000680000000e+00,8.404022082686424e-06,2.922269881427004e-04,2.923129948301067e-04,2.924277294994030e-04,2.925132684903499e-04,
0,8.138000679999999e+00,8.296919986605644e-06,2.919351630680654e-04,2.920209986226866e-04,2.921355333371758e-04,2.922209014460665e-04,
0,8.139999230000001e+00,8.397968485951424e-06,2.913528082262055e-04,2.914383027843861e-04,2.915524389874169e-04,2.916374666021014e-04,
0,8.140000680000000e+00,8.407980203628540e-06,2.913523861342563e-04,2.914378804455289e-04,2.915520163599643e-04,2.916370437281051e-04,
0,8.141000679999999e+00,8.371891453862190e-06,2.910614336953639e-04,2.911467578947149e-04,2.912606949624862e-04,2.913455524705700e-04,
0,8.143000680000000e+00,8.368864655494690e-06,2.904803994264576e-04,2.905653844180863e-04,2.906789248957209e-04,2.907634437009337e-04,
0,8.144000680000000e+00,8.371891453862190e-06,2.901903170184491e-04,2.902751329129276e-04,2.903884756456783e-04,2.904728256067218e-04,
0,8.146000680000000e+00,8.424045518040657e-06,2.896110202124770e-04,2.896954989227138e-04,2.898084472625542e-04,2.898924605464225e-04,
0,8.147000680000000e+00,8.289003744721413e-06,2.893218052382381e-04,2.894061158600417e-04,2.895188675504634e-04,2.896027129999785e-04,
0,8.149999230000001e+00,8.378876373171806e-06,2.884563084782081e-04,2.885401170834724e-04,2.886522812886550e-04,2.887356254856572e-04,
0,8.150000680000000e+00,8.392147719860077e-06,2.884558905788744e-04,2.885396989421056e-04,2.886518628639880e-04,2.887352068193273e-04,
0,8.153000680000000e+00,8.338131010532379e-06,2.875925652875981e-04,2.876758743883741e-04,2.877874537967189e-04,2.878702992571768e-04,
0,8.154000679999999e+00,8.340924978256226e-06,2.873053642689814e-04,2.873885076116495e-04,2.874998929022510e-04,2.875825728611592e-04,
0,8.156000680000000e+00,8.357921615242958e-06,2.867318216347316e-04,2.868146344512909e-04,2.869256325824226e-04,2.870079825293739e-04,
0,8.157000679999999e+00,8.328817784786224e-06,2.864454794485205e-04,2.865281274957635e-04,2.866389325837950e-04,2.867211180190223e-04,
0,8.159000680000000e+00,8.380971848964691e-06,2.858736519135924e-04,2.859559714064020e-04,2.860663914780763e-04,2.861482488750629e-04,
0,8.159999230000000e+00,8.416129276156425e-06,2.855885797442813e-04,2.856707356879201e-04,2.857809640630781e-04,2.858626581691225e-04,
