0,1.158300000000000e+03,2.334127202630043e-06,-1.736285309391014e+00,8.618136398272814e-04,
0,1.158400000000000e+03,2.413056790828705e-06,-1.736199120876931e+00,8.618988974656173e-04,
0,1.158500000000000e+03,1.936918124556541e-06,-1.736112922461574e+00,8.619841839230437e-04,
0,1.158600000000000e+03,2.287095412611961e-06,-1.736026717561813e+00,8.620694955483255e-04,
0,1.158700000000000e+03,2.413056790828705e-06,-1.735940503766484e+00,8.621548353829938e-04,
0,1.158800000000000e+03,2.360902726650238e-06,-1.735854281793288e+00,8.622402021156621e-04,
0,1.158900000000000e+03,2.291984856128693e-06,-1.735768050611768e+00,8.623255969950888e-04,
0,1.159000000000000e+03,1.901993528008461e-06,-1.735681809512732e+00,8.624110207724700e-04,
0,1.159100000000000e+03,2.197921276092529e-06,-1.735595561920609e+00,8.624964697884179e-04,
0,1.159200000000000e+03,2.339016646146774e-06,-1.735509305429113e+00,8.625819470724194e-04,
0,1.159300000000000e+03,2.317130565643311e-06,-1.735423040732943e+00,8.626674513453924e-04,
0,1.159400000000000e+03,2.342974767088890e-06,-1.735336766814927e+00,8.627529838405537e-04,
0,1.159500000000000e+03,1.830980181694031e-06,-1.735250482963442e+00,8.628385453125033e-04,
0,1.159600000000000e+03,2.240063622593880e-06,-1.735164192609879e+00,8.629241320936556e-04,
0,1.159700000000000e+03,2.356013283133507e-06,-1.735077893351546e+00,8.630097472045814e-04,
0,1.159800000000000e+03,2.397922798991203e-06,-1.734991585863836e+00,8.630953893929990e-04,
0,1.159900000000000e+03,2.379063516855240e-06,-1.734905269140909e+00,8.631810598791445e-04,
0,1.160000000000000e+03,1.887092366814613e-06,-1.734818942468019e+00,8.632667594217092e-04,
0,1.160100000000000e+03,2.084067091345787e-06,-1.734732609284207e+00,8.633524843446023e-04,
0,1.160200000000000e+03,2.352986484766006e-06,-1.734646267191568e+00,8.634382376570746e-04,
0,1.160300000000000e+03,2.355081960558891e-06,-1.734559916842867e+00,8.635240181382315e-04,
0,1.160400000000000e+03,2.303160727024078e-06,-1.734473557244927e+00,8.636098269935469e-04,
0,1.160500000000000e+03,1.858919858932495e-06,-1.734387187681486e+00,8.636956649842304e-04,
0,1.160600000000000e+03,2.176966518163681e-06,-1.734300811598219e+00,8.637815284265898e-04,
0,1.160700000000000e+03,2.380926162004471e-06,-1.734214426602092e+00,8.638674203186727e-04,
0,1.160800000000000e+03,2.288026735186577e-06,-1.734128033323130e+00,8.639533394709400e-04,
0,1.160900000000000e+03,2.335989847779274e-06,-1.734041630780717e+00,8.640392870742370e-04,
0,1.161000000000000e+03,1.878011971712112e-06,-1.733955218257390e+00,8.641252638919900e-04,
0,1.161100000000000e+03,2.163928002119064e-06,-1.733868799205271e+00,8.642112662329953e-04,
0,1.161200000000000e+03,2.398155629634857e-06,-1.733782371236222e+00,8.642972970842724e-04,
0,1.161300000000000e+03,2.379994839429855e-06,-1.733695934957540e+00,8.643833552874775e-04,
0,1.161400000000000e+03,2.369051799178123e-06,-1.733609489401337e+00,8.644694420186980e-04,
0,1.161500000000000e+03,1.824926584959030e-06,-1.733523033848601e+00,8.645555580439283e-04,
0,1.161600000000000e+03,2.136221155524254e-06,-1.733436571758183e+00,8.646416996643939e-04,
0,1.161700000000000e+03,2.349028363823891e-06,-1.733350100747717e+00,8.647278698544612e-04,
0,1.161800000000000e+03,2.353917807340622e-06,-1.733263621399375e+00,8.648140674901915e-04,
0,1.161900000000000e+03,2.352986484766006e-06,-1.733177132759038e+00,8.649002937315777e-04,
0,1.162000000000000e+03,1.794891431927681e-06,-1.733090634107175e+00,8.649865493461680e-04,
0,1.162100000000000e+03,2.466142177581787e-06,-1.733004128908611e+00,8.650728306281182e-04,
0,1.162200000000000e+03,2.273125573992729e-06,-1.732917614786404e+00,8.651591405401612e-04,
0,1.162300000000000e+03,2.393033355474472e-06,-1.732831092298658e+00,8.652454779910800e-04,
0,1.162400000000000e+03,2.399086952209473e-06,-1.732744560504486e+00,8.653318441255134e-04,
0,1.162500000000000e+03,1.806998625397682e-06,-1.732658018683592e+00,8.654182397128139e-04,
0,1.162600000000000e+03,2.261949703097343e-06,-1.732571470307054e+00,8.655046610400081e-04,
0,1.162700000000000e+03,2.341112121939659e-06,-1.732484913004285e+00,8.655911110565053e-04,
0,1.162800000000000e+03,2.271961420774460e-06,-1.732398347306744e+00,8.656775887072213e-04,
0,1.162900000000000e+03,2.367189154028893e-06,-1.732311772287497e+00,8.657640951204108e-04,
0,1.163000000000000e+03,1.908047124743462e-06,-1.732225187227473e+00,8.658506310652648e-04,
0,1.163100000000000e+03,2.166023477911949e-06,-1.732138595602763e+00,8.659371928227298e-04,
0,1.163200000000000e+03,2.369983121752739e-06,-1.732051995048971e+00,8.660237833295009e-04,
0,1.163300000000000e+03,2.351822331547737e-06,-1.731965386071449e+00,8.661104015657059e-04,
0,1.163400000000000e+03,2.332031726837158e-06,-1.731878767757375e+00,8.661970486431737e-04,
0,1.163500000000000e+03,1.878011971712112e-06,-1.731792139387930e+00,8.662837253319008e-04,
0,1.163600000000000e+03,2.239830791950226e-06,-1.731705504444765e+00,8.663704279062842e-04,
0,1.163700000000000e+03,2.335989847779274e-06,-1.731618860570176e+00,8.664571592895119e-04,
0,1.163800000000000e+03,2.312939614057541e-06,-1.731532208241986e+00,8.665439184987026e-04,
0,1.163900000000000e+03,2.362998202443123e-06,-1.731445546562295e+00,8.666307066283111e-04,
0,1.164000000000000e+03,1.814914867281914e-06,-1.731358874812944e+00,8.667175244487347e-04,
0,1.164100000000000e+03,2.277083694934845e-06,-1.731272196480918e+00,8.668043682282705e-04,
0,1.164200000000000e+03,2.364860847592354e-06,-1.731185509216270e+00,8.668912408747586e-04,
0,1.164300000000000e+03,2.339947968721390e-06,-1.731098813466515e+00,8.669781414459593e-04,
0,1.164400000000000e+03,2.291984856128693e-06,-1.731012108348851e+00,8.670650710184411e-04,
0,1.164500000000000e+03,1.834006980061531e-06,-1.730925393148914e+00,8.671520303599002e-04,
0,1.164600000000000e+03,2.308981493115425e-06,-1.730838671357213e+00,8.672390157340659e-04,
0,1.164700000000000e+03,2.335989847779274e-06,-1.730751940631131e+00,8.673260300345487e-04,
0,1.164800000000000e+03,2.349028363823891e-06,-1.730665201388851e+00,8.674130723581410e-04,
0,1.164900000000000e+03,2.359971404075623e-06,-1.730578452762871e+00,8.675001437635422e-04,
0,1.165000000000000e+03,1.804204657673836e-06,-1.730491694041474e+00,8.675872450168696e-04,
0,1.165100000000000e+03,2.130866050720215e-06,-1.730404928719231e+00,8.676743723768312e-04,
0,1.165200000000000e+03,2.398155629634857e-06,-1.730318154461391e+00,8.677615287219708e-04,
0,1.165300000000000e+03,2.288026735186577e-06,-1.730231371655481e+00,8.678487131898204e-04,
0,1.165400000000000e+03,2.364860847592354e-06,-1.730144579449791e+00,8.679359268205555e-04,
0,1.165500000000000e+03,1.894077286124229e-06,-1.730057777135863e+00,8.680231703781115e-04,
0,1.165600000000000e+03,2.217013388872147e-06,-1.729970968211944e+00,8.681104401164686e-04,
0,1.165700000000000e+03,2.400018274784088e-06,-1.729884150351217e+00,8.681977388992274e-04,
0,1.165800000000000e+03,2.400018274784088e-06,-1.729797323910129e+00,8.682850659049608e-04,
0,1.165900000000000e+03,2.355081960558891e-06,-1.729710488052606e+00,8.683724221555076e-04,
0,1.166000000000000e+03,1.843087375164032e-06,-1.729623642074880e+00,8.684598084111832e-04,
0,1.166100000000000e+03,2.185814082622528e-06,-1.729536789478096e+00,8.685472209222400e-04,
0,1.166200000000000e+03,2.352986484766006e-06,-1.729449927944497e+00,8.686346625354194e-04,
0,1.166300000000000e+03,2.355780452489853e-06,-1.729363057796336e+00,8.687221324743648e-04,
0,1.166400000000000e+03,2.364860847592354e-06,-1.729276178213938e+00,8.688096317414618e-04,
0,1.166500000000000e+03,2.139946445822716e-06,-1.729189288500950e+00,8.688971610906893e-04,
0,1.166600000000000e+03,2.160901203751564e-06,-1.729102392159809e+00,8.689847167701540e-04,
0,1.166700000000000e+03,2.324115484952927e-06,-1.729015486882118e+00,8.690723016093891e-04,
0,1.166800000000000e+03,2.376036718487740e-06,-1.728928572954948e+00,8.691599148782464e-04,
0,1.166900000000000e+03,2.420041710138321e-06,-1.728841649575814e+00,8.692475575587963e-04,
0,1.167000000000000e+03,1.925975084304810e-06,-1.728754716055900e+00,8.693352303985400e-04,
0,1.167100000000000e+03,2.123881131410599e-06,-1.728667775898675e+00,8.694229296436226e-04,
0,1.167200000000000e+03,2.269865944981575e-06,-1.728580826805142e+00,8.695106581065096e-04,
0,1.167300000000000e+03,2.410961315035820e-06,-1.728493869026905e+00,8.695984151034497e-04,
0,1.167400000000000e+03,2.363929525017738e-06,-1.728406901778429e+00,8.696862015964487e-04,
0,1.167500000000000e+03,1.859152689576149e-06,-1.728319924379729e+00,8.697740183252273e-04,
0,1.167600000000000e+03,2.254964783787727e-06,-1.728232940334457e+00,8.698618615346440e-04,
0,1.167700000000000e+03,2.358108758926392e-06,-1.728145947352735e+00,8.699497340208217e-04,
0,1.167800000000000e+03,2.368818968534470e-06,-1.728058945651293e+00,8.700376351454469e-04,
0,1.167900000000000e+03,2.420973032712936e-06,-1.727971934461557e+00,8.701255658505604e-04,
0,1.168000000000000e+03,1.986045390367508e-06,-1.727884913112008e+00,8.702135268684436e-04,
0,1.168100000000000e+03,2.258922904729843e-06,-1.727797885106779e+00,8.703015144427804e-04,
0,1.168200000000000e+03,2.380227670073509e-06,-1.727710848166831e+00,8.703895313503031e-04,
0,1.168300000000000e+03,2.390006557106972e-06,-1.727623802468678e+00,8.704775770049817e-04,
0,1.168400000000000e+03,2.333894371986389e-06,-1.727536747261520e+00,8.705656523275214e-04,
0,1.168500000000000e+03,1.811888068914413e-06,-1.727449681888860e+00,8.706537580361785e-04,
0,1.168600000000000e+03,2.190005034208298e-06,-1.727362609851275e+00,8.707418903772360e-04,
0,1.168700000000000e+03,2.342043444514275e-06,-1.727275528879893e+00,8.708300521094213e-04,
0,1.168800000000000e+03,2.396060153841972e-06,-1.727188439112548e+00,8.709182426968339e-04,
0,1.168900000000000e+03,2.331100404262543e-06,-1.727101339816116e+00,8.710064630391382e-04,
0,1.169000000000000e+03,1.915963366627693e-06,-1.727014230347880e+00,8.710947138417763e-04,
0,1.169100000000000e+03,2.228189259767532e-06,-1.726927114205554e+00,8.711829913531960e-04,
0,1.169200000000000e+03,2.349028363823891e-06,-1.726839989131535e+00,8.712712983121766e-04,
0,1.169300000000000e+03,2.326909452676773e-06,-1.726752855221182e+00,8.713596342377523e-04,
0,1.169400000000000e+03,2.389075234532356e-06,-1.726665711759651e+00,8.714480000075562e-04,
0,1.169500000000000e+03,1.980923116207123e-06,-1.726578558123175e+00,8.715363963089938e-04,
0,1.169600000000000e+03,2.276152372360229e-06,-1.726491397803341e+00,8.716248193957804e-04,
0,1.169700000000000e+03,2.347165718674660e-06,-1.726404228553341e+00,8.717132719876729e-04,
0,1.169800000000000e+03,2.380926162004471e-06,-1.726317050426585e+00,8.718017536577816e-04,
0,1.169900000000000e+03,2.427026629447937e-06,-1.726229862725701e+00,8.718902652626192e-04,
0,1.170000000000000e+03,1.884065568447113e-06,-1.726142664848114e+00,8.719788074692525e-04,
0,1.170100000000000e+03,2.220040187239647e-06,-1.726055460277910e+00,8.720673765381358e-04,
0,1.170200000000000e+03,2.342043444514275e-06,-1.725968246779398e+00,8.721559751693536e-04,
0,1.170300000000000e+03,2.403045073151588e-06,-1.725881024362051e+00,8.722446029925747e-04,
0,1.170400000000000e+03,2.388842403888702e-06,-1.725793792346886e+00,8.723332608420696e-04,
0,1.170500000000000e+03,1.876149326562881e-06,-1.725706550155115e+00,8.724219493618962e-04,
0,1.170600000000000e+03,2.268003299832344e-06,-1.725619301261403e+00,8.725106648211175e-04,
0,1.170700000000000e+03,2.329936251044273e-06,-1.725532043440741e+00,8.725994099007667e-04,
0,1.170800000000000e+03,2.388143911957741e-06,-1.725444776658712e+00,8.726881842869746e-04,
0,1.170900000000000e+03,2.271030098199844e-06,-1.725357500254022e+00,8.727769887924683e-04,
0,1.171000000000000e+03,2.117129042744637e-06,-1.725270213674789e+00,8.728658240350930e-04,
0,1.171100000000000e+03,2.305954694747925e-06,-1.725182920384440e+00,8.729546862947701e-04,
0,1.171200000000000e+03,2.338085323572159e-06,-1.725095618169854e+00,8.730435782309141e-04,
0,1.171300000000000e+03,2.331798896193504e-06,-1.725008306946744e+00,8.731324995937662e-04,
0,1.171400000000000e+03,2.410029992461205e-06,-1.724920986072144e+00,8.732214511732482e-04,
0,1.171500000000000e+03,1.895008608698845e-06,-1.724833655031965e+00,8.733104335499292e-04,
0,1.171600000000000e+03,2.200948074460030e-06,-1.724746317271431e+00,8.733994430215295e-04,
0,1.171700000000000e+03,2.324115484952927e-06,-1.724658970588397e+00,8.734884822269721e-04,
0,1.171800000000000e+03,2.394896000623703e-06,-1.724571614848600e+00,8.735775509807123e-04,
0,1.171900000000000e+03,2.364162355661392e-06,-1.724484249425481e+00,8.736666500517965e-04,
0,1.172000000000000e+03,1.810025423765182e-06,-1.724396873850666e+00,8.737557799753987e-04,
0,1.172100000000000e+03,2.092914655804634e-06,-1.724309491546154e+00,8.738449370719729e-04,
0,1.172200000000000e+03,2.366025000810623e-06,-1.724222100319284e+00,8.739341239619082e-04,
0,1.172300000000000e+03,2.282904461026192e-06,-1.724134699987491e+00,8.740233405219077e-04,
0,1.172400000000000e+03,2.315035089850426e-06,-1.724047289938810e+00,8.741125875020486e-04,
0,1.172500000000000e+03,3.381166607141495e-06,-1.723959869755459e+00,8.742018653870556e-04,
0,1.172600000000000e+03,2.331100404262543e-06,-1.723872442833149e+00,8.742911705235120e-04,
0,1.172700000000000e+03,2.168817445635796e-06,-1.723785007308790e+00,8.743805058202918e-04,
0,1.172800000000000e+03,3.041001036763191e-06,-1.723697562269378e+00,8.744698700006195e-04,
0,1.172900000000000e+03,1.825857907533646e-06,-1.723610106345914e+00,8.745592665551085e-04,
0,1.173000000000000e+03,2.260087057948112e-06,-1.723522643676557e+00,8.746486904235981e-04,
0,1.173100000000000e+03,2.190936356782913e-06,-1.723435172301145e+00,8.747381444106380e-04,
0,1.173200000000000e+03,2.346001565456390e-06,-1.723347690769011e+00,8.748276284172587e-04,
0,1.173300000000000e+03,2.241926267743111e-06,-1.723260201077441e+00,8.749171412979150e-04,
0,1.173400000000000e+03,2.328073605895042e-06,-1.723172701649446e+00,8.750066857599217e-04,
0,1.173500000000000e+03,2.254964783787727e-06,-1.723085194058509e+00,8.750962582180849e-04,
0,1.173600000000000e+03,2.372078597545624e-06,-1.722997676740113e+00,8.751858622296355e-04,
0,1.173700000000000e+03,2.239830791950226e-06,-1.722910151222004e+00,8.752754943146243e-04,
0,1.173800000000000e+03,2.325046807527542e-06,-1.722822615962566e+00,8.753651580175149e-04,
0,1.173900000000000e+03,2.175103873014450e-06,-1.722735072513462e+00,8.754548498056342e-04,
0,1.174000000000000e+03,2.420973032712936e-06,-1.722647519321041e+00,8.755445732287290e-04,
0,1.174100000000000e+03,2.259155735373497e-06,-1.722559957924915e+00,8.756343247827208e-04,
0,1.174200000000000e+03,2.380926162004471e-06,-1.722472386777522e+00,8.757241080126705e-04,
0,1.174300000000000e+03,2.225162461400032e-06,-1.722384807424413e+00,8.758139194021945e-04,
0,1.174400000000000e+03,2.397922798991203e-06,-1.722297218315032e+00,8.759037624969721e-04,
0,1.174500000000000e+03,2.084067091345787e-06,-1.722209620991985e+00,8.759936337884550e-04,
0,1.174600000000000e+03,2.369051799178123e-06,-1.722122013906198e+00,8.760835368203060e-04,
0,1.174700000000000e+03,2.174871042370796e-06,-1.722034398601773e+00,8.761734680819999e-04,
0,1.174800000000000e+03,2.348097041249275e-06,-1.721946773528959e+00,8.762634311159837e-04,
0,1.174900000000000e+03,2.122018486261368e-06,-1.721859140230760e+00,8.763534224151825e-04,
0,1.175000000000000e+03,2.377899363636971e-06,-1.721771497157929e+00,8.764434455209686e-04,
0,1.175100000000000e+03,2.159969881176949e-06,-1.721683845854137e+00,8.765334969257406e-04,
0,1.175200000000000e+03,2.365792170166969e-06,-1.721596184769770e+00,8.766235801702784e-04,
0,1.175300000000000e+03,2.222834154963493e-06,-1.721508515448238e+00,8.767136917484462e-04,
0,1.175400000000000e+03,2.932036295533180e-06,-1.721420836339995e+00,8.768038352003177e-04,
0,1.175500000000000e+03,2.135057002305984e-06,-1.721333148988836e+00,8.768940070201273e-04,
0,1.175600000000000e+03,2.366956323385239e-06,-1.721245451845071e+00,8.769842107466840e-04,
0,1.175700000000000e+03,2.167886123061180e-06,-1.721157746452112e+00,8.770744428761716e-04,
0,1.175800000000000e+03,2.241926267743111e-06,-1.721070031260465e+00,8.771647069462068e-04,
0,1.175900000000000e+03,2.180924639105797e-06,-1.720982307813713e+00,8.772549994537442e-04,
0,1.176000000000000e+03,2.337852492928505e-06,-1.720894574562311e+00,8.773453239352070e-04,
0,1.176100000000000e+03,2.165092155337334e-06,-1.720806833049721e+00,8.774356768892308e-04,
0,1.176200000000000e+03,2.342974767088890e-06,-1.720719081726571e+00,8.775260618503755e-04,
0,1.176300000000000e+03,2.158107236027718e-06,-1.720631322135888e+00,8.776164753192010e-04,
0,1.176400000000000e+03,2.334127202630043e-06,-1.720543552728491e+00,8.777069208293352e-04,
0,1.176500000000000e+03,2.264976501464844e-06,-1.720455775047723e+00,8.777973948817041e-04,
0,1.176600000000000e+03,2.344837412238121e-06,-1.720367987544267e+00,8.778879010089109e-04,
0,1.176700000000000e+03,2.151820808649063e-06,-1.720280191761209e+00,8.779784357134504e-04,
0,1.176800000000000e+03,2.310844138264656e-06,-1.720192386149362e+00,8.780690025268830e-04,
0,1.176900000000000e+03,2.142973244190216e-06,-1.720104572251953e+00,8.781595979525112e-04,
0,1.177000000000000e+03,2.319924533367157e-06,-1.720016748519770e+00,8.782502255206675e-04,
0,1.177100000000000e+03,2.145068719983101e-06,-1.719928916495780e+00,8.783408817362297e-04,
0,1.177200000000000e+03,2.315035089850426e-06,-1.719841074630906e+00,8.784315701284756e-04,
0,1.177300000000000e+03,2.285931259393692e-06,-1.719753224468208e+00,8.785222872030628e-04,
0,1.177400000000000e+03,2.315035089850426e-06,-1.719665364458566e+00,8.786130364883137e-04,
0,1.177500000000000e+03,2.118991687893867e-06,-1.719577496145017e+00,8.787038144911314e-04,
0,1.177600000000000e+03,2.326909452676773e-06,-1.719489617978540e+00,8.787946247383848e-04,
0,1.177700000000000e+03,2.156011760234833e-06,-1.719401731501909e+00,8.788854637386539e-04,
0,1.177800000000000e+03,2.300133928656578e-06,-1.719313835166285e+00,8.789763350174346e-04,
0,1.177900000000000e+03,2.115033566951752e-06,-1.719225930514361e+00,8.790672350845331e-04,
0,1.178000000000000e+03,2.298969775438309e-06,-1.719138015997376e+00,8.791581674642738e-04,
0,1.178100000000000e+03,2.265907824039459e-06,-1.719050093157900e+00,8.792491286676436e-04,
