0,2.642000000000000e+02,3.467011265456676e-05,1.404068316006817e+00,3.474312700831041e+00,1.331811401585973e+00,
0,2.643000000000000e+02,3.275182098150253e-05,1.405555509631980e+00,3.465237918571237e+00,1.332975379469936e+00,
0,2.644000000000000e+02,3.469688817858696e-05,1.407049538452606e+00,3.456186245556745e+00,1.334144819191014e+00,
0,2.645000000000000e+02,3.277487121522427e-05,1.408550852097553e+00,3.447157663494171e+00,1.335319214973524e+00,
0,2.646000000000000e+02,3.277696669101715e-05,1.410060510015702e+00,3.438151217563790e+00,1.336498982581981e+00,
0,2.647000000000000e+02,3.488897345960140e-05,1.411575709302264e+00,3.429167895274175e+00,1.337684284465270e+00,
0,2.648000000000000e+02,3.279303200542927e-05,1.413099237363440e+00,3.420207668242999e+00,1.338874612166649e+00,
0,2.649000000000000e+02,3.476603887975216e-05,1.414629821739395e+00,3.411270248783532e+00,1.340070572927271e+00,
0,2.650000000000000e+02,3.264215774834156e-05,1.416167910994067e+00,3.402355643746319e+00,1.341271635343899e+00,
0,2.651000000000000e+02,3.461400046944618e-05,1.417713613476266e+00,3.393463710806157e+00,1.342478410007295e+00,
0,2.652000000000000e+02,3.264099359512329e-05,1.419267856030548e+00,3.384593451568619e+00,1.343690478799969e+00,
0,2.653000000000000e+02,3.474997356534004e-05,1.420828012301252e+00,3.375745964361206e+00,1.344908291375295e+00,
0,2.654000000000000e+02,3.268010914325714e-05,1.422396706942392e+00,3.366921224967079e+00,1.346131310943084e+00,
0,2.655000000000000e+02,3.478606231510639e-05,1.423972873129041e+00,3.358118908918099e+00,1.347360186324148e+00,
0,2.656000000000000e+02,3.258092328906059e-05,1.425556585133312e+00,3.349339188739937e+00,1.348594326595485e+00,
0,2.657000000000000e+02,3.466894850134850e-05,1.427148615205015e+00,3.340581693953920e+00,1.349834401823382e+00,
0,2.658000000000000e+02,3.256206400692463e-05,1.428748807114972e+00,3.331845792842828e+00,1.351079936480666e+00,
0,2.659000000000000e+02,3.482098691165447e-05,1.430356127362302e+00,3.323132181409080e+00,1.352331455582436e+00,
0,2.660000000000000e+02,3.274204209446907e-05,1.431971773333431e+00,3.314440816012147e+00,1.353588392499967e+00,
0,2.661000000000000e+02,3.275205381214619e-05,1.433595389167095e+00,3.305771505086901e+00,1.354851104056701e+00,
0,2.662000000000000e+02,3.270804882049561e-05,1.435227923824392e+00,3.297123487859288e+00,1.356119728819197e+00,
0,2.663000000000000e+02,3.487081266939640e-05,1.436867317079538e+00,3.288497617462319e+00,1.357394478383511e+00,
0,2.664000000000000e+02,3.269687294960022e-05,1.438515493665664e+00,3.279893867374312e+00,1.358674765188299e+00,
0,2.665000000000000e+02,3.276602365076542e-05,1.440171445057848e+00,3.271312271862343e+00,1.359960923611456e+00,
0,2.666000000000000e+02,3.477302379906178e-05,1.441836439609779e+00,3.262752311034512e+00,1.361253376561618e+00,
0,2.667000000000000e+02,3.268616273999214e-05,1.443509890011644e+00,3.254213419979978e+00,1.362551599160215e+00,
0,2.668000000000000e+02,3.478000871837139e-05,1.445191211579215e+00,3.245696256699397e+00,1.363856168800818e+00,
0,2.669000000000000e+02,3.271410241723061e-05,1.446881100707914e+00,3.237200882470052e+00,1.365166452004880e+00,
0,2.670000000000000e+02,3.478094004094601e-05,1.448579743489251e+00,3.228727026475202e+00,1.366483185728413e+00,
0,2.671000000000000e+02,3.265496343374252e-05,1.450287692822919e+00,3.220273802606879e+00,1.367805859107400e+00,
0,2.672000000000000e+02,3.464194014668465e-05,1.452003124145186e+00,3.211842211876357e+00,1.369135023672956e+00,
0,2.673000000000000e+02,3.272900357842445e-05,1.453727730610642e+00,3.203432262655976e+00,1.370470036220438e+00,
0,2.674000000000000e+02,3.264192491769791e-05,1.455461708120094e+00,3.195043073426773e+00,1.371811405548286e+00,
0,2.675000000000000e+02,3.474694676697254e-05,1.457203707803008e+00,3.186675277601684e+00,1.373159406828280e+00,
0,2.676000000000000e+02,3.281608223915100e-05,1.458954836588940e+00,3.178328925097031e+00,1.374513370181079e+00,
0,2.677000000000000e+02,3.466499038040638e-05,1.460715096253568e+00,3.170003708608840e+00,1.375874092226169e+00,
0,2.678000000000000e+02,3.266590647399426e-05,1.462485262750617e+00,3.161698580843682e+00,1.377241037771330e+00,
0,2.679000000000000e+02,3.465800546109676e-05,1.464263176461921e+00,3.153414749551244e+00,1.378614770769095e+00,
0,2.680000000000000e+02,3.258697688579559e-05,1.466050729489863e+00,3.145152248137299e+00,1.379994601939706e+00,
0,2.681000000000000e+02,3.266101703047752e-05,1.467848517442553e+00,3.136909732550108e+00,1.381381148759826e+00,
0,2.682000000000000e+02,3.477884456515312e-05,1.469654200214767e+00,3.128688368504158e+00,1.382774616113209e+00,
0,2.683000000000000e+02,3.265379928052425e-05,1.471469717036744e+00,3.120488198660873e+00,1.384174293962589e+00,
0,2.684000000000000e+02,3.273203037679195e-05,1.473295855997871e+00,3.112307671473019e+00,1.385580851198130e+00,
0,2.685000000000000e+02,3.464985638856888e-05,1.475129845152163e+00,3.104148202633257e+00,1.386994456819824e+00,
0,2.686000000000000e+02,3.452715463936329e-05,1.476973960624670e+00,3.096009837432976e+00,1.388414381008940e+00,
0,2.687000000000000e+02,3.274413757026196e-05,1.478828927009414e+00,3.087890913951466e+00,1.389841328610419e+00,
0,2.688000000000000e+02,3.470806404948235e-05,1.480691950167961e+00,3.079792899411441e+00,1.391275466024468e+00,
0,2.689000000000000e+02,3.266497515141964e-05,1.482565283038919e+00,3.071715845104880e+00,1.392716041652236e+00,
0,2.690000000000000e+02,3.276602365076542e-05,1.484449878187236e+00,3.063657874595294e+00,1.394163816996828e+00,
0,2.691000000000000e+02,3.463285975158215e-05,1.486342491910905e+00,3.055620733073482e+00,1.395618915121456e+00,
0,2.692000000000000e+02,3.268802538514137e-05,1.488245715909396e+00,3.047604467980279e+00,1.397080564240809e+00,
0,2.693000000000000e+02,3.261514939367771e-05,1.490160458410462e+00,3.039607072117536e+00,1.398549568830946e+00,
0,2.694000000000000e+02,3.477907739579678e-05,1.492083424143169e+00,3.031630366548590e+00,1.400026043732868e+00,
0,2.695000000000000e+02,3.285799175500870e-05,1.494017202327669e+00,3.023674399222434e+00,1.401509194920126e+00,
0,2.696000000000000e+02,3.459700383245945e-05,1.495961501099275e+00,3.015738490273729e+00,1.403000041313033e+00,
0,2.697000000000000e+02,3.271712921559811e-05,1.497916961460723e+00,3.007821578786923e+00,1.404497930777170e+00,
0,2.698000000000000e+02,3.473716787993908e-05,1.499881794833129e+00,2.999924913940530e+00,1.406003544189861e+00,
0,2.699000000000000e+02,3.276998177170753e-05,1.501857314065025e+00,2.992048641305113e+00,1.407516034340076e+00,
0,2.700000000000000e+02,3.460003063082695e-05,1.503843885401285e+00,2.984192113997205e+00,1.409036437920470e+00,
0,2.701000000000000e+02,3.271014429628849e-05,1.505841529259927e+00,2.976354625562633e+00,1.410564042589001e+00,
0,2.702000000000000e+02,3.469595685601234e-05,1.507849395930237e+00,2.968537003381511e+00,1.412099628595247e+00,
0,2.703000000000000e+02,3.274506889283657e-05,1.509867866879352e+00,2.960739620254532e+00,1.413642257732251e+00,
0,2.704000000000000e+02,3.479584120213985e-05,1.511898048449034e+00,2.952961633823253e+00,1.415193044205668e+00,
0,2.705000000000000e+02,3.260700032114983e-05,1.513939294918168e+00,2.945202599489910e+00,1.416751210525240e+00,
0,2.706000000000000e+02,3.462308086454868e-05,1.515991501947898e+00,2.937463055507397e+00,1.418317655037032e+00,
0,2.707000000000000e+02,3.278814256191254e-05,1.518054012737723e+00,2.929743939069179e+00,1.419891216657643e+00,
0,2.708000000000000e+02,3.469595685601234e-05,1.520129292286763e+00,2.922043729645132e+00,1.421473222031497e+00,
0,2.709000000000000e+02,3.273901529610157e-05,1.522215559415274e+00,2.914362236992385e+00,1.423062818722494e+00,
0,2.710000000000000e+02,3.261584788560867e-05,1.524313136644083e+00,2.906700158484751e+00,1.424660381989710e+00,
0,2.711000000000000e+02,3.262702375650406e-05,1.526423652842127e+00,2.899055939004016e+00,1.426266281823271e+00,
0,2.712000000000000e+02,3.463705070316792e-05,1.528544174891862e+00,2.891431476007714e+00,1.427880655626832e+00,
0,2.713000000000000e+02,3.417208790779114e-05,1.530676706660454e+00,2.883826860255510e+00,1.429502548298425e+00,
0,2.714000000000000e+02,3.475695848464966e-05,1.532821556249508e+00,2.876241204514335e+00,1.431133196027326e+00,
0,2.715000000000000e+02,3.263191320002079e-05,1.534978694179139e+00,2.868673794194236e+00,1.432771772952087e+00,
0,2.716000000000000e+02,3.468897193670273e-05,1.537147415381133e+00,2.861125470256387e+00,1.434419192167378e+00,
0,2.717000000000000e+02,3.270199522376060e-05,1.539327713318933e+00,2.853596870486785e+00,1.436074299357178e+00,
0,2.718000000000000e+02,3.468198701739311e-05,1.541521294974424e+00,2.846086750960807e+00,1.437738463673652e+00,
0,2.719000000000000e+02,3.281910903751850e-05,1.543727039091579e+00,2.838594851765125e+00,1.439410755995013e+00,
0,2.720000000000000e+02,3.272318281233311e-05,1.545944698090780e+00,2.831122185605331e+00,1.441091524862550e+00,
0,2.721000000000000e+02,3.478606231510639e-05,1.548175553750121e+00,2.823668005828654e+00,1.442781525860720e+00,
0,2.722000000000000e+02,3.273086622357368e-05,1.550419189349941e+00,2.816231788035132e+00,1.444479842965211e+00,
0,2.723000000000000e+02,3.274693153798580e-05,1.552674050382277e+00,2.808815660836210e+00,1.446186590482927e+00,
0,2.724000000000000e+02,3.473600372672081e-05,1.554943671384892e+00,2.801417287441695e+00,1.447902894810698e+00,
0,2.725000000000000e+02,3.279303200542927e-05,1.557225652325366e+00,2.794036751590121e+00,1.449627699646910e+00,
0,2.726000000000000e+02,3.276299685239792e-05,1.559521102255679e+00,2.786674189001149e+00,1.451361580512356e+00,
0,2.727000000000000e+02,3.468501381576061e-05,1.561829460182089e+00,2.779330038067175e+00,1.453105118314522e+00,
0,2.728000000000000e+02,3.269291482865810e-05,1.564150107777150e+00,2.772005381441025e+00,1.454856841602552e+00,
0,2.729000000000000e+02,3.469898365437984e-05,1.566485603225489e+00,2.764698382554740e+00,1.456618450358731e+00,
0,2.730000000000000e+02,3.275810740888119e-05,1.568834225873412e+00,2.757409015976239e+00,1.458388856808716e+00,
0,2.731000000000000e+02,3.258092328906059e-05,1.571196545469206e+00,2.750137690744111e+00,1.460168601282994e+00,
0,2.732000000000000e+02,3.267382271587849e-05,1.573572431573875e+00,2.742884607627439e+00,1.461957691648894e+00,
0,2.733000000000000e+02,3.263913094997406e-05,1.575963090643663e+00,2.735648585550401e+00,1.463756477063755e+00,
0,2.734000000000000e+02,3.459909930825233e-05,1.578366819254361e+00,2.728430947306637e+00,1.465565314068896e+00,
0,2.735000000000000e+02,3.261584788560867e-05,1.580784203215738e+00,2.721232183544599e+00,1.467382879022489e+00,
0,2.736000000000000e+02,3.475300036370754e-05,1.583216681293125e+00,2.714050967556066e+00,1.469210821490721e+00,
0,2.737000000000000e+02,3.268197178840637e-05,1.585663495388265e+00,2.706886932693887e+00,1.471048035276580e+00,
0,2.738000000000000e+02,3.260397352278233e-05,1.588123954255893e+00,2.699741494710883e+00,1.472894856034511e+00,
0,2.739000000000000e+02,3.467500209808350e-05,1.590599861691478e+00,2.692613450176375e+00,1.474752301111489e+00,
0,2.740000000000000e+02,3.262306563556194e-05,1.593090513080978e+00,2.685502402427148e+00,1.476619231288123e+00,
0,2.741000000000000e+02,3.404589369893074e-05,1.595595130497238e+00,2.678409857551264e+00,1.478495974881880e+00,
0,2.742000000000000e+02,3.467500209808350e-05,1.598115614355362e+00,2.671334523864112e+00,1.480383603068836e+00,
0,2.743000000000000e+02,3.275205381214619e-05,1.600651225190449e+00,2.664276019491302e+00,1.482280934602048e+00,
0,2.744000000000000e+02,3.278185613453388e-05,1.603201243553648e+00,2.657235811946594e+00,1.484188322746480e+00,
0,2.745000000000000e+02,3.461306914687157e-05,1.605767425527556e+00,2.650212716600834e+00,1.486106851195478e+00,
0,2.746000000000000e+02,3.269501030445099e-05,1.608349250960578e+00,2.643206217770900e+00,1.488035317261829e+00,
0,2.747000000000000e+02,3.274390473961830e-05,1.610945625306762e+00,2.636218140991860e+00,1.489974000112753e+00,
0,2.748000000000000e+02,3.456999547779560e-05,1.613558848815756e+00,2.629246846270597e+00,1.491924128093760e+00,
0,2.749000000000000e+02,3.265007399022579e-05,1.616187941024039e+00,2.622292074867550e+00,1.493884413933751e+00,
0,2.750000000000000e+02,3.263587132096291e-05,1.618832512750893e+00,2.615355033174270e+00,1.495855311769823e+00,
0,2.751000000000000e+02,3.255601041018963e-05,1.621495209803400e+00,2.608433029210873e+00,1.497837656853574e+00,
0,2.752000000000000e+02,3.468780778348446e-05,1.624172444133174e+00,2.601529067229186e+00,1.499831414717637e+00,
0,2.753000000000000e+02,3.269803710281849e-05,1.626865942482164e+00,2.594643204078249e+00,1.501835132931166e+00,
0,2.754000000000000e+02,3.261608071625233e-05,1.629578581967056e+00,2.587771617542324e+00,1.503850751358350e+00,
0,2.755000000000000e+02,3.493204712867737e-05,1.632305677090980e+00,2.580918254050627e+00,1.505877963140332e+00,
0,2.756000000000000e+02,3.279186785221100e-05,1.635049645715465e+00,2.574082894116501e+00,1.507915359132802e+00,
0,2.757000000000000e+02,3.260187804698944e-05,1.637812948820953e+00,2.567261936907900e+00,1.509964861505262e+00,
0,2.758000000000000e+02,3.467593342065811e-05,1.640591504410579e+00,2.560458878133259e+00,1.512026305625695e+00,
0,2.759000000000000e+02,3.277696669101715e-05,1.643387237739660e+00,2.553673660779125e+00,1.514098171081664e+00,
0,2.760000000000000e+02,3.265193663537502e-05,1.646202876657937e+00,2.546902594903217e+00,1.516182470196152e+00,
0,2.761000000000000e+02,3.462494350969791e-05,1.649034223214356e+00,2.540149314670689e+00,1.518279003606223e+00,
0,2.762000000000000e+02,3.258208744227886e-05,1.651883201422699e+00,2.533413741673358e+00,1.520386199990456e+00,
0,2.763000000000000e+02,3.268290311098099e-05,1.654752526327884e+00,2.526692227713776e+00,1.522506119280590e+00,
0,2.764000000000000e+02,3.469409421086311e-05,1.657638180359005e+00,2.519988292458913e+00,1.524638609967645e+00,
0,2.765000000000000e+02,3.273203037679195e-05,1.660541881206939e+00,2.513301927384169e+00,1.526782009142968e+00,
0,2.766000000000000e+02,3.265310078859329e-05,1.663466453652194e+00,2.506629463514951e+00,1.528938451193144e+00,
0,2.767000000000000e+02,3.458000719547272e-05,1.666407936412682e+00,2.499974405829471e+00,1.531107803692596e+00,
0,2.768000000000000e+02,3.401516005396843e-05,1.669367922890600e+00,2.493336785271631e+00,1.533288316825809e+00,
0,2.769000000000000e+02,3.275787457823753e-05,1.672349297128439e+00,2.486712940929813e+00,1.535482193226393e+00,
0,2.770000000000000e+02,3.481796011328697e-05,1.675348213066035e+00,2.480106307692349e+00,1.537689343105554e+00,
0,2.771000000000000e+02,3.271107561886311e-05,1.678366096945552e+00,2.473516982269771e+00,1.539907908938603e+00,
0,2.772000000000000e+02,3.279279917478561e-05,1.681405919622263e+00,2.466941296264495e+00,1.542140173587256e+00,
0,2.773000000000000e+02,3.467709757387638e-05,1.684463927026685e+00,2.460382629548672e+00,1.544386090760222e+00,
0,2.774000000000000e+02,3.269081935286522e-05,1.687541390999112e+00,2.453841144044737e+00,1.546643683516681e+00,
0,2.775000000000000e+02,3.261305391788483e-05,1.690641360876339e+00,2.447313170072940e+00,1.548915319442399e+00,
0,2.776000000000000e+02,3.470596857368946e-05,1.693760189567258e+00,2.440802014801688e+00,1.551201010260663e+00,
0,2.777000000000000e+02,3.264984115958214e-05,1.696898981355816e+00,2.434307917622953e+00,1.553498637974456e+00,
0,2.778000000000000e+02,3.278790973126888e-05,1.700060872730261e+00,2.427827203255232e+00,1.555810665774299e+00,
0,2.779000000000000e+02,3.469898365437984e-05,1.703242320851434e+00,2.421363104253050e+00,1.558137174534896e+00,
0,2.780000000000000e+02,3.263307735323906e-05,1.706444261711170e+00,2.414915942231028e+00,1.560475882415312e+00,
0,2.781000000000000e+02,3.271596506237984e-05,1.709669918371677e+00,2.408482038838313e+00,1.562829358499727e+00,
0,2.782000000000000e+02,3.477302379906178e-05,1.712915859048532e+00,2.402064542377031e+00,1.565197770420930e+00,
0,2.783000000000000e+02,3.266683779656887e-05,1.716182845361161e+00,2.395663862918346e+00,1.567578641764267e+00,
0,2.784000000000000e+02,3.265007399022579e-05,1.719474188904038e+00,2.389276320947796e+00,1.569974661661184e+00,
0,2.785000000000000e+02,3.470201045274734e-05,1.722786572310876e+00,2.382904974778046e+00,1.572386105066756e+00,
0,2.786000000000000e+02,3.275717608630657e-05,1.726120581345395e+00,2.376550324024355e+00,1.574810263684669e+00,
0,2.787000000000000e+02,3.261212259531021e-05,1.729479612764931e+00,2.370208695438714e+00,1.577249962921447e+00,
0,2.788000000000000e+02,3.265892155468464e-05,1.732858526772369e+00,2.363885382950123e+00,1.579703288582589e+00,
0,2.789000000000000e+02,3.261305391788483e-05,1.736265089653739e+00,2.357572871368591e+00,1.582173254402667e+00,
0,2.790000000000000e+02,3.472389653325081e-05,1.739692436872382e+00,2.351277336963179e+00,1.584658833660515e+00,
0,2.791000000000000e+02,3.259396180510521e-05,1.743143053733766e+00,2.344998119680386e+00,1.587157876810399e+00,
0,2.792000000000000e+02,3.278395161032677e-05,1.746619232228450e+00,2.338732357004653e+00,1.589672898248159e+00,
0,2.793000000000000e+02,3.276788629591465e-05,1.750117712452640e+00,2.332483420935795e+00,1.592202672347440e+00,
0,2.794000000000000e+02,3.265007399022579e-05,1.753643060831819e+00,2.326247072430009e+00,1.594749025744337e+00,
0,2.795000000000000e+02,3.268499858677387e-05,1.757190373947977e+00,2.320028249489805e+00,1.597310078132781e+00,
0,2.796000000000000e+02,3.405497409403324e-05,1.760765917724527e+00,2.313821122180503e+00,1.599888338985160e+00,
0,2.797000000000000e+02,3.267102874815464e-05,1.764363158003213e+00,2.307632151807363e+00,1.602481269153745e+00,
0,2.798000000000000e+02,3.280979581177235e-05,1.767989845648213e+00,2.301454154864324e+00,1.605091984908738e+00,
0,2.799000000000000e+02,3.272807225584984e-05,1.771638246540663e+00,2.295294675076522e+00,1.607717451382066e+00,
