0,1.716000000000000e+02,7.372989784926176e-06,1.026785926846919e+00,3.833236314576000e+01,1.023001280363999e+00,
0,1.717000000000000e+02,7.143942639231682e-06,1.026857214661052e+00,3.823326988574905e+01,1.023062295829272e+00,
0,1.718000000000000e+02,7.193011697381735e-06,1.026928697192569e+00,3.813443276655373e+01,1.023123476913495e+00,
0,1.719000000000000e+02,7.141963578760624e-06,1.027000374999993e+00,3.803585112601763e+01,1.023184824085869e+00,
0,1.720000000000000e+02,7.233989890664816e-06,1.027072248643593e+00,3.793752430369587e+01,1.023246337817040e+00,
0,1.721000000000000e+02,7.130962330847979e-06,1.027144318685385e+00,3.783945164085076e+01,1.023308018579097e+00,
0,1.722000000000000e+02,7.117050699889660e-06,1.027216585689146e+00,3.774163248044724e+01,1.023369866845580e+00,
0,1.723000000000000e+02,7.185968570411205e-06,1.027289050220414e+00,3.764406616714857e+01,1.023431883091482e+00,
0,1.724000000000000e+02,7.156981155276299e-06,1.027361712846500e+00,3.754675204731195e+01,1.023494067793260e+00,
0,1.725000000000000e+02,7.194001227617264e-06,1.027434574136488e+00,3.744968946898408e+01,1.023556421428834e+00,
0,1.726000000000000e+02,7.169961463660002e-06,1.027507634661246e+00,3.735287778189689e+01,1.023618944477594e+00,
0,1.727000000000000e+02,7.067050319164991e-06,1.027580894993428e+00,3.725631633746307e+01,1.023681637420408e+00,
0,1.728000000000000e+02,7.171009201556444e-06,1.027654355707487e+00,3.716000448877178e+01,1.023744500739620e+00,
0,1.729000000000000e+02,7.105001714080572e-06,1.027728017379675e+00,3.706394159058434e+01,1.023807534919063e+00,
0,1.730000000000000e+02,7.126014679670334e-06,1.027801880588054e+00,3.696812699932981e+01,1.023870740444059e+00,
0,1.731000000000000e+02,7.130962330847979e-06,1.027875945912498e+00,3.687256007310087e+01,1.023934117801427e+00,
0,1.732000000000000e+02,7.115013431757689e-06,1.027950213934704e+00,3.677724017164930e+01,1.023997667479483e+00,
0,1.733000000000000e+02,7.134978659451008e-06,1.028024685238195e+00,3.668216665638180e+01,1.024061389968055e+00,
0,1.734000000000000e+02,7.081020157784224e-06,1.028099360408331e+00,3.658733889035575e+01,1.024125285758477e+00,
0,1.735000000000000e+02,7.318973075598478e-06,1.028174240032308e+00,3.649275623827479e+01,1.024189355343601e+00,
0,1.736000000000000e+02,7.159018423408270e-06,1.028249324699173e+00,3.639841806648482e+01,1.024253599217802e+00,
0,1.737000000000000e+02,7.136026397347450e-06,1.028324614999827e+00,3.630432374296945e+01,1.024318017876981e+00,
0,1.738000000000000e+02,7.103022653609514e-06,1.028400111527028e+00,3.621047263734603e+01,1.024382611818569e+00,
0,1.739000000000000e+02,7.113034371286631e-06,1.028475814875406e+00,3.611686412086124e+01,1.024447381541538e+00,
0,1.740000000000000e+02,7.412978447973728e-06,1.028551725641461e+00,3.602349756638694e+01,1.024512327546400e+00,
0,1.741000000000000e+02,7.183989509940147e-06,1.028627844423575e+00,3.593037234841610e+01,1.024577450335217e+00,
0,1.742000000000000e+02,7.181020919233561e-06,1.028704171822020e+00,3.583748784305834e+01,1.024642750411602e+00,
0,1.743000000000000e+02,7.193011697381735e-06,1.028780708438960e+00,3.574484342803600e+01,1.024708228280731e+00,
0,1.744000000000000e+02,7.150985766202211e-06,1.028857454878460e+00,3.565243848267982e+01,1.024773884449339e+00,
0,1.745000000000000e+02,7.194001227617264e-06,1.028934411746493e+00,3.556027238792482e+01,1.024839719425734e+00,
0,1.746000000000000e+02,7.182010449469090e-06,1.029011579650948e+00,3.546834452630623e+01,1.024905733719800e+00,
0,1.747000000000000e+02,7.457972969859838e-06,1.029088959201636e+00,3.537665428195524e+01,1.024971927842999e+00,
0,1.748000000000000e+02,7.148017175495625e-06,1.029166551010297e+00,3.528520104059491e+01,1.025038302308380e+00,
0,1.749000000000000e+02,7.126014679670334e-06,1.029244355690605e+00,3.519398418953610e+01,1.025104857630585e+00,
0,1.750000000000000e+02,7.194990757852793e-06,1.029322373858179e+00,3.510300311767330e+01,1.025171594325851e+00,
0,1.751000000000000e+02,7.170019671320915e-06,1.029400606130587e+00,3.501225721548062e+01,1.025238512912021e+00,
0,1.752000000000000e+02,7.208029273897409e-06,1.029479053127355e+00,3.492174587500759e+01,1.025305613908542e+00,
0,1.753000000000000e+02,7.112044841051102e-06,1.029557715469970e+00,3.483146848987518e+01,1.025372897836479e+00,
0,1.754000000000000e+02,7.166003342717886e-06,1.029636593781894e+00,3.474142445527171e+01,1.025440365218515e+00,
0,1.755000000000000e+02,7.188995368778706e-06,1.029715688688565e+00,3.465161316794875e+01,1.025508016578959e+00,
0,1.756000000000000e+02,7.199007086455822e-06,1.029795000817409e+00,3.456203402621723e+01,1.025575852443750e+00,
0,1.757000000000000e+02,7.177004590630531e-06,1.029874530797843e+00,3.447268642994322e+01,1.025643873340463e+00,
0,1.758000000000000e+02,7.144990377128124e-06,1.029954279261284e+00,3.438356978054398e+01,1.025712079798320e+00,
0,1.759000000000000e+02,7.124966941773891e-06,1.030034246841157e+00,3.429468348098403e+01,1.025780472348186e+00,
0,1.760000000000000e+02,7.136957719922066e-06,1.030114434172903e+00,3.420602693577099e+01,1.025849051522582e+00,
0,1.761000000000000e+02,7.133989129215479e-06,1.030194841893982e+00,3.411759955095182e+01,1.025917817855691e+00,
0,1.762000000000000e+02,7.110997103154659e-06,1.030275470643887e+00,3.402940073410857e+01,1.025986771883358e+00,
0,1.763000000000000e+02,7.070018909871578e-06,1.030356321064145e+00,3.394142989435461e+01,1.026055914143102e+00,
0,1.764000000000000e+02,7.152964826673269e-06,1.030437393798330e+00,3.385368644233058e+01,1.026125245174120e+00,
0,1.765000000000000e+02,7.135968189686537e-06,1.030518689492065e+00,3.376616979020046e+01,1.026194765517291e+00,
0,1.766000000000000e+02,7.099006325006485e-06,1.030600208793036e+00,3.367887935164773e+01,1.026264475715183e+00,
0,1.767000000000000e+02,7.212976925075054e-06,1.030681952350992e+00,3.359181454187122e+01,1.026334376312061e+00,
0,1.768000000000000e+02,7.042021024972200e-06,1.030763920817761e+00,3.350497477758140e+01,1.026404467853890e+00,
0,1.769000000000000e+02,7.094000466167927e-06,1.030846114847247e+00,3.341835947699636e+01,1.026474750888343e+00,
0,1.770000000000000e+02,7.051043212413788e-06,1.030928535095450e+00,3.333196805983797e+01,1.026545225964806e+00,
0,1.771000000000000e+02,7.034977898001671e-06,1.031011182220465e+00,3.324579994732799e+01,1.026615893634386e+00,
0,1.772000000000000e+02,7.182010449469090e-06,1.031094056882491e+00,3.315985456218413e+01,1.026686754449913e+00,
0,1.773000000000000e+02,7.087015546858311e-06,1.031177159743842e+00,3.307413132861623e+01,1.026757808965950e+00,
0,1.774000000000000e+02,7.185037247836590e-06,1.031260491468951e+00,3.298862967232242e+01,1.026829057738799e+00,
0,1.775000000000000e+02,7.085967808961868e-06,1.031344052724381e+00,3.290334902048521e+01,1.026900501326505e+00,
0,1.776000000000000e+02,7.144000846892595e-06,1.031427844178831e+00,3.281828880176776e+01,1.026972140288862e+00,
0,1.777000000000000e+02,7.457972969859838e-06,1.031511866503144e+00,3.273344844630990e+01,1.027043975187422e+00,
0,1.778000000000000e+02,7.325026672333479e-06,1.031596120370315e+00,3.264882738572446e+01,1.027116006585499e+00,
0,1.779000000000000e+02,7.221009582281113e-06,1.031680606455500e+00,3.256442505309337e+01,1.027188235048177e+00,
0,1.780000000000000e+02,7.175025530159473e-06,1.031765325436022e+00,3.248024088296387e+01,1.027260661142315e+00,
0,1.781000000000000e+02,7.174035999923944e-06,1.031850277991383e+00,3.239627431134482e+01,1.027333285436553e+00,
0,1.782000000000000e+02,7.246970199048519e-06,1.031935464803265e+00,3.231252477570276e+01,1.027406108501319e+00,
0,1.783000000000000e+02,7.073977030813694e-06,1.032020886555546e+00,3.222899171495824e+01,1.027479130908836e+00,
0,1.784000000000000e+02,7.254013326019049e-06,1.032106543934303e+00,3.214567456948207e+01,1.027552353233128e+00,
0,1.785000000000000e+02,7.177004590630531e-06,1.032192437627822e+00,3.206257278109150e+01,1.027625776050026e+00,
0,1.786000000000000e+02,7.186026778072119e-06,1.032278568326606e+00,3.197968579304662e+01,1.027699399937174e+00,
0,1.787000000000000e+02,7.173977792263031e-06,1.032364936723382e+00,3.189701305004644e+01,1.027773225474038e+00,
0,1.788000000000000e+02,7.096037734299898e-06,1.032451543513112e+00,3.181455399822530e+01,1.027847253241909e+00,
0,1.789000000000000e+02,7.150985766202211e-06,1.032538389392999e+00,3.173230808514913e+01,1.027921483823912e+00,
0,1.790000000000000e+02,7.058959454298019e-06,1.032625475062496e+00,3.165027475981170e+01,1.027995917805013e+00,
0,1.791000000000000e+02,7.127004209905863e-06,1.032712801223316e+00,3.156845347263107e+01,1.028070555772023e+00,
0,1.792000000000000e+02,7.138994988054037e-06,1.032800368579436e+00,3.148684367544573e+01,1.028145398313607e+00,
0,1.793000000000000e+02,7.068971171975136e-06,1.032888177837110e+00,3.140544482151103e+01,1.028220446020290e+00,
0,1.794000000000000e+02,7.138994988054037e-06,1.032976229704877e+00,3.132425636549547e+01,1.028295699484463e+00,
0,1.795000000000000e+02,7.099995855242014e-06,1.033064524893567e+00,3.124327776347709e+01,1.028371159300391e+00,
0,1.796000000000000e+02,7.218972314149141e-06,1.033153064116310e+00,3.116250847293984e+01,1.028446826064219e+00,
0,1.797000000000000e+02,7.094000466167927e-06,1.033241848088549e+00,3.108194795276987e+01,1.028522700373979e+00,
0,1.798000000000000e+02,7.075024768710136e-06,1.033330877528041e+00,3.100159566325196e+01,1.028598782829595e+00,
0,1.799000000000000e+02,7.173977792263031e-06,1.033420153154873e+00,3.092145106606588e+01,1.028675074032894e+00,
0,1.800000000000000e+02,7.126014679670334e-06,1.033509675691467e+00,3.084151362428280e+01,1.028751574587609e+00,
0,1.801000000000000e+02,7.186026778072119e-06,1.033599445862590e+00,3.076178280236171e+01,1.028828285099389e+00,
0,1.802000000000000e+02,7.132999598979950e-06,1.033689464395359e+00,3.068225806614578e+01,1.028905206175801e+00,
0,1.803000000000000e+02,7.078982889652252e-06,1.033779732019259e+00,3.060293888285882e+01,1.028982338426344e+00,
0,1.804000000000000e+02,7.141963578760624e-06,1.033870249466140e+00,3.052382472110170e+01,1.029059682462449e+00,
0,1.805000000000000e+02,7.062975782901049e-06,1.033961017470236e+00,3.044491505084876e+01,1.029137238897492e+00,
0,1.806000000000000e+02,7.105991244316101e-06,1.034052036768169e+00,3.036620934344437e+01,1.029215008346796e+00,
0,1.807000000000000e+02,7.110997103154659e-06,1.034143308098957e+00,3.028770707159924e+01,1.029292991427643e+00,
0,1.808000000000000e+02,7.068971171975136e-06,1.034234832204028e+00,3.020940770938698e+01,1.029371188759276e+00,
0,1.809000000000000e+02,8.993025403469801e-06,1.034326609827223e+00,3.013131073224052e+01,1.029449600962910e+00,
0,1.810000000000000e+02,7.216003723442554e-06,1.034418641714811e+00,3.005341561694865e+01,1.029528228661738e+00,
0,1.811000000000000e+02,7.216993253678083e-06,1.034510928615493e+00,2.997572184165253e+01,1.029607072480939e+00,
0,1.812000000000000e+02,7.105001714080572e-06,1.034603471280416e+00,2.989822888584209e+01,1.029686133047682e+00,
0,1.813000000000000e+02,7.435970474034548e-06,1.034696270463178e+00,2.982093623035264e+01,1.029765410991137e+00,
0,1.814000000000000e+02,7.165013812482357e-06,1.034789326919839e+00,2.974384335736135e+01,1.029844906942481e+00,
0,1.815000000000000e+02,7.088005077093840e-06,1.034882641408933e+00,2.966694975038379e+01,1.029924621534905e+00,
0,1.816000000000000e+02,7.164024282246828e-06,1.034976214691471e+00,2.959025489427050e+01,1.030004555403623e+00,
0,1.817000000000000e+02,7.122987881302834e-06,1.035070047530957e+00,2.951375827520346e+01,1.030084709185875e+00,
0,1.818000000000000e+02,7.095979526638985e-06,1.035164140693394e+00,2.943745938069274e+01,1.030165083520941e+00,
0,1.819000000000000e+02,7.173046469688416e-06,1.035258494947295e+00,2.936135769957300e+01,1.030245679050143e+00,
0,1.820000000000000e+02,7.105991244316101e-06,1.035353111063691e+00,2.928545272200004e+01,1.030326496416855e+00,
0,1.821000000000000e+02,7.218972314149141e-06,1.035447989816141e+00,2.920974393944756e+01,1.030407536266511e+00,
0,1.822000000000000e+02,7.168040610849857e-06,1.035543131980744e+00,2.913423084470350e+01,1.030488799246610e+00,
0,1.823000000000000e+02,7.099006325006485e-06,1.035638538336143e+00,2.905891293186682e+01,1.030570286006725e+00,
0,1.824000000000000e+02,7.239985279738903e-06,1.035734209663544e+00,2.898378969634406e+01,1.030651997198513e+00,
0,1.825000000000000e+02,7.187016308307648e-06,1.035830146746714e+00,2.890886063484593e+01,1.030733933475719e+00,
0,1.826000000000000e+02,7.185037247836590e-06,1.035926350372002e+00,2.883412524538401e+01,1.030816095494185e+00,
0,1.827000000000000e+02,7.112976163625717e-06,1.036022821328343e+00,2.875958302726731e+01,1.030898483911860e+00,
0,1.828000000000000e+02,7.182010449469090e-06,1.036119560407265e+00,2.868523348109893e+01,1.030981099388804e+00,
0,1.829000000000000e+02,7.130962330847979e-06,1.036216568402909e+00,2.861107610877277e+01,1.031063942587197e+00,
0,1.830000000000000e+02,7.135968189686537e-06,1.036313846112027e+00,2.853711041347011e+01,1.031147014171349e+00,
0,1.831000000000000e+02,7.258960977196693e-06,1.036411394334001e+00,2.846333589965639e+01,1.031230314807707e+00,
0,1.832000000000000e+02,7.082999218255281e-06,1.036509213870850e+00,2.838975207307776e+01,1.031313845164859e+00,
0,1.833000000000000e+02,7.170019671320915e-06,1.036607305527240e+00,2.831635844075787e+01,1.031397605913548e+00,
0,1.834000000000000e+02,7.094000466167927e-06,1.036705670110491e+00,2.824315451099453e+01,1.031481597726676e+00,
0,1.835000000000000e+02,7.095979526638985e-06,1.036804308430595e+00,2.817013979335636e+01,1.031565821279315e+00,
0,1.836000000000000e+02,7.188005838543177e-06,1.036903221300219e+00,2.809731379867967e+01,1.031650277248709e+00,
0,1.837000000000000e+02,7.092021405696869e-06,1.037002409534719e+00,2.802467603906499e+01,1.031734966314291e+00,
0,1.838000000000000e+02,7.144990377128124e-06,1.037101873952150e+00,2.795222602787390e+01,1.031819889157685e+00,
0,1.839000000000000e+02,7.131020538508892e-06,1.037201615373274e+00,2.787996327972577e+01,1.031905046462713e+00,
0,1.840000000000000e+02,7.072987500578165e-06,1.037301634621574e+00,2.780788731049445e+01,1.031990438915410e+00,
0,1.841000000000000e+02,7.296970579773188e-06,1.037401932523263e+00,2.773599763730516e+01,1.032076067204025e+00,
0,1.842000000000000e+02,7.146969437599182e-06,1.037502509907292e+00,2.766429377853107e+01,1.032161932019033e+00,
0,1.843000000000000e+02,7.219030521810055e-06,1.037603367605366e+00,2.759277525379023e+01,1.032248034053144e+00,
0,1.844000000000000e+02,7.143011316657066e-06,1.037704506451950e+00,2.752144158394223e+01,1.032334374001308e+00,
0,1.845000000000000e+02,7.171998731791973e-06,1.037805927284283e+00,2.745029229108506e+01,1.032420952560728e+00,
0,1.846000000000000e+02,7.277005352079868e-06,1.037907630942384e+00,2.737932689855197e+01,1.032507770430862e+00,
0,1.847000000000000e+02,7.164024282246828e-06,1.038009618269069e+00,2.730854493090813e+01,1.032594828313439e+00,
0,1.848000000000000e+02,7.215014193207026e-06,1.038111890109958e+00,2.723794591394751e+01,1.032682126912462e+00,
0,1.849000000000000e+02,7.422000635415316e-06,1.038214447313486e+00,2.716752937468976e+01,1.032769666934219e+00,
0,1.850000000000000e+02,7.116992492228746e-06,1.038317290730915e+00,2.709729484137694e+01,1.032857449087288e+00,
0,1.851000000000000e+02,7.185968570411205e-06,1.038420421216346e+00,2.702724184347046e+01,1.032945474082553e+00,
0,1.852000000000000e+02,7.229042239487171e-06,1.038523839626727e+00,2.695736991164786e+01,1.033033742633207e+00,
0,1.853000000000000e+02,7.152964826673269e-06,1.038627546821867e+00,2.688767857779967e+01,1.033122255454758e+00,
0,1.854000000000000e+02,7.092021405696869e-06,1.038731543664446e+00,2.681816737502628e+01,1.033211013265047e+00,
0,1.855000000000000e+02,7.179041858762503e-06,1.038835831020025e+00,2.674883583763483e+01,1.033300016784248e+00,
0,1.856000000000000e+02,7.322989404201508e-06,1.038940409757060e+00,2.667968350113611e+01,1.033389266734880e+00,
0,1.857000000000000e+02,7.160007953643799e-06,1.039045280746912e+00,2.661070990224138e+01,1.033478763841817e+00,
0,1.858000000000000e+02,7.145979907363653e-06,1.039150444863858e+00,2.654191457885931e+01,1.033568508832297e+00,
0,1.859000000000000e+02,7.114023901522160e-06,1.039255902985101e+00,2.647329707009287e+01,1.033658502435928e+00,
0,1.860000000000000e+02,7.104012183845043e-06,1.039361655990787e+00,2.640485691623625e+01,1.033748745384699e+00,
0,1.861000000000000e+02,7.126014679670334e-06,1.039467704764008e+00,2.633659365877183e+01,1.033839238412990e+00,
0,1.862000000000000e+02,7.110997103154659e-06,1.039574050190823e+00,2.626850684036697e+01,1.033929982257578e+00,
0,1.863000000000000e+02,7.209950126707554e-06,1.039680693160261e+00,2.620059600487110e+01,1.034020977657650e+00,
0,1.864000000000000e+02,7.167982403188944e-06,1.039787634564339e+00,2.613286069731257e+01,1.034112225354809e+00,
0,1.865000000000000e+02,7.204012945294380e-06,1.039894875298072e+00,2.606530046389561e+01,1.034203726093083e+00,
0,1.866000000000000e+02,7.171009201556444e-06,1.040002416259481e+00,2.599791485199736e+01,1.034295480618939e+00,
0,1.867000000000000e+02,7.118971552699804e-06,1.040110258349612e+00,2.593070341016474e+01,1.034387489681285e+00,
0,1.868000000000000e+02,7.161987014114857e-06,1.040218402472543e+00,2.586366568811148e+01,1.034479754031484e+00,
0,1.869000000000000e+02,7.116992492228746e-06,1.040326849535394e+00,2.579680123671512e+01,1.034572274423364e+00,
0,1.870000000000000e+02,7.176015060395002e-06,1.040435600448347e+00,2.573010960801391e+01,1.034665051613225e+00,
0,1.871000000000000e+02,7.086026016622782e-06,1.040544656124649e+00,2.566359035520397e+01,1.034758086359848e+00,
0,1.872000000000000e+02,7.322989404201508e-06,1.040654017480632e+00,2.559724303263611e+01,1.034851379424507e+00,
0,1.873000000000000e+02,7.162976544350386e-06,1.040763685435717e+00,2.553106719581299e+01,1.034944931570976e+00,
