0,1.880000000000000e+02,6.624031811952591e-06,1.041539039362193e+00,2.507317155727705e+01,1.035606389878151e+00,
0,1.881000000000000e+02,6.625021342188120e-06,1.041651189650874e+00,2.500835094052917e+01,1.035702039370921e+00,
0,1.882000000000000e+02,6.435962859541178e-06,1.041763654940962e+00,2.494369786006281e+01,1.035797954922441e+00,
0,1.883000000000000e+02,6.643997039645910e-06,1.041876436183441e+00,2.487921188275133e+01,1.035894137322003e+00,
0,1.884000000000000e+02,6.467977073043585e-06,1.041989534332542e+00,2.481489257657828e+01,1.035990587361494e+00,
0,1.885000000000000e+02,7.171009201556444e-06,1.042102950345732e+00,2.475073951064899e+01,1.036087305835426e+00,
0,1.886000000000000e+02,6.794987712055445e-06,1.042216685183739e+00,2.468675225518115e+01,1.036184293540940e+00,
0,1.887000000000000e+02,6.627000402659178e-06,1.042330739810562e+00,2.462293038150140e+01,1.036281551277813e+00,
0,1.888000000000000e+02,6.492016837000847e-06,1.042445115193483e+00,2.455927346204539e+01,1.036379079848471e+00,
0,1.889000000000000e+02,6.467977073043585e-06,1.042559812303082e+00,2.449578107035364e+01,1.036476880058002e+00,
0,1.890000000000000e+02,6.326008588075638e-06,1.042674832113239e+00,2.443245278107428e+01,1.036574952714170e+00,
0,1.891000000000000e+02,6.766989827156067e-06,1.042790175601163e+00,2.436928816995009e+01,1.036673298627412e+00,
0,1.892000000000000e+02,6.481015589088202e-06,1.042905843747404e+00,2.430628681382014e+01,1.036771918610854e+00,
0,1.893000000000000e+02,6.727001164108515e-06,1.043021837535888e+00,2.424344829060204e+01,1.036870813480300e+00,
0,1.894000000000000e+02,6.570015102624893e-06,1.043138157953846e+00,2.418077217933564e+01,1.036969984054316e+00,
0,1.895000000000000e+02,6.738991942256689e-06,1.043254805991916e+00,2.411825806013348e+01,1.037069431154164e+00,
0,1.896000000000000e+02,6.547023076564074e-06,1.043371782644155e+00,2.405590551417862e+01,1.037169155603816e+00,
0,1.897000000000000e+02,6.382993888109922e-06,1.043489088907971e+00,2.399371412376397e+01,1.037269158230030e+00,
0,1.898000000000000e+02,6.675953045487404e-06,1.043606725784238e+00,2.393168347223750e+01,1.037369439862280e+00,
0,1.899000000000000e+02,6.584043148905039e-06,1.043724694277225e+00,2.386981314404238e+01,1.037470001332833e+00,
0,1.900000000000000e+02,6.482005119323730e-06,1.043842995394683e+00,2.380810272467883e+01,1.037570843476701e+00,
0,1.901000000000000e+02,6.586022209376097e-06,1.043961630147795e+00,2.374655180073150e+01,1.037671967131709e+00,
0,1.902000000000000e+02,6.398011464625597e-06,1.044080599551223e+00,2.368515995985188e+01,1.037773373138472e+00,
0,1.903000000000000e+02,6.446032784879208e-06,1.044199904623128e+00,2.362392679075092e+01,1.037875062340405e+00,
0,1.904000000000000e+02,6.407033652067184e-06,1.044319546385172e+00,2.356285188320351e+01,1.037977035583742e+00,
0,1.905000000000000e+02,6.636022590100765e-06,1.044439525862514e+00,2.350193482805424e+01,1.038079293717564e+00,
0,1.906000000000000e+02,6.549002137035131e-06,1.044559844083874e+00,2.344117521719037e+01,1.038181837593766e+00,
0,1.907000000000000e+02,6.501970347017050e-06,1.044680502081493e+00,2.338057264356690e+01,1.038284668067119e+00,
0,1.908000000000000e+02,6.497022695839405e-06,1.044801500891176e+00,2.332012670118673e+01,1.038387785995250e+00,
0,1.909000000000000e+02,6.449001375585794e-06,1.044922841552331e+00,2.325983698508963e+01,1.038491192238638e+00,
0,1.910000000000000e+02,6.435031536966562e-06,1.045044525107907e+00,2.319970309138455e+01,1.038594887660689e+00,
0,1.911000000000000e+02,6.628979463130236e-06,1.045166552604490e+00,2.313972461720836e+01,1.038698873127678e+00,
0,1.912000000000000e+02,6.516987923532724e-06,1.045288925092277e+00,2.307990116074232e+01,1.038803149508791e+00,
0,1.913000000000000e+02,6.606976967304945e-06,1.045411643625095e+00,2.302023232120784e+01,1.038907717676142e+00,
0,1.914000000000000e+02,6.363959982991219e-06,1.045534709260418e+00,2.296071769886212e+01,1.039012578504771e+00,
0,1.915000000000000e+02,6.389978807419538e-06,1.045658123059389e+00,2.290135689499296e+01,1.039117732872664e+00,
0,1.916000000000000e+02,6.512040272355080e-06,1.045781886086828e+00,2.284214951192009e+01,1.039223181660757e+00,
0,1.917000000000000e+02,6.490037776529789e-06,1.045905999411247e+00,2.278309515298875e+01,1.039328925752952e+00,
0,1.918000000000000e+02,6.635033059865236e-06,1.046030464104848e+00,2.272419342258114e+01,1.039434966036151e+00,
0,1.919000000000000e+02,6.485963240265846e-06,1.046155281243593e+00,2.266544392608248e+01,1.039541303400208e+00,
0,1.920000000000000e+02,6.621994543820620e-06,1.046280451907156e+00,2.260684626991103e+01,1.039647938738005e+00,
0,1.921000000000000e+02,6.577989552170038e-06,1.046405977178965e+00,2.254840006150215e+01,1.039754872945439e+00,
0,1.922000000000000e+02,7.019960321485996e-06,1.046531858146228e+00,2.249010490930188e+01,1.039862106921420e+00,
0,1.923000000000000e+02,6.704998668283224e-06,1.046658095899952e+00,2.243196042276100e+01,1.039969641567888e+00,
0,1.924000000000000e+02,6.355985533446074e-06,1.046784691534911e+00,2.237396621235505e+01,1.040077477789859e+00,
0,1.925000000000000e+02,6.599002517759800e-06,1.046911646149724e+00,2.231612188955380e+01,1.040185616495387e+00,
0,1.926000000000000e+02,6.560003384947777e-06,1.047038960846838e+00,2.225842706683282e+01,1.040294058595603e+00,
0,1.927000000000000e+02,6.747024599462748e-06,1.047166636732529e+00,2.220088135767862e+01,1.040402805004744e+00,
0,1.928000000000000e+02,6.399990525096655e-06,1.047294674916958e+00,2.214348437656593e+01,1.040511856640125e+00,
0,1.929000000000000e+02,6.438000127673149e-06,1.047423076514161e+00,2.208623573896980e+01,1.040621214422177e+00,
0,1.930000000000000e+02,6.825954187661409e-06,1.047551842642066e+00,2.202913506135934e+01,1.040730879274459e+00,
0,1.931000000000000e+02,6.649002898484468e-06,1.047680974422518e+00,2.197218196119446e+01,1.040840852123661e+00,
0,1.932000000000000e+02,6.488000508397818e-06,1.047810472981283e+00,2.191537605692584e+01,1.040951133899627e+00,
0,1.933000000000000e+02,6.638991180807352e-06,1.047940339448093e+00,2.185871696798182e+01,1.041061725535346e+00,
0,1.934000000000000e+02,6.387999746948481e-06,1.048070574956612e+00,2.180220431478708e+01,1.041172627967006e+00,
0,1.935000000000000e+02,6.643007509410381e-06,1.048201180644506e+00,2.174583771873678e+01,1.041283842133960e+00,
0,1.936000000000000e+02,6.368965841829777e-06,1.048332157653438e+00,2.168961680220388e+01,1.041395368978759e+00,
0,1.937000000000000e+02,6.553018465638161e-06,1.048463507129054e+00,2.163354118854915e+01,1.041507209447190e+00,
0,1.938000000000000e+02,6.300979293882847e-06,1.048595230221064e+00,2.157761050209149e+01,1.041619364488233e+00,
0,1.939000000000000e+02,6.415997631847858e-06,1.048727328083195e+00,2.152182436813267e+01,1.041731835054132e+00,
0,1.940000000000000e+02,6.698013748973608e-06,1.048859801873242e+00,2.146618241294013e+01,1.041844622100377e+00,
0,1.941000000000000e+02,6.287009455263615e-06,1.048992652753099e+00,2.141068426373925e+01,1.041957726585701e+00,
0,1.942000000000000e+02,6.568036042153835e-06,1.049125881888727e+00,2.135532954873040e+01,1.042071149472143e+00,
0,1.943000000000000e+02,6.521004252135754e-06,1.049259490450224e+00,2.130011789706563e+01,1.042184891725012e+00,
0,1.944000000000000e+02,6.510992534458637e-06,1.049393479611804e+00,2.124504893886025e+01,1.042298954312930e+00,
0,1.945000000000000e+02,6.659014616161585e-06,1.049527850551840e+00,2.119012230518242e+01,1.042413338207830e+00,
0,1.946000000000000e+02,6.493006367236376e-06,1.049662604452860e+00,2.113533762805649e+01,1.042528044384981e+00,
0,1.947000000000000e+02,6.640038918703794e-06,1.049797742501587e+00,2.108069454045452e+01,1.042643073822991e+00,
0,1.948000000000000e+02,6.274029146879911e-06,1.049933265888933e+00,2.102619267630017e+01,1.042758427503828e+00,
0,1.949000000000000e+02,6.368965841829777e-06,1.050069175810029e+00,2.097183167046427e+01,1.042874106412836e+00,
0,1.950000000000000e+02,6.563961505889893e-06,1.050205473464262e+00,2.091761115875244e+01,1.042990111538726e+00,
0,1.951000000000000e+02,6.404006853699684e-06,1.050342160055243e+00,2.086353077792381e+01,1.043106443873631e+00,
0,1.952000000000000e+02,6.488990038633347e-06,1.050479236790884e+00,2.080959016566481e+01,1.043223104413074e+00,
0,1.953000000000000e+02,6.421003490686417e-06,1.050616704883359e+00,2.075578896060909e+01,1.043340094156026e+00,
0,1.954000000000000e+02,6.428977940231562e-06,1.050754565549173e+00,2.070212680231568e+01,1.043457414104882e+00,
0,1.955000000000000e+02,6.588001269847155e-06,1.050892820009142e+00,2.064860333128089e+01,1.043575065265502e+00,
0,1.956000000000000e+02,6.581016350537539e-06,1.051031469488454e+00,2.059521818891939e+01,1.043693048647191e+00,
0,1.957000000000000e+02,6.428977940231562e-06,1.051170515216622e+00,2.054197101758806e+01,1.043811365262770e+00,
0,1.958000000000000e+02,7.046037353575230e-06,1.051309958427588e+00,2.048886146054933e+01,1.043930016128516e+00,
0,1.959000000000000e+02,6.703019607812166e-06,1.051449800359644e+00,2.043588916200724e+01,1.044049002264262e+00,
0,1.960000000000000e+02,6.437010597437620e-06,1.051590042255533e+00,2.038305376707360e+01,1.044168324693337e+00,
0,1.961000000000000e+02,6.739050149917603e-06,1.051730685362408e+00,2.033035492178734e+01,1.044287984442637e+00,
0,1.962000000000000e+02,6.744987331330776e-06,1.051871730931929e+00,2.027779227308368e+01,1.044407982542565e+00,
0,1.963000000000000e+02,6.519025191664696e-06,1.052013180220196e+00,2.022536546882426e+01,1.044528320027128e+00,
0,1.964000000000000e+02,6.689981091767550e-06,1.052155034487802e+00,2.017307415778074e+01,1.044648997933915e+00,
0,1.965000000000000e+02,6.454996764659882e-06,1.052297294999894e+00,2.012091798961907e+01,1.044770017304084e+00,
0,1.966000000000000e+02,6.548012606799603e-06,1.052439963026086e+00,2.006889661493384e+01,1.044891379182459e+00,
0,1.967000000000000e+02,6.679969374090433e-06,1.052583039840611e+00,2.001700968520002e+01,1.045013084617438e+00,
0,1.968000000000000e+02,6.536021828651428e-06,1.052726526722229e+00,1.996525685280857e+01,1.045135134661101e+00,
0,1.969000000000000e+02,6.599992047995329e-06,1.052870424954333e+00,1.991363777103537e+01,1.045257530369150e+00,
0,1.970000000000000e+02,6.548012606799603e-06,1.053014735824886e+00,1.986215209406627e+01,1.045380272800998e+00,
0,1.971000000000000e+02,6.365007720887661e-06,1.053159460626506e+00,1.981079947697437e+01,1.045503363019725e+00,
0,1.972000000000000e+02,6.582005880773067e-06,1.053304600656488e+00,1.975957957571331e+01,1.045626802092093e+00,
0,1.973000000000000e+02,6.491027306765318e-06,1.053450157216738e+00,1.970849204714881e+01,1.045750591088637e+00,
0,1.974000000000000e+02,6.749993190169334e-06,1.053596131613917e+00,1.965753654901064e+01,1.045874731083569e+00,
0,1.975000000000000e+02,6.560003384947777e-06,1.053742525159356e+00,1.960671273992880e+01,1.045999223154892e+00,
0,1.976000000000000e+02,6.558024324476719e-06,1.053889339169148e+00,1.955602027940420e+01,1.046124068384344e+00,
0,1.977000000000000e+02,6.588990800082684e-06,1.054036574964119e+00,1.950545882782605e+01,1.046249267857465e+00,
0,1.978000000000000e+02,6.485963240265846e-06,1.054184233869864e+00,1.945502804646098e+01,1.046374822663591e+00,
0,1.979000000000000e+02,6.593996658921242e-06,1.054332317216792e+00,1.940472759744676e+01,1.046500733895862e+00,
0,1.980000000000000e+02,6.376998499035835e-06,1.054480826340134e+00,1.935455714378984e+01,1.046627002651229e+00,
0,1.981000000000000e+02,6.476009730249643e-06,1.054629762579949e+00,1.930451634937225e+01,1.046753630030505e+00,
0,1.982000000000000e+02,6.655987817794085e-06,1.054779127281127e+00,1.925460487895240e+01,1.046880617138381e+00,
0,1.983000000000000e+02,6.334041245281696e-06,1.054928921793469e+00,1.920482239814414e+01,1.047007965083395e+00,
0,1.984000000000000e+02,6.619025953114033e-06,1.055079147471657e+00,1.915516857343174e+01,1.047135674977996e+00,
0,1.985000000000000e+02,6.525020580738783e-06,1.055229805675313e+00,1.910564307215587e+01,1.047263747938523e+00,
0,1.986000000000000e+02,6.434973329305649e-06,1.055380897768994e+00,1.905624556251823e+01,1.047392185085249e+00,
0,1.987000000000000e+02,6.499991286545992e-06,1.055532425122216e+00,1.900697571358052e+01,1.047520987542391e+00,
0,1.988000000000000e+02,6.364018190652132e-06,1.055684389109476e+00,1.895783319526042e+01,1.047650156438128e+00,
0,1.989000000000000e+02,6.621994543820620e-06,1.055836791110307e+00,1.890881767832024e+01,1.047779692904591e+00,
0,1.990000000000000e+02,6.526999641209841e-06,1.055989632509235e+00,1.885992883438423e+01,1.047909598077932e+00,
0,1.991000000000000e+02,6.577989552170038e-06,1.056142914695869e+00,1.881116633591533e+01,1.048039873098283e+00,
0,1.992000000000000e+02,6.866990588605404e-06,1.056296639064863e+00,1.876252985623207e+01,1.048170519109828e+00,
0,1.993000000000000e+02,6.465998012572527e-06,1.056450807015998e+00,1.871401906948736e+01,1.048301537260764e+00,
0,1.994000000000000e+02,7.029972039163113e-06,1.056605419954151e+00,1.866563365068325e+01,1.048432928703368e+00,
0,1.995000000000000e+02,6.524962373077869e-06,1.056760479289337e+00,1.861737327566270e+01,1.048564694593996e+00,
0,1.996000000000000e+02,6.581016350537539e-06,1.056915986436752e+00,1.856923762110015e+01,1.048696836093077e+00,
0,1.997000000000000e+02,6.400980055332184e-06,1.057071942816784e+00,1.852122636450451e+01,1.048829354365151e+00,
0,1.998000000000000e+02,6.353948265314102e-06,1.057228349854995e+00,1.847333918422887e+01,1.048962250578913e+00,
0,1.999000000000000e+02,6.604008376598358e-06,1.057385208982210e+00,1.842557575944723e+01,1.049095525907177e+00,
0,2.000000000000000e+02,6.467977073043585e-06,1.057542521634503e+00,1.837793577016550e+01,1.049229181526927e+00,
0,2.001000000000000e+02,6.491958629339933e-06,1.057700289253217e+00,1.833041889721849e+01,1.049363218619331e+00,
0,2.002000000000000e+02,6.306974682956934e-06,1.057858513285002e+00,1.828302482226499e+01,1.049497638369758e+00,
0,2.003000000000000e+02,6.577000021934509e-06,1.058017195181868e+00,1.823575322777569e+01,1.049632441967755e+00,
0,2.004000000000000e+02,6.506976205855608e-06,1.058176336401112e+00,1.818860379705958e+01,1.049767630607160e+00,
0,2.005000000000000e+02,6.554997526109219e-06,1.058335938405434e+00,1.814157621423639e+01,1.049903205486040e+00,
0,2.006000000000000e+02,6.610003765672445e-06,1.058496002662943e+00,1.809467016423722e+01,1.050039167806714e+00,
0,2.007000000000000e+02,6.485963240265846e-06,1.058656530647153e+00,1.804788533281211e+01,1.050175518775808e+00,
0,2.008000000000000e+02,6.498012226074934e-06,1.058817523837033e+00,1.800122140652075e+01,1.050312259604245e+00,
0,2.009000000000000e+02,6.654998287558556e-06,1.058978983717009e+00,1.795467807273516e+01,1.050449391507279e+00,
0,2.010000000000000e+02,6.443005986511707e-06,1.059140911777001e+00,1.790825501963646e+01,1.050586915704514e+00,
0,2.011000000000000e+02,6.719958037137985e-06,1.059303309512480e+00,1.786195193619996e+01,1.050724833419877e+00,
0,2.012000000000000e+02,6.486021447926760e-06,1.059466178424406e+00,1.781576851222213e+01,1.050863145881733e+00,
0,2.013000000000000e+02,6.512971594929695e-06,1.059629520019348e+00,1.776970443828777e+01,1.051001854322802e+00,
0,2.014000000000000e+02,6.606045644730330e-06,1.059793335809419e+00,1.772375940579452e+01,1.051140959980268e+00,
0,2.015000000000000e+02,6.429967470467091e-06,1.059957627312421e+00,1.767793310691834e+01,1.051280464095688e+00,
0,2.016000000000000e+02,6.715999916195869e-06,1.060122396051737e+00,1.763222523464736e+01,1.051420367915129e+00,
0,2.017000000000000e+02,6.401969585567713e-06,1.060287643556445e+00,1.758663548275472e+01,1.051560672689108e+00,
0,2.018000000000000e+02,6.544985808432102e-06,1.060453371361320e+00,1.754116354580455e+01,1.051701379672636e+00,
0,2.019000000000000e+02,6.499991286545992e-06,1.060619581006856e+00,1.749580911914988e+01,1.051842490125234e+00,
0,2.020000000000000e+02,6.477988790720701e-06,1.060786274039275e+00,1.745057189893591e+01,1.051984005310976e+00,
0,2.021000000000000e+02,6.476999260485172e-06,1.060953452010562e+00,1.740545158209401e+01,1.052125926498492e+00,
0,2.022000000000000e+02,7.098016794770956e-06,1.061121116478532e+00,1.736044786633020e+01,1.052268254960955e+00,
0,2.023000000000000e+02,6.572983693331480e-06,1.061289269006791e+00,1.731556045013999e+01,1.052410991976158e+00,
0,2.024000000000000e+02,6.404996383935213e-06,1.061457911164809e+00,1.727078903279350e+01,1.052554138826493e+00,
0,2.025000000000000e+02,6.432004738599062e-06,1.061627044527956e+00,1.722613331433232e+01,1.052697696798965e+00,
0,2.026000000000000e+02,6.562971975654364e-06,1.061796670677467e+00,1.718159299558169e+01,1.052841667185260e+00,
0,2.027000000000000e+02,6.321992259472609e-06,1.061966791200517e+00,1.713716777813743e+01,1.052986051281728e+00,
0,2.028000000000000e+02,6.474030669778585e-06,1.062137407690240e+00,1.709285736436577e+01,1.053130850389410e+00,
0,2.029000000000000e+02,6.405985914170742e-06,1.062308521745750e+00,1.704866145740190e+01,1.053276065814060e+00,
0,2.030000000000000e+02,6.982008926570415e-06,1.062480134972160e+00,1.700457976115165e+01,1.053421698866178e+00,
0,2.031000000000000e+02,6.731017492711544e-06,1.062652248980643e+00,1.696061198027906e+01,1.053567750860993e+00,
0,2.032000000000000e+02,6.536953151226044e-06,1.062824865388443e+00,1.691675782021056e+01,1.053714223118509e+00,
0,2.033000000000000e+02,6.516987923532724e-06,1.062997985818861e+00,1.687301698714214e+01,1.053861116963553e+00,
0,2.034000000000000e+02,6.515998393297195e-06,1.063171611901314e+00,1.682938918802994e+01,1.054008433725775e+00,
0,2.035000000000000e+02,6.421003490686417e-06,1.063345745271429e+00,1.678587413057185e+01,1.054156174739605e+00,
0,2.036000000000000e+02,6.689981091767550e-06,1.063520387570966e+00,1.674247152323124e+01,1.054304341344370e+00,
0,2.037000000000000e+02,6.496033165603876e-06,1.063695540447881e+00,1.669918107522750e+01,1.054452934884287e+00,
