0,4.436000100000000e+00,1.013791188597679e-05,1.143570141013944e-02,1.156801328970312e-02,1.170459617123734e-02,1.184321623453922e-02,
0,4.437000100000000e+00,1.015700399875641e-05,1.142466321607568e-02,1.155671834132478e-02,1.169303421940811e-02,1.183137893810222e-02,
0,4.438000100000000e+00,1.018703915178776e-05,1.141363529869597e-02,1.154543416055134e-02,1.168148355362983e-02,1.181955347304490e-02,
0,4.439000099999999e+00,1.013802830129862e-05,1.140261764916160e-02,1.153416073762674e-02,1.166994416315265e-02,1.180773982754170e-02,
0,4.440000100000000e+00,1.014093868434429e-05,1.139161025864036e-02,1.152289806280310e-02,1.165841603723596e-02,1.179593798977904e-02,
0,4.441000100000000e+00,1.014000736176968e-05,1.138061311830588e-02,1.151164612634002e-02,1.164689916514903e-02,1.178414794795503e-02,
0,4.442000100000000e+00,1.017597969621420e-05,1.136962621933808e-02,1.150040491850501e-02,1.163539353617075e-02,1.177236969027957e-02,
0,4.443000100000000e+00,1.013604924082756e-05,1.135864955292311e-02,1.148917442957349e-02,1.162389913958983e-02,1.176060320497447e-02,
0,4.444000100000000e+00,1.005805097520351e-05,1.134768311025333e-02,1.147795464982872e-02,1.161241596470459e-02,1.174884848027328e-02,
0,4.445000100000000e+00,1.007993705570698e-05,1.133672688252731e-02,1.146674556956180e-02,1.160094400082312e-02,1.173710550442125e-02,
0,4.446000100000000e+00,1.009693369269371e-05,1.132578086094963e-02,1.145554717907148e-02,1.158948323726300e-02,1.172537426567540e-02,
0,4.447000099999999e+00,1.012708526104689e-05,1.131484503673119e-02,1.144435946866447e-02,1.157803366335151e-02,1.171365475230447e-02,
0,4.448000100000000e+00,1.008505932986736e-05,1.130391940108902e-02,1.143318242865524e-02,1.156659526842577e-02,1.170194695258912e-02,
0,4.449000100000000e+00,1.006794627755880e-05,1.129300394524644e-02,1.142201604936615e-02,1.155516804183227e-02,1.169025085482119e-02,
0,4.450000100000000e+00,1.015909947454929e-05,1.128209866043268e-02,1.141086032112715e-02,1.154375197292725e-02,1.167856644730482e-02,
0,4.451000100000000e+00,9.994022548198700e-06,1.127120353788354e-02,1.139971523427631e-02,1.153234705107674e-02,1.166689371835549e-02,
0,4.452000100000000e+00,1.005805097520351e-05,1.126031856884069e-02,1.138858077915927e-02,1.152095326565626e-02,1.165523265630059e-02,
0,4.453000100000000e+00,1.020496711134911e-05,1.124944374455207e-02,1.137745694612949e-02,1.150957060605079e-02,1.164358324947904e-02,
0,4.454000100000000e+00,1.003500074148178e-05,1.123857905627182e-02,1.136634372554826e-02,1.149819906165521e-02,1.163194548624144e-02,
0,4.455000099999999e+00,1.007795799523592e-05,1.122772449526005e-02,1.135524110778447e-02,1.148683862187364e-02,1.162031935494989e-02,
0,4.456000100000000e+00,1.010100822895765e-05,1.121688005278339e-02,1.134414908321514e-02,1.147548927612021e-02,1.160870484397838e-02,
0,4.457000100000000e+00,1.013698056340218e-05,1.120604572011435e-02,1.133306764222473e-02,1.146415101381830e-02,1.159710194171237e-02,
0,4.458000100000000e+00,1.016096211969852e-05,1.119522148853176e-02,1.132199677520569e-02,1.145282382440105e-02,1.158551063654893e-02,
0,4.459000100000000e+00,1.011695712804794e-05,1.118440734932042e-02,1.131093647255798e-02,1.144150769731095e-02,1.157393091689681e-02,
0,4.460000099999999e+00,1.005001831799746e-05,1.117360329377159e-02,1.129988672468965e-02,1.143020262200041e-02,1.156236277117616e-02,
0,4.461000100000000e+00,1.014105509966612e-05,1.116280931318254e-02,1.128884752201635e-02,1.141890858793114e-02,1.155080618781912e-02,
0,4.462000100000000e+00,1.014105509966612e-05,1.115202539885662e-02,1.127781885496140e-02,1.140762558457443e-02,1.153926115526890e-02,
0,4.463000099999999e+00,1.014594454318285e-05,1.114125154210345e-02,1.126680071395596e-02,1.139635360141104e-02,1.152772766198039e-02,
0,4.464000100000000e+00,1.013407018035650e-05,1.113048773423850e-02,1.125579308943868e-02,1.138509262793135e-02,1.151620569642022e-02,
0,4.465000100000000e+00,1.019902992993593e-05,1.111973396658399e-02,1.124479597185648e-02,1.137384265363532e-02,1.150469524706649e-02,
0,4.466000100000000e+00,1.017306931316853e-05,1.110899023046771e-02,1.123380935166346e-02,1.136260366803224e-02,1.149319630240870e-02,
0,4.467000100000000e+00,1.009297557175159e-05,1.109825651722401e-02,1.122283321932186e-02,1.135137566064112e-02,1.148170885094799e-02,
0,4.468000099999999e+00,1.014000736176968e-05,1.108753281819315e-02,1.121186756530141e-02,1.134015862099029e-02,1.147023288119658e-02,
0,4.469000100000000e+00,1.021008938550949e-05,1.107681912472177e-02,1.120091238007978e-02,1.132895253861797e-02,1.145876838167868e-02,
0,4.470000100000000e+00,1.001695636659861e-05,1.106611542816203e-02,1.118996765414174e-02,1.131775740307089e-02,1.144731534092990e-02,
0,4.471000099999999e+00,1.009099651128054e-05,1.105542171987291e-02,1.117903337798042e-02,1.130657320390620e-02,1.143587374749699e-02,
0,4.472000100000000e+00,1.011206768453121e-05,1.104473799121939e-02,1.116810954209658e-02,1.129539993069028e-02,1.142444358993848e-02,
0,4.473000100000000e+00,1.011299900710583e-05,1.103406423357249e-02,1.115719613699851e-02,1.128423757299893e-02,1.141302485682428e-02,
0,4.474000100000000e+00,1.007399987429380e-05,1.102340043830933e-02,1.114629315320222e-02,1.127308612041727e-02,1.140161753673554e-02,
0,4.475000100000000e+00,1.002405770123005e-05,1.101274659681322e-02,1.113540058123139e-02,1.126194556254004e-02,1.139022161826499e-02,
0,4.476000099999999e+00,1.005292870104313e-05,1.100210270047367e-02,1.112451841161754e-02,1.125081588897140e-02,1.137883709001667e-02,
0,4.477000100000000e+00,1.011800486594439e-05,1.099146874068624e-02,1.111364663489974e-02,1.123969708932487e-02,1.136746394060609e-02,
0,4.478000100000000e+00,1.010205596685410e-05,1.098084470885259e-02,1.110278524162473e-02,1.122858915322334e-02,1.135610215866017e-02,
0,4.479000099999999e+00,1.015898305922747e-05,1.097023059638063e-02,1.109193422234703e-02,1.121749207029925e-02,1.134475173281704e-02,
0,4.480000100000000e+00,1.008296385407448e-05,1.095962639468446e-02,1.108109356762890e-02,1.120640583019466e-02,1.133341265172621e-02,
0,4.481000100000000e+00,1.012999564409256e-05,1.094903209518376e-02,1.107026326803973e-02,1.119533042256020e-02,1.132208490404870e-02,
0,4.482000100000000e+00,1.016701571643353e-05,1.093844768930497e-02,1.105944331415721e-02,1.118426583705676e-02,1.131076847845675e-02,
0,4.483000100000000e+00,1.009192783385515e-05,1.092787316848041e-02,1.104863369656642e-02,1.117321206335425e-02,1.129946336363390e-02,
0,4.484000099999999e+00,1.009600237011909e-05,1.091730852414849e-02,1.103783440586010e-02,1.116216909113201e-02,1.128816954827510e-02,
0,4.485000100000000e+00,1.009297557175159e-05,1.090675374775383e-02,1.102704543263870e-02,1.115113691007877e-02,1.127688702108648e-02,
0,4.486000100000000e+00,1.014699228107929e-05,1.089620883074721e-02,1.101626676751036e-02,1.114011550989272e-02,1.126561577078568e-02,
0,4.487000099999999e+00,1.008901745080948e-05,1.088567376458520e-02,1.100549840109057e-02,1.112910488028100e-02,1.125435578610110e-02,
0,4.488000100000000e+00,1.008901745080948e-05,1.087514854073100e-02,1.099474032400293e-02,1.111810501096073e-02,1.124310705577297e-02,
0,4.489000100000000e+00,1.011998392641544e-05,1.086463315065337e-02,1.098399252687815e-02,1.110711589165775e-02,1.123186956855251e-02,
0,4.490000100000000e+00,1.001998316496611e-05,1.085412758582762e-02,1.097325500035498e-02,1.109613751210766e-02,1.122064331320220e-02,
0,4.491000100000000e+00,1.010892447084188e-05,1.084363183773484e-02,1.096252773507950e-02,1.108516986205509e-02,1.120942827849595e-02,
0,4.492000099999999e+00,1.010694541037083e-05,1.083314589786253e-02,1.095181072170566e-02,1.107421293125426e-02,1.119822445321862e-02,
0,4.493000100000000e+00,1.006294041872025e-05,1.082266975770412e-02,1.094110395089492e-02,1.106326670946859e-02,1.118703182616637e-02,
0,4.494000100000000e+00,1.008098479360342e-05,1.081220340875906e-02,1.093040741331621e-02,1.105233118647062e-02,1.117585038614660e-02,
0,4.495000099999999e+00,1.013802830129862e-05,1.080174684253305e-02,1.091972109964624e-02,1.104140635204245e-02,1.116468012197787e-02,
0,4.496000100000000e+00,1.013895962387323e-05,1.079130005053792e-02,1.090904500056935e-02,1.103049219597538e-02,1.115352102248977e-02,
0,4.497000100000000e+00,1.006503589451313e-05,1.078086302429143e-02,1.089837910677729e-02,1.101958870806989e-02,1.114237307652338e-02,
0,4.498000100000000e+00,1.011497806757689e-05,1.077043575531741e-02,1.088772340896942e-02,1.100869587813575e-02,1.113123627293068e-02,
0,4.499000100000000e+00,1.013104338198900e-05,1.076001823514611e-02,1.087707789785297e-02,1.099781369599219e-02,1.112011060057488e-02,
0,4.500000099999999e+00,1.013709697872400e-05,1.074961045531357e-02,1.086644256414246e-02,1.098694215146752e-02,1.110899604833030e-02,
0,4.501000100000000e+00,1.004699151962996e-05,1.073921240736194e-02,1.085581739856003e-02,1.097608123439930e-02,1.109789260508237e-02,
0,4.502000100000000e+00,1.007900573313236e-05,1.072882408283962e-02,1.084520239183555e-02,1.096523093463444e-02,1.108680025972772e-02,
0,4.503000100000000e+00,1.011101994663477e-05,1.071844547330091e-02,1.083459753470627e-02,1.095439124202893e-02,1.107571900117391e-02,
0,4.504000100000000e+00,1.007993705570698e-05,1.070807657030645e-02,1.082400281791726e-02,1.094356214644823e-02,1.106464881833975e-02,
0,4.505000100000000e+00,1.007702667266130e-05,1.069771736542257e-02,1.081341823222074e-02,1.093274363776666e-02,1.105358970015523e-02,
0,4.506000100000000e+00,1.003802753984928e-05,1.068736785022197e-02,1.080284376837682e-02,1.092193570586802e-02,1.104254163556065e-02,
0,4.507000100000000e+00,1.006701495498419e-05,1.067702801628330e-02,1.079227941715302e-02,1.091113834064522e-02,1.103150461350856e-02,
0,4.508000099999999e+00,1.012906432151794e-05,1.066669785519142e-02,1.078172516932450e-02,1.090035153200042e-02,1.102047862296170e-02,
0,4.509000100000000e+00,1.012906432151794e-05,1.065637735853724e-02,1.077118101567398e-02,1.088957526984503e-02,1.100946365289411e-02,
0,4.510000100000000e+00,1.012999564409256e-05,1.064606651791763e-02,1.076064694699162e-02,1.087880954409950e-02,1.099845969229071e-02,
0,4.511000100000000e+00,1.012405846267939e-05,1.063576532493550e-02,1.075012295407504e-02,1.086805434469332e-02,1.098746673014767e-02,
0,4.512000100000000e+00,1.006899401545525e-05,1.062547377119991e-02,1.073960902772950e-02,1.085730966156561e-02,1.097648475547204e-02,
0,4.513000100000000e+00,1.009798143059015e-05,1.061519184832622e-02,1.072910515876803e-02,1.084657548466434e-02,1.096551375728173e-02,
0,4.514000100000000e+00,1.005199737846851e-05,1.060491954793547e-02,1.071861133801074e-02,1.083585180394658e-02,1.095455372460584e-02,
0,4.515000100000000e+00,1.014396548271179e-05,1.059465686165490e-02,1.070812755628546e-02,1.082513860937864e-02,1.094360464648414e-02,
0,4.516000099999999e+00,1.012103166431189e-05,1.058440378111777e-02,1.069765380442745e-02,1.081443589093592e-02,1.093266651196781e-02,
0,4.517000100000000e+00,1.008401159197092e-05,1.057416029796359e-02,1.068719007327969e-02,1.080374363860310e-02,1.092173931011862e-02,
0,4.518000100000000e+00,1.005106605589390e-05,1.056392640383770e-02,1.067673635369244e-02,1.079306184237380e-02,1.091082303000940e-02,
0,4.519000100000000e+00,1.012196298688650e-05,1.055370209039160e-02,1.066629263652353e-02,1.078239049225083e-02,1.089991766072371e-02,
0,4.520000100000000e+00,1.010100822895765e-05,1.054348734928284e-02,1.065585891263833e-02,1.077172957824613e-02,1.088902319135633e-02,
0,4.521000100000000e+00,1.008703839033842e-05,1.053328217217491e-02,1.064543517290954e-02,1.076107909038065e-02,1.087813961101285e-02,
0,4.522000100000000e+00,1.018191687762737e-05,1.052308655073617e-02,1.063502140821617e-02,1.075043901868276e-02,1.086726690880955e-02,
0,4.523000100000000e+00,1.012801658362150e-05,1.051290047664505e-02,1.062461760944882e-02,1.073980935319550e-02,1.085640507387370e-02,
0,4.524000099999999e+00,1.017400063574314e-05,1.050272394158202e-02,1.061422376750147e-02,1.072919008396498e-02,1.084555409534361e-02,
0,4.525000100000000e+00,1.006992533802986e-05,1.049255693723479e-02,1.060383987327677e-02,1.071858120104867e-02,1.083471396236854e-02,
0,4.526000100000000e+00,1.018191687762737e-05,1.048239945529708e-02,1.059346591768487e-02,1.070798269451299e-02,1.082388466410775e-02,
0,4.527000100000000e+00,1.012696884572506e-05,1.047225148746870e-02,1.058310189164335e-02,1.069739455443328e-02,1.081306618973219e-02,
0,4.528000100000000e+00,1.006701495498419e-05,1.046211302545563e-02,1.057274778607746e-02,1.068681677089421e-02,1.080225852842350e-02,
0,4.529000100000000e+00,1.010601408779621e-05,1.045198406096974e-02,1.056240359191972e-02,1.067624933398927e-02,1.079146166937388e-02,
0,4.530000100000000e+00,1.004000660032034e-05,1.044186458572901e-02,1.055206930011019e-02,1.066569223382106e-02,1.078067560178658e-02,
0,4.531000100000000e+00,1.016806345432997e-05,1.043175459145736e-02,1.054174490159627e-02,1.065514546050117e-02,1.076990031487544e-02,
0,4.532000099999999e+00,1.009902916848660e-05,1.042165406988482e-02,1.053143038733288e-02,1.064460900415020e-02,1.075913579786530e-02,
0,4.533000100000000e+00,1.015095040202141e-05,1.041156301274730e-02,1.052112574828225e-02,1.063408285489771e-02,1.074838203999156e-02,
0,4.534000100000000e+00,1.011497806757689e-05,1.040148141178710e-02,1.051083097541441e-02,1.062356700288257e-02,1.073763903050044e-02,
0,4.535000100000000e+00,1.010904088616371e-05,1.039140925875219e-02,1.050054605970644e-02,1.061306143825235e-02,1.072690675864885e-02,
0,4.536000100000000e+00,1.009495463222265e-05,1.038134654539672e-02,1.049027099214301e-02,1.060256615116369e-02,1.071618521370472e-02,
0,4.537000100000000e+00,1.007504761219025e-05,1.037129326348071e-02,1.048000576371608e-02,1.059208113178216e-02,1.070547438494645e-02,
0,4.538000100000000e+00,1.010403502732515e-05,1.036124940477041e-02,1.046975036542520e-02,1.058160637028241e-02,1.069477426166323e-02,
0,4.539000100000000e+00,1.002300996333361e-05,1.035121496103786e-02,1.045950478827714e-02,1.057114185684791e-02,1.068408483315479e-02,
0,4.540000099999999e+00,1.015304587781429e-05,1.034118992406120e-02,1.044926902328616e-02,1.056068758167122e-02,1.067340608873174e-02,
0,4.541000100000000e+00,1.009495463222265e-05,1.033117428562476e-02,1.043904306147408e-02,1.055024353495389e-02,1.066273801771539e-02,
0,4.542000100000000e+00,1.012405846267939e-05,1.032116803751864e-02,1.042882689386987e-02,1.053980970690631e-02,1.065208060943772e-02,
0,4.543000100000000e+00,1.008296385407448e-05,1.031117117153895e-02,1.041862051150995e-02,1.052938608774778e-02,1.064143385324122e-02,
0,4.544000100000000e+00,1.005106605589390e-05,1.030118367948802e-02,1.040842390543827e-02,1.051897266770666e-02,1.063079773847920e-02,
0,4.545000100000000e+00,1.013395376503468e-05,1.029120555317395e-02,1.039823706670598e-02,1.050856943702013e-02,1.062017225451573e-02,
0,4.546000100000000e+00,1.009693369269371e-05,1.028123678441094e-02,1.038805998637172e-02,1.049817638593436e-02,1.060955739072490e-02,
0,4.547000100000000e+00,1.007702667266130e-05,1.027127736501922e-02,1.037789265550149e-02,1.048779350470439e-02,1.059895313649209e-02,
0,4.548000099999999e+00,1.009891275316477e-05,1.026132728682493e-02,1.036773506516857e-02,1.047742078359410e-02,1.058835948121291e-02,
0,4.549000100000000e+00,1.017004251480103e-05,1.025138654166024e-02,1.035758720645373e-02,1.046705821287638e-02,1.057777641429388e-02,
0,4.550000100000000e+00,1.012103166431189e-05,1.024145512136339e-02,1.034744907044505e-02,1.045670578283296e-02,1.056720392515189e-02,
0,4.551000100000000e+00,1.011497806757689e-05,1.023153301777837e-02,1.033732064823783e-02,1.044636348375438e-02,1.055664200321439e-02,
0,4.552000100000000e+00,1.011101994663477e-05,1.022162022275547e-02,1.032720193093498e-02,1.043603130594016e-02,1.054609063791951e-02,
0,4.553000100000000e+00,1.012196298688650e-05,1.021171672815079e-02,1.031709290964661e-02,1.042570923969870e-02,1.053554981871581e-02,
0,4.554000100000000e+00,1.013500150293112e-05,1.020182252582641e-02,1.030699357549015e-02,1.041539727534714e-02,1.052501953506260e-02,
0,4.555000100000000e+00,1.008599065244198e-05,1.019193760765053e-02,1.029690391959051e-02,1.040509540321158e-02,1.051449977642951e-02,
0,4.556000099999999e+00,1.015199813991785e-05,1.018206196549702e-02,1.028682393307964e-02,1.039480361362687e-02,1.050399053229677e-02,
0,4.557000100000000e+00,1.011695712804794e-05,1.017219559124609e-02,1.027675360709716e-02,1.038452189693676e-02,1.049349179215513e-02,
0,4.558000100000000e+00,1.003197394311428e-05,1.016233847678373e-02,1.026669293278984e-02,1.037425024349388e-02,1.048300354550597e-02,
0,4.559000100000000e+00,1.009192783385515e-05,1.015249061400185e-02,1.025664190131171e-02,1.036398864365948e-02,1.047252578186081e-02,
0,4.560000100000000e+00,1.016992609947920e-05,1.014265199479853e-02,1.024660050382430e-02,1.035373708780393e-02,1.046205849074208e-02,
0,4.561000100000000e+00,1.018203329294920e-05,1.013282261107766e-02,1.023656873149632e-02,1.034349556630617e-02,1.045160166168247e-02,
0,4.562000100000000e+00,1.017504837363958e-05,1.012300245474907e-02,1.022654657550375e-02,1.033326406955394e-02,1.044115528422507e-02,
0,4.563000100000000e+00,1.013197470456362e-05,1.011319151772866e-02,1.021653402702998e-02,1.032304258794387e-02,1.043071934792352e-02,
0,4.564000099999999e+00,1.011695712804794e-05,1.010338979193821e-02,1.020653107726560e-02,1.031283111188134e-02,1.042029384234194e-02,
0,4.565000100000000e+00,1.011905260384083e-05,1.009359726930558e-02,1.019653771740864e-02,1.030262963178062e-02,1.040987875705471e-02,
0,4.566000100000000e+00,1.006096135824919e-05,1.008381394176447e-02,1.018655393866429e-02,1.029243813806459e-02,1.039947408164703e-02,
0,4.567000100000000e+00,1.010193955153227e-05,1.007403980125482e-02,1.017657973224529e-02,1.028225662116519e-02,1.038907980571387e-02,
