0,6.619999960000000e+00,8.398084901273251e-06,1.327982757367412e-03,1.329751309245146e-03,1.331655435523898e-03,1.333431106302794e-03,
0,6.629999960000000e+00,8.406001143157482e-06,1.314821234429140e-03,1.316554907345105e-03,1.318422712059003e-03,1.320163245264557e-03,
0,6.639999960000000e+00,8.361996151506901e-06,1.301789642695673e-03,1.303489123667071e-03,1.305321310926048e-03,1.307027401647184e-03,
0,6.653000560000000e+00,1.663609873503447e-05,1.285039961269696e-03,1.286695995653133e-03,1.288482908219665e-03,1.290145238308261e-03,
0,6.659999960000000e+00,8.400995284318924e-06,1.276111174717845e-03,1.277744279107918e-03,1.279507289046893e-03,1.281146525364409e-03,
0,6.661000560000000e+00,1.665798481553793e-05,1.274839817999782e-03,1.276469670439982e-03,1.278229290042601e-03,1.279865251294086e-03,
0,6.669000560000000e+00,1.673598308116198e-05,1.264720331052607e-03,1.266324414994043e-03,1.268057165529967e-03,1.269667176090453e-03,
0,6.669999960000000e+00,8.447095751762390e-06,1.263461789960135e-03,1.265062683497447e-03,1.266792106869228e-03,1.268398904589926e-03,
0,6.677000560000000e+00,1.678604166954756e-05,1.254680867525835e-03,1.256259589898339e-03,1.257965888629260e-03,1.259550360017186e-03,
0,6.679999960000000e+00,8.377945050597191e-06,1.250937319152877e-03,1.252506636412420e-03,1.254203123912283e-03,1.255778124759318e-03,
0,6.699999960000000e+00,8.356990292668343e-06,1.226258234331894e-03,1.227766253105741e-03,1.229398770370468e-03,1.230912052133844e-03,
0,6.709999960000000e+00,8.331960998475552e-06,1.214101207214004e-03,1.215579479558606e-03,1.217180937788672e-03,1.218664272711015e-03,
0,6.719999960000000e+00,8.371076546609402e-06,1.202064267618489e-03,1.203513379656774e-03,1.205084380194932e-03,1.206538360727572e-03,
0,6.729999960000000e+00,8.459901437163353e-06,1.190146237925150e-03,1.191566764254570e-03,1.193107896703441e-03,1.194533103582240e-03,
0,6.739999960000000e+00,8.377013728022575e-06,1.178345951892182e-03,1.179738455810616e-03,1.181250298262578e-03,1.182647300739316e-03,
0,6.746000560000000e+00,1.667405012995005e-05,1.171321115972985e-03,1.172697070565339e-03,1.174191610079750e-03,1.175571956808503e-03,
0,6.749999960000000e+00,8.391914889216423e-06,1.166662254549356e-03,1.168027288276605e-03,1.169510407539173e-03,1.170879763608709e-03,
0,6.754000560000000e+00,1.659500412642956e-05,1.162020469078860e-03,1.163374665292213e-03,1.164846449806170e-03,1.166204899443073e-03,
0,6.759999960000000e+00,8.431961759924889e-06,1.155094002092575e-03,1.156432106987528e-03,1.157887058804341e-03,1.159229315426889e-03,
0,6.762000560000000e+00,1.667893957346678e-05,1.152793415828758e-03,1.154126197386250e-03,1.155575579777759e-03,1.156912479587131e-03,
0,6.769999960000000e+00,8.453032933175564e-06,1.143640061779085e-03,1.144951768552661e-03,1.146379097820115e-03,1.147694791139362e-03,
0,6.779999960000000e+00,8.387956768274307e-06,1.132299311823615e-03,1.133585140747547e-03,1.134985381727225e-03,1.136275037284200e-03,
0,6.789999960000000e+00,8.436967618763447e-06,1.121070641295601e-03,1.122331102407136e-03,1.123704778934041e-03,1.124968911876449e-03,
0,6.799999960000000e+00,8.406932465732098e-06,1.109952950017009e-03,1.111188543319630e-03,1.112536169006358e-03,1.113775284294285e-03,
0,6.809999960000000e+00,8.370960131287575e-06,1.098945148461617e-03,1.100156364121827e-03,1.101478442558596e-03,1.102693035165604e-03,
0,6.818000570000000e+00,1.678790431469679e-05,1.090216639545686e-03,1.091408698075693e-03,1.092710693168894e-03,1.093906015967985e-03,
0,6.819999960000001e+00,8.341972716152668e-06,1.088046157664738e-03,1.089233476205053e-03,1.090530501156578e-03,1.091721056265642e-03,
0,6.826000570000000e+00,1.673307269811630e-05,1.081557889800362e-03,1.082731095352447e-03,1.084013319708422e-03,1.085189679774726e-03,
0,6.829999960000000e+00,8.542090654373169e-06,1.077254909095825e-03,1.078418801583903e-03,1.079691257180899e-03,1.080858250383633e-03,
0,6.834000570000000e+00,1.676601823419333e-05,1.072967687712314e-03,1.074122338192371e-03,1.075385098009657e-03,1.076542796089640e-03,
0,6.839999960000000e+00,8.340924978256226e-06,1.066570344582783e-03,1.067711272816934e-03,1.068959633745330e-03,1.070103531223990e-03,
0,6.842000570000000e+00,1.662306021898985e-05,1.064445494132810e-03,1.065581882747706e-03,1.066825479436781e-03,1.067964811508709e-03,
0,6.849999960000000e+00,8.373055607080460e-06,1.055991416211915e-03,1.057109832902973e-03,1.058334564588726e-03,1.059455823306141e-03,
0,6.850000570000000e+00,1.672201324254274e-05,1.055990774098228e-03,1.057109189429708e-03,1.058333919688089e-03,1.059455177038292e-03,
0,6.858000570000000e+00,1.674494706094265e-05,1.047602996798406e-03,1.048703722875843e-03,1.049909878762060e-03,1.051013348058869e-03,
0,6.859999960000001e+00,8.431961759924889e-06,1.045517086228988e-03,1.046613435178630e-03,1.047814993969077e-03,1.048914061850454e-03,
0,6.866000570000000e+00,1.665798481553793e-05,1.039281635545199e-03,1.040364951917203e-03,1.041552820923613e-03,1.042638784290540e-03,
0,6.869999960000000e+00,8.380040526390076e-06,1.035146326943383e-03,1.036221043218963e-03,1.037399876560576e-03,1.038477192672056e-03,
0,6.874000570000000e+00,1.677707768976688e-05,1.031026167741173e-03,1.032092349546081e-03,1.033262214670526e-03,1.034330949758378e-03,
0,6.879999960000000e+00,8.409027941524982e-06,1.024878120632891e-03,1.025931630738853e-03,1.027088177351548e-03,1.028144172075298e-03,
0,6.889999960000000e+00,8.533010259270668e-06,1.014711459449784e-03,1.015744181495731e-03,1.016878871543744e-03,1.017913966749583e-03,
0,6.890000580000000e+00,1.674704253673553e-05,1.014710832244204e-03,1.015743553014084e-03,1.016878241720151e-03,1.017913335643125e-03,
0,6.898000580000000e+00,1.684704329818487e-05,1.006649949729757e-03,1.007666335574655e-03,1.008783843125602e-03,1.009802515588064e-03,
0,6.906000580000000e+00,1.676997635513544e-05,9.986529105675071e-04,9.996532196677170e-04,1.000753811777868e-03,1.001756323236856e-03,
0,6.909999960000000e+00,8.350005373358727e-06,9.946787898873048e-04,9.956711573833657e-04,9.967633914063862e-04,9.977579199745201e-04,
0,6.914000580000000e+00,1.683505252003670e-05,9.907192121547557e-04,9.917036986165184e-04,9.927876368475272e-04,9.937742436304032e-04,
0,6.919999960000000e+00,8.377945050597191e-06,9.848108143484940e-04,9.857835993760933e-04,9.868552176520492e-04,9.878300629037710e-04,
0,6.922000580000000e+00,1.662899740040302e-05,9.828483557971315e-04,9.838172697167501e-04,9.848848115427819e-04,9.858557659129963e-04,
0,6.929999960000000e+00,8.416944183409214e-06,9.750404494356307e-04,9.759940381409410e-04,9.770454382541907e-04,9.780009896597844e-04,
0,6.930000580000000e+00,1.667893957346678e-05,9.750398466792350e-04,9.759934342061867e-04,9.770448330780751e-04,9.780003832993646e-04,
0,6.938000580000000e+00,1.681502908468246e-05,9.672931938350943e-04,9.682316972341546e-04,9.692672026425413e-04,9.702075930422760e-04,
0,6.946000580000000e+00,1.671898644417524e-05,9.596079101189708e-04,9.605315678313597e-04,9.615514253688623e-04,9.624768964005126e-04,
0,6.949999960000000e+00,8.346978574991226e-06,9.557887213778265e-04,9.567050456163026e-04,9.577171713081788e-04,9.586352727699698e-04,
0,6.959999960000000e+00,8.441973477602005e-06,9.463054664066405e-04,9.472037077404970e-04,9.481967621256065e-04,9.490966925364447e-04,
0,6.969999960000000e+00,8.525094017386436e-06,9.369160382328022e-04,9.377965532822775e-04,9.387709038428873e-04,9.396530227603897e-04,
0,6.979999960000000e+00,8.475035429000854e-06,9.276195137771724e-04,9.284826521398639e-04,9.294386591974515e-04,9.303033190669763e-04,
0,6.989999960000000e+00,8.370960131287575e-06,9.184149789385494e-04,9.192610833273633e-04,9.201991001828188e-04,9.210466464781534e-04,
0,6.999999960000000e+00,8.421018719673157e-06,9.093015285121551e-04,9.101309348905621e-04,9.110513079616482e-04,9.118820793219102e-04,
0,7.009999960000000e+00,8.375965990126133e-06,9.002782660967936e-04,9.010913038114228e-04,9.019943727675561e-04,9.028087011353437e-04,
0,7.010000590000000e+00,1.672899816185236e-05,9.002777004536736e-04,9.010907371473151e-04,9.019938050238500e-04,9.028081323660472e-04,
0,7.018000590000000e+00,1.672597136348486e-05,8.931234335609361e-04,8.939236081058125e-04,8.948130728185148e-04,8.956144803636075e-04,
0,7.019999960000000e+00,8.377013728022575e-06,8.913443040136158e-04,8.921412959242581e-04,8.930273938185906e-04,8.938256045686537e-04,
0,7.029999960000000e+00,8.416012860834599e-06,8.824987632278517e-04,8.832800258349276e-04,8.841494792339002e-04,8.849318913047071e-04,
0,7.039999960000000e+00,8.373986929655075e-06,8.737407732639780e-04,8.745066168335058e-04,8.753597459438393e-04,8.761266719648057e-04,
0,7.049999960000000e+00,8.470029570162296e-06,8.650694721242579e-04,8.658202008103712e-04,8.666573196035785e-04,8.674090660197382e-04,
0,7.059999960000000e+00,8.507049642503262e-06,8.564840062078538e-04,8.572199181729255e-04,8.580413345073611e-04,8.587782017015424e-04,
0,7.069999960000001e+00,8.441042155027390e-06,8.479835302309328e-04,8.487049177633441e-04,8.495109335038895e-04,8.502332159168299e-04,
0,7.079000590000000e+00,1.674296800047159e-05,8.404045481423184e-04,8.411131079402739e-04,8.419055154375468e-04,8.426149175840788e-04,
0,7.079999960000000e+00,8.387956768274307e-06,8.395672071473007e-04,8.402743567769018e-04,8.410652679122829e-04,8.417732541598396e-04,
0,7.087000590000000e+00,1.672992948442698e-05,8.337248838328693e-04,8.344222335124304e-04,8.352027435181747e-04,8.359008902350393e-04,
0,7.089999960000000e+00,8.377013728022575e-06,8.312342080698146e-04,8.319274006811267e-04,8.327034974389397e-04,8.333974704273606e-04,
0,7.095000590000000e+00,1.674599479883909e-05,8.270981784390354e-04,8.277844952772099e-04,8.285532909967711e-04,8.292403608267838e-04,
0,7.099999960000000e+00,8.290051482617855e-06,8.229837121925670e-04,8.236632231357656e-04,8.244247900952498e-04,8.251050271340677e-04,
0,7.103000590000000e+00,1.660396810621023e-05,8.205240141737697e-04,8.211994726475907e-04,8.219567344285030e-04,8.226329030831774e-04,
0,7.109999960000001e+00,8.258968591690063e-06,8.148149067136543e-04,8.154810059133762e-04,8.162283221159756e-04,8.168950950287542e-04,
0,7.111000590000000e+00,1.664401497691870e-05,8.140019765127899e-04,8.146667483434466e-04,8.154126537202748e-04,8.160780941246710e-04,
0,7.119000590000000e+00,1.689896453171968e-05,8.075316541696453e-04,8.081859083659151e-04,8.089206321043926e-04,8.095755144412690e-04,
0,7.119999960000000e+00,8.400995284318924e-06,8.067269867589068e-04,8.073799388209292e-04,8.081132778786761e-04,8.087668531113864e-04,
0,7.127000590000000e+00,1.679500564932823e-05,8.011126390708570e-04,8.017565419718588e-04,8.024802561123215e-04,8.031247478656879e-04,
0,7.129999960000000e+00,8.389004506170750e-06,7.987191553059754e-04,7.993592196218006e-04,8.000788498235935e-04,8.007194885510393e-04,
0,7.139999960000000e+00,8.394010365009308e-06,7.907906231111000e-04,7.914180539604957e-04,7.921242383762670e-04,7.927521966052335e-04,
0,7.151000600000000e+00,1.681200228631496e-05,7.821593963924777e-04,7.827732173608559e-04,7.834649083196411e-04,7.840792068632468e-04,
0,7.159000600000000e+00,1.673900987952948e-05,7.759415930079681e-04,7.765457021729507e-04,7.772270452864448e-04,7.778315970402065e-04,
0,7.159999960000000e+00,8.526025339961052e-06,7.751683379577951e-04,7.757712447673591e-04,7.764513064538495e-04,7.770546515531134e-04,
0,7.167000600000000e+00,1.669593621045351e-05,7.697731038412009e-04,7.703676548117651e-04,7.710388091213975e-04,7.716337687034567e-04,
0,7.169999960000000e+00,8.334987796843052e-06,7.674730447217981e-04,7.680640512292675e-04,7.687314260372907e-04,7.693228286724431e-04,
0,7.175000600000000e+00,1.670198980718851e-05,7.636535395867247e-04,7.642386835449650e-04,7.648998056134441e-04,7.654853251898710e-04,
0,7.179999960000000e+00,8.375965990126133e-06,7.598539700517031e-04,7.604333110756496e-04,7.610882422009116e-04,7.616679387135283e-04,
0,7.183000600000000e+00,1.677009277045727e-05,7.575825139836867e-04,7.581583997230807e-04,7.588096436732709e-04,7.593858729969818e-04,
0,7.191000600000000e+00,1.683703158050776e-05,7.515596437925676e-04,7.521264177556407e-04,7.527679353088341e-04,7.533350217577698e-04,
0,7.199000600000000e+00,1.681898720562458e-05,7.455845487719083e-04,7.461423550873080e-04,7.467742956008909e-04,7.473323842157119e-04,
0,7.199999960000000e+00,8.296919986605644e-06,7.448414778971966e-04,7.453981739871552e-04,7.460289285149749e-04,7.465859031964001e-04,
0,7.207000600000000e+00,1.669500488787889e-05,7.396568516553711e-04,7.402058321743548e-04,7.408283426788842e-04,7.413775761999590e-04,
0,7.209999960000000e+00,8.390983566641808e-06,7.374465794384631e-04,7.379922870924716e-04,7.386112995255615e-04,7.391572494221027e-04,
0,7.215000600000000e+00,1.683202572166920e-05,7.337761781288039e-04,7.343164724611571e-04,7.349296976968552e-04,7.354702166007958e-04,
0,7.219999960000000e+00,8.545001037418842e-06,7.301249374567837e-04,7.306598735189061e-04,7.312673686892834e-04,7.318025119866349e-04,
0,7.229999960000000e+00,8.404022082686424e-06,7.228758294325842e-04,7.234002064720890e-04,7.239964048431901e-04,7.245209554101390e-04,
0,7.239999960000000e+00,8.380971848964691e-06,7.156985399093662e-04,7.162125663048393e-04,7.167976840569942e-04,7.173118515309558e-04,
0,7.249999960000000e+00,8.424976840615273e-06,7.085923604260560e-04,7.090962404478684e-04,7.096704895620826e-04,7.101744794326129e-04,
0,7.255000610000000e+00,1.661700662225485e-05,7.050652601284606e-04,7.055641416566762e-04,7.061330339620789e-04,7.066320101673376e-04,
0,7.259999960000000e+00,8.334987796843052e-06,7.015565894498050e-04,7.020505233409572e-04,7.026141116810684e-04,7.031081253720062e-04,
0,7.263000610000000e+00,1.669302582740784e-05,6.994590300896891e-04,6.999500179604794e-04,7.005104473139334e-04,7.010015061926211e-04,
0,7.269999960000000e+00,8.446979336440563e-06,6.945905323093862e-04,6.950747163647705e-04,6.956278477579826e-04,6.961120827078771e-04,
0,7.271000610000000e+00,1.676706597208977e-05,6.938972842202235e-04,6.943805033123809e-04,6.949325993964879e-04,6.954158665522976e-04,
0,7.279000610000000e+00,1.679896377027035e-05,6.883796710214193e-04,6.888552442399895e-04,6.893991347190536e-04,6.898747337635699e-04,
0,7.279999960000000e+00,8.433009497821331e-06,6.876935011293308e-04,6.881681277734369e-04,6.887110020892786e-04,6.891856518301713e-04,
0,7.287000610000000e+00,1.693295780569315e-05,6.829058417486715e-04,6.833738900560942e-04,6.839097006077569e-04,6.843777531920457e-04,
0,7.289999960000000e+00,8.386909030377865e-06,6.808648147645151e-04,6.813300726276081e-04,6.818628858553407e-04,6.823281400900505e-04,
0,7.299999960000000e+00,8.476083166897297e-06,6.741037987354870e-04,6.745598727282934e-04,6.750828170528023e-04,6.755388617306061e-04,
0,7.309999960000000e+00,8.406001143157482e-06,6.674097851678228e-04,6.678568565547551e-04,6.683701204309541e-04,6.688171378212878e-04,
0,7.319999960000001e+00,8.346978574991226e-06,6.607821127215842e-04,6.612203591925163e-04,6.617241274183065e-04,6.621622961857322e-04,
0,7.329999960000000e+00,8.344999514520168e-06,6.542201265286499e-04,6.546497222692848e-04,6.551441760570368e-04,6.555736713297053e-04,
0,7.339999960000000e+00,8.389004506170750e-06,6.477231781367009e-04,6.481442938975679e-04,6.486296109442503e-04,6.490506043852730e-04,
0,7.348000610000000e+00,1.677405089139938e-05,6.425715980695692e-04,6.429860499846895e-04,6.434641826827012e-04,6.438784954325221e-04,
0,7.349999960000000e+00,8.346978574991226e-06,6.412906254445031e-04,6.417034286085915e-04,6.421797831645057e-04,6.425924430402591e-04,
0,7.356000610000000e+00,1.681805588304996e-05,6.374613254500906e-04,6.378692194953242e-04,6.383402782180334e-04,6.387480168047989e-04,
0,7.359999960000001e+00,8.396920748054981e-06,6.349218326404913e-04,6.353264872895571e-04,6.357940502257287e-04,6.361985414731561e-04,
0,7.364000610000000e+00,1.664704177528620e-05,6.323916167784608e-04,6.327930567171148e-04,6.332571495432912e-04,6.336584182670384e-04,
0,7.369999960000000e+00,8.474919013679028e-06,6.286161701423152e-04,6.290128371218904e-04,6.294717759961306e-04,6.298682602885857e-04,
0,7.372000610000000e+00,1.679500564932823e-05,6.273621512931436e-04,6.277572392480033e-04,6.282144725767489e-04,6.286093740831577e-04,
0,7.379999960000000e+00,8.400995284318924e-06,6.223730145366344e-04,6.227618515197540e-04,6.232123306414305e-04,6.236009664531412e-04,
0,7.389999960000000e+00,8.410075679421425e-06,6.161917485196051e-04,6.165729100692818e-04,6.170150905628293e-04,6.173960332321990e-04,
0,7.399999960000001e+00,8.304952643811703e-06,6.100717608380340e-04,6.104453984685112e-04,6.108794383356750e-04,6.112528401273593e-04,
0,7.409999960000000e+00,8.356058970093727e-06,6.040124462308520e-04,6.043787084676491e-04,6.048047626485232e-04,6.051707728141417e-04,
0,7.419999960000000e+00,8.475966751575470e-06,5.980132053713035e-04,5.983722378100823e-04,5.987904582429426e-04,5.991492230808020e-04,
0,7.420000620000000e+00,1.664692535996437e-05,5.980128113908819e-04,5.983718433572353e-04,5.987900632780174e-04,5.991488276424493e-04,
0,7.428000620000000e+00,1.671991776674986e-05,5.932562759354227e-04,5.936096269677206e-04,5.940216873137326e-04,5.943747588109038e-04,
0,7.429999960000000e+00,8.351053111255169e-06,5.920734448097099e-04,5.924253901739840e-04,5.928359258539746e-04,5.931875887674296e-04,
0,7.436000620000000e+00,1.666997559368610e-05,5.885375065725279e-04,5.888852665681968e-04,5.892912612147547e-04,5.896387301657408e-04,
0,7.444000620000000e+00,1.665099989622831e-05,5.838562045061029e-04,5.841984619409620e-04,5.845984833062399e-04,5.849404385994924e-04,
0,7.449999960000000e+00,8.390983566641808e-06,5.803700198264940e-04,5.807082080054813e-04,5.811038096789677e-04,5.814416876587927e-04,
0,7.452000620000000e+00,2.013798803091049e-05,5.792120732874092e-04,5.795489152381181e-04,5.799430543059626e-04,5.802795834199212e-04,
