0,8.066000669999999e+00,3.407010808587074e-06,3.137091711063260e-04,3.138082436055553e-04,3.139381667961807e-04,3.140367549193199e-04,
0,8.068000670000000e+00,3.398163244128227e-06,3.130829685729453e-04,3.131816471334763e-04,3.133111144794798e-04,3.134093090993934e-04,
0,8.069000669999999e+00,3.405148163437843e-06,3.127703357636948e-04,3.128688179433680e-04,3.129980580025316e-04,3.130960564601608e-04,
0,8.071000670000000e+00,3.366032615303993e-06,3.121460055057101e-04,3.122440960967433e-04,3.123728828491040e-04,3.124704901569009e-04,
0,8.072000670000000e+00,3.378139808773994e-06,3.118343074361523e-04,3.119322028178458e-04,3.120607635486196e-04,3.121581758673108e-04,
0,8.074000670000000e+00,3.365799784660339e-06,3.112118438661534e-04,3.113093499952435e-04,3.114374599424282e-04,3.115344834506265e-04,
0,8.075000670000000e+00,3.413995727896690e-06,3.109010777467366e-04,3.109983898310144e-04,3.111262750145845e-04,3.112231046998388e-04,
0,8.078000670000000e+00,3.395136445760727e-06,3.099706383434305e-04,3.100673706099693e-04,3.101945840057632e-04,3.102908345420946e-04,
0,8.081000670000000e+00,3.403052687644958e-06,3.090429808990313e-04,3.091391368067453e-04,3.092656821525598e-04,3.093613570036525e-04,
0,8.082000669999999e+00,3.367895260453224e-06,3.087343785282799e-04,3.088303430814625e-04,3.089566665708520e-04,3.090521502929918e-04,
0,8.084000670000000e+00,3.382097929716110e-06,3.081180971110708e-04,3.082136800982354e-04,3.083395611103641e-04,3.084346637191977e-04,
0,8.085000669999999e+00,3.366032615303993e-06,3.078104174517502e-04,3.079058102259100e-04,3.080314706156210e-04,3.081263832385752e-04,
0,8.087000670000000e+00,3.405148163437843e-06,3.071959787017975e-04,3.072909921861722e-04,3.074162125595300e-04,3.075107463484848e-04,
0,8.088000670000000e+00,3.396999090909958e-06,3.068892190001286e-04,3.069840434062139e-04,3.071090443840634e-04,3.072033893233787e-04,
0,8.089999240000001e+00,3.376975655555725e-06,3.062770549914492e-04,3.063715026394377e-04,3.064960663599684e-04,3.065900349996730e-04,
0,8.090000670000000e+00,3.408174961805344e-06,3.062766174180645e-04,3.063710647970157e-04,3.064956282052647e-04,3.065895965762605e-04,
0,8.091000670000000e+00,3.380002453923225e-06,3.059707749284473e-04,3.060650343570537e-04,3.061893795896470e-04,3.062831602404517e-04,
0,8.094000670000000e+00,3.419816493988037e-06,3.050550770162655e-04,3.051487748377571e-04,3.052724679706141e-04,3.053656877077287e-04,
0,8.097000670000000e+00,3.413995727896690e-06,3.041421170675819e-04,3.042352566322125e-04,3.043583012898877e-04,3.044509634679472e-04,
0,8.098000680000000e+00,3.391876816749573e-06,3.038384010723220e-04,3.039313552905228e-04,3.040541845895030e-04,3.041466616547031e-04,
0,8.099000680000000e+00,3.386056050658226e-06,3.035349911236611e-04,3.036277603665781e-04,3.037503747086614e-04,3.038426670326278e-04,
0,8.099999240000001e+00,3.365101292729378e-06,3.032323201381399e-04,3.033249050398971e-04,3.034473051326375e-04,3.035394133496212e-04,
0,8.102000680000000e+00,3.396067768335342e-06,3.026265763093596e-04,3.027187928348177e-04,3.028407646964039e-04,3.029325050078737e-04,
0,8.105000680000000e+00,3.391178324818611e-06,3.017208777214761e-04,3.018125448266845e-04,3.019338777770242e-04,3.020250693774124e-04,
0,8.106000679999999e+00,3.373948857188225e-06,3.014195803961485e-04,3.015110650905830e-04,3.016321858601245e-04,3.017231952870439e-04,
0,8.108000680000000e+00,3.381166607141495e-06,3.008178872530170e-04,3.009090082155108e-04,3.010297058033358e-04,3.011203519743040e-04,
0,8.109000679999999e+00,3.356020897626877e-06,3.005174908367779e-04,3.006084304766579e-04,3.007289170620582e-04,3.008193821490840e-04,
0,8.109999240000000e+00,3.363937139511108e-06,3.002178260495609e-04,3.003085849884272e-04,3.004288612656848e-04,3.005191458904733e-04,
0,8.111000680000000e+00,3.382796421647072e-06,2.999175968211019e-04,3.000081748988595e-04,3.001282406525084e-04,3.002183446560960e-04,
0,8.112000680000000e+00,3.367895260453224e-06,2.996180986250038e-04,2.997084964618140e-04,2.998283523846378e-04,2.999182763872870e-04,
0,8.114000680000000e+00,3.402121365070343e-06,2.990199983668706e-04,2.991100367984294e-04,2.992294742259616e-04,2.993190393047112e-04,
0,8.115000680000000e+00,3.376044332981110e-06,2.987213957099607e-04,2.988112549757852e-04,2.989304837373580e-04,2.990198698917049e-04,
0,8.118000680000000e+00,3.380002453923225e-06,2.978273740647540e-04,2.979166979723899e-04,2.980353030539198e-04,2.981241545766684e-04,
0,8.121000680000000e+00,3.369990736246109e-06,2.969360256863509e-04,2.970248174294250e-04,2.971428022921169e-04,2.972311223807342e-04,
0,8.122000679999999e+00,3.371853381395340e-06,2.966395022396920e-04,2.967281173009764e-04,2.968458961897717e-04,2.969340398409248e-04,
0,8.124000680000000e+00,3.382097929716110e-06,2.960473425955079e-04,2.961356053485899e-04,2.962529734337652e-04,2.963407652666144e-04,
0,8.125000679999999e+00,3.400025889277458e-06,2.957517058089799e-04,2.958397929342475e-04,2.959569561882310e-04,2.960445726388375e-04,
0,8.127000680000000e+00,3.401888534426689e-06,2.951613168367249e-04,2.952490537554423e-04,2.953658084846529e-04,2.954530752210882e-04,
0,8.128000680000000e+00,3.390014171600342e-06,2.948665640637567e-04,2.949541264023452e-04,2.950706774365122e-04,2.951577698396137e-04,
0,8.129999230000001e+00,3.424938768148422e-06,2.942783668047332e-04,2.943655812777658e-04,2.944817263469034e-04,2.945684713788863e-04,
0,8.130000680000000e+00,3.392109647393227e-06,2.942779404781811e-04,2.943651546993313e-04,2.944812994744764e-04,2.945680442549361e-04,
0,8.131000680000000e+00,3.406079486012459e-06,2.939840690800688e-04,2.940711097625241e-04,2.941870519722463e-04,2.942736234620086e-04,
0,8.134000680000000e+00,3.419118002057076e-06,2.931042129575076e-04,2.931907350956950e-04,2.933060718568478e-04,2.933921255487038e-04,
0,8.137000680000000e+00,3.393972292542458e-06,2.922269878191659e-04,2.923129945063822e-04,2.924277291754571e-04,2.925132681662173e-04,
0,8.138000679999999e+00,3.393040969967842e-06,2.919351627448199e-04,2.920209982992517e-04,2.921355330135196e-04,2.922209011222204e-04,
0,8.139999230000001e+00,3.390014171600342e-06,2.913528079035286e-04,2.914383024615208e-04,2.915524386643310e-04,2.916374662788230e-04,
0,8.140000680000000e+00,3.384891897439957e-06,2.913523858115800e-04,2.914378801226639e-04,2.915520160368786e-04,2.916370434048269e-04,
0,8.141000679999999e+00,3.393972292542458e-06,2.910614333729709e-04,2.911467575721333e-04,2.912606946396848e-04,2.913455521475744e-04,
0,8.143000680000000e+00,3.397930413484573e-06,2.904803991046288e-04,2.905653840960698e-04,2.906789245734842e-04,2.907634433785051e-04,
0,8.144000680000000e+00,3.356020897626877e-06,2.901903166969012e-04,2.902751325911926e-04,2.903884753237249e-04,2.904728252845759e-04,
0,8.146000680000000e+00,3.376975655555725e-06,2.896110198915012e-04,2.896954986015515e-04,2.898084469411768e-04,2.898924602248434e-04,
0,8.147000680000000e+00,3.408873453736305e-06,2.893218049175447e-04,2.894061155391621e-04,2.895188672293657e-04,2.896027126786842e-04,
0,8.149999230000001e+00,3.387918695807457e-06,2.884563081583477e-04,2.885401167634267e-04,2.886522809683921e-04,2.887356251652084e-04,
0,8.150000680000000e+00,3.386056050658226e-06,2.884558902590144e-04,2.885396986220603e-04,2.886518625437255e-04,2.887352064988788e-04,
0,8.153000680000000e+00,3.401888534426689e-06,2.875925649685782e-04,2.876758740691700e-04,2.877874534772993e-04,2.878702989375700e-04,
0,8.154000679999999e+00,3.366963937878609e-06,2.873053639502397e-04,2.873885072927239e-04,2.874998925831099e-04,2.875825725418301e-04,
0,8.156000680000000e+00,3.403052687644958e-06,2.867318213165477e-04,2.868146341329238e-04,2.869256322638409e-04,2.870079822106046e-04,
0,8.157000679999999e+00,3.386056050658226e-06,2.864454791306142e-04,2.865281271776744e-04,2.866389322654918e-04,2.867211177005336e-04,
0,8.159000680000000e+00,3.421911969780922e-06,2.858736515962419e-04,2.859559710888694e-04,2.860663911603303e-04,2.861482485571371e-04,
0,8.159999230000000e+00,3.413995727896690e-06,2.855885794272088e-04,2.856707353706657e-04,2.857809637456106e-04,2.858626578514757e-04,
0,8.160000680000000e+00,3.389082849025726e-06,2.855881656789172e-04,2.856703213851201e-04,2.857805494819589e-04,2.858622433509453e-04,
0,8.162000680000000e+00,3.386987373232841e-06,2.850180481238968e-04,2.850998772355766e-04,2.852097224468769e-04,2.852910902395474e-04,
0,8.163000680000000e+00,3.410968929529190e-06,2.847334159190106e-04,2.848150822212923e-04,2.849247365203189e-04,2.850059417631887e-04,
0,8.166000680000000e+00,3.376044332981110e-06,2.838812221976042e-04,2.839624020153750e-04,2.840714856914392e-04,2.841522052305421e-04,
0,8.169000680000000e+00,3.412831574678421e-06,2.830315768841673e-04,2.831122731194166e-04,2.832207893291590e-04,2.833010260693769e-04,
0,8.170000679999999e+00,3.417953848838806e-06,2.827489267769819e-04,2.828294624599481e-04,2.829377902125935e-04,2.830178666623790e-04,
0,8.172000680000000e+00,3.386987373232841e-06,2.821844723708721e-04,2.822646879082729e-04,2.823726397902315e-04,2.824523966190820e-04,
0,8.173000679999999e+00,3.402121365070343e-06,2.819026675103569e-04,2.819827234532017e-04,2.820904879202384e-04,2.821700854173083e-04,
0,8.175000680000000e+00,3.415159881114960e-06,2.813399010725324e-04,2.814196387795436e-04,2.815270294542596e-04,2.816063092419710e-04,
0,8.176000680000000e+00,3.384891897439957e-06,2.810589389353068e-04,2.811385179997740e-04,2.812457222957671e-04,2.813248437046294e-04,
0,8.179000680000000e+00,3.397930413484573e-06,2.802177334967104e-04,2.802968385274672e-04,2.804034857491257e-04,2.804821339171582e-04,
0,8.182000680000000e+00,3.412831574678421e-06,2.793790436619295e-04,2.794576774866679e-04,2.795637707129491e-04,2.796419484705057e-04,
0,8.185000680000000e+00,3.363937139511108e-06,2.785428619207431e-04,2.786210273502808e-04,2.787265696424910e-04,2.788042798029956e-04,
0,8.186000679999999e+00,3.370922058820724e-06,2.782646907329703e-04,2.783427006524991e-04,2.784480599772744e-04,2.785256148943874e-04,
0,8.188000680000000e+00,3.382097929716110e-06,2.777091807852705e-04,2.777868806136532e-04,2.778918750155562e-04,2.779691203756052e-04,
0,8.189000679999999e+00,3.394903615117073e-06,2.774318414726132e-04,2.775093867186253e-04,2.776141991638004e-04,2.776912902089380e-04,
0,8.191000680000000e+00,3.413995727896690e-06,2.768779927898865e-04,2.769552297944862e-04,2.770596793324020e-04,2.771364626718796e-04,
0,8.192000680000000e+00,3.384193405508995e-06,2.766014828687534e-04,2.766785662130854e-04,2.767828347991869e-04,2.768594647466790e-04,
0,8.195000680000000e+00,3.383029252290726e-06,2.757736074854457e-04,2.758502316833930e-04,2.759539594136430e-04,2.760301310212082e-04,
0,8.198000680000000e+00,3.377906978130341e-06,2.749482079087911e-04,2.750243756992080e-04,2.751275655596220e-04,2.752032815685044e-04,
0,8.201000680000000e+00,3.376975655555725e-06,2.741252767469869e-04,2.742009908523837e-04,2.743036458118707e-04,2.743789089469225e-04,
0,8.202000679999999e+00,3.394205123186111e-06,2.738515136219265e-04,2.739270771011744e-04,2.740295544171697e-04,2.741046671969787e-04,
0,8.204000680000000e+00,3.386987373232841e-06,2.733048066302247e-04,2.733800697568649e-04,2.734821927673321e-04,2.735570057370956e-04,
0,8.205000679999999e+00,3.395136445760727e-06,2.730318622195644e-04,2.731069756185504e-04,2.732089219657305e-04,2.732835854794991e-04,
0,8.207000680000000e+00,3.425870090723038e-06,2.724867902106132e-04,2.725616050486116e-04,2.726631990450564e-04,2.727375645418919e-04,
0,8.208000680000000e+00,3.362074494361877e-06,2.722146620699261e-04,2.722893280734030e-04,2.723907463811556e-04,2.724649633158600e-04,
0,8.211000680000000e+00,3.383960574865341e-06,2.713999058542751e-04,2.714741271309750e-04,2.715750203119023e-04,2.716487933384564e-04,
0,8.214000680000000e+00,3.400025889277458e-06,2.705875862756281e-04,2.706613654783565e-04,2.707617364284090e-04,2.708350682017133e-04,
0,8.217000680000000e+00,3.398861736059189e-06,2.697776960587645e-04,2.698510358244973e-04,2.699508874230239e-04,2.700237805821854e-04,
0,8.218000679999999e+00,3.377906978130341e-06,2.695082712569873e-04,2.695814651269936e-04,2.696811442453504e-04,2.697538917835238e-04,
0,8.219000690000000e+00,3.373017534613609e-06,2.692391126198318e-04,2.693121608833248e-04,2.694116678372793e-04,2.694842700439061e-04,
0,8.222000690000000e+00,3.351131454110146e-06,2.684332552388961e-04,2.685058684254389e-04,2.686048607902241e-04,2.686770287461087e-04,
0,8.225000690000000e+00,3.410968929529190e-06,2.676298079247351e-04,2.677019886295490e-04,2.678004692407859e-04,2.678722055431081e-04,
0,8.226000689999999e+00,3.385823220014572e-06,2.673625264793538e-04,2.674345635976282e-04,2.675328742516803e-04,2.676044672439366e-04,
0,8.228000690000000e+00,3.396067768335342e-06,2.668287634812021e-04,2.669005142840213e-04,2.669984859610956e-04,2.670697931914918e-04,
0,8.229000689999999e+00,3.393040969967842e-06,2.665622813972390e-04,2.666338894700042e-04,2.667316921260999e-04,2.668028569035572e-04,
0,8.231000690000000e+00,3.410968929529190e-06,2.660301147335205e-04,2.661014381986848e-04,2.661989037448594e-04,2.662697844695615e-04,
0,8.232000690000000e+00,3.413064405322075e-06,2.657644296241480e-04,2.658356112106331e-04,2.659329086666797e-04,2.660036477904318e-04,
0,8.235000690000000e+00,3.383029252290726e-06,2.649689640137962e-04,2.650397216579571e-04,2.651365166958524e-04,2.652068327116632e-04,
0,8.238000690000000e+00,3.412133082747459e-06,2.641758774411550e-04,2.642462136717672e-04,2.643425090574943e-04,2.644124044959194e-04,
0,8.241000690000000e+00,3.374880179762840e-06,2.633851628024217e-04,2.634550801331699e-04,2.635508786168935e-04,2.636203559933308e-04,
0,8.242000689999999e+00,3.369990736246109e-06,2.631221171278253e-04,2.631918953812866e-04,2.632875288394351e-04,2.633568674182562e-04,
0,8.244000690000000e+00,3.380933776497841e-06,2.625968130149160e-04,2.626663139444838e-04,2.627616182606412e-04,2.628306800754624e-04,
0,8.245000689999999e+00,3.384891897439957e-06,2.623345540537833e-04,2.624039167356416e-04,2.624990569342247e-04,2.625679807815549e-04,
0,8.247000690000000e+00,3.367196768522263e-06,2.618108210170539e-04,2.618799080292147e-04,2.619747208966055e-04,2.620433696352250e-04,
0,8.248000690000000e+00,3.417953848838806e-06,2.615493464201908e-04,2.616182960092680e-04,2.617129456618933e-04,2.617814572581901e-04,
0,8.251000690000000e+00,3.390014171600342e-06,2.607664871934790e-04,2.608350261538056e-04,2.609291879585699e-04,2.609972897694447e-04,
0,8.254000690000000e+00,3.372086212038994e-06,2.599859693610054e-04,2.600541001419066e-04,2.601477767814824e-04,2.602154712578067e-04,
0,8.257000690000000e+00,3.380933776497841e-06,2.592077859310020e-04,2.592755109671872e-04,2.593687051089127e-04,2.594359946868979e-04,
0,8.258000689999999e+00,3.420980647206306e-06,2.589489090049847e-04,2.590164993314639e-04,2.591095332306768e-04,2.591766883814149e-04,
0,8.259999220000001e+00,3.390945494174957e-06,2.584323095331517e-04,2.584996314418394e-04,2.585923459722873e-04,2.586592332702119e-04,
0,8.260000690000000e+00,3.386987373232841e-06,2.584319299325183e-04,2.584992516441672e-04,2.585919659401378e-04,2.586588530414392e-04,
0,8.261000689999999e+00,3.378139808773994e-06,2.581738272714975e-04,2.582410150769536e-04,2.583335700110707e-04,2.584003234891178e-04,
0,8.263000690000000e+00,3.376975655555725e-06,2.576583944153570e-04,2.577253152082070e-04,2.578175522953618e-04,2.578840393271513e-04,
0,8.264000690000000e+00,3.400025889277458e-06,2.574010637071987e-04,2.574678513925732e-04,2.575599299935031e-04,2.576262842012197e-04,
0,8.267000690000000e+00,3.372086212038994e-06,2.566306113894686e-04,2.566970013413756e-04,2.567886062259892e-04,2.568545635513586e-04,
0,8.269999220000001e+00,3.364868462085724e-06,2.558628392456270e-04,2.559288340295867e-04,2.560199680300168e-04,2.560855310394787e-04,
0,8.270000690000000e+00,3.377906978130341e-06,2.558624634162842e-04,2.559284580070954e-04,2.560195917773141e-04,2.560851545940457e-04,
0,8.273000690000000e+00,3.354856744408607e-06,2.550966129061731e-04,2.551622144941032e-04,2.552528797369863e-04,2.553180504045985e-04,
0,8.274000689999999e+00,3.386987373232841e-06,2.548418387637143e-04,2.549073098722967e-04,2.549978195117484e-04,2.550628599848825e-04,
0,8.276000690000000e+00,3.399094566702843e-06,2.543330529981589e-04,2.543982639273500e-04,2.544884632151811e-04,2.545532440790678e-04,
0,8.277000689999999e+00,3.424007445573807e-06,2.540790408686033e-04,2.541441220967126e-04,2.542341666352717e-04,2.542988180833578e-04,
0,8.279000690000000e+00,3.385124728083611e-06,2.535717768516805e-04,2.536365994522817e-04,2.537263353426590e-04,2.537907287341968e-04,
0,8.279999220000001e+00,3.417953848838806e-06,2.533188965548294e-04,2.533835904173108e-04,2.534731726337217e-04,2.535374375723963e-04,
0,8.280000690000000e+00,3.405846655368805e-06,2.533185244593665e-04,2.533832181325142e-04,2.534728001228962e-04,2.535370648726589e-04,
0,8.283000690000000e+00,3.387918695807457e-06,2.525602827225952e-04,2.526245911524060e-04,2.527137131327472e-04,2.527775934969995e-04,
0,8.286000690000000e+00,3.350898623466492e-06,2.518043088650602e-04,2.518682343493735e-04,2.519568988433528e-04,2.520203971212760e-04,
0,8.289000690000000e+00,3.392109647393227e-06,2.510505961141063e-04,2.511141409370409e-04,2.512023504538894e-04,2.512654689304341e-04,
0,8.289999220000000e+00,3.387220203876495e-06,2.508002282294501e-04,2.508636468560808e-04,2.509517054909374e-04,2.510146980576659e-04,
0,8.290000689999999e+00,3.386987373232841e-06,2.507998598308259e-04,2.508632782718598e-04,2.509513366847977e-04,2.510143290663525e-04,
0,8.292000690000000e+00,3.388850018382072e-06,2.502991377168283e-04,2.503623041488783e-04,2.504500611835200e-04,2.505128021302599e-04,
0,8.293000690000000e+00,3.387918695807457e-06,2.500491513876394e-04,2.501121921916028e-04,2.501997989508110e-04,2.502624145567236e-04,
