0,7.428000620000000e+00,1.530046574771404e-06,5.932562169827724e-04,5.936095679449409e-04,5.940216282148918e-04,5.943746996417251e-04,
0,7.429999960000000e+00,1.452979631721973e-06,5.920733859613971e-04,5.924253312558059e-04,5.928358668600110e-04,5.931875297033655e-04,
0,7.436000620000000e+00,1.420034095644951e-06,5.885374480363651e-04,5.888852079629540e-04,5.892912025345456e-04,5.896386714162727e-04,
0,7.444000620000000e+00,1.449952833354473e-06,5.838561463838221e-04,5.841984037506346e-04,5.845984250420239e-04,5.849403802670785e-04,
0,7.449999960000000e+00,1.395004801452160e-06,5.803699620128823e-04,5.807081501245879e-04,5.811037517249823e-04,5.814416296373797e-04,
0,7.452000620000000e+00,1.432024873793125e-06,5.792120155763646e-04,5.795488574600458e-04,5.799429964550630e-04,5.802795255018776e-04,
0,7.459999960000000e+00,1.400941982865334e-06,5.746051400796839e-04,5.749366526160240e-04,5.753249993608801e-04,5.756561887573062e-04,
0,7.460000620000000e+00,1.456937752664089e-06,5.746047614942218e-04,5.749362735943522e-04,5.753246198649647e-04,5.756558088243468e-04,
0,7.468000620000000e+00,1.432024873793125e-06,5.700340923286360e-04,5.703603589894795e-04,5.707430007179031e-04,5.710689343150932e-04,
0,7.469999960000000e+00,1.401989720761776e-06,5.688974822840394e-04,5.692224510346672e-04,5.696036807104678e-04,5.699283139758521e-04,
0,7.476000620000000e+00,1.491047441959381e-06,5.654997185639438e-04,5.658208227958515e-04,5.661978467963095e-04,5.665186084125640e-04,
0,7.479999960000000e+00,1.453910954296589e-06,5.632464237202422e-04,5.635649778746413e-04,5.639392256012292e-04,5.642574325007005e-04,
0,7.484000620000000e+00,1.427950337529182e-06,5.610013529597809e-04,5.613173764602579e-04,5.616888682004067e-04,5.620045398943039e-04,
0,7.489999960000000e+00,1.445994712412357e-06,5.576514050267389e-04,5.579636712254558e-04,5.583310695081229e-04,5.586429772390364e-04,
0,7.499999960000000e+00,1.467065885663033e-06,5.521118723326698e-04,5.524179747175361e-04,5.527786534980965e-04,5.530843867406492e-04,
0,7.500000630000000e+00,1.535983756184578e-06,5.521115030306050e-04,5.524176050065996e-04,5.527782833412505e-04,5.530840161742341e-04,
0,7.508000630000000e+00,1.455075107514858e-06,5.477194609992374e-04,5.480207196650618e-04,5.483761142722403e-04,5.486769956311014e-04,
0,7.509999960000000e+00,1.567066647112370e-06,5.466272772045433e-04,5.469273374679110e-04,5.472814241747678e-04,5.475811051418536e-04,
0,7.516000630000000e+00,1.442036591470242e-06,5.433623005692469e-04,5.436587925751313e-04,5.440089837437866e-04,5.443050906029836e-04,
0,7.519999960000000e+00,1.549022272229195e-06,5.411970765935660e-04,5.414912140265796e-04,5.418388336238140e-04,5.421325821098854e-04,
0,7.524000630000000e+00,1.423992216587067e-06,5.390397456150648e-04,5.393315463988502e-04,5.396766131734589e-04,5.399680212865834e-04,
0,7.529999960000000e+00,1.360080204904079e-06,5.358207327839673e-04,5.361090643238757e-04,5.364503393593605e-04,5.367382727880451e-04,
0,7.532000630000000e+00,1.423992216587067e-06,5.347515221827059e-04,5.350387059890013e-04,5.353787261891624e-04,5.356655101077017e-04,
0,7.539999960000000e+00,1.431093551218510e-06,5.304977133402371e-04,5.307803536167889e-04,5.311154042693823e-04,5.313976377406177e-04,
0,7.540000630000000e+00,1.361942850053310e-06,5.304973584726157e-04,5.307799983716425e-04,5.311150486111759e-04,5.313972817043192e-04,
0,7.548000630000000e+00,1.406995579600334e-06,5.262769848233483e-04,5.265551527294962e-04,5.268853084353292e-04,5.271630629083462e-04,
0,7.549999960000000e+00,1.401989720761776e-06,5.252274910570602e-04,5.255045524379765e-04,5.258334965637680e-04,5.261101428998005e-04,
0,7.556000630000000e+00,1.457054167985916e-06,5.220901336947632e-04,5.223639003848498e-04,5.226892358155961e-04,5.229625827283313e-04,
0,7.559999960000000e+00,1.369975507259369e-06,5.200095439081333e-04,5.202811365436913e-04,5.206040897213546e-04,5.208752595116980e-04,
0,7.569999960000001e+00,1.422944478690624e-06,5.148433549960021e-04,5.151095868627391e-04,5.154266624379899e-04,5.156924640835973e-04,
0,7.579999960000000e+00,1.427019014954567e-06,5.097284125023443e-04,5.099893894459037e-04,5.103006985750790e-04,5.105612383316701e-04,
0,7.589999960000000e+00,1.430977135896683e-06,5.046642096386455e-04,5.049200354157793e-04,5.052256871085835e-04,5.054810691290459e-04,
0,7.599999960000000e+00,1.422013156116009e-06,4.996502445973645e-04,4.999010209171105e-04,5.002011220785039e-04,5.004514484545668e-04,
0,7.609999960000001e+00,1.367996446788311e-06,4.946860205037107e-04,4.949318470677576e-04,4.952265025390259e-04,4.954718733419760e-04,
0,7.619999960000000e+00,1.401989720761776e-06,4.897710453676642e-04,4.900120199099249e-04,4.903013325089496e-04,4.905418458296134e-04,
0,7.620000640000000e+00,1.418986357748508e-06,4.897707128128628e-04,4.900116870284652e-04,4.903009992676254e-04,4.905415122612714e-04,
0,7.629999960000000e+00,1.349952071905136e-06,4.849048320365082e-04,4.851410503619130e-04,4.854251209226531e-04,4.856608729106124e-04,
0,7.639999960000000e+00,1.445063389837742e-06,4.800868981479321e-04,4.803184541704595e-04,4.805973815816522e-04,4.808284664836346e-04,
0,7.649999960000001e+00,1.444015651941299e-06,4.753167660833974e-04,4.755437518633552e-04,4.758176331064617e-04,4.760441433039836e-04,
0,7.659999960000000e+00,1.512002199888229e-06,4.705939629221208e-04,4.708164687026956e-04,4.710853988891052e-04,4.713074249353754e-04,
0,7.669999960000000e+00,1.435982994735241e-06,4.659180203953257e-04,4.661361346384109e-04,4.664002070459120e-04,4.666178377020066e-04,
0,7.679999960000000e+00,1.513981260359287e-06,4.612884748410508e-04,4.615022842623705e-04,4.617615903709088e-04,4.619749126412718e-04,
0,7.689000640000000e+00,1.384061761200428e-06,4.571608632709795e-04,4.573708707945419e-04,4.576259636761135e-04,4.578354810793452e-04,
0,7.697000640000000e+00,1.477077603340149e-06,4.535231232312527e-04,4.537298083596726e-04,4.539812164230868e-04,4.541874089754870e-04,
0,7.699999960000000e+00,1.474982127547264e-06,4.521667427679869e-04,4.523721958797594e-04,4.526222368134283e-04,4.528271964719780e-04,
0,7.705000640000000e+00,1.476029865443707e-06,4.499142904448125e-04,4.501177057669270e-04,4.503654845627912e-04,4.505684050208409e-04,
0,7.709999960000000e+00,1.496053300797939e-06,4.476736515582576e-04,4.478750498593754e-04,4.481205884939992e-04,4.483214905841867e-04,
0,7.713000640000000e+00,1.425039954483509e-06,4.463341358207853e-04,4.465343330932669e-04,4.467785373146980e-04,4.469782375979023e-04,
0,7.719999960000000e+00,1.413980498909950e-06,4.432251478516816e-04,4.434225714108081e-04,4.436636923787214e-04,4.438606172190563e-04,
0,7.721000640000000e+00,1.371954567730427e-06,4.427824320740440e-04,4.429794622345580e-04,4.432201457305761e-04,4.434166769347490e-04,
0,7.729000640000000e+00,1.451931893825531e-06,4.392589537110672e-04,4.394528668912176e-04,4.396900826799368e-04,4.398834950902622e-04,
0,7.729999960000000e+00,1.441920176148415e-06,4.388207903567878e-04,4.390143176619344e-04,4.392511039661726e-04,4.394441302855307e-04,
0,7.739999960000000e+00,1.376029103994370e-06,4.344601421263878e-04,4.346498501160886e-04,4.348823831621404e-04,4.350715881312295e-04,
0,7.749999960000000e+00,1.367996446788311e-06,4.301427705153086e-04,4.303287346091808e-04,4.305570942361212e-04,4.307425534983300e-04,
0,7.759999960000000e+00,1.383014023303986e-06,4.258682471384420e-04,4.260505412671442e-04,4.262748057781534e-04,4.264565934797175e-04,
0,7.761000650000000e+00,1.489999704062939e-06,4.254428419059530e-04,4.256247727976680e-04,4.258486317661565e-04,4.260300560826360e-04,
0,7.769000650000000e+00,1.461012288928032e-06,4.220571698285947e-04,4.222362227461584e-04,4.224568670815863e-04,4.226354123137868e-04,
0,7.769999960000000e+00,1.434003934264183e-06,4.216361478292552e-04,4.218148444638567e-04,4.220350906561437e-04,4.222132794758181e-04,
0,7.777000650000000e+00,1.428066752851009e-06,4.186984070233229e-04,4.188746275226551e-04,4.190921055232415e-04,4.192678173555837e-04,
0,7.779999960000000e+00,1.362990587949753e-06,4.174460525987065e-04,4.176212227794773e-04,4.178375259736154e-04,4.180121871517176e-04,
0,7.785000650000000e+00,1.407926902174950e-06,4.153663401528903e-04,4.155397730689390e-04,4.157541322886828e-04,4.159270556808188e-04,
0,7.789999960000000e+00,1.451000571250916e-06,4.132975455945117e-04,4.134692589591469e-04,4.136816930278347e-04,4.138528963946861e-04,
0,7.793000650000000e+00,1.474050804972649e-06,4.120607575629019e-04,4.122314470210430e-04,4.124427342813431e-04,4.126129134795842e-04,
0,7.799999960000000e+00,1.434935256838799e-06,4.091902150608208e-04,4.093585398721072e-04,4.095671772683661e-04,4.097349912721713e-04,
0,7.801000650000000e+00,1.389998942613602e-06,4.087814492686163e-04,4.089494386958743e-04,4.091577000969629e-04,4.093251786456502e-04,
0,7.809000650000000e+00,1.427019014954567e-06,4.055282069419473e-04,4.056935390780391e-04,4.058988200102405e-04,4.060636407628858e-04,
0,7.809999960000000e+00,1.379987224936485e-06,4.051236532982423e-04,4.052886564711823e-04,4.054935682560019e-04,4.056580599902482e-04,
0,7.817000650000000e+00,1.478008925914764e-06,4.023008238985118e-04,4.024635408067138e-04,4.026658859615215e-04,4.028280910917158e-04,
0,7.819999960000001e+00,1.332955434918404e-06,4.010974566243014e-04,4.012592037527005e-04,4.014604596221422e-04,4.016216948523549e-04,
0,7.825000650000000e+00,1.489999704062939e-06,3.990990950848013e-04,3.992592381626478e-04,3.994586915436259e-04,3.996183225558649e-04,
0,7.829999960000000e+00,1.369975507259369e-06,3.971112253342765e-04,3.972697807168090e-04,3.974674490285779e-04,3.976254922186261e-04,
0,7.839999960000000e+00,1.405947841703892e-06,3.931645636623528e-04,3.933199903281126e-04,3.935141381276110e-04,3.936690524654801e-04,
0,7.849999960000000e+00,1.452979631721973e-06,3.892570797431896e-04,3.894094394767386e-04,3.896001325226038e-04,3.897519799456364e-04,
0,7.857000660000000e+00,1.471955329179764e-06,3.865446735655765e-04,3.866949223445186e-04,3.868832352761671e-04,3.870329718444636e-04,
0,7.859999960000001e+00,1.366017386317253e-06,3.853883855739166e-04,3.855377389398396e-04,3.857250417289894e-04,3.858738829485854e-04,
0,7.865000660000000e+00,1.415028236806393e-06,3.834681963224150e-04,3.836160686353095e-04,3.838016998619989e-04,3.839490601639412e-04,
0,7.869999960000000e+00,1.439009793102741e-06,3.815580969763027e-04,3.817045033432772e-04,3.818884791354583e-04,3.820343736613989e-04,
0,7.873000660000000e+00,1.453910954296589e-06,3.804161765291342e-04,3.805617099944260e-04,3.807446996117818e-04,3.808897213543288e-04,
0,7.879999960000000e+00,1.454958692193031e-06,3.777658335595157e-04,3.779093511239101e-04,3.780900619657680e-04,3.782330681299314e-04,
0,7.881000660000000e+00,1.464970409870148e-06,3.773884201969639e-04,3.775316518376519e-04,3.777120393250676e-04,3.778547596168874e-04,
0,7.889000660000000e+00,1.484062522649765e-06,3.743847348687131e-04,3.745257011217690e-04,3.747035253520085e-04,3.748439807130335e-04,
0,7.889999960000000e+00,1.474982127547264e-06,3.740112186830607e-04,3.741519044920645e-04,3.743294112407387e-04,3.744695862204712e-04,
0,7.899999960000001e+00,1.488020643591881e-06,3.702938794202118e-04,3.704317893945126e-04,3.706061517407763e-04,3.707435515817086e-04,
0,7.909999960000000e+00,1.481035724282265e-06,3.666134465216493e-04,3.667486354776613e-04,3.669199119686090e-04,3.670545916070469e-04,
0,7.919999960000000e+00,1.345993950963020e-06,3.629695543796066e-04,3.631020760512622e-04,3.632703241125356e-04,3.634023373974210e-04,
0,7.929999960000000e+00,1.429929398000240e-06,3.593618409922363e-04,3.594917480523476e-04,3.596570240099505e-04,3.597864237243947e-04,
0,7.949999960000000e+00,1.378008164465427e-06,3.522535202925424e-04,3.523783520078092e-04,3.525378484439682e-04,3.526621752084404e-04,
0,7.958000660000000e+00,1.467065885663033e-06,3.494494326801910e-04,3.495722901003477e-04,3.497295345282643e-04,3.498518880662258e-04,
0,7.959999960000000e+00,1.390930265188217e-06,3.487522066905612e-04,3.488745756533479e-04,3.490312625776679e-04,3.491531279347370e-04,
0,7.966000660000000e+00,1.415959559381008e-06,3.466678859694471e-04,3.467888005181475e-04,3.469438266327293e-04,3.470642384276976e-04,
0,7.969999960000000e+00,1.525040715932846e-06,3.452856591951341e-04,3.454056140390911e-04,3.455595435886175e-04,3.456789962647944e-04,
0,7.974000660000000e+00,1.425039954483509e-06,3.439084569378953e-04,3.440274593699784e-04,3.441803001542196e-04,3.442988010188923e-04,
0,7.989999960000000e+00,1.529930159449577e-06,3.384554879463518e-04,3.385707566307023e-04,3.387193238736949e-04,3.388340935287439e-04,
0,7.999999960000000e+00,1.405016519129276e-06,3.350911853695252e-04,3.352041801486681e-04,3.353501405239012e-04,3.354626379666726e-04,
0,8.001000670000000e+00,1.530046574771404e-06,3.347563606239222e-04,3.348691303375149e-04,3.350148325128366e-04,3.351271050637972e-04,
0,8.004000670000000e+00,1.505017280578613e-06,3.337546005752922e-04,3.338666982569731e-04,3.340116292691165e-04,3.341232303136265e-04,
0,8.005000669999999e+00,1.523992978036404e-06,3.334213465066325e-04,3.335332210697759e-04,3.336778959865975e-04,3.337892740892549e-04,
0,8.007000670000000e+00,1.376960426568985e-06,3.327558353026121e-04,3.328672649615015e-04,3.330114291207470e-04,3.331223626747946e-04,
0,8.008000669999999e+00,1.356005668640137e-06,3.324235775057286e-04,3.325347853771313e-04,3.326786948722825e-04,3.327894068177964e-04,
0,8.009999240000001e+00,1.508044078946114e-06,3.317605298158594e-04,3.318712957527363e-04,3.320146977069776e-04,3.321249680778384e-04,
0,8.010000670000000e+00,1.476961188018322e-06,3.317600558708673e-04,3.318708214921652e-04,3.320142230839329e-04,3.321244931394733e-04,
0,8.011000670000000e+00,1.332024112343788e-06,3.314287913733286e-04,3.315393365302490e-04,3.316824848808967e-04,3.317925346532399e-04,
0,8.014000670000000e+00,1.364038325846195e-06,3.304369792097883e-04,3.305468656057551e-04,3.306892570644015e-04,3.307986486237418e-04,
0,8.017000670000000e+00,1.456006430089474e-06,3.294481321419174e-04,3.295573637068706e-04,3.296990025014954e-04,3.298077397843078e-04,
0,8.019999240000001e+00,1.557986252009869e-06,3.284627105613476e-04,3.285712915111267e-04,3.287121822011032e-04,3.288202694294068e-04,
0,8.020000670000000e+00,1.430977135896683e-06,3.284622413228921e-04,3.285708219633242e-04,3.287117122975319e-04,3.288197992167574e-04,
0,8.021000669999999e+00,1.484993845224380e-06,3.281342664687793e-04,3.282426309984482e-04,3.283832727757925e-04,3.284911437726520e-04,
0,8.023000670000000e+00,1.529930159449577e-06,3.274792979321835e-04,3.275872315312790e-04,3.277273775844406e-04,3.278348180296266e-04,
0,8.024000670000000e+00,1.464039087295532e-06,3.271523035985916e-04,3.272600223761628e-04,3.273999212602226e-04,3.275071470743802e-04,
0,8.026000670000000e+00,1.564039848744869e-06,3.264992931754987e-04,3.266065835932725e-04,3.267459895206664e-04,3.268527873580706e-04,
0,8.027000670000000e+00,1.455075107514858e-06,3.261732764367968e-04,3.262803533145938e-04,3.264195134526506e-04,3.265260979426332e-04,
0,8.029999240000000e+00,1.469976268708706e-06,3.251976408024121e-04,3.253040799130108e-04,3.254425057776333e-04,3.255484530819341e-04,
0,8.030000670000000e+00,1.476961188018322e-06,3.251971762238464e-04,3.253036150312070e-04,3.254420405466373e-04,3.255479875479781e-04,
0,8.033000670000000e+00,1.422013156116009e-06,3.242239942263317e-04,3.243297987697462e-04,3.244674937621628e-04,3.245728070873952e-04,
0,8.034000669999999e+00,1.386972144246101e-06,3.239002472137344e-04,3.240058411777910e-04,3.241432935694749e-04,3.242483965126316e-04,
0,8.036000670000000e+00,1.420034095644951e-06,3.232537217367567e-04,3.233588958000038e-04,3.234958643453955e-04,3.236005477842829e-04,
0,8.037000669999999e+00,1.432024873793125e-06,3.229309426296104e-04,3.230359073697355e-04,3.231726346678314e-04,3.232771089828531e-04,
0,8.039000670000000e+00,1.352047547698021e-06,3.222863500734952e-04,3.223908974177771e-04,3.225271435686491e-04,3.226312008882867e-04,
0,8.040000670000000e+00,1.529930159449577e-06,3.219645359836705e-04,3.220688752535709e-04,3.222048815027865e-04,3.223087309492418e-04,
0,8.042000670000000e+00,1.413980498909950e-06,3.213218705807423e-04,3.214257949448201e-04,3.215613227303266e-04,3.216647576752754e-04,
0,8.043000670000000e+00,1.486041583120823e-06,3.210010186286893e-04,3.211047361596752e-04,3.212400253814127e-04,3.213432536963828e-04,
0,8.046000670000000e+00,1.325039193034172e-06,3.200403819431402e-04,3.201434814442584e-04,3.202780576367513e-04,3.203806685349731e-04,
0,8.049000670000000e+00,1.447973772883415e-06,3.190826173311201e-04,3.191851024892870e-04,3.193189696277534e-04,3.194209668017509e-04,
0,8.050000669999999e+00,1.332024112343788e-06,3.187639992169812e-04,3.188662804096729e-04,3.189999120762135e-04,3.191017054922145e-04,
0,8.052000670000000e+00,1.531909219920635e-06,3.181277162222842e-04,3.182295907024172e-04,3.183627527391654e-04,3.184641398593840e-04,
0,8.053000669999999e+00,1.460895873606205e-06,3.178100507090886e-04,3.179117224405198e-04,3.180446503177160e-04,3.181458348985299e-04,
0,8.055000670000000e+00,1.551001332700253e-06,3.171756700717572e-04,3.172769375169066e-04,3.174093983814890e-04,3.175101790964199e-04,
0,8.056000670000000e+00,1.396052539348602e-06,3.168589543168615e-04,3.169600202228226e-04,3.170922482326692e-04,3.171928276195070e-04,
0,8.058000670000000e+00,1.456006430089474e-06,3.162264703600678e-04,3.163271343915470e-04,3.164588979908893e-04,3.165590759272092e-04,
0,8.059000670000000e+00,1.366017386317253e-06,3.159107015292847e-04,3.160111652238718e-04,3.161426972657809e-04,3.162426750780727e-04,
0,8.062000670000000e+00,1.527951098978519e-06,3.149652838606369e-04,3.150651489363825e-04,3.151959888873161e-04,3.152953687228491e-04,
0,8.065000670000000e+00,1.424923539161682e-06,3.140226928504189e-04,3.141219628784195e-04,3.142521145930203e-04,3.143509000280751e-04,
